Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170402,SFN,NL,1,ARI,NL,1,5,6,53,PHO01,49016,10011101,3012,34,11,2,1,2,5,0,2,0,5,0,7,2,1,0,0,9,5,6,6,0,0,26,9,0,0,1,0,38,13,1,1,1,6,0,0,0,0,0,12,0,0,1,0,6,6,5,5,2,0,27,8,0,0,0,0,rodnf001,melam001,,bumgm001,greiz001,,1,Apr 2,@,ARI,"L,5-6",8.2,13,6,6,0,0,12,1,0,6.23,38,124,89,3,0,0,0,38,1,1,0,0,0,0,1,5,Greg Gibson,"M.Bumgarner (99-64), D.Law (99-BSv), T.Blach (99), H.Strickland (99), M.Melancon (99-BL)"
20170404,SFN,NL,2,ARI,NL,2,8,4,54,PHO01,19378,21050000,220000,43,15,5,0,1,8,0,1,0,4,0,12,0,0,0,0,13,5,4,4,0,0,27,7,0,0,0,0,34,7,0,0,2,4,0,0,0,4,0,11,1,0,0,0,7,4,6,6,0,1,27,6,2,0,0,0,cuetj001,corbp001,,cuetj001,corbp001,,2,Apr 4,@,ARI,"W,8-4",9,7,4,4,0,4,11,2,0,5.09,38,154,104,1,0,1,0,34,0,0,0,0,0,0,0,5,Tim Timmons,"J.Cueto (99-42-W), C.Gearrin (99), G.Kontos (99), D.Law (1), H.Strickland (1)"
20170405,SFN,NL,3,ARI,NL,3,6,8,51,PHO01,14675,12010020,00103220x,36,10,0,2,1,5,0,1,0,2,0,11,1,0,0,0,6,4,5,5,1,0,24,14,1,1,0,0,36,12,7,0,0,6,0,0,0,4,0,7,3,2,0,0,8,6,6,6,1,0,27,6,0,0,0,0,walkt004,moorm003,rodnf001,moorm003,walkt004,,3,Apr 5,@,ARI,"L,6-8",8,12,8,5,3,4,7,0,0,5.26,40,152,101,3,1,3,2,36,7,0,0,0,0,1,0,4,Jim Wolf,"M.Moore (99-35-L), C.Gearrin (0), N.Ramirez (99), G.Kontos (0)"
20170406,SFN,NL,4,ARI,NL,4,3,9,51,PHO01,15308,1101000,00020403x,31,4,2,0,1,3,0,0,0,5,0,7,1,0,0,0,6,3,9,9,0,0,24,8,0,0,1,0,34,11,2,0,3,9,0,0,0,5,0,10,0,0,1,0,6,5,3,3,0,0,27,12,1,1,0,0,delaj001,samaj001,,samaj001,ray-r002,,4,Apr 6,@,ARI,"L,3-9",8,11,9,9,0,5,10,3,0,6.42,39,141,88,2,1,0,0,34,2,0,0,0,0,0,1,3,D.J. Reyburn,"J.Samardzija (99-35-L), H.Strickland (1), T.Blach (3)"
20170407,SFN,NL,5,SDN,NL,5,6,7,51,SAN02,43441,100004010,10201030x,33,8,2,0,2,5,0,0,0,2,0,8,0,0,2,0,2,5,7,7,1,0,24,10,2,0,1,0,31,8,2,0,2,7,2,0,0,7,0,5,1,0,1,0,9,5,6,6,0,1,27,15,0,0,2,0,torrj001,kontg001,maurb001,cainm001,perdl002,,5,Apr 7,@,SDP,"L,6-7",8,8,7,7,0,7,5,2,0,6.7,40,143,77,5,0,1,0,31,2,0,0,2,0,2,1,5,Greg Gibson,"M.Cain (99-35), C.Gearrin (1), N.Ramirez (1-H), G.Kontos (1-BL), D.Law (2)"
20170408,SFN,NL,6,SDN,NL,6,1,2,51,SAN02,42397,1,11000000x,32,5,2,0,0,1,0,0,0,1,0,7,0,0,0,0,5,1,2,2,0,0,24,8,1,0,0,0,30,6,3,0,0,2,1,0,1,2,0,5,0,0,0,0,8,3,1,1,0,0,27,12,0,0,0,0,chacj001,bumgm001,buchr001,bumgm001,chacj001,,6,Apr 8,@,SDP,"L,1-2",8,6,2,2,0,2,5,0,1,5.98,34,114,79,1,1,0,0,30,3,0,0,1,0,1,0,1,Paul Emmel,M.Bumgarner (5-65-L)
20170409,SFN,NL,7,SDN,NL,7,5,3,54,SAN02,40537,23000000,2010,35,8,1,0,2,4,0,0,0,4,0,5,1,0,0,0,7,3,3,3,0,0,27,6,0,0,1,0,33,7,0,0,2,3,0,0,1,5,0,8,0,0,1,0,9,3,4,4,0,0,27,8,1,1,0,0,cuetj001,richc002,melam001,cuetj001,richc002,,7,Apr 9,@,SDP,"W,5-3",9,7,3,3,0,5,8,2,1,5.52,39,143,92,0,0,0,0,33,0,0,0,0,0,0,1,3,Brian O'Nora,"J.Cueto (4-63-W), D.Law (1-H), M.Melancon (6-Sv)"
20170410,ARI,NL,8,SFN,NL,8,1,4,51,SFO03,42129,10000,00030010x,31,4,2,0,1,1,0,0,1,0,0,5,0,0,0,0,4,3,3,3,1,0,24,8,2,0,0,0,29,6,3,0,0,2,1,1,1,4,0,5,0,0,0,0,8,2,1,1,0,0,27,9,0,0,0,0,moorm003,walkt004,melam001,walkt004,moorm003,,8,Apr 10,1,ARI,"W,4-1",9,4,1,1,0,0,5,1,1,4.92,32,108,70,0,0,0,0,31,2,0,0,0,0,0,0,2,Fieldin Culbreth,"M.Moore (4-77-W), M.Melancon (0-Sv)"
20170411,ARI,NL,9,SFN,NL,9,4,3,54,SFO03,41562,3000010,12,35,9,1,1,0,4,1,0,1,4,0,12,0,0,0,0,10,4,3,3,0,0,27,6,0,0,1,0,36,10,3,0,0,3,0,0,1,6,0,11,1,0,1,0,13,4,4,4,0,0,27,6,0,0,0,0,ray-r002,samaj001,rodnf001,ray-r002,samaj001,,9,Apr 11,1,ARI,"L,3-4",9,9,4,4,0,4,12,0,1,4.81,41,160,101,1,0,0,0,35,1,1,0,1,0,0,0,4,Mark Carlson,"J.Samardzija (4-55-L), T.Blach (4), N.Ramirez (3), H.Strickland (4)"
20170412,ARI,NL,10,SFN,NL,10,2,6,51,SFO03,41656,100000010,00003030x,34,8,1,1,0,2,0,1,0,3,0,12,2,0,0,0,9,4,6,6,2,1,24,4,2,1,0,0,35,9,3,1,0,6,0,0,0,5,1,7,0,0,0,0,10,5,2,2,0,0,27,9,1,0,0,0,cainm001,mills001,,mills001,cainm001,,10,Apr 12,1,ARI,"W,6-2",9,8,2,2,0,3,12,0,0,4.52,38,148,91,2,0,2,0,34,1,1,0,0,1,0,0,5,CB Bucknor,"M.Cain (4-56-W), C.Gearrin (4-H), G.Kontos (4-H), D.Law (2), H.Strickland (0)"
20170413,COL,NL,11,SFN,NL,11,3,1,54,SFO03,41915,201000,100,34,7,0,0,1,3,0,0,0,2,0,10,1,0,0,0,6,5,1,1,0,0,27,15,0,0,2,0,29,5,0,0,0,1,0,1,0,3,0,5,0,0,2,0,5,3,3,3,0,0,27,3,0,0,0,0,rusic001,bumgm001,hollg001,grayj003,bumgm001,,11,Apr 13,1,COL,"L,1-3",9,7,3,3,0,2,10,1,0,4.37,36,146,95,0,0,1,0,34,0,0,0,0,0,0,0,3,Jordan Baker,"M.Bumgarner (4-55-L), N.Ramirez (1), T.Blach (1)"
20170414,COL,NL,12,SFN,NL,12,2,8,51,SFO03,42738,20000,02110040x,32,6,0,0,0,1,0,0,0,1,0,6,0,0,2,0,4,5,8,8,1,2,24,8,1,0,0,0,36,11,0,0,2,7,0,0,0,2,0,6,0,0,0,0,6,3,2,2,0,0,27,9,1,0,2,0,cuetj001,andet002,,andet002,cuetj001,,12,Apr 14,1,COL,"W,8-2",9,6,2,2,0,1,6,0,0,4.17,33,109,68,0,0,0,0,32,0,0,0,0,0,1,2,3,Mike Everitt,"J.Cueto (4-62-W), D.Law (1), C.Gearrin (1)"
20170415,COL,NL,13,SFN,NL,13,5,0,54,SFO03,42371,1310000,0,38,11,2,0,1,5,0,0,0,3,0,7,0,0,0,0,9,1,0,0,0,0,27,17,0,0,0,0,29,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,4,5,5,0,0,27,9,0,0,0,0,chatt001,moorm003,,chatt001,moorm003,,13,Apr 15,1,COL,"L,0-5",9,11,5,5,0,3,7,1,0,4.23,41,143,93,2,0,0,0,38,2,0,0,0,0,0,0,4,Bill Welke,"M.Moore (4-31-L), N.Ramirez (1), G.Kontos (2), T.Blach (1)"
20170416,COL,NL,14,SFN,NL,14,4,3,54,SFO03,41455,310000000,300000000,34,8,3,0,1,4,1,0,0,0,0,11,0,0,0,0,4,4,3,3,0,0,27,11,0,0,1,0,31,7,3,1,0,3,0,2,0,0,0,6,0,0,1,0,3,4,4,4,0,0,27,7,0,0,0,0,senza001,samaj001,hollg001,senza001,samaj001,,14,Apr 16,1,COL,"L,3-4",9,8,4,4,0,0,11,1,0,4.22,35,130,87,0,0,0,0,34,3,0,0,1,0,0,0,4,Bruce Dreckman,"J.Samardzija (4-53-L), S.Okert (99), H.Strickland (3), M.Melancon (5)"
20170418,SFN,NL,15,KCA,AL,13,2,1,66,KAN06,20863,100001,1000000,42,11,2,0,0,2,0,0,0,3,0,10,1,0,1,0,10,6,1,1,0,0,33,13,0,0,2,0,39,10,1,0,1,1,1,0,1,4,0,7,1,1,2,0,11,6,2,2,0,0,33,14,0,0,1,0,law-d001,alexs001,melam001,cainm001,hammj002,,15,Apr 18,@,KCR,"W,2-1",11,10,1,1,0,4,7,1,1,3.93,45,158,96,5,0,1,1,39,1,0,0,1,0,0,2,6,Lance Barksdale,"M.Cain (5-66), T.Blach (2), G.Kontos (2), S.Okert (1), D.Law (3-W), M.Melancon (1-Sv)"
20170419,SFN,NL,16,KCA,AL,14,0,2,51,KAN06,24402,0,00001001x,30,4,1,0,0,0,0,0,0,1,0,10,0,0,1,0,4,3,2,2,0,0,24,11,0,0,1,0,32,10,3,0,0,2,0,0,0,1,0,6,2,1,1,0,7,3,0,0,1,0,27,10,0,0,1,0,vargj001,bumgm001,herrk001,bumgm001,vargj001,,16,Apr 19,@,KCR,"L,0-2",8,10,2,2,0,1,6,0,0,3.84,33,126,80,0,0,2,1,32,3,0,0,0,0,0,1,3,John Tumpane,"M.Bumgarner (5-57-L), S.Okert (0), G.Kontos (0)"
20170421,SFN,NL,17,COL,NL,17,5,6,51,DEN02,27663,30010010,00060000x,37,11,1,0,1,5,0,0,0,4,0,4,1,0,1,0,9,5,6,6,0,0,24,10,0,0,0,0,30,9,2,0,2,6,3,0,1,4,0,4,0,0,0,0,8,5,5,5,1,1,27,7,0,0,1,0,chatt001,cuetj001,hollg001,cuetj001,chatt001,,17,Apr 21,@,COL,"L,5-6",8,9,6,6,0,4,4,2,1,4,38,149,83,1,0,0,0,30,2,0,0,3,0,0,0,5,Pat Hoberg,"J.Cueto (6-26-L), T.Blach (2), C.Gearrin (6), S.Okert (1), H.Strickland (4)"
20170422,SFN,NL,18,COL,NL,18,3,12,51,DEN02,39239,1020,30030006x,32,7,2,0,1,3,1,0,1,1,0,6,0,0,1,0,5,4,7,7,2,0,24,9,2,0,1,0,37,14,3,1,3,12,0,1,1,3,0,9,0,0,1,0,6,5,3,3,1,0,27,10,0,0,1,0,senza001,moorm003,,moorm003,senza001,,18,Apr 22,@,COL,"L,3-12",8,14,12,7,5,3,9,3,1,4.19,42,152,93,2,0,0,0,37,3,1,0,0,1,2,1,4,Rob Drake,"M.Moore (6-23-L), C.Stratton (99), N.Ramirez (6), G.Kontos (2)"
20170423,SFN,NL,19,COL,NL,19,0,8,51,DEN02,42011,0,10020500x,32,6,1,0,0,0,0,0,0,3,0,3,0,0,1,0,8,4,8,8,0,0,24,8,1,0,0,0,29,8,1,1,1,8,1,1,1,3,0,6,0,1,0,0,3,3,0,0,0,0,27,17,0,0,1,0,freek001,samaj001,,samaj001,freek001,,19,Apr 23,@,COL,"L,0-8",8,8,8,8,0,3,6,1,1,4.43,35,132,82,1,1,0,1,29,1,1,0,1,1,0,0,4,Clint Fagan,"J.Samardzija (6-29-L), S.Okert (1), D.Law (4), H.Strickland (1)"
20170424,LAN,NL,20,SFN,NL,20,1,2,51,SFO03,41399,10,01000010x,29,4,0,0,0,1,0,0,0,2,0,6,0,1,0,0,3,4,2,2,0,0,24,9,0,0,0,0,29,8,1,0,0,2,0,1,0,3,0,5,0,1,0,0,7,5,1,1,2,0,27,14,0,0,0,0,cainm001,ryu-h001,melam001,ryu-h001,cainm001,,20,Apr 24,1,LAD,"W,2-1",9,4,1,1,0,2,6,0,0,4.25,31,111,67,0,0,0,1,29,0,0,0,0,0,0,0,5,Todd Tichenor,"M.Cain (5-70-W), S.Okert (0-H), G.Kontos (1-H), D.Law (0-H), M.Melancon (5-Sv)"
20170425,LAN,NL,21,SFN,NL,21,2,1,54,SFO03,41329,200000,1000000,32,7,1,0,0,2,1,0,0,4,1,7,1,0,1,0,8,3,1,1,0,0,27,6,0,0,0,0,35,8,1,0,0,1,0,0,0,1,0,9,1,0,0,0,8,5,2,2,1,0,27,7,0,0,1,0,kersc001,blact002,jansk001,kersc001,blact002,,21,Apr 25,1,LAD,"L,1-2",9,7,2,2,0,4,7,0,0,4.14,37,128,78,2,0,1,0,32,1,0,1,1,0,0,1,5,Adam Hamari,"T.Blach (3-52-L), C.Gearrin (3), G.Kontos (0), H.Strickland (1), N.Ramirez (2)"
20170426,LAN,NL,22,SFN,NL,22,3,4,58,SFO03,41573,30000,2101,39,9,1,0,1,3,0,0,0,2,0,6,0,0,0,0,8,5,4,4,0,0,28,14,0,1,1,0,32,6,0,0,2,4,1,1,0,3,0,7,1,0,1,0,5,5,3,3,0,0,30,11,0,0,0,0,law-d001,strir001,,wooda002,cuetj001,,22,Apr 26,1,LAD,"W,4-3",10,9,3,3,0,2,6,1,0,4.06,41,148,101,0,0,0,0,39,1,0,0,0,0,0,0,5,Bill Miller,"J.Cueto (4-49), S.Okert (1), H.Strickland (0), M.Melancon (1), D.Law (1-W)"
20170427,LAN,NL,23,SFN,NL,23,5,1,60,SFO03,41580,1000000004,10000,33,5,0,0,1,5,1,1,0,7,1,11,0,0,0,0,7,5,1,1,0,0,30,9,1,0,3,0,34,7,0,0,0,1,0,0,0,4,1,8,1,0,3,0,7,7,5,5,1,0,30,10,0,0,0,0,jansk001,gearc001,,uriaj001,moorm003,,23,Apr 27,1,LAD,"L,1-5",10,5,5,5,0,7,11,1,0,4.09,42,160,96,7,4,0,0,33,0,0,1,1,1,0,0,7,Kerwin Danley,"M.Moore (4-74), G.Kontos (1), M.Melancon (0), C.Gearrin (1-L), S.Okert (0), H.Strickland (0), N.Ramirez (1)"
20170428,SDN,NL,25,SFN,NL,24,3,4,51,SFO03,41436,30000,20001001x,30,5,1,0,1,3,0,0,2,1,0,6,1,0,1,0,3,3,2,2,1,0,24,9,1,0,0,0,32,8,1,0,1,3,0,1,1,1,0,7,0,0,0,0,7,3,2,2,0,0,27,9,2,0,1,0,law-d001,buchr001,melam001,perdl002,samaj001,,24,Apr 28,1,SDP,"W,4-3",9,5,3,2,1,1,6,1,2,4,33,120,78,0,0,1,0,30,1,0,0,0,0,0,1,3,Mark Wegner,"J.Samardzija (4-63), D.Law (1-W), M.Melancon (0-Sv)"
20170429,SDN,NL,26,SFN,NL,25,12,4,54,SFO03,42862,108300,31000,41,14,1,0,2,12,0,0,0,4,0,15,2,1,0,0,6,4,4,4,0,0,27,7,0,0,0,0,35,8,1,0,0,4,0,0,0,4,0,11,0,0,0,0,8,4,12,12,2,0,27,11,0,0,0,0,chacj001,strac001,,chacj001,cainm001,,25,Apr 29,1,SDP,"L,4-12",9,14,12,12,0,4,15,2,0,4.32,45,193,124,3,3,2,1,41,1,0,0,0,0,0,0,4,Mike Muchlinski,"M.Cain (4-58), C.Stratton (6-BL), N.Ramirez (1), C.Gearrin (1)"
20170430,SDN,NL,27,SFN,NL,26,5,2,72,SFO03,41989,2003,11000000,48,10,1,0,2,5,0,0,0,2,0,8,1,0,1,0,9,5,2,2,0,0,36,13,0,0,1,0,42,8,3,0,0,2,0,1,1,1,0,9,0,0,1,0,7,5,4,4,0,0,36,12,3,0,1,0,buchr001,kontg001,torrj001,richc002,blact002,,26,Apr 30,1,SDP,"L,2-5",12,10,5,4,1,2,8,2,0,4.26,50,173,112,0,0,1,0,48,1,0,0,0,0,3,1,5,Marty Foster,"T.Blach (4-70), D.Law (1-H), M.Melancon (1-BSv), H.Strickland (2), G.Kontos (2-L)"
20170501,SFN,NL,27,LAN,NL,27,4,3,54,LOS03,44606,201010000,110000100,33,8,1,0,2,4,0,0,0,1,0,8,0,0,2,0,3,3,3,3,0,0,27,5,0,0,0,0,33,6,1,0,0,3,0,0,0,1,0,8,0,0,0,0,4,3,3,3,0,0,27,12,1,0,2,0,cuetj001,kersc001,law-d001,cuetj001,kersc001,,27,May 1,@,LAD,"W,4-3",9,6,3,3,0,1,8,0,0,4.21,34,129,81,0,0,0,0,33,1,0,0,0,0,0,0,3,Alan Porter,"J.Cueto (4-58-W), S.Okert (3-H), D.Law (0-Sv)"
20170502,SFN,NL,28,LAN,NL,28,5,13,51,LOS03,43471,41000000,06040300x,39,12,2,0,0,4,0,0,0,1,0,14,0,0,0,0,8,5,13,13,0,0,24,13,0,0,1,0,32,11,2,1,1,13,0,1,1,9,0,5,1,0,1,0,6,4,4,4,0,0,27,6,1,0,0,0,wooda002,moorm003,,moorm003,wooda002,,28,May 2,@,LAD,"L,5-13",8,11,13,13,0,9,5,1,1,4.54,43,158,87,3,3,1,0,32,2,1,0,0,1,0,1,5,Joe West,"M.Moore (4-10-L), C.Gearrin (2), B.Morris (99), J.Osich (99), G.Kontos (1)"
20170503,SFN,NL,29,LAN,NL,29,4,1,66,LOS03,50215,1003,100000,39,11,3,0,0,4,2,1,0,8,1,10,0,0,2,0,13,4,0,0,0,0,33,12,1,0,1,0,37,6,0,0,0,1,0,0,1,0,0,13,0,2,1,0,4,6,4,4,1,0,33,11,0,0,2,0,okers001,daytg001,melam001,samaj001,uriaj001,,29,May 3,@,LAD,"W,4-1",11,6,1,0,1,0,13,0,1,4.35,38,140,96,1,0,0,2,37,0,0,0,0,0,1,1,4,Hunter Wendelstedt,"J.Samardzija (4-85), D.Law (1), S.Okert (1-W), M.Melancon (2-Sv)"
20170505,SFN,NL,30,CIN,NL,29,3,13,51,CIN09,22724,10011000,32131201x,33,7,3,0,1,3,0,0,0,2,0,8,0,0,2,0,5,5,12,12,0,0,24,7,2,0,0,0,38,16,2,2,0,12,0,1,1,12,1,8,4,0,0,0,15,3,2,2,0,0,27,9,1,0,2,0,arrob001,cainm001,,cainm001,arrob001,,30,May 5,@,CIN,"L,3-13",8,16,13,12,1,12,8,0,1,4.62,52,181,102,3,3,4,0,38,2,2,1,0,1,1,0,5,Dana DeMuth,"M.Cain (5-0-L), C.Gearrin (2), B.Morris (2), J.Osich (2), H.Strickland (4)"
20170506,SFN,NL,31,CIN,NL,30,2,14,51,CIN09,20213,20000000,22611020x,30,5,2,0,0,2,0,1,0,5,0,4,0,0,1,0,7,5,12,12,2,0,24,8,1,0,0,0,40,18,5,1,3,13,1,2,0,3,0,5,1,0,0,0,8,2,2,2,0,0,27,10,1,0,2,0,garra001,blact002,stepr002,blact002,garra001,,31,May 6,@,CIN,"L,2-14",8,18,14,12,2,3,5,3,0,4.88,46,171,112,2,0,1,0,40,5,1,0,1,2,1,0,5,Paul Nauert,"T.Blach (5-0-L), G.Kontos (3), B.Morris (0), S.Okert (2), J.Osich (0)"
20170507,SFN,NL,32,CIN,NL,31,0,4,51,CIN09,21142,0,20101000x,30,4,2,0,0,0,0,0,1,1,0,5,0,0,1,0,5,2,2,2,0,1,24,5,1,0,0,0,31,7,0,1,2,4,0,0,1,1,0,12,0,1,0,0,5,1,0,0,0,0,27,15,0,0,1,0,felds001,cuetj001,,cuetj001,felds001,,32,May 7,@,CIN,"L,0-4",8,7,4,2,2,1,12,2,1,4.81,33,134,86,0,0,0,1,31,0,1,0,0,0,1,0,2,Chris Guccione,"J.Cueto (5-62-L), D.Law (3)"
20170508,SFN,NL,33,NYN,NL,31,3,4,53,NYC20,28453,200001000,100011001,32,5,1,0,2,3,0,0,0,3,0,14,0,0,0,0,5,6,4,4,0,0,26,6,0,0,1,0,35,11,4,0,0,4,1,0,1,4,0,7,0,0,1,0,11,5,3,3,0,0,27,6,0,0,0,0,famij001,osicj001,,moorm003,degrj001,,33,May 8,@,NYM,"L,3-4",8.2,11,4,4,0,4,7,0,1,4.79,41,174,114,3,2,0,0,35,4,0,0,1,0,0,1,6,Stu Scheurwater,"M.Moore (5-46), G.Kontos (1-BSv), S.Okert (1), D.Law (0), J.Osich (1-L), H.Strickland (2)"
20170509,SFN,NL,34,NYN,NL,32,1,6,51,NYC20,29030,100000,41000010x,28,2,0,0,1,1,0,0,1,4,0,5,0,0,1,0,5,2,6,6,0,0,24,6,0,0,0,0,37,13,4,1,1,6,0,0,0,0,0,9,0,0,0,0,7,5,1,1,0,0,27,16,0,0,1,0,wheez001,samaj001,,samaj001,wheez001,,34,May 9,@,NYM,"L,1-6",8,13,6,6,0,0,9,1,0,4.84,37,137,102,0,0,0,0,37,4,1,0,0,0,0,0,2,Jim Reynolds,"J.Samardzija (5-42-L), C.Gearrin (3)"
20170510,SFN,NL,35,NYN,NL,33,6,5,54,NYC20,31066,10001004,101100002,38,11,1,0,1,6,0,1,0,4,0,8,0,0,0,0,10,5,4,4,0,0,27,7,1,0,0,0,39,11,2,0,1,5,0,0,0,4,0,7,1,0,0,0,11,8,5,5,0,0,27,8,1,0,0,0,morrb002,famij001,law-d001,cainm001,milot001,,35,May 10,@,NYM,"W,6-5",9,11,5,4,1,4,7,1,0,4.81,43,158,97,2,0,1,0,39,2,0,0,0,0,1,0,5,Brian Knight,"M.Cain (4-50), G.Kontos (1), S.Okert (1), B.Morris (3-W), D.Law (1-Sv)"
20170511,CIN,NL,34,SFN,NL,36,3,2,54,SFO03,41193,101010,100010000,33,7,2,1,0,3,0,0,0,2,1,4,1,0,1,0,5,4,2,2,0,0,27,7,0,0,1,0,37,11,2,0,2,2,0,0,0,1,0,6,0,0,1,0,9,3,3,3,0,0,27,10,0,0,1,0,peraw002,strih001,igler001,arrob001,blact002,,36,May 11,1,CIN,"L,2-3",9,7,3,3,0,2,4,0,0,4.76,35,124,88,0,0,1,0,33,2,1,1,0,0,0,1,3,Rob Drake,"T.Blach (4-60), H.Strickland (2-L), J.Osich (2)"
20170512,CIN,NL,35,SFN,NL,37,2,3,100,SFO03,41325,2E+15,1.0001E+16,56,11,1,1,0,2,2,1,2,8,1,13,1,0,1,0,16,7,3,3,0,0,49,24,0,0,1,0,55,12,2,0,2,3,2,0,0,1,0,9,0,1,1,0,6,8,2,2,2,0,51,20,0,0,2,0,gearc001,stepr002,,felds001,cuetj001,,37,May 12,1,CIN,"W,3-2",17,11,2,2,0,8,13,0,2,4.58,69,269,163,2,0,1,0,56,1,1,1,2,1,0,1,8,Tony Randazzo,"J.Cueto (4-67), D.Law (1), S.Okert (1), H.Strickland (0), J.Osich (0), G.Kontos (1), B.Morris (1), C.Gearrin (2-W)"
20170513,CIN,NL,36,SFN,NL,38,1,3,51,SFO03,41269,1000,11000010x,35,8,2,0,1,1,0,0,0,4,0,7,1,0,0,0,11,1,3,3,0,0,24,9,0,0,1,0,29,6,0,0,2,3,0,0,0,2,0,5,3,0,1,0,4,3,1,1,0,1,27,8,1,0,0,0,moorm003,bonil001,law-d001,bonil001,moorm003,,38,May 13,1,CIN,"W,3-1",9,8,1,1,0,4,7,1,0,4.48,39,145,92,1,0,1,0,35,2,0,0,0,0,0,0,3,Gerry Davis,"M.Moore (4-62-W), H.Strickland (0-H), D.Law (0-Sv)"
20170514,CIN,NL,37,SFN,NL,39,3,8,51,SFO03,42122,20100,43000100x,35,11,3,1,0,3,0,1,0,0,0,9,0,0,2,0,6,5,7,7,0,0,24,11,2,0,0,0,33,9,2,1,1,8,0,1,1,4,0,5,2,0,0,0,7,4,3,3,0,0,27,8,0,0,2,0,samaj001,adlet001,,adlet001,samaj001,,39,May 14,1,CIN,"W,8-3",9,11,3,3,0,0,9,0,0,4.44,36,146,95,2,0,0,0,35,3,1,0,0,1,0,2,4,Clint Fagan,"J.Samardzija (4-52-W), S.Okert (1), G.Kontos (1), C.Gearrin (1)"
20170515,LAN,NL,39,SFN,NL,40,4,8,51,SFO03,41397,1000003,00140120x,33,8,3,0,0,3,0,0,0,4,0,9,0,0,1,0,6,3,8,8,0,0,24,5,1,0,0,0,33,10,2,0,1,8,1,1,0,2,0,8,2,0,0,0,5,5,4,4,1,0,27,2,0,0,2,0,cainm001,mccab001,,mccab001,cainm001,,40,May 15,1,LAD,"W,8-4",9,8,4,4,0,4,9,0,0,4.43,37,162,98,5,3,0,0,33,3,0,0,0,0,0,1,5,Mike Winters,"M.Cain (4-62-W), B.Morris (2), J.Osich (2), C.Gearrin (0), D.Law (1)"
20170516,LAN,NL,40,SFN,NL,41,1,2,51,SFO03,41366,1000,00010100x,32,7,1,0,1,1,0,0,0,2,0,5,0,0,2,0,6,4,2,2,1,1,24,8,0,0,1,0,31,11,0,0,1,2,1,0,1,0,0,9,2,2,1,0,7,3,1,1,0,0,27,10,0,0,2,0,blact002,avill001,law-d001,hillr001,blact002,,41,May 16,1,LAD,"W,2-1",9,7,1,1,0,2,5,1,0,4.35,34,132,83,0,0,0,0,32,1,0,0,0,0,0,2,3,Chad Whitson,"T.Blach (4-65-W), H.Strickland (2-H), D.Law (0-Sv)"
20170517,LAN,NL,41,SFN,NL,42,6,1,54,SFO03,41588,201002100,1,35,9,4,0,0,5,1,0,0,2,0,9,1,0,0,0,5,3,1,1,0,0,27,11,0,0,1,0,30,4,0,0,1,1,0,0,0,0,0,7,0,0,1,0,2,4,6,6,1,0,27,8,0,0,0,0,kersc001,cuetj001,,kersc001,cuetj001,,42,May 17,1,LAD,"L,1-6",9,9,6,6,0,2,9,0,0,4.39,38,139,92,0,0,1,0,35,4,0,0,1,0,0,0,4,Mike Muchlinski,"J.Cueto (4-41-L), J.Osich (1), B.Morris (1), C.Gearrin (1)"
