Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180817,MIL,NL,124,SLN,NL,123,2,5,51,STL10,41630,20,20010002x,32,7,1,0,0,2,0,0,0,5,0,8,1,0,2,0,8,3,5,5,0,1,24,8,0,0,0,0,30,6,3,0,1,5,0,0,1,5,1,7,1,0,0,0,7,4,2,2,0,0,27,12,0,0,2,0,flahj002,peraf001,norrb001,peraf001,flahj002,,123,Aug 17,1,MIL,"W,5-2",9,7,2,2,0,5,8,0,0,3.74,37,147,95,0,0,1,0,32,1,0,0,0,0,0,2,4,Gary Cederstrom,"J.Flaherty (5-70-W), D.Hudson (2-H), J.Hicks (2-H), B.Norris (1-Sv)"
20180818,MIL,NL,125,SLN,NL,124,2,7,51,STL10,46040,10000010,01300201x,33,6,2,0,2,2,0,0,1,0,0,11,0,0,0,0,5,4,3,3,0,0,24,7,1,1,0,0,32,6,1,1,1,7,0,0,1,3,0,10,1,0,0,0,5,4,2,2,0,0,27,7,1,0,0,0,mikom001,milew001,,milew001,mikom001,,124,Aug 18,1,MIL,"W,7-2",9,6,2,2,0,0,11,2,1,3.73,34,139,92,0,0,0,0,33,2,0,0,0,0,0,0,4,Cory Blaser,"M.Mikolas (4-65-W), M.Mayers (1), C.Shreve (3), D.Ponce de Leon (2)"
20180819,MIL,NL,126,SLN,NL,125,2,1,54,STL10,45334,2000000,10,29,6,1,0,0,2,1,0,0,6,1,3,2,0,2,0,7,3,1,1,0,0,27,8,0,0,0,0,31,5,0,0,1,1,1,0,1,0,0,7,0,0,0,0,5,4,2,2,0,0,27,11,0,0,3,0,chacj001,gantj002,hadej001,chacj001,gantj002,,125,Aug 19,1,MIL,"L,1-2",9,6,2,2,0,6,3,0,0,3.71,36,148,85,2,0,2,0,29,1,0,1,1,0,0,2,4,Ramon De Jesus,"J.Gant (4-42-L), B.Cecil (2), T.Ross (2), M.Mayers (0)"
20180820,SLN,NL,126,LAN,NL,126,5,3,54,LOS03,42402,100020002,20100,37,10,1,0,3,5,0,0,0,4,1,13,0,0,0,0,9,5,3,3,1,1,27,7,0,0,1,0,32,7,1,0,0,3,0,1,1,10,1,12,2,0,0,0,14,5,5,5,0,1,27,6,1,0,0,0,cecib001,jansk001,norrb001,gomba001,wooda002,,126,Aug 20,@,LAD,"W,5-3",9,7,3,3,0,10,12,0,1,3.71,44,186,109,3,1,2,0,32,1,0,1,0,1,0,0,5,Sam Holbrook,"A.Gomber (4-49), D.Hudson (2-H), J.Hicks (2-BSv), B.Cecil (0-W), B.Norris (2-Sv)"
20180821,SLN,NL,127,LAN,NL,127,5,2,54,LOS03,43923,3000200,10000100,33,7,1,0,2,5,1,0,2,2,1,11,0,1,0,0,6,5,2,2,0,0,27,11,1,0,1,0,35,9,1,0,1,2,0,0,1,4,0,10,0,0,1,0,11,5,5,5,0,0,27,7,1,0,0,0,weavl001,ryu-h001,norrb001,poncd001,ryu-h001,,127,Aug 21,@,LAD,"W,5-2",9,9,2,2,0,4,10,1,1,3.69,40,166,105,1,0,0,0,35,1,0,0,0,0,1,1,5,Jim Wolf,"D.Ponce de Leon (2-55), L.Weaver (4-W), C.Shreve (2-H), C.Martinez (21-H), B.Norris (0-Sv)"
20180822,SLN,NL,128,LAN,NL,128,3,1,54,LOS03,48247,12,1000,33,7,1,0,2,3,0,0,0,2,0,10,1,0,0,0,5,4,1,1,0,0,27,8,1,0,0,0,30,2,0,0,1,1,0,0,0,3,0,13,0,0,0,0,5,3,3,3,0,0,27,11,0,0,0,0,hudsd002,jansk001,hickj002,flahj002,buehw001,,128,Aug 22,@,LAD,"W,3-1",9,2,1,1,0,3,13,1,0,3.67,33,154,97,0,0,0,0,30,0,0,0,0,0,1,0,4,Chad Fairchild,"J.Flaherty (4-74), B.Cecil (1), D.Hudson (1-W), J.Hicks (1-Sv)"
20180824,SLN,NL,129,COL,NL,128,7,5,54,DEN02,43578,40030000,50000,37,11,4,0,2,6,0,1,0,2,1,7,1,1,0,0,6,5,4,4,1,0,27,14,1,0,1,0,40,15,1,0,2,5,1,0,0,4,0,7,0,0,0,0,13,5,7,7,0,0,27,11,1,1,0,0,martc006,senza001,norrb001,mikom001,senza001,,129,Aug 24,@,COL,"W,7-5",9,15,5,4,1,4,7,2,0,3.67,45,166,105,3,0,0,0,40,1,0,0,1,0,0,0,5,Brian O'Nora,"M.Mikolas (5-25), C.Shreve (2), C.Martinez (2-W), J.Hicks (1-H), B.Norris (2-Sv)"
20180825,SLN,NL,130,COL,NL,129,1,9,51,DEN02,47785,10,00000018x,31,5,1,0,0,0,0,0,0,2,0,13,2,0,1,0,5,5,9,9,0,0,24,11,2,0,2,0,36,13,6,0,1,9,1,0,0,5,1,7,0,1,1,0,9,3,1,1,1,0,27,9,0,0,1,0,ottaa001,hudsd002,,gantj002,marqg001,,130,Aug 25,@,COL,"L,1-9",8,13,9,9,0,5,7,1,0,3.72,42,138,93,4,3,0,1,36,6,0,1,1,0,2,1,5,Cory Blaser,"J.Gant (5-68), D.Hudson (2-L), B.Cecil (2), M.Mayers (5), L.Weaver (3)"
20180826,SLN,NL,131,COL,NL,130,12,3,54,DEN02,41235,604002000,11000010,41,16,6,0,1,12,1,1,0,2,1,5,0,0,1,0,6,3,2,2,0,0,27,8,1,0,2,0,32,7,3,0,0,2,0,0,0,2,0,6,0,0,2,0,4,5,8,8,1,0,27,14,2,0,1,0,gomba001,andet002,,gomba001,andet002,,131,Aug 26,@,COL,"W,12-3",9,7,3,2,1,2,6,0,0,3.71,34,120,72,0,0,0,0,32,3,0,0,0,0,0,2,3,Lance Barrett,"A.Gomber (5-61-W), T.Ross (6), D.Leone (99)"
20180828,PIT,NL,132,SLN,NL,132,2,5,51,STL10,35258,10010,20020001x,29,6,1,0,0,1,0,0,1,2,0,5,0,0,3,0,3,3,5,5,1,0,24,9,0,0,1,0,33,10,2,0,2,5,0,0,2,2,0,9,0,0,1,0,8,4,2,2,0,0,27,12,0,0,3,0,flahj002,novai001,norrb001,novai001,flahj002,,132,Aug 28,1,PIT,"W,5-2",9,6,2,2,0,2,5,0,1,3.69,32,116,78,2,0,0,0,29,1,0,0,0,0,0,3,4,Tim Timmons,"J.Flaherty (5-70-W), J.Hicks (3-H), D.Hudson (2-H), B.Norris (3-Sv)"
20180829,PIT,NL,133,SLN,NL,133,2,0,54,STL10,33448,20000,0,35,10,2,0,0,2,1,0,0,1,0,7,0,0,2,0,8,4,0,0,0,0,27,6,1,0,1,0,32,5,3,0,0,0,0,0,1,3,0,10,0,0,1,0,9,5,2,2,0,0,27,12,2,0,2,0,willt002,mikom001,rivef001,willt002,mikom001,,133,Aug 29,1,PIT,"L,0-2",9,10,2,2,0,1,7,0,0,3.68,37,142,101,0,0,0,0,35,2,0,0,1,0,1,2,5,Alan Porter,"M.Mikolas (4-47-L), C.Shreve (4), D.Leone (2), B.Cecil (3), C.Martinez (4)"
20180830,PIT,NL,134,SLN,NL,134,0,5,51,STL10,38561,0,00212000x,33,6,1,0,0,0,0,0,0,6,0,11,0,0,1,0,12,3,5,5,0,0,24,7,0,0,0,0,30,7,1,0,2,5,0,0,0,1,0,9,0,0,0,0,2,6,0,0,1,0,27,4,1,0,1,0,gantj002,musgj001,,musgj001,gantj002,,134,Aug 30,1,PIT,"W,5-0",9,6,0,0,0,6,11,0,0,3.65,39,159,95,7,0,0,0,33,1,0,0,0,0,1,1,6,Mike Winters,"J.Gant (4-66-W), D.Hudson (1), C.Martinez (0-H), C.Shreve (0), J.Hicks (1), L.Weaver (4)"
20180831,CIN,NL,135,SLN,NL,135,5,12,51,STL10,42365,200000030,04300005x,38,14,1,0,1,5,2,1,0,3,0,3,0,0,0,0,12,4,8,8,0,0,24,11,1,0,0,0,39,14,2,0,3,12,0,0,1,5,1,8,0,0,0,0,9,4,5,5,0,0,27,12,0,0,0,0,gomba001,bailh001,,bailh001,gomba001,,135,Aug 31,1,CIN,"W,12-5",9,14,5,5,0,3,3,1,0,3.66,44,151,94,1,1,0,0,38,1,0,0,2,1,0,0,4,John Libka,"A.Gomber (4-52-W), B.Cecil (1), J.Hicks (0-H), D.Leone (1)"
20180901,CIN,NL,136,SLN,NL,136,4,0,54,STL10,46368,300100,0,34,10,4,0,0,4,1,0,0,1,0,7,0,0,1,0,5,3,0,0,0,0,27,6,0,0,0,0,29,2,0,0,0,0,0,0,0,4,0,14,1,0,0,0,6,3,4,4,0,0,27,11,0,0,2,0,castl003,poncd001,,castl003,poncd001,,136,Sep 1,1,CIN,"L,0-4",9,10,4,4,0,1,7,0,0,3.66,36,141,94,3,0,0,0,34,4,0,0,1,0,0,1,3,Jerry Meals,"D.Ponce de Leon (10-41-L), T.Ross (5), T.Webb (18)"
20180902,CIN,NL,137,SLN,NL,137,6,4,60,STL10,45743,2000001003,2000101,34,7,3,0,2,5,1,1,1,8,0,7,0,0,1,0,9,6,3,3,0,0,30,9,0,1,1,0,37,9,2,0,0,4,0,0,1,9,3,8,1,1,0,0,13,7,6,6,1,0,30,14,0,0,1,0,lorem002,norrb001,igler001,desca001,weavl001,,137,Sep 2,1,CIN,"L,4-6",10,7,6,6,0,8,7,2,1,3.68,45,173,98,1,0,0,0,34,3,0,0,1,1,0,1,7,Ed Hickox,"L.Weaver (2-47), T.Webb (0), D.Leone (1), C.Martinez (2), D.Hudson (2), B.Norris (4-L), B.Cecil (1)"
20180903,SLN,NL,138,WAS,NL,138,3,4,59,WAS11,28648,2000010000,1000000021,33,5,0,0,1,3,0,0,1,3,1,14,2,0,2,0,4,6,4,4,0,0,29,7,0,0,0,0,36,8,3,0,2,4,0,1,1,10,1,11,1,0,0,0,15,4,3,3,0,1,30,6,0,0,2,0,hollg001,shrec001,,flahj002,schem001,,138,Sep 3,@,WSN,"L,3-4",9.2,8,4,4,0,10,11,2,1,3.68,48,195,109,2,0,1,0,36,3,0,1,0,1,0,0,6,Chris Conroy,"J.Flaherty (5-57), J.Brebbia (30-H), C.Martinez (0-H), J.Hicks (2-H), B.Norris (0-BSv), C.Shreve (3-L)"
20180904,SLN,NL,139,WAS,NL,139,11,8,54,WAS11,21637,40003004,41003,36,10,0,0,5,10,1,0,1,5,1,12,0,0,0,0,5,7,5,4,0,0,27,9,1,0,3,0,33,9,3,0,1,8,0,0,0,11,1,8,0,0,3,0,9,6,11,11,0,1,27,10,1,0,0,0,rosst001,willa003,hickj002,gantj002,fedde001,,139,Sep 4,@,WSN,"W,11-8",9,9,8,4,4,11,8,1,0,3.68,44,203,116,10,5,0,0,33,3,0,1,0,0,1,3,7,Nic Lentz,"J.Gant (4-50), T.Webb (1), T.Ross (2-W), D.Hudson (1-H), D.Leone (1-H), J.Brebbia (0), J.Hicks (0-Sv)"
20180905,SLN,NL,140,WAS,NL,140,7,6,54,WAS11,22124,320011000,11400,39,15,1,0,3,7,0,0,1,1,0,4,0,1,1,0,7,3,6,6,1,0,27,13,2,0,1,0,43,16,5,0,0,6,0,0,0,1,0,6,0,0,1,0,11,4,7,7,0,0,27,13,0,0,1,0,mikom001,roart001,martc006,mikom001,roart001,,140,Sep 5,@,WSN,"W,7-6",9,16,6,6,0,1,6,0,0,3.7,44,164,108,2,2,0,0,43,5,0,0,0,0,2,1,3,CB Bucknor,"M.Mikolas (6-36-W), D.Hudson (0), C.Martinez (1-Sv)"
20180907,SLN,NL,141,DET,AL,141,3,5,52,DET05,21268,10110000,10020002,31,6,1,0,2,3,1,1,1,1,0,12,1,0,0,0,5,3,5,5,0,0,25,9,1,0,1,0,32,8,1,0,1,5,1,0,0,4,1,10,1,0,1,0,7,5,3,3,0,1,27,5,0,1,0,0,grees005,hickj002,,gomba001,norrd002,,141,Sep 7,@,DET,"L,3-5",8.1,8,5,5,0,4,10,1,0,3.71,37,128,80,1,0,1,0,32,1,0,1,1,0,1,1,3,Tony Randazzo,"A.Gomber (6-51), D.Leone (2), J.Hicks (2-L)"
20180908,SLN,NL,142,DET,AL,142,3,4,52,DET05,30268,12,200100001,31,4,1,0,2,3,0,0,0,1,0,14,0,0,0,0,2,5,3,3,3,0,25,12,2,0,2,0,29,6,0,0,0,2,1,1,0,8,1,7,0,0,2,0,10,4,3,3,0,0,27,3,0,0,0,0,grees005,norrb001,,flahj002,boydm001,,142,Sep 8,@,DET,"L,3-4",8.1,6,4,3,1,8,7,0,0,3.71,39,150,89,2,0,0,0,29,0,0,1,1,1,2,2,5,Ryan Additon,"J.Flaherty (4-49), D.Ponce de Leon (6), B.Cecil (5), J.Brebbia (3), B.Norris (4-L)"
20180909,SLN,NL,143,DET,AL,143,5,2,54,DET05,22212,500,200,32,7,0,0,0,5,0,2,0,3,1,7,0,1,0,0,5,4,2,2,0,0,27,8,0,0,1,0,31,5,4,0,0,2,0,0,0,3,0,7,1,0,0,0,5,4,3,3,0,0,27,9,1,0,0,0,gantj002,fulmm001,martc006,gantj002,fulmm001,,143,Sep 9,@,DET,"W,5-2",9,5,2,2,0,3,7,0,0,3.69,34,132,83,1,0,1,0,31,4,0,0,0,0,0,0,4,Lance Barrett,"J.Gant (4-61-W), D.Hudson (3-H), J.Hicks (1-H), C.Martinez (3-Sv)"
20180910,PIT,NL,143,SLN,NL,144,7,8,51,STL10,33566,13002001,00040004x,39,13,1,0,3,7,0,0,0,1,0,8,0,0,1,0,6,5,7,7,1,0,24,9,0,1,0,0,31,9,2,0,1,8,0,2,0,2,0,8,0,0,0,0,3,6,7,7,0,0,27,13,1,0,1,0,brebj001,sante002,martc006,willt002,waina001,,144,Sep 10,1,PIT,"W,8-7",9,13,7,7,0,1,8,3,0,3.72,40,149,100,0,0,0,0,39,1,0,0,0,0,0,1,6,Manny Gonzalez,"A.Wainwright (99-40), C.Shreve (6), D.Leone (2), T.Webb (5), J.Brebbia (1-W), C.Martinez (0-Sv)"
20180911,PIT,NL,144,SLN,NL,145,5,11,51,STL10,37187,100004,20000216x,36,10,5,0,0,5,0,0,0,2,0,8,0,0,1,0,6,6,10,9,3,0,24,4,1,0,0,0,34,11,2,0,1,8,0,2,0,6,1,11,0,0,0,0,7,4,5,5,0,0,27,13,0,0,1,0,mikom001,musgj001,,musgj001,mikom001,,145,Sep 11,1,PIT,"W,11-5",9,10,5,5,0,2,8,0,0,3.73,38,153,104,2,0,0,0,36,5,0,0,0,0,0,1,4,Jeff Nelson,"M.Mikolas (5-69-W), B.Norris (2), L.Weaver (8), J.Brebbia (0)"
20180912,PIT,NL,145,SLN,NL,146,4,3,54,STL10,39606,11002000,100000011,34,10,0,0,0,4,1,1,0,2,0,12,0,0,1,0,7,2,3,3,0,0,27,9,0,0,0,0,33,7,0,1,0,3,1,0,0,3,0,6,3,0,0,0,7,6,4,4,0,0,27,5,0,0,1,0,tailj001,poncd001,rivef001,tailj001,poncd001,,146,Sep 12,1,PIT,"L,3-4",9,10,4,4,0,2,12,0,0,3.73,38,143,98,2,0,0,0,34,0,0,0,1,1,0,1,6,Andy Fletcher,"D.Ponce de Leon (3-55-L), M.Mayers (17), T.Webb (1), D.Leone (1), B.Cecil (3), C.Shreve (1)"
20180913,LAN,NL,147,SLN,NL,147,9,7,54,STL10,40997,301400100,100030102,38,16,3,1,1,9,1,2,0,1,0,7,0,1,1,0,6,4,5,5,0,0,27,9,2,0,0,0,38,12,3,0,1,6,0,1,0,4,0,11,0,0,0,0,9,5,9,9,1,0,27,12,0,0,1,0,kersc001,gomba001,,kersc001,gomba001,,147,Sep 13,1,LAD,"L,7-9",9,16,9,9,0,1,7,1,0,3.76,42,160,112,2,2,0,1,38,3,1,0,1,2,0,1,5,Quinn Wolcott,"A.Gomber (5-15-L), T.Ross (8), J.Brebbia (1), M.Mayers (0), B.Cecil (0)"
20180914,LAN,NL,148,SLN,NL,148,3,0,54,STL10,46036,10000101,0,32,7,0,0,2,2,0,0,1,4,0,12,0,0,1,0,7,2,0,0,0,0,27,6,0,0,0,0,29,2,0,0,0,0,0,0,1,2,0,10,0,0,0,0,5,5,2,2,1,0,27,8,0,1,1,0,buehw001,flahj002,jansk001,buehw001,flahj002,,148,Sep 14,1,LAD,"L,0-3",9,7,3,2,1,4,12,2,1,3.75,37,168,105,2,0,0,0,32,0,0,0,0,0,0,1,5,Marvin Hudson,"J.Flaherty (5-66-L), D.Hudson (4), D.Leone (1), B.Norris (2), T.Webb (1)"
20180915,LAN,NL,149,SLN,NL,149,17,4,54,STL10,45481,200152034,400000,41,16,1,0,5,16,0,0,1,10,1,9,0,0,2,0,8,5,4,4,0,0,27,7,0,0,0,0,32,5,0,0,1,4,0,0,0,4,0,11,0,0,0,0,5,6,13,13,1,0,27,8,1,0,2,0,hillr001,gantj002,,hillr001,gantj002,,149,Sep 15,1,LAD,"L,4-17",9,16,17,13,4,10,9,5,1,3.81,52,189,118,7,5,0,0,41,1,0,1,0,0,1,2,6,James Hoye,"J.Gant (5-27-L), T.Webb (0), M.Mayers (1), D.Leone (0), C.Shreve (2), L.Weaver (3)"
20180916,LAN,NL,150,SLN,NL,150,0,5,51,STL10,45217,0,01020101x,29,4,1,0,0,0,0,0,0,5,0,12,0,1,1,0,7,7,4,4,1,0,24,8,1,0,1,0,32,8,0,0,1,4,0,0,0,1,0,11,0,0,1,0,4,4,0,0,0,0,27,12,0,0,2,0,waina001,strir001,,strir001,waina001,,150,Sep 16,1,LAD,"W,5-0",9,4,0,0,0,5,12,0,0,3.79,34,150,88,1,0,0,1,29,1,0,0,0,0,0,1,4,Eric Cooper,"A.Wainwright (5-74-W), B.Norris (1), J.Hicks (6), C.Martinez (5)"
20180917,SLN,NL,151,ATL,NL,150,11,6,54,ATL03,24304,300120032,2002110,37,10,5,0,4,11,0,0,1,7,1,7,0,0,0,0,7,5,4,4,0,0,27,5,2,0,0,0,36,10,1,0,1,5,0,1,1,5,0,11,0,0,0,0,10,5,11,11,1,0,27,16,0,1,0,0,mikom001,foltm001,,mikom001,foltm001,,151,Sep 17,@,ATL,"W,11-6",9,10,6,4,2,5,11,1,1,3.79,43,189,122,2,2,0,0,36,1,0,0,0,1,0,0,5,Sam Holbrook,"M.Mikolas (5-56-W), T.Webb (1), D.Hudson (2-H), C.Martinez (0), J.Brebbia (3)"
20180918,SLN,NL,152,ATL,NL,151,8,1,54,ATL03,23083,200042,1000000,37,11,2,0,1,7,0,0,1,3,0,14,0,1,0,0,6,5,1,1,0,0,27,5,1,0,0,0,35,7,2,0,1,1,0,0,0,5,1,12,1,0,0,0,12,6,7,7,0,0,27,6,1,0,0,0,gomba001,sanca004,,gomba001,sanca004,,152,Sep 18,@,ATL,"W,8-1",9,7,1,1,0,5,12,1,0,3.77,40,161,98,0,0,1,0,35,2,0,1,0,0,1,0,5,Vic Carapazza,"A.Gomber (4-53-W), J.Brebbia (0-H), J.Hicks (1-H), D.Leone (2), M.Mayers (2)"
20180919,SLN,NL,153,ATL,NL,152,3,7,51,ATL03,25195,11010,00023011x,32,8,1,0,1,3,0,1,1,5,0,10,2,0,2,0,9,5,6,6,1,0,24,8,1,0,0,0,31,7,2,0,2,4,0,0,0,5,1,10,2,0,0,0,5,5,3,3,2,0,27,6,0,0,2,0,toust001,flahj002,,flahj002,toust001,,153,Sep 19,@,ATL,"L,3-7",8,7,7,6,1,5,10,2,0,3.79,36,142,88,3,1,2,0,31,2,0,1,0,0,0,0,5,Jim Wolf,"J.Flaherty (4-38-L), C.Shreve (3), M.Mayers (0), T.Webb (1), B.Cecil (5)"
20180921,SFN,NL,154,SLN,NL,154,3,5,51,STL10,45892,1000200,10001102x,34,8,3,0,0,3,0,0,0,5,1,16,0,1,0,0,9,5,5,5,1,0,24,8,0,0,0,0,34,11,3,0,0,5,1,0,0,2,0,8,0,0,0,0,8,6,3,3,1,0,27,5,0,0,0,0,brebj001,melam001,martc006,bumgm001,gantj002,,154,Sep 21,1,SFG,"W,5-3",9,8,3,3,0,5,16,0,0,3.78,39,170,106,3,0,0,1,34,3,0,1,0,0,0,0,6,Mike Estabrook,"J.Gant (5-46), T.Ross (7), D.Hudson (3-H), J.Hicks (2-BSv), J.Brebbia (2-W), C.Martinez (3-Sv)"
20180922,SFN,NL,155,SLN,NL,155,4,5,59,STL10,45878,10003000,110002001,40,11,1,0,0,4,2,0,0,3,2,9,1,0,0,0,11,5,5,5,0,0,29,12,0,0,1,0,35,8,1,0,2,5,0,0,0,1,0,5,0,0,1,0,2,3,4,4,0,0,30,10,4,0,0,0,martc006,melam001,,rodrd001,waina001,,155,Sep 22,1,SFG,"W,5-4",10,11,4,4,0,3,9,0,0,3.78,45,163,110,2,1,1,0,40,1,0,2,2,0,1,0,3,Chad Fairchild,"A.Wainwright (5-47), D.Hudson (0), C.Martinez (0-W)"
20180923,SFN,NL,156,SLN,NL,156,2,9,51,STL10,46596,200,01010502x,34,5,1,0,1,2,0,0,0,0,0,11,0,0,0,0,5,6,9,9,0,0,24,7,0,0,1,0,34,12,3,0,1,9,2,0,1,4,0,9,0,0,1,0,8,3,1,1,0,0,27,5,2,0,0,0,mikom001,suara002,,suara002,mikom001,,156,Sep 23,1,SFG,"W,9-2",9,5,2,1,1,0,11,1,0,3.76,34,138,101,0,0,0,0,34,1,0,0,0,0,2,0,3,Roberto Ortiz,"M.Mikolas (5-75-W), J.Brebbia (1), G.Gallegos (75)"
20180924,MIL,NL,157,SLN,NL,157,6,4,54,STL10,36508,10002111,1003000,33,9,1,1,1,5,0,1,1,6,1,7,0,0,1,0,8,9,4,4,0,0,27,5,0,0,0,0,35,8,2,0,2,4,0,0,1,2,0,11,0,0,0,0,7,7,6,6,0,0,27,11,1,0,2,0,burnc002,norrb001,knebc001,jennd003,flahj002,,157,Sep 24,1,MIL,"L,4-6",9,9,6,6,0,6,7,1,1,3.78,41,173,103,5,2,0,0,33,1,1,1,0,1,0,1,7,Lance Barksdale,"J.Flaherty (4-51), D.Hudson (1), J.Hicks (2-BSv), B.Norris (7-L), M.Mayers (4), T.Webb (4), D.Leone (5)"
20180925,MIL,NL,158,SLN,NL,158,12,4,54,STL10,38051,200410023,310000,45,15,2,1,4,12,0,0,0,4,2,9,0,0,0,0,10,7,4,4,0,0,27,9,0,0,1,0,33,8,1,0,1,4,0,1,0,4,0,7,0,0,1,0,7,8,12,12,0,0,27,10,3,0,0,0,willt003,gomba001,,gonzg003,gomba001,,158,Sep 25,1,MIL,"L,4-12",9,15,12,12,0,4,9,4,0,3.83,49,156,114,7,2,0,0,45,2,1,2,0,0,3,0,8,Will Little,"A.Gomber (6-33-L), T.Ross (3), D.Leone (0), C.Shreve (5), J.Brebbia (1), M.Mayers (0), B.Cecil (5), G.Gallegos (1)"
20180926,MIL,NL,159,SLN,NL,159,2,1,54,STL10,40644,1010000,100000,31,5,0,0,0,2,0,0,0,8,0,8,1,0,1,0,10,5,1,1,0,0,27,8,2,0,1,0,27,2,1,0,0,1,0,1,1,3,0,9,0,0,0,0,4,5,2,2,1,0,27,15,1,0,1,0,chacj001,shrec001,jeffj001,chacj001,gantj002,,159,Sep 26,1,MIL,"L,1-2",9,5,2,2,0,8,8,0,0,3.82,39,178,103,1,1,1,0,31,0,0,0,0,0,1,1,5,Ted Barrett,"J.Gant (4-50), C.Shreve (0-L), D.Hudson (1), J.Hicks (1), C.Martinez (3)"
20180928,SLN,NL,160,CHN,NL,160,4,8,51,CHI11,39442,2002,20011013x,35,9,3,0,0,3,1,0,1,2,0,3,0,0,1,0,8,7,7,7,0,0,24,4,3,0,0,0,31,8,1,0,1,8,0,2,1,4,0,8,0,0,0,0,6,2,2,2,0,0,27,14,3,0,1,0,hendk001,waina001,,waina001,hendk001,,160,Sep 28,@,CHC,"L,4-8",8,8,8,7,1,4,8,1,1,3.84,38,152,89,5,3,0,0,31,1,0,0,0,2,1,0,7,Adam Hamari,"A.Wainwright (5-47-L), T.Webb (3), J.Brebbia (2), B.Norris (3), C.Shreve (1), J.Hicks (1), D.Leone (2)"
20180929,SLN,NL,161,CHN,NL,161,2,1,54,CHI11,40784,110000,100000000,29,3,0,0,0,2,0,0,2,2,0,11,0,0,0,1,5,2,0,0,0,0,27,6,1,0,2,0,31,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,1,1,0,0,27,11,1,0,0,0,mikom001,hamec001,martc006,mikom001,hamec001,,161,Sep 29,@,CHC,"W,2-1",9,5,1,0,1,0,6,0,0,3.82,31,104,77,0,0,0,0,31,0,0,0,0,0,1,0,2,Phil Cuzzi,"M.Mikolas (5-76-W), C.Martinez (2-Sv)"
20180930,SLN,NL,162,CHN,NL,162,5,10,51,CHI11,39275,200002100,00404200x,36,11,4,0,0,4,1,0,2,5,0,10,0,0,1,0,12,7,8,8,2,0,24,9,1,0,1,0,35,12,5,1,1,8,0,0,0,6,1,8,0,0,1,0,7,9,4,4,1,0,27,8,1,0,1,0,websa001,flahj002,,flahj002,montm002,,162,Sep 30,@,CHC,"L,5-10",8,12,10,8,2,6,8,1,0,3.85,41,161,97,4,3,0,0,35,5,1,1,0,0,1,1,7,Tom Hallion,"J.Flaherty (5-34-L), C.Shreve (1), A.Gomber (4), T.Webb (1), D.Hudson (3), D.Ponce de Leon (17), M.Mayers (4)"
