Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110701,NYA,AL,80,NYN,NL,82,5,1,54,NYC20,42020,300000011,10000000,35,11,4,0,0,5,3,0,0,5,1,10,0,0,1,0,11,7,1,1,0,0,27,15,0,0,1,0,35,10,0,0,0,1,0,0,0,4,0,6,0,0,1,0,11,5,4,4,1,0,27,11,1,1,1,0,novai001,niesj001,,novai001,niesj001,,82,Jul 1,1,NYY,"L,1-5",9,11,5,4,1,5,10,0,0,4.06,43,151,97,2,1,0,0,35,4,0,1,3,0,1,1,5,Jerry Layne,"J.Niese (5-47-L), P.Beato (1), T.Byrdak (0), B.Parnell (1), D.Carrasco (0)"
20110702,NYA,AL,81,NYN,NL,83,5,2,54,NYC20,42042,4001,2,32,8,2,1,2,5,1,1,0,3,0,9,1,0,1,0,5,3,2,2,1,0,27,9,0,0,1,0,34,8,4,0,0,2,0,0,0,1,0,6,1,0,1,0,6,3,5,5,0,0,27,10,0,0,1,0,colob001,gee-d001,,colob001,gee-d001,,83,Jul 2,1,NYY,"L,2-5",9,8,5,5,0,3,9,2,0,4.07,37,136,86,0,0,1,0,32,2,1,0,1,1,0,1,3,Brian Knight,"D.Gee (5-51-L), M.Acosta (1), T.Byrdak (0)"
20110703,NYA,AL,82,NYN,NL,84,2,3,59,NYC20,41513,100100,1000000011,37,8,3,2,0,2,1,1,0,4,2,4,1,0,0,0,11,6,2,2,0,0,29,17,2,0,2,0,35,9,1,0,0,3,1,0,1,4,0,5,0,1,2,0,9,4,2,2,0,0,30,11,1,0,0,0,rodrf003,ayall001,,garcf002,dickr001,,84,Jul 3,1,NYY,"W,3-2",10,8,2,2,0,4,4,0,0,4.04,43,164,100,0,0,1,0,37,3,2,2,1,1,1,0,4,Bob Davidson,"R.Dickey (4-60), P.Beato (1), J.Isringhausen (3), F.Rodriguez (2-W)"
20110704,NYN,NL,85,LAN,NL,86,5,2,54,LOS03,56000,3020,10100000,34,8,4,0,0,5,1,0,1,1,0,5,0,0,0,0,5,3,2,2,0,0,27,10,0,0,0,0,34,7,3,0,0,2,0,0,0,2,1,9,2,0,0,0,7,3,5,5,0,0,27,12,0,0,0,0,capuc001,delar003,rodrf003,capuc001,delar003,,85,Jul 4,@,LAD,"W,5-2",9,7,2,2,0,2,9,0,0,4.01,36,119,83,0,0,2,0,34,3,0,1,0,0,0,0,3,Sam Holbrook,"C.Capuano (4-55-W), B.Parnell (2-H), F.Rodriguez (0-Sv)"
20110705,NYN,NL,86,LAN,NL,87,6,0,54,LOS03,32329,21030,0,36,9,1,0,3,6,0,0,0,2,0,5,1,0,0,0,5,4,0,0,0,0,27,13,1,0,0,0,35,8,2,1,0,0,0,0,2,3,0,4,2,0,0,0,13,4,6,6,0,0,27,9,0,0,0,0,pelfm001,lillt001,,pelfm001,lillt001,,86,Jul 5,@,LAD,"W,6-0",9,8,0,0,0,3,4,0,2,3.97,40,152,92,0,0,2,0,35,2,1,0,0,0,1,0,4,Todd Tichenor,"M.Pelfrey (4-62-W), P.Beato (1-H), J.Isringhausen (1), D.Carrasco (3)"
20110706,NYN,NL,87,LAN,NL,88,5,3,54,LOS03,31005,103001,102000,38,11,5,0,0,4,0,0,0,1,1,4,1,0,0,0,7,3,3,3,0,0,27,13,1,0,0,0,32,6,0,0,0,3,0,1,0,1,0,9,1,0,0,0,4,4,5,5,1,0,27,13,1,0,0,0,niesj001,kuroh001,rodrf003,niesj001,kuroh001,,87,Jul 6,@,LAD,"W,5-3",9,6,3,3,0,1,9,0,0,3.95,34,122,86,0,0,1,0,32,0,0,0,0,1,0,0,3,Gerry Davis,"J.Niese (4-60-W), B.Parnell (1-H), F.Rodriguez (1-Sv)"
20110707,NYN,NL,88,LAN,NL,89,0,6,51,LOS03,56000,0,01000500x,32,6,0,0,0,0,0,0,1,4,0,11,2,0,1,0,10,3,5,5,1,0,24,8,3,0,1,0,31,7,3,1,0,6,0,1,1,2,0,5,2,0,0,0,5,3,0,0,0,0,27,6,0,0,1,0,kersc001,gee-d001,,gee-d001,kersc001,,88,Jul 7,@,LAD,"L,0-6",8,7,6,5,1,2,5,0,1,3.97,35,127,75,1,1,2,0,31,3,1,0,0,1,2,0,3,Greg Gibson,"D.Gee (4-38-L), M.Acosta (4), J.Isringhausen (1)"
20110708,NYN,NL,89,SFN,NL,90,5,2,54,SFO03,41028,20003,101000,36,11,1,0,2,5,2,0,0,5,0,4,1,0,1,0,11,4,2,2,0,0,27,11,1,2,1,0,34,7,1,0,1,2,0,1,0,1,0,5,1,0,1,0,7,5,4,3,0,0,27,17,1,0,1,0,beatp001,wilsb001,rodrf003,dickr001,voger001,,89,Jul 8,@,SFG,"W,5-2",9,7,2,2,0,1,5,1,0,3.95,36,100,73,1,0,1,0,34,1,0,0,0,1,1,1,4,David Rackley,"R.Dickey (4-59), T.Byrdak (5), P.Beato (2-W), F.Rodriguez (1-Sv)"
20110709,NYN,NL,90,SFN,NL,91,1,3,51,SFO03,42117,100000000,20000010x,31,4,4,0,0,1,0,0,0,5,0,9,0,0,1,0,8,3,3,3,0,0,24,6,0,0,0,0,30,6,1,0,0,3,0,0,0,5,0,6,0,0,0,0,8,4,1,1,0,0,27,7,1,0,1,0,linct001,capuc001,romos001,capuc001,linct001,,90,Jul 9,@,SFG,"L,1-3",8,6,3,3,0,5,6,0,0,3.94,35,145,88,0,0,0,0,30,1,0,0,0,0,0,0,3,Andy Fletcher,"C.Capuano (4-57-L), B.Parnell (2), T.Byrdak (0)"
20110710,NYN,NL,91,SFN,NL,92,2,4,51,SFO03,42123,11,00200020x,36,9,5,1,1,2,0,0,0,3,0,9,0,0,0,0,10,4,4,4,1,0,24,5,2,0,1,0,36,13,4,0,0,4,1,0,0,2,0,6,0,0,1,0,11,4,2,2,0,0,27,10,0,0,0,0,cainm001,pelfm001,wilsb001,pelfm001,cainm001,,91,Jul 10,@,SFG,"L,2-4",8,13,4,4,0,2,6,0,0,3.95,39,127,92,2,2,0,0,36,4,0,0,1,0,1,1,4,Bill Miller,"M.Pelfrey (4-51-L), J.Niese (3), D.Carrasco (4), M.Acosta (2)"
20110715,PHI,NL,92,NYN,NL,92,7,2,54,NYC20,37304,30001030,1010,35,7,2,0,1,7,0,0,0,4,1,6,0,0,0,0,5,5,2,2,1,0,27,8,0,0,1,0,32,6,1,0,1,1,0,0,0,5,0,9,0,0,1,0,8,4,4,4,2,1,27,11,1,1,0,0,worlv001,dickr001,,worlv001,dickr001,,92,Jul 15,1,PHI,"L,2-7",9,7,7,4,3,4,6,1,0,3.95,39,154,91,3,3,0,0,35,2,0,1,0,0,1,0,4,Tony Randazzo,"R.Dickey (6-52-L), T.Byrdak (5), R.Igarashi (59), D.Carrasco (4)"
20110716,PHI,NL,93,NYN,NL,93,2,11,51,NYC20,41166,200,10213040x,35,7,0,0,0,1,0,0,0,2,0,9,0,0,1,0,8,4,11,11,0,0,24,7,0,0,0,0,37,15,3,1,2,11,1,1,0,5,0,6,1,0,0,0,9,3,1,1,0,0,27,10,2,0,1,0,niesj001,hamec001,,hamec001,niesj001,,93,Jul 16,1,PHI,"W,11-2",9,7,2,1,1,2,9,0,0,3.92,37,134,88,0,0,0,0,35,0,0,0,0,0,2,1,3,Brian Gorman,"J.Niese (5-64-W), B.Parnell (6), M.Acosta (5)"
20110717,PHI,NL,94,NYN,NL,94,8,5,54,NYC20,34695,100030130,131,36,11,0,0,1,8,1,1,0,5,0,5,1,0,1,0,8,4,5,5,0,0,27,15,0,0,2,0,35,10,4,1,0,4,0,0,1,7,0,1,0,0,2,0,11,6,5,5,0,0,27,11,1,0,1,0,kendk001,pelfm001,basta001,kendk001,pelfm001,,94,Jul 17,1,PHI,"L,5-8",9,11,8,5,3,5,5,1,0,3.93,43,174,103,5,3,1,0,36,0,0,0,1,1,1,1,6,Dan Bellino,"M.Pelfrey (6-40-L), D.Carrasco (1), T.Byrdak (1), P.Beato (8), R.Igarashi (1), J.Isringhausen (9)"
20110718,FLO,NL,96,NYN,NL,95,4,1,54,NYC20,32411,300010,1,32,7,1,0,0,4,1,0,0,2,0,6,2,0,0,0,4,5,1,1,0,0,27,13,1,0,2,0,28,3,1,0,0,1,0,1,0,5,0,7,1,0,2,0,6,3,4,4,0,0,27,8,0,0,0,0,hensc002,capuc001,nunel001,hensc002,capuc001,,95,Jul 18,1,FLA,"L,1-4",9,7,4,4,0,2,6,0,0,3.93,35,114,78,1,0,2,0,32,1,0,0,1,0,0,0,3,Angel Hernandez,"C.Capuano (8-52-L), P.Beato (0), R.Igarashi (0)"
20110719,SLN,NL,96,NYN,NL,96,2,4,51,NYC20,35448,10100,00002200x,30,5,0,0,1,2,0,0,1,2,0,4,0,0,2,0,4,5,4,4,0,0,24,5,0,0,0,0,38,14,5,0,0,4,0,0,0,3,0,1,0,0,0,0,13,3,2,2,0,0,27,13,0,0,2,0,gee-d001,lohsk001,isrij001,lohsk001,gee-d001,,96,Jul 19,1,STL,"W,4-2",9,5,2,2,0,2,4,1,1,3.91,33,123,84,0,0,0,0,30,0,0,0,0,0,0,2,3,Greg Gibson,"D.Gee (11-63-W), B.Parnell (2-H), J.Isringhausen (1-Sv)"
20110720,SLN,NL,97,NYN,NL,97,5,6,58,NYC20,30770,1030000100,20200101,36,11,2,0,0,5,2,1,1,3,1,8,0,0,2,0,8,4,6,6,0,0,28,13,0,0,1,0,37,10,2,0,2,6,0,0,0,4,1,2,1,0,1,0,7,5,5,5,2,0,30,16,1,0,2,0,isrij001,salaf001,,mcclk001,dickr001,,97,Jul 20,1,STL,"W,6-5",10,11,5,5,0,3,8,0,1,3.92,43,149,101,2,0,0,0,36,2,0,1,2,1,0,2,5,Todd Tichenor,"R.Dickey (4-44), T.Byrdak (2), P.Beato (1), B.Parnell (0), J.Isringhausen (0-W)"
20110721,SLN,NL,98,NYN,NL,98,6,2,54,NYC20,37416,200030001,100010,35,7,2,0,1,4,0,0,0,2,0,9,1,0,0,0,4,2,2,2,0,0,27,15,0,0,2,0,30,5,1,1,0,2,0,0,0,1,0,4,0,0,2,0,2,3,4,4,0,0,27,4,2,0,0,0,westj001,niesj001,,westj001,niesj001,,98,Jul 21,1,STL,"L,2-6",9,7,6,4,2,2,9,1,0,3.92,37,128,94,0,0,1,0,35,2,0,0,0,0,1,0,3,Gerry Davis,"J.Niese (4-52-L), D.Carrasco (3), M.Acosta (4)"
20110722,NYN,NL,99,FLO,NL,100,7,6,54,MIA01,21304,300100120,111001110,38,12,4,0,0,7,0,2,0,7,2,9,0,0,0,0,13,5,5,5,1,0,27,12,1,0,2,0,32,7,0,0,2,5,0,1,0,7,0,5,1,0,2,0,7,5,6,6,0,0,27,8,2,0,0,0,parnb001,mujie001,isrij001,pelfm001,volsc001,,99,Jul 22,@,FLA,"W,7-6",9,7,6,5,1,7,5,2,0,3.93,40,173,100,5,1,1,0,32,0,0,0,0,1,1,2,5,Mike Everitt,"M.Pelfrey (4-45), P.Beato (1-H), T.Byrdak (1-BSv), B.Parnell (1-W), J.Isringhausen (1-Sv)"
20110723,NYN,NL,100,FLO,NL,101,5,8,51,MIA01,26345,20102,00000431x,36,9,2,0,2,5,0,0,0,4,0,7,1,0,0,0,8,3,8,8,0,0,24,9,1,0,1,0,33,11,1,1,3,7,0,0,0,3,0,9,2,1,1,0,4,4,5,5,0,0,27,5,0,0,0,0,badeb001,capuc001,,capuc001,hensc002,,100,Jul 23,@,FLA,"L,5-8",8,11,8,8,0,3,9,3,0,3.97,36,139,91,0,0,2,1,33,1,1,0,0,0,0,1,3,Chris Guccione,"C.Capuano (4-47-L), D.Carrasco (1), R.Igarashi (4)"
20110724,NYN,NL,101,FLO,NL,102,4,5,51,MIA01,20416,100001200,12000002x,35,12,2,0,1,4,2,1,0,0,0,10,0,0,0,0,7,3,5,5,0,0,24,10,2,0,1,0,31,10,1,0,2,5,2,0,1,3,0,7,1,1,1,0,8,4,4,4,0,0,27,9,0,0,1,0,choar001,parnb001,nunel001,gee-d001,sanca004,,101,Jul 24,@,FLA,"L,4-5",8,10,5,5,0,3,7,2,1,3.99,37,141,85,0,0,1,1,31,1,0,0,2,0,1,1,3,Mike Muchlinski,"D.Gee (4-41), M.Acosta (2), B.Parnell (1-BL)"
20110725,NYN,NL,102,CIN,NL,102,4,2,54,CIN09,25480,400,1100,36,11,3,0,0,4,0,1,1,3,0,4,0,0,1,0,10,5,2,2,0,0,27,11,1,1,1,0,34,9,3,0,0,2,2,0,0,4,0,11,1,1,1,0,11,5,4,4,0,0,27,12,0,0,1,0,dickr001,leakm001,isrij001,dickr001,leakm001,,102,Jul 25,@,CIN,"W,4-2",9,9,2,2,0,4,11,0,0,3.97,40,139,91,3,0,1,1,34,3,0,0,2,0,1,1,5,Scott Barry,"R.Dickey (4-56-W), P.Beato (2), T.Byrdak (2-H), B.Parnell (0-H), J.Isringhausen (2-Sv)"
20110726,NYN,NL,103,CIN,NL,103,8,6,54,CIN09,27552,202002200,140010,40,12,2,0,0,8,0,1,1,3,0,12,0,0,0,0,10,5,6,6,0,0,27,13,1,0,0,0,37,12,3,0,1,6,2,0,0,2,0,10,1,0,0,0,8,6,2,2,0,0,27,8,3,0,0,0,niesj001,cuetj001,byrdt001,niesj001,cuetj001,,103,Jul 26,@,CIN,"W,8-6",9,12,6,6,0,2,10,1,0,3.99,41,147,99,2,0,1,0,37,3,0,0,2,0,0,0,5,Laz Diaz,"J.Niese (4-38-W), M.Acosta (1-H), R.Igarashi (2-H), P.Beato (0-H), T.Byrdak (0-Sv)"
20110727,NYN,NL,104,CIN,NL,104,8,2,54,CIN09,23616,200021300,100100,37,11,4,0,2,8,0,1,0,4,1,3,1,0,0,0,7,1,2,2,0,0,27,15,0,0,0,0,32,7,2,1,1,2,0,1,0,0,0,3,0,1,0,0,4,4,7,7,0,0,27,12,1,1,0,0,pelfm001,arrob001,,pelfm001,arrob001,,104,Jul 27,@,CIN,"W,8-2",9,7,2,2,0,0,3,1,0,3.97,33,108,75,1,1,0,1,32,2,1,0,0,1,0,0,1,Wally Bell,M.Pelfrey (4-68-W)
20110728,NYN,NL,105,CIN,NL,105,10,9,54,CIN09,25400,100440001,200104101,38,14,3,0,0,9,1,0,0,6,0,4,2,0,1,0,8,5,9,9,1,0,27,9,0,0,1,0,39,13,8,0,2,9,0,0,0,3,0,6,0,0,1,0,6,5,10,10,1,0,27,12,1,0,1,0,capuc001,bailh001,isrij001,capuc001,bailh001,,105,Jul 28,@,CIN,"W,10-9",9,13,9,9,0,3,6,2,0,4.02,42,147,96,2,2,0,0,39,8,0,0,0,0,0,1,5,John Hirschbeck,"C.Capuano (4-29-W), M.Acosta (1), P.Beato (1-H), B.Parnell (2-H), J.Isringhausen (2-Sv)"
20110729,NYN,NL,106,WAS,NL,105,8,5,54,WAS11,30114,400202000,210020,36,12,3,0,0,8,0,2,0,1,0,3,0,0,0,0,4,6,4,4,1,0,27,10,1,0,0,0,35,9,1,0,0,4,0,1,2,4,0,9,0,0,0,0,10,4,6,6,1,0,27,12,1,0,1,0,gee-d001,wangc001,isrij001,gee-d001,wangc001,,106,Jul 29,@,WSN,"W,8-5",9,9,5,4,1,4,9,0,2,4.02,42,145,89,7,1,0,0,35,1,0,0,0,1,0,0,6,Dale Scott,"D.Gee (4-57-W), R.Igarashi (2), B.Parnell (0), T.Byrdak (2), D.Carrasco (5-H), J.Isringhausen (0-Sv)"
20110730,NYN,NL,107,WAS,NL,106,0,3,51,WAS11,35414,0,30000000x,32,8,0,0,0,0,1,0,2,1,0,2,0,0,2,0,9,3,3,3,1,0,24,12,0,0,3,0,27,10,1,0,1,3,3,0,0,2,1,2,0,1,2,0,5,4,0,0,0,0,27,15,0,0,2,0,mayay001,dickr001,stord001,dickr001,mayay001,,107,Jul 30,@,WSN,"L,0-3",8,10,3,3,0,2,2,1,0,4.01,32,105,70,2,0,0,1,27,1,0,1,3,0,0,2,3,Jerry Meals,"R.Dickey (4-47-L), D.Carrasco (0), M.Acosta (1)"
20110731,NYN,NL,108,WAS,NL,107,2,3,52,WAS11,25307,101,2001,34,9,0,0,2,2,0,0,0,1,0,8,0,2,0,0,6,5,3,3,1,0,25,10,0,0,0,0,35,11,5,0,0,3,1,0,1,1,0,10,1,0,0,0,10,4,2,2,0,1,27,10,1,0,1,0,stord001,parnb001,,niesj001,zimmj003,,108,Jul 31,@,WSN,"L,2-3",8.1,11,3,3,0,1,10,0,1,4.01,38,132,95,3,0,1,0,35,5,0,0,1,0,0,0,5,CB Bucknor,"J.Niese (4-50), R.Igarashi (1), P.Beato (2), T.Byrdak (1), B.Parnell (1-L)"
20110801,FLO,NL,109,NYN,NL,109,7,3,60,NYC20,28862,1011000004,1000020,39,11,0,1,1,7,0,2,0,3,1,10,3,0,2,0,7,4,3,3,0,0,30,11,0,0,0,0,37,8,2,0,2,3,0,0,1,1,0,3,0,0,0,0,6,4,6,6,0,0,30,10,2,0,2,0,nunel001,isrij001,,vazqj001,pelfm001,,109,Aug 1,1,FLA,"L,3-7",10,11,7,6,1,3,10,1,0,4.02,44,181,116,0,0,3,0,39,0,1,1,0,2,2,2,4,Mike DiMuro,"M.Pelfrey (4-50), R.Igarashi (0), M.Acosta (1), J.Isringhausen (2-L)"
20110802,FLO,NL,110,NYN,NL,110,4,3,54,NYC20,33297,100010002,1011000,34,7,1,0,2,3,0,0,1,3,0,8,1,1,0,0,7,5,3,3,1,0,27,7,0,0,1,0,33,9,1,0,1,3,0,1,0,2,0,7,1,1,1,0,6,4,3,3,0,0,27,7,1,1,0,0,cishs001,isrij001,nunel001,handb001,capuc001,,110,Aug 2,1,FLA,"L,3-4",9,7,4,3,1,3,8,2,1,4.01,38,149,92,0,0,1,1,34,1,0,0,0,0,1,0,4,Tim Welke,"C.Capuano (4-59), M.Acosta (0-H), B.Parnell (1-H), J.Isringhausen (0-BL)"
20110805,ATL,NL,113,NYN,NL,111,4,1,54,NYC20,30607,2000020,100000000,33,8,2,1,0,4,1,1,0,2,0,6,0,0,1,0,6,3,1,1,0,0,27,13,1,0,0,0,32,4,2,0,0,1,0,0,1,3,0,3,0,0,0,0,8,4,4,4,0,0,27,16,1,0,1,0,hudst001,dickr001,kimbc001,hudst001,dickr001,,111,Aug 5,1,ATL,"L,1-4",9,8,4,4,0,2,6,0,0,4.01,37,146,93,1,1,0,0,33,2,1,0,1,1,1,1,4,Brian Gorman,"R.Dickey (5-64-L), T.Byrdak (4), R.Igarashi (3), D.Carrasco (5)"
20110806,ATL,NL,114,NYN,NL,112,7,11,51,NYC20,33556,5000101,20230031x,40,13,1,1,1,7,0,0,0,3,0,11,1,1,0,0,9,5,11,11,0,0,24,2,0,0,0,0,40,16,3,0,4,11,0,0,0,5,1,8,4,0,0,0,10,5,7,7,0,0,27,9,1,0,0,0,niesj001,hanst001,,hanst001,niesj001,,112,Aug 6,1,ATL,"W,11-7",9,13,7,7,0,3,11,1,0,4.04,43,148,102,0,0,1,1,40,1,1,0,0,0,1,0,5,Dan Bellino,"J.Niese (5-31-W), T.Byrdak (0-H), P.Beato (5-H), B.Parnell (3), M.Acosta (3)"
20110807,ATL,NL,115,NYN,NL,113,6,5,54,NYC20,29853,10130001,20002100,37,10,0,0,3,6,1,0,2,7,0,8,1,0,0,0,14,4,5,5,0,0,27,4,1,0,1,0,38,12,1,0,0,5,0,0,0,6,1,8,1,0,1,0,12,5,6,6,1,0,27,13,3,0,0,0,ventj001,parnb001,kimbc001,minom001,gee-d001,,113,Aug 7,1,ATL,"L,5-6",9,10,6,6,0,7,8,3,2,4.05,47,178,98,1,0,1,0,37,0,0,0,1,0,0,0,5,Tony Randazzo,"D.Gee (8-36), D.Carrasco (1), M.Acosta (0), T.Byrdak (0), B.Parnell (0-L)"
20110808,SDN,NL,116,NYN,NL,114,8,9,52,NYC20,21814,100003040,112000023,34,12,3,0,0,8,1,1,1,4,1,5,3,0,2,0,6,3,9,9,2,0,25,8,0,0,0,0,36,12,1,0,3,9,0,1,1,2,0,5,0,0,0,0,6,4,8,8,0,0,27,16,0,0,2,0,isrij001,bellh001,,staut001,pelfm001,,114,Aug 8,1,SDP,"W,9-8",9,12,8,8,0,4,5,0,1,4.09,41,147,87,3,2,3,0,34,3,0,1,1,1,0,2,4,Marty Foster,"M.Pelfrey (6-41), P.Beato (1), R.Igarashi (2), J.Isringhausen (5-W)"
20110809,SDN,NL,117,NYN,NL,115,4,5,51,NYC20,24619,220000,00020003x,37,12,4,0,0,4,0,0,0,1,0,5,0,1,1,0,7,4,5,5,0,0,24,7,0,0,0,0,29,9,1,0,1,5,1,2,0,4,1,7,0,1,0,0,7,4,4,4,0,0,27,12,0,0,1,0,carrd001,qualc001,isrij001,leblw001,capuc001,,115,Aug 9,1,SDP,"W,5-4",9,12,4,4,0,1,5,0,0,4.09,38,127,89,2,0,0,1,37,4,0,0,0,0,0,1,4,Bill Welke,"C.Capuano (6-40), M.Acosta (1), D.Carrasco (1-W), J.Isringhausen (0-Sv)"
20110810,SDN,NL,118,NYN,NL,116,9,5,54,NYC20,39589,122000103,102011,37,12,3,1,0,8,0,3,0,3,0,4,3,0,0,0,7,5,4,4,0,0,27,12,1,0,2,0,41,15,5,0,0,4,0,0,0,4,0,6,1,0,1,0,13,3,7,7,0,0,27,14,2,0,0,0,haraa001,dickr001,,haraa001,dickr001,,116,Aug 10,1,SDP,"L,5-9",9,12,9,7,2,3,4,0,0,4.11,43,137,94,0,0,3,0,37,3,1,0,0,3,1,0,3,Jeff Nelson,"R.Dickey (4-44-L), P.Beato (1), B.Parnell (2)"
20110811,SDN,NL,119,NYN,NL,117,3,2,54,NYC20,32348,1110,2000000,34,8,2,0,1,2,1,0,0,3,2,7,4,0,2,0,8,5,2,2,0,0,27,11,1,0,0,0,29,3,1,0,0,2,2,0,1,6,0,9,1,0,0,0,9,2,2,2,0,0,27,13,2,0,2,0,qualc001,niesj001,bellh001,luebc001,niesj001,,117,Aug 11,1,SDP,"L,2-3",9,8,3,2,1,3,7,1,0,4.1,38,137,92,2,0,4,0,34,2,0,2,1,0,2,2,2,Vic Carapazza,"J.Niese (4-60-L), D.Carrasco (1)"
20110812,NYN,NL,118,ARI,NL,119,3,4,51,PHO01,25701,10011,13000000x,34,8,2,0,0,3,0,1,1,3,0,5,0,0,0,0,9,4,4,4,0,0,24,12,0,0,1,0,30,7,3,0,1,4,0,0,1,1,0,5,0,0,1,0,4,3,3,3,1,0,27,7,0,0,0,0,kenni001,gee-d001,putzj001,gee-d001,kenni001,,118,Aug 12,@,ARI,"L,3-4",8,7,4,4,0,1,5,1,1,4.1,32,111,75,1,0,0,0,30,3,0,0,0,0,0,1,4,Fieldin Culbreth,"D.Gee (4-43-L), R.Igarashi (3), T.Byrdak (4), M.Acosta (2)"
20110813,NYN,NL,119,ARI,NL,120,4,6,51,PHO01,33552,20200000,20003100x,35,8,2,1,0,4,0,0,0,2,0,5,0,0,1,0,6,4,5,5,0,0,24,10,1,0,0,0,29,7,2,0,1,6,1,1,2,1,0,8,1,0,0,0,4,2,2,2,0,0,27,10,1,1,1,0,hudsd001,carrd001,putzj001,pelfm001,hudsd001,,119,Aug 13,@,ARI,"L,4-6",8,7,6,5,1,1,8,1,2,4.11,34,110,74,1,1,1,0,29,2,0,0,1,1,0,0,4,Lance Barksdale,"M.Pelfrey (4-47), D.Carrasco (1-L), P.Beato (2), B.Parnell (2)"
20110814,NYN,NL,120,ARI,NL,121,3,5,51,PHO01,30148,120000,00021101x,34,8,3,0,1,3,0,0,1,3,0,5,1,1,0,0,8,5,5,5,1,0,24,5,0,0,1,0,33,10,4,0,1,4,0,0,1,3,0,8,1,0,0,0,8,5,3,3,0,0,27,13,0,0,0,0,dukez001,capuc001,hernd002,capuc001,marqj001,,120,Aug 14,@,ARI,"L,3-5",8,10,5,5,0,3,8,1,1,4.12,37,140,87,6,0,1,0,33,4,0,0,0,0,0,0,5,Gary Cederstrom,"C.Capuano (4-44-L), M.Acosta (1), R.Igarashi (1), T.Byrdak (1), P.Beato (0)"
20110815,NYN,NL,121,SDN,NL,123,5,4,60,SAN02,30094,301000001,10002100,38,12,1,0,2,5,1,0,1,6,1,5,2,1,2,0,11,4,4,4,0,0,30,10,0,1,0,0,39,10,2,0,1,4,0,0,2,3,0,7,1,0,0,0,10,7,5,5,0,0,30,18,0,0,2,0,acosm001,spenj001,isrij001,dickr001,haraa001,,121,Aug 15,@,SDP,"W,5-4",10,10,4,4,0,3,7,1,2,4.12,44,173,113,0,0,1,0,39,2,0,0,0,0,0,0,4,Greg Gibson,"R.Dickey (4-50), B.Parnell (1-BSv), M.Acosta (0-W), J.Isringhausen (5-Sv)"
20110816,NYN,NL,122,SDN,NL,124,1,6,51,SAN02,24212,100000,20010021x,29,4,1,0,0,1,0,0,1,3,0,6,0,1,1,0,5,5,6,6,0,0,24,10,1,0,1,0,36,15,2,2,1,6,0,1,0,0,0,5,0,1,1,0,7,4,1,1,0,0,27,10,0,0,1,0,luebc001,niesj001,,niesj001,luebc001,,122,Aug 16,@,SDP,"L,1-6",8,15,6,6,0,0,5,1,0,4.14,37,125,84,2,0,0,1,36,2,2,0,0,1,0,1,5,Gerry Davis,"J.Niese (4-43-L), P.Beato (1), M.Pelfrey (2), T.Byrdak (1), D.Carrasco (2)"
20110817,NYN,NL,123,SDN,NL,125,7,3,54,SAN02,22089,3000130,102,35,7,0,0,1,7,0,0,1,6,0,8,2,0,0,0,8,5,3,3,0,0,27,14,0,0,1,0,31,7,5,0,0,3,1,0,0,6,0,8,0,0,1,0,8,5,7,7,1,0,27,7,0,0,0,0,gee-d001,latom001,,gee-d001,latom001,,123,Aug 17,@,SDP,"W,7-3",9,7,3,3,0,6,8,0,0,4.13,38,152,95,5,0,0,0,31,5,0,0,1,0,0,1,5,Todd Tichenor,"D.Gee (4-61-W), T.Byrdak (0), M.Acosta (1-H), B.Parnell (1), R.Igarashi (2)"
