Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110522,CIN,NL,47,CLE,AL,44,4,12,51,CLE08,26833,100102000,41200140x,37,10,5,0,2,4,0,0,0,1,0,6,0,1,0,0,7,4,11,11,1,0,24,5,1,0,0,0,35,13,3,1,2,10,0,2,1,6,0,8,3,0,0,0,8,4,4,4,1,0,27,11,1,0,0,0,carrc003,volqe001,,volqe001,carrc003,,44,May 22,1,CIN,"W,12-4",9,10,4,4,0,1,6,2,0,3.41,38,154,104,1,0,0,1,37,5,0,0,0,0,1,0,4,James Hoye,"C.Carrasco (4-46-W), C.Durbin (2), R.Perez (4), J.Judy (99)"
20110523,BOS,AL,47,CLE,AL,45,2,3,51,CLE08,19225,1010000,00010002x,31,7,0,0,1,2,0,0,2,2,0,3,0,1,3,0,6,3,3,3,0,0,24,13,0,0,1,0,28,6,2,0,1,3,0,0,0,2,0,5,1,1,1,0,3,4,2,2,0,0,27,12,1,0,3,0,smitj002,bardd001,perec002,buchc001,mastj001,,45,May 23,1,BOS,"W,3-2",9,7,2,2,0,2,3,1,2,3.38,35,130,80,3,0,0,1,31,0,0,0,0,0,1,3,4,Paul Emmel,"J.Masterson (4-64), R.Perez (0), J.Smith (2-W), C.Perez (1-Sv)"
20110524,BOS,AL,48,CLE,AL,46,4,2,54,CLE08,23752,2000200,10000001,32,5,3,0,1,4,0,1,1,2,0,8,2,0,0,0,5,3,2,2,1,0,27,11,0,0,1,0,29,6,0,0,1,2,0,0,1,4,0,7,1,2,0,0,5,2,4,4,0,0,27,16,1,0,0,0,beckj002,carmf001,papej001,beckj002,carmf001,,46,May 24,1,BOS,"L,2-4",9,5,4,4,0,2,8,1,1,3.39,36,122,81,1,0,2,0,32,3,0,0,0,1,0,0,2,Rob Drake,"R.Hernandez (4-62-L), R.Perez (0)"
20110525,BOS,AL,49,CLE,AL,47,14,2,54,CLE08,26408,701105000,20,45,20,6,0,4,13,0,1,0,4,0,3,1,0,1,0,9,4,2,2,0,0,27,8,0,0,1,0,33,7,3,0,0,2,0,0,1,1,0,10,0,0,1,0,6,6,14,14,0,0,27,10,2,0,1,0,lestj001,talbm001,,lestj001,talbm001,,47,May 25,1,BOS,"L,2-14",9,20,14,14,0,4,3,4,0,3.61,50,175,111,1,1,1,0,45,6,0,0,0,1,0,1,6,David Rackley,"M.Talbot (43-2-L), F.Herrmann (4), C.Durbin (2), T.Sipp (4), J.Smith (1), V.Pestano (3)"
20110527,CLE,AL,48,TBA,AL,50,0,5,51,STP01,16800,0,04000010x,31,4,2,0,0,0,0,0,0,2,0,13,0,0,0,0,6,3,5,5,0,0,24,9,1,0,0,0,35,12,2,0,2,5,0,0,0,1,0,6,0,0,0,0,7,3,0,0,0,0,27,6,0,0,0,0,pricd001,tomlj001,,tomlj001,pricd001,,48,May 27,@,TBR,"L,0-5",8,12,5,5,0,1,6,2,0,3.65,36,144,95,0,0,0,0,35,2,0,0,0,0,0,0,3,Larry Vanover,"J.Tomlin (5-40-L), C.Durbin (1), J.Smith (1)"
20110528,CLE,AL,49,TBA,AL,51,7,3,54,STP01,24717,210000040,1100001,33,10,0,1,1,7,0,1,1,3,0,10,0,0,1,0,4,5,2,2,0,0,27,10,1,0,0,0,36,9,2,0,1,2,0,0,0,2,0,7,0,0,0,0,8,4,4,4,0,0,27,8,1,0,3,0,carrc003,shiej002,perec002,carrc003,shiej002,,49,May 28,@,TBR,"W,7-3",9,9,3,2,1,2,7,1,0,3.62,38,158,96,4,1,0,0,36,2,0,0,0,0,1,0,5,Brian Gorman,"C.Carrasco (5-54-W), V.Pestano (2-H), T.Sipp (2-H), R.Perez (3), C.Perez (4-Sv)"
20110529,CLE,AL,50,TBA,AL,52,0,7,51,STP01,23898,0,00223000x,31,5,1,0,0,0,0,0,0,2,0,7,0,0,1,0,6,2,6,6,0,0,24,10,1,1,0,0,32,10,1,0,1,5,0,0,0,6,0,2,1,1,0,0,7,3,0,0,0,0,27,6,0,0,1,0,hellj001,mastj001,,mastj001,hellj001,,50,May 29,@,TBR,"L,0-7",8,10,7,6,1,6,2,1,0,3.67,38,153,86,0,0,1,1,32,1,0,0,0,0,0,0,2,Tony Randazzo,"J.Masterson (5-20-L), F.Herrmann (3)"
20110530,CLE,AL,51,TOR,AL,54,1,11,51,TOR02,12902,100000,00272000x,32,8,0,0,1,1,0,0,0,4,0,4,0,0,3,0,8,3,9,9,0,0,24,11,1,0,1,0,36,13,5,0,1,10,0,1,1,2,0,3,0,0,1,0,5,1,1,1,0,0,27,10,0,0,3,0,reyej003,carmf001,,carmf001,reyej003,,51,May 30,@,TOR,"L,1-11",8,13,11,9,2,2,3,1,1,3.78,40,128,84,0,0,0,0,36,5,0,0,0,1,1,1,3,Marvin Hudson,"R.Hernandez (5-13-L), C.Durbin (2), R.Perez (1)"
20110531,CLE,AL,52,TOR,AL,55,6,3,54,TOR02,14556,12030000,201,37,12,6,1,0,6,0,1,0,2,0,12,1,0,1,0,7,5,2,2,1,0,27,9,1,0,1,0,36,10,0,0,1,2,0,0,1,3,0,8,0,0,1,0,10,4,6,6,1,0,27,4,0,0,1,0,talbm001,morrb001,,talbm001,morrb001,,52,May 31,@,TOR,"W,6-3",9,10,3,2,1,3,8,1,1,3.75,40,146,89,1,1,0,0,36,0,0,0,0,0,0,1,5,Ted Barrett,"M.Talbot (5-58-W), J.Smith (3), V.Pestano (2), T.Sipp (2), C.Perez (2)"
20110601,CLE,AL,53,TOR,AL,56,13,9,54,TOR02,15397,408001000,33102,46,18,6,0,1,11,0,0,0,5,0,7,0,0,1,0,11,5,7,7,2,0,27,8,2,0,1,0,39,11,0,3,1,8,0,0,0,4,0,10,0,0,1,0,7,7,11,11,1,0,27,11,2,0,1,0,tomlj001,drabk001,,tomlj001,drabk001,,53,Jun 1,@,TOR,"W,13-9",9,11,9,7,2,4,10,1,0,3.81,43,149,95,1,0,0,0,39,0,3,0,0,0,2,1,5,Tim McClelland,"J.Tomlin (4-38-W), C.Durbin (1), F.Herrmann (2), R.Perez (1), V.Pestano (0)"
20110602,TEX,AL,57,CLE,AL,54,7,4,54,CLE08,15336,33001,30000100,38,12,2,1,0,5,0,1,0,2,0,0,2,0,1,0,7,5,4,4,0,1,27,6,0,0,0,0,35,8,1,0,1,4,0,0,0,3,0,10,2,0,0,0,7,4,5,5,0,0,27,18,2,0,1,0,kirkm001,carrc003,felin001,bushd001,carrc003,,54,Jun 2,1,TEX,"L,4-7",9,12,7,5,2,2,0,0,0,3.83,41,130,85,1,0,2,0,38,2,1,0,0,1,1,1,4,Mark Carlson,"C.Carrasco (4-32-L), J.Smith (1), R.Perez (0), F.Herrmann (0)"
20110603,TEX,AL,58,CLE,AL,55,11,2,54,CLE08,27458,11000531,1001,44,19,5,0,2,11,0,0,0,2,0,10,1,0,1,0,8,2,2,2,0,0,27,9,0,0,1,0,31,5,0,0,1,1,0,0,0,1,0,8,0,0,1,0,3,4,11,11,1,0,27,12,0,0,1,0,ogana001,mastj001,,ogana001,mastj001,,55,Jun 3,1,TEX,"L,2-11",9,19,11,11,0,2,10,2,0,3.96,46,171,121,2,2,1,0,44,5,0,0,0,0,0,1,4,Jeff Kellogg,"J.Masterson (4-43-L), T.Sipp (2), C.Durbin (1), F.Herrmann (0)"
20110604,TEX,AL,59,CLE,AL,56,4,0,54,CLE08,30130,200000200,0,33,8,1,0,2,4,0,0,0,2,0,4,0,1,1,0,4,1,0,0,0,0,27,10,1,0,1,0,32,5,1,0,0,0,0,0,1,1,0,5,0,0,0,0,7,5,4,4,0,0,27,12,0,0,1,0,holld003,carmf001,,holld003,carmf001,,56,Jun 4,1,TEX,"L,0-4",9,8,4,4,0,2,4,2,0,3.96,35,122,77,1,0,0,1,33,1,0,0,0,0,0,1,5,Eric Cooper,"R.Hernandez (4-44-L), R.Perez (1), J.Smith (1), V.Pestano (2), C.Durbin (0)"
20110605,TEX,AL,60,CLE,AL,57,2,0,54,CLE08,20621,11000000,0,33,9,0,0,2,2,1,0,0,4,1,7,2,0,2,0,9,3,0,0,0,0,27,9,0,0,2,0,28,3,1,0,0,0,0,0,1,2,0,9,0,0,2,0,4,4,2,2,0,0,27,13,0,0,2,0,wilsc004,talbm001,felin001,wilsc004,talbm001,,57,Jun 5,1,TEX,"L,0-2",9,9,2,2,0,4,7,2,0,3.93,38,150,92,2,0,2,0,33,0,0,1,1,0,0,2,4,Tim Timmons,"M.Talbot (4-49-L), J.Smith (0), T.Sipp (1), C.Perez (4)"
20110606,MIN,AL,59,CLE,AL,58,6,4,54,CLE08,15278,20031000,200010010,35,10,3,0,0,4,0,0,0,0,0,4,0,1,1,0,2,4,3,3,1,0,27,9,1,0,3,0,34,9,1,0,2,3,0,0,1,1,0,7,0,0,2,0,5,3,6,6,2,0,27,15,0,0,1,0,bakes002,tomlj001,cappm001,bakes002,tomlj001,,58,Jun 6,1,MIN,"L,4-6",9,10,6,6,0,0,4,0,0,3.97,35,112,81,0,0,0,1,35,3,0,0,0,0,0,1,3,Gary Cederstrom,"J.Tomlin (4-33-L), R.Perez (1), C.Durbin (1)"
20110607,MIN,AL,60,CLE,AL,59,0,1,51,CLE08,15498,0,00010000x,29,3,1,0,0,0,0,0,0,1,0,7,0,0,1,0,3,3,0,0,0,0,24,9,1,0,2,0,25,4,2,0,0,1,0,0,0,5,0,7,1,1,1,0,5,2,0,0,0,0,27,14,0,0,1,0,carrc003,lirif001,perec002,lirif001,carrc003,,59,Jun 7,1,MIN,"W,1-0",9,3,0,0,0,1,7,0,0,3.9,30,112,78,1,0,0,0,29,1,0,0,0,0,0,1,2,Adrian Johnson,"C.Carrasco (4-82-W), C.Perez (1-Sv)"
20110608,MIN,AL,61,CLE,AL,60,3,2,60,CLE08,15849,10010001,10010,38,11,3,0,0,3,0,0,0,0,0,4,1,2,1,0,5,4,2,2,0,0,30,11,0,0,1,0,39,10,2,0,2,2,0,0,1,1,0,3,0,1,0,0,9,3,3,3,0,0,30,14,1,0,1,0,cappm001,perec002,dumap001,pavac001,mastj001,,60,Jun 8,1,MIN,"L,2-3",10,11,3,3,0,0,4,0,0,3.88,38,137,86,0,0,1,2,38,3,0,0,0,0,0,1,3,Alan Porter,"J.Masterson (4-59), T.Sipp (2), C.Perez (0-L)"
20110610,CLE,AL,61,NYA,AL,61,7,11,51,NYC21,45679,11014,31110140x,36,9,1,0,1,7,0,0,0,8,0,8,0,0,0,0,10,5,10,10,1,0,24,12,1,0,0,0,37,15,5,0,2,10,0,1,1,8,0,5,5,0,0,0,12,5,7,7,0,0,27,10,0,0,0,0,novai001,carmf001,,carmf001,novai001,,61,Jun 10,@,NYY,"L,7-11",8,15,11,10,1,8,5,2,1,3.98,47,192,95,5,0,5,0,37,5,0,0,0,1,0,0,5,Dale Scott,"R.Hernandez (5-21-L), F.Herrmann (6), C.Durbin (3), R.Perez (3), J.Smith (4)"
20110611,CLE,AL,62,NYA,AL,62,0,4,51,NYC21,47048,0,00010111x,32,5,1,0,0,0,0,0,0,1,0,11,0,0,0,0,6,3,4,4,0,0,24,8,3,0,1,0,28,7,1,0,3,3,0,0,1,2,0,6,0,3,1,0,3,3,0,0,0,1,27,5,0,0,0,0,colob001,talbm001,,talbm001,colob001,,62,Jun 11,@,NYY,"L,0-4",8,7,4,4,0,2,6,3,1,3.99,31,119,70,1,0,0,3,28,1,0,0,0,0,1,1,3,Dan Iassogna,"M.Talbot (5-55-L), R.Perez (0), V.Pestano (6)"
20110612,CLE,AL,63,NYA,AL,63,1,9,51,NYC21,46791,100,00105003x,36,8,3,0,0,1,0,0,0,4,0,8,5,0,0,0,12,4,9,9,1,0,24,8,0,0,2,0,38,18,4,1,0,9,0,2,0,2,0,5,0,0,2,0,9,4,1,1,0,0,27,8,1,0,0,0,garcf002,tomlj001,,tomlj001,garcf002,,63,Jun 12,@,NYY,"L,1-9",8,18,9,9,0,2,5,0,0,4.08,42,152,87,0,0,0,0,38,4,1,0,0,2,0,2,4,CB Bucknor,"J.Tomlin (5-20-L), F.Herrmann (1), T.Sipp (3), C.Durbin (1)"
20110613,CLE,AL,64,NYA,AL,64,1,0,54,NYC21,43551,100000,0,33,5,1,1,0,1,0,0,0,1,0,9,0,0,0,0,6,4,0,0,0,0,27,5,0,0,1,0,31,5,0,0,0,0,0,0,0,4,0,10,0,0,1,0,8,2,1,1,2,0,27,8,0,0,0,0,carrc003,burna001,perec002,carrc003,burna001,,64,Jun 13,@,NYY,"W,1-0",9,5,0,0,0,4,10,0,0,4.01,35,128,75,0,0,0,0,31,0,0,0,0,0,0,1,4,Mike Muchlinski,"C.Carrasco (5-71-W), T.Sipp (0-H), V.Pestano (1-H), C.Perez (4-Sv)"
20110614,CLE,AL,65,DET,AL,67,0,4,51,DET05,28128,0,00300010x,28,2,0,0,0,0,0,0,1,1,0,12,0,0,1,0,3,3,2,2,0,0,24,10,1,1,1,0,32,11,0,0,0,4,0,2,0,5,0,4,3,0,1,0,11,1,0,0,0,0,27,10,0,0,1,0,verlj001,mastj001,,mastj001,verlj001,,65,Jun 14,@,DET,"L,0-4",8,11,4,2,2,5,4,0,0,3.99,39,125,68,2,1,3,0,32,0,0,0,0,2,1,1,3,Tim McClelland,"J.Masterson (5-46-L), R.Perez (2), J.Smith (3)"
20110615,CLE,AL,66,DET,AL,68,6,4,54,DET05,26711,410100,300100000,35,13,1,0,0,6,2,1,0,3,0,5,0,0,2,0,8,5,2,2,0,0,27,10,1,0,1,0,34,7,2,0,1,4,1,0,0,4,0,8,0,0,1,0,8,5,5,5,2,0,27,13,1,0,2,0,carmf001,furbc001,perec002,carmf001,pennb002,,66,Jun 15,@,DET,"W,6-4",9,7,4,2,2,4,8,1,0,3.96,39,160,102,0,0,0,0,34,2,0,0,1,0,1,1,5,Brian Runge,"R.Hernandez (4-42-W), R.Perez (0-H), V.Pestano (1-H), T.Sipp (1-H), C.Perez (1-Sv)"
20110616,CLE,AL,67,DET,AL,69,2,6,51,DET05,37437,200000000,20022000x,33,5,2,2,0,1,0,0,2,3,0,8,1,0,0,0,9,3,6,6,0,0,24,9,0,0,3,0,33,13,0,0,2,6,0,1,0,3,0,4,1,0,2,0,7,4,2,2,0,0,27,7,2,0,0,0,schem001,talbm001,,talbm001,schem001,,67,Jun 16,@,DET,"L,2-6",8,13,6,6,0,3,4,2,0,4,37,148,89,2,1,1,0,33,0,0,0,0,1,0,2,3,D.J. Reyburn,"M.Talbot (4-21-L), F.Herrmann (3), J.Smith (1)"
20110617,PIT,NL,69,CLE,AL,68,1,5,51,CLE08,38549,1000,00110003x,31,6,1,0,0,1,0,0,0,1,0,7,0,0,1,0,4,4,4,4,0,1,24,10,1,0,0,0,31,8,2,0,1,4,0,1,0,4,1,5,0,0,0,0,7,3,1,1,0,0,27,11,0,0,1,0,tomlj001,corrk001,,corrk001,tomlj001,,68,Jun 17,1,PIT,"W,5-1",9,6,1,1,0,1,7,0,0,3.95,32,117,84,2,0,0,0,31,1,0,0,0,0,0,1,3,John Tumpane,"J.Tomlin (4-63-W), V.Pestano (1-H), T.Sipp (1)"
20110618,PIT,NL,70,CLE,AL,69,1,5,51,CLE08,31865,100,11000120x,31,4,1,0,0,1,0,0,0,2,0,8,0,0,0,0,5,3,5,5,0,0,24,11,0,0,0,0,31,9,1,1,1,5,0,2,1,2,0,5,3,0,0,0,7,3,1,1,0,0,27,12,0,0,0,0,carrc003,mahop002,,mahop002,carrc003,,69,Jun 18,1,PIT,"W,5-1",9,4,1,1,0,2,8,0,0,3.91,33,146,96,1,0,0,0,31,1,0,0,0,0,0,0,3,Derryl Cousins,"C.Carrasco (4-64-W), J.Smith (1-H), T.Sipp (0)"
20110619,PIT,NL,71,CLE,AL,70,2,5,64,CLE08,30023,20000000000,2000000003,44,11,1,1,0,2,0,0,1,4,0,10,3,1,0,0,14,5,4,4,0,0,31,8,1,1,1,0,38,9,3,0,2,4,0,0,1,4,2,7,1,1,1,0,7,7,2,2,0,0,33,16,1,2,1,0,sippt001,woodt003,,karsj001,mastj001,,70,Jun 19,1,PIT,"W,5-2",11,11,2,2,0,4,10,0,1,3.87,49,207,130,0,0,3,1,44,1,1,0,0,0,0,0,7,Ron Kulpa,"J.Masterson (4-49), C.Durbin (6), R.Perez (3), V.Pestano (1), C.Perez (3), J.Smith (0), T.Sipp (0-W)"
20110620,COL,NL,72,CLE,AL,71,8,7,54,CLE08,15224,100060010,300120010,38,12,2,0,1,7,0,0,0,4,0,6,1,0,1,0,7,6,7,7,0,0,27,12,0,0,2,0,36,12,0,0,2,7,0,0,0,2,0,9,1,0,2,0,4,4,7,7,0,0,27,10,1,0,1,0,lindm001,carmf001,streh001,nicaj001,carmf001,,71,Jun 20,1,COL,"L,7-8",9,12,8,7,1,4,6,1,0,3.91,42,151,98,4,1,1,0,38,2,0,0,0,0,0,1,4,Gerry Davis,"R.Hernandez (4-16-L), C.Durbin (0), R.Perez (0), F.Herrmann (3)"
20110621,COL,NL,73,CLE,AL,72,4,3,54,CLE08,15877,12001,1020,34,11,3,0,2,4,0,0,0,2,0,4,0,1,3,0,5,5,3,3,0,0,27,9,0,0,0,0,33,7,0,2,0,3,0,0,0,7,0,8,1,0,0,0,10,3,4,4,0,0,27,16,0,0,3,0,belim001,perec002,streh001,chacj001,talbm001,,72,Jun 21,1,COL,"L,3-4",9,11,4,4,0,2,4,2,0,3.91,36,140,99,1,0,0,1,34,3,0,0,0,0,0,3,3,Greg Gibson,"M.Talbot (4-45), R.Perez (0), C.Perez (1-L)"
20110622,COL,NL,74,CLE,AL,73,3,4,51,CLE08,17568,10200,00200200x,33,6,1,0,2,3,0,0,0,0,0,9,0,0,0,0,3,3,4,4,0,1,24,6,0,0,0,0,29,6,3,0,1,3,0,0,0,6,0,8,1,1,0,0,7,4,3,3,0,0,27,7,0,0,0,0,tomlj001,hammj002,perec002,hammj002,tomlj001,,73,Jun 22,1,COL,"W,4-3",9,6,3,3,0,0,9,2,0,3.9,33,130,92,0,0,0,0,33,1,0,0,0,0,0,0,4,Sam Holbrook,"J.Tomlin (4-54-W), V.Pestano (2-H), T.Sipp (2-H), C.Perez (0-Sv)"
20110624,CLE,AL,74,SFN,NL,76,3,4,51,SFO03,41690,200100000,00010300x,28,2,1,0,0,3,0,0,1,7,0,9,0,0,0,0,6,1,1,1,0,0,24,9,2,0,0,0,28,6,0,0,1,3,0,2,0,0,0,4,0,1,0,0,2,5,3,3,0,0,27,10,0,0,0,0,garcj002,carrc003,wilsb001,carrc003,sancj002,,74,Jun 24,@,SFG,"L,3-4",8,6,4,1,3,0,4,1,0,3.87,30,91,64,1,1,0,1,28,0,0,0,0,2,2,0,1,Jerry Layne,C.Carrasco (5-64-L)
20110625,CLE,AL,75,SFN,NL,77,0,1,51,SFO03,42130,0,00000010x,31,5,1,0,0,0,1,0,1,2,1,6,0,0,0,0,8,3,0,0,0,1,24,10,2,0,0,0,29,4,2,0,0,0,0,0,0,3,1,6,0,0,0,0,7,3,0,0,0,0,27,10,0,1,0,0,cainm001,mastj001,wilsb001,mastj001,cainm001,,75,Jun 25,@,SFG,"L,0-1",8,4,1,0,1,3,6,0,0,3.82,32,132,85,2,1,0,0,29,2,0,1,0,0,2,0,3,Bob Davidson,"J.Masterson (5-67-L), T.Sipp (2), V.Pestano (2)"
20110626,CLE,AL,76,SFN,NL,78,1,3,51,SFO03,41978,1000,02100000x,32,6,2,0,0,1,0,0,0,1,0,16,0,1,0,0,5,3,3,3,0,0,24,16,2,0,1,0,29,7,2,0,0,3,1,0,1,4,0,5,1,1,1,0,8,2,1,1,0,0,27,6,0,0,0,0,bumgm001,carmf001,affej001,carmf001,bumgm001,,76,Jun 26,@,SFG,"L,1-3",8,7,3,3,0,4,5,0,1,3.82,35,129,83,0,0,1,1,29,2,0,0,1,0,1,1,3,Hunter Wendelstedt,"R.Hernandez (5-47-L), R.Perez (4), J.Smith (6)"
20110627,CLE,AL,77,ARI,NL,80,5,4,54,PHO01,25726,200002001,300000010,35,9,2,0,2,5,1,0,0,1,0,9,0,0,0,0,5,6,4,4,0,0,27,9,1,0,1,0,32,6,1,2,0,4,1,0,0,3,1,4,0,0,0,0,5,2,5,5,0,0,27,6,0,0,0,0,perer002,putzj001,perec002,talbm001,kenni001,,77,Jun 27,@,ARI,"W,5-4",9,6,4,4,0,3,4,0,0,3.82,36,140,89,2,0,0,0,32,1,2,1,1,0,1,0,6,Tim Welke,"M.Talbot (5-49), J.Smith (0-H), T.Sipp (1-H), V.Pestano (1-BSv), R.Perez (0-W), C.Perez (4-Sv)"
20110628,CLE,AL,78,ARI,NL,81,4,6,53,PHO01,27076,1010002,11022,32,8,4,0,1,3,0,0,0,2,0,7,1,0,3,0,3,4,6,6,0,0,26,7,0,0,0,0,33,10,2,1,2,6,2,0,0,1,0,5,3,0,0,0,4,3,4,4,0,0,27,8,0,1,3,0,casta002,sippt001,,tomlj001,hudsd001,,78,Jun 28,@,ARI,"L,4-6",8.2,10,6,6,0,1,5,2,0,3.85,36,127,82,3,1,3,0,33,2,1,0,2,0,0,0,4,Jim Reynolds,"J.Tomlin (5-63), R.Perez (0), J.Smith (0), T.Sipp (0-L)"
20110629,CLE,AL,79,ARI,NL,82,6,2,54,PHO01,26876,121000011,101000,39,15,5,0,0,6,2,0,1,6,1,9,0,1,0,0,15,3,2,2,0,0,27,7,0,0,0,0,31,4,1,0,2,2,0,0,2,1,0,8,1,0,0,0,5,6,6,6,0,0,27,10,0,0,0,0,carrc003,dukez001,,carrc003,dukez001,,79,Jun 29,@,ARI,"W,6-2",9,4,2,2,0,1,8,2,2,3.83,34,139,88,0,0,1,0,31,1,0,0,0,0,0,0,3,Mike DiMuro,"C.Carrasco (4-68-W), V.Pestano (1-H), C.Perez (1)"
20110701,CLE,AL,80,CIN,NL,83,8,2,54,CIN09,40440,13040000,100001,39,12,1,0,3,8,0,0,0,0,0,8,0,0,0,0,4,2,2,2,0,0,27,14,0,0,2,0,29,5,0,0,2,2,0,0,1,1,0,5,0,1,2,0,2,5,8,8,0,0,27,12,0,0,0,0,mastj001,arrob001,,mastj001,arrob001,,80,Jul 1,@,CIN,"W,8-2",9,5,2,2,0,1,5,2,1,3.8,31,118,78,0,0,0,1,29,0,0,0,0,0,0,2,2,John Tumpane,"J.Masterson (5-74-W), C.Durbin (10)"
20110702,CLE,AL,81,CIN,NL,84,3,1,54,CIN09,41580,3000000,10,35,8,1,0,1,3,0,0,0,1,0,10,0,0,0,0,6,7,1,1,0,0,27,11,0,0,0,0,35,9,2,0,1,1,1,0,1,3,0,11,0,0,0,0,12,3,2,2,0,0,27,10,1,0,1,0,herrf001,bailh001,pestv001,carmf001,bailh001,,81,Jul 2,@,CIN,"W,3-1",9,9,1,1,0,3,11,1,1,3.77,40,167,104,2,0,0,0,35,2,0,0,1,0,0,0,7,Ron Kulpa,"R.Hernandez (5-53), F.Herrmann (11-W), R.Perez (3-H), J.Smith (3-H), T.Sipp (3-H), C.Durbin (0-H), V.Pestano (2-Sv)"
