Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160820,MIA,NL,123,PIT,NL,120,3,1,54,PIT08,37828,1200000,10,33,6,1,0,1,2,0,0,0,0,0,2,0,0,1,0,3,4,1,1,0,0,27,7,0,0,1,0,30,4,2,0,0,1,0,0,0,2,0,14,0,0,1,0,4,3,2,2,0,0,27,15,1,0,1,0,pheld001,kuhlc001,rodnf001,pheld001,kuhlc001,,123,Aug 20,@,PIT,"W,3-1",9,4,1,1,0,2,14,0,0,3.97,32,141,87,0,0,0,0,30,2,0,0,0,0,0,1,4,Ron Kulpa,"D.Phelps (4-75-W), M.Dunn (2-H), K.Barraclough (0-H), F.Rodney (0-Sv)"
20160821,MIA,NL,124,PIT,NL,121,3,2,54,PIT08,28616,100020000,200000,34,6,1,0,1,2,1,0,1,2,0,8,1,0,0,0,8,4,2,2,0,0,27,12,2,0,0,0,30,5,1,0,0,2,2,1,0,2,0,5,0,0,0,0,6,4,1,1,1,0,27,11,2,1,0,0,urenj001,voger001,rodnf001,urenj001,voger001,,124,Aug 21,@,PIT,"W,3-2",9,5,2,2,0,2,5,0,0,3.95,35,146,91,0,0,0,0,30,1,0,0,2,1,2,0,4,Chris Conroy,"J.Urena (4-58-W), N.Wittgren (1-H), A.Ramos (15-H), F.Rodney (0-Sv)"
20160823,KCA,AL,125,MIA,NL,125,1,0,54,MIA02,18513,1000,0,32,6,0,0,0,1,0,0,0,3,0,8,1,1,0,0,7,4,0,0,0,0,27,13,0,0,0,0,33,7,1,0,0,0,0,0,0,2,0,10,0,1,0,0,8,4,1,1,0,0,27,8,0,0,0,0,venty001,casha001,herrk001,venty001,casha001,,125,Aug 23,1,KCR,"L,0-1",9,6,1,1,0,3,8,0,0,3.93,35,136,82,2,0,1,1,32,0,0,0,0,0,0,0,4,Chad Fairchild,"A.Cashner (5-62-L), M.Dunn (2), K.Barraclough (2), A.Ramos (1)"
20160824,KCA,AL,126,MIA,NL,126,0,3,51,MIA02,17894,0,00000300x,34,8,1,0,0,0,1,0,0,3,0,10,0,0,1,0,11,3,3,3,0,0,24,10,0,0,0,0,30,7,0,0,0,3,0,1,0,1,0,5,0,0,0,0,5,3,0,0,1,0,27,6,1,0,1,0,fernj003,gee-d001,rodnf001,gee-d001,fernj003,,126,Aug 24,1,KCR,"W,3-0",9,8,0,0,0,3,10,0,0,3.9,38,150,98,0,0,0,0,34,1,0,0,1,0,1,1,3,James Hoye,"J.Fernandez (5-72-W), A.Ramos (0-H), F.Rodney (2-Sv)"
20160825,KCA,AL,127,MIA,NL,127,5,2,54,MIA02,19045,1102001,200000,34,8,4,0,1,4,0,1,0,3,1,9,2,1,0,0,6,5,0,0,0,0,27,10,3,0,0,0,36,8,0,0,0,0,1,0,1,2,0,7,0,0,0,0,11,4,4,4,0,0,27,13,3,1,0,0,volqe001,koeht001,herrk001,volqe001,koeht001,,127,Aug 25,1,KCR,"L,2-5",9,8,5,4,1,3,9,1,0,3.9,38,149,94,0,0,2,1,34,4,0,1,0,1,1,0,4,Marvin Hudson,"T.Koehler (5-48-L), N.Wittgren (3), M.Dunn (1), H.Cervenka (5)"
20160826,SDN,NL,128,MIA,NL,128,6,7,53,MIA02,17775,411000,101000131,33,6,2,0,2,5,0,0,1,6,1,13,0,1,0,0,7,5,6,6,1,0,26,11,2,0,1,0,39,13,3,0,0,7,0,0,0,6,0,7,0,0,1,0,12,6,5,5,1,0,27,10,1,0,0,0,rodnf001,maurb001,,cosaj001,pheld001,,128,Aug 26,1,SDP,"W,7-6",9,6,6,5,1,6,13,2,1,3.91,40,176,106,3,0,0,1,33,2,0,1,0,0,1,0,6,Clint Fagan,"D.Phelps (5-46), H.Cervenka (0), N.Wittgren (0), M.Dunn (0), D.McGowan (6), F.Rodney (1-W)"
20160827,SDN,NL,129,MIA,NL,129,1,0,54,MIA02,20007,100000,0,33,7,0,0,1,1,0,0,0,3,0,12,1,1,1,0,8,4,0,0,0,0,27,13,0,0,2,0,34,9,1,0,0,0,0,0,0,1,0,6,0,0,2,0,8,5,1,1,0,0,27,8,1,0,1,0,richc002,urenj001,quack001,richc002,urenj001,,129,Aug 27,1,SDP,"L,0-1",9,7,1,1,0,3,12,1,0,3.89,36,181,114,0,0,1,1,33,0,0,0,0,0,1,1,5,Brian Gorman,"J.Urena (5-61-L), M.Dunn (0), K.Barraclough (3), A.Ramos (2), F.Rodney (0)"
20160828,SDN,NL,130,MIA,NL,130,3,1,54,MIA02,19883,201000,10000000,33,8,2,1,0,3,1,0,1,1,1,3,1,0,1,0,6,1,1,1,1,0,27,17,0,0,6,0,27,6,2,0,0,1,0,0,0,3,0,3,0,0,5,0,2,4,3,3,1,0,27,12,0,0,1,0,perdl002,nicoj001,,perdl002,nicoj001,,130,Aug 28,1,SDP,"L,1-3",9,8,3,3,0,1,3,0,1,3.88,36,131,87,0,0,1,0,33,2,1,1,1,0,0,1,4,Mark Carlson,"J.Nicolino (52-43-L), N.Wittgren (1), K.Barraclough (0), D.McGowan (1)"
20160829,MIA,NL,131,NYN,NL,131,1,2,59,NYC20,32188,100,101,34,5,3,0,0,1,0,0,0,7,0,9,1,0,1,0,10,5,2,2,2,0,29,7,0,0,1,0,35,7,1,0,1,1,0,0,0,4,1,10,0,0,1,0,8,6,1,1,0,0,30,10,0,0,1,0,smokj001,wittn001,,fernj003,montr004,,131,Aug 29,@,NYM,"L,1-2",9.2,7,2,2,0,4,10,1,0,3.86,39,173,96,0,0,0,0,35,1,0,1,0,0,0,1,5,Tim Timmons,"J.Fernandez (4-68), K.Barraclough (0), A.Ramos (1-BSv), M.Dunn (1), N.Wittgren (0-L)"
20160830,MIA,NL,132,NYN,NL,132,4,7,51,NYC20,32634,200000002,30000220x,34,9,2,1,2,4,1,0,1,2,0,7,0,0,1,0,7,3,7,7,2,0,24,11,0,0,0,0,37,13,3,0,3,7,0,0,0,4,2,7,0,0,0,0,10,4,4,4,0,0,27,13,0,0,1,0,lugos001,koeht001,famij001,koeht001,lugos001,,132,Aug 30,@,NYM,"L,4-7",8,13,7,7,0,4,7,3,0,3.89,41,142,89,2,1,0,0,37,3,0,2,0,0,0,0,3,Mike Everitt,"T.Koehler (4-30-L), D.McGowan (1), A.Brice (17)"
20160831,MIA,NL,133,NYN,NL,133,2,5,51,NYC20,33471,10001000,02000003x,35,7,1,0,1,1,0,0,0,0,0,5,0,0,0,0,6,4,5,5,0,0,24,8,0,0,2,0,31,9,1,0,1,5,0,0,0,5,0,2,0,0,2,0,7,3,1,1,0,0,27,12,3,0,0,0,reeda001,ramoa001,famij001,eschj001,colob001,,133,Aug 31,@,NYM,"L,2-5",8,9,5,5,0,5,2,1,0,3.9,36,140,82,1,0,0,0,31,1,0,0,0,0,0,2,4,Paul Emmel,"J.Esch (99-40), M.Dunn (1), K.Barraclough (1), A.Ramos (1-L)"
20160901,MIA,NL,134,NYN,NL,134,6,4,54,NYC20,29330,1020300,1012,37,10,2,0,1,6,0,0,0,5,0,9,2,0,0,0,9,5,4,4,0,0,27,8,1,0,2,0,35,9,2,0,2,4,0,0,1,3,1,4,0,0,2,0,8,5,6,6,0,0,27,7,0,0,0,0,urenj001,degrj001,,urenj001,degrj001,,134,Sep 1,@,NYM,"W,6-4",9,9,4,4,0,3,4,2,1,3.9,39,162,97,2,0,0,0,35,2,0,1,0,0,1,2,5,Jordan Baker,"J.Urena (4-60-W), B.Ellington (13), N.Wittgren (2), K.Barraclough (0-H), F.Rodney (4)"
20160902,MIA,NL,135,CLE,AL,133,2,6,51,CLE08,24415,20,31002000x,35,8,2,0,1,2,0,0,0,1,0,13,0,0,0,0,7,3,6,6,1,0,24,10,0,0,0,0,29,7,4,0,0,6,1,1,0,8,0,7,0,0,0,0,9,3,2,2,0,0,27,8,0,0,0,0,carrc003,casha001,,casha001,carrc003,,135,Sep 2,@,CLE,"L,2-6",8,7,6,6,0,8,7,0,0,3.92,39,150,83,0,0,0,0,29,4,0,0,1,1,0,0,3,Nic Lentz,"A.Cashner (9-31-L), A.Brice (2), N.Ogando (26)"
20160903,MIA,NL,136,CLE,AL,134,3,8,51,CLE08,27483,300000000,21200201x,28,4,1,0,0,3,0,1,0,3,0,4,0,1,1,0,2,4,6,6,1,0,24,11,3,0,1,0,35,12,5,0,1,6,1,1,0,5,1,6,0,0,1,0,10,2,3,3,0,0,27,14,0,0,1,0,bauet001,fernj003,,fernj003,bauet001,,136,Sep 3,@,CLE,"L,3-8",8,12,8,6,2,5,6,1,0,3.94,42,153,99,1,0,0,0,35,5,0,1,1,1,1,1,4,Mark Ripperger,"J.Fernandez (4-22-L), M.Dunn (2), B.Ellington (1), N.Ogando (0)"
20160904,MIA,NL,137,CLE,AL,135,5,6,53,CLE08,25910,1000112,303,36,11,3,0,1,5,1,1,0,2,0,14,0,2,1,0,8,4,6,6,2,0,26,7,0,0,1,0,35,10,2,0,0,6,0,0,0,7,0,7,2,0,1,0,10,5,4,4,1,0,27,9,2,1,1,0,allec002,rodnf001,,koeht001,salad001,,137,Sep 4,@,CLE,"L,5-6",8.2,10,6,6,0,7,7,0,0,3.96,42,178,105,0,0,2,0,35,2,0,0,0,0,0,1,4,Joe West,"T.Koehler (4-70), K.Barraclough (2-BSv), A.Ramos (3), F.Rodney (2-BL)"
20160905,PHI,NL,137,MIA,NL,138,6,2,54,MIA02,20849,30300,200000000,33,8,0,1,1,6,0,0,1,3,0,8,2,2,2,0,4,4,2,2,2,0,27,9,0,1,0,0,32,6,1,1,0,2,0,0,1,0,0,7,0,1,0,0,4,5,5,5,0,0,27,11,3,0,2,0,eickj001,eschj001,,eickj001,eschj001,,138,Sep 5,1,PHI,"L,2-6",9,8,6,5,1,3,8,1,1,3.96,37,145,91,2,2,2,2,33,0,1,0,0,0,2,2,5,Marty Foster,"J.Esch (4-53-L), A.Brice (2), B.Ellington (1), N.Ogando (1), D.McGowan (5)"
20160906,PHI,NL,138,MIA,NL,139,4,3,54,MIA02,16169,201010000,10020,35,10,1,1,0,4,0,1,1,5,0,8,0,0,1,0,11,4,3,3,0,0,27,8,1,0,0,0,34,7,2,0,1,3,0,0,0,3,1,10,1,0,0,0,7,6,4,4,0,0,27,12,0,0,1,0,morga001,urenj001,gomej002,morga001,urenj001,,139,Sep 6,1,PHI,"L,3-4",9,10,4,4,0,5,8,0,1,3.96,42,151,98,5,0,0,0,35,1,1,0,0,1,0,1,6,Lance Barrett,"J.Urena (4-41-L), N.Wittgren (4), H.Cervenka (10), D.McGowan (0), A.Ramos (1), F.Rodney (1)"
20160907,PHI,NL,139,MIA,NL,140,0,6,51,MIA02,16592,0,11001120x,28,4,1,0,0,0,1,0,0,5,0,13,1,1,1,0,7,4,5,5,0,0,24,12,1,0,3,0,33,13,3,1,0,5,0,2,0,1,0,3,1,0,3,0,6,5,0,0,0,0,27,8,0,0,2,0,casha001,hellj001,,hellj001,casha001,,140,Sep 7,1,PHI,"W,6-0",9,4,0,0,0,5,13,0,0,3.93,34,168,100,1,0,1,1,28,1,0,0,1,0,0,1,5,Pat Hoberg,"A.Cashner (4-67-W), M.Dunn (3-H), K.Barraclough (2), A.Ramos (0), A.Brice (1)"
20160909,LAN,NL,140,MIA,NL,141,1,4,51,MIA02,22940,1,11002000x,33,7,1,0,1,1,1,0,0,3,0,17,0,0,0,0,9,8,4,4,0,0,24,9,0,0,0,0,31,8,1,0,1,4,1,0,1,2,0,8,1,0,0,0,7,4,1,1,0,0,27,5,0,0,0,0,fernj003,kersc001,ramoa001,kersc001,fernj003,,141,Sep 9,1,LAD,"W,4-1",9,7,1,1,0,3,17,1,0,3.91,37,143,96,2,0,0,0,33,1,0,0,1,0,0,0,4,Brian Knight,"J.Fernandez (5-82-W), K.Barraclough (1), F.Rodney (2), A.Ramos (1-Sv)"
20160910,LAN,NL,141,MIA,NL,142,5,0,54,MIA02,20933,13100,0,33,8,0,0,4,5,0,0,0,3,0,8,0,1,1,0,4,4,0,0,0,0,27,5,1,0,0,0,30,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,5,5,5,0,0,27,10,0,0,2,0,hillr001,koeht001,,hillr001,koeht001,,142,Sep 10,1,LAD,"L,0-5",9,8,5,5,0,3,8,4,0,3.92,36,145,90,0,0,0,1,33,0,0,0,0,0,0,1,5,Tony Randazzo,"T.Koehler (5-41-L), M.Dunn (2), B.Ellington (4), H.Cervenka (3), D.McGowan (3)"
20160911,LAN,NL,142,MIA,NL,143,0,3,51,MIA02,20188,0,00020100x,30,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,2,0,0,24,10,2,0,2,0,31,10,0,0,0,2,0,1,0,1,1,5,0,0,2,0,6,2,0,0,0,0,27,12,0,0,1,0,urenj001,maedk001,ramoa001,maedk001,urenj001,,143,Sep 11,1,LAD,"W,3-0",9,4,0,0,0,0,4,0,0,3.89,30,110,73,1,0,0,0,30,0,0,0,0,0,0,1,2,Bill Miller,"J.Urena (4-80-W), A.Ramos (1-Sv)"
20160912,MIA,NL,144,ATL,NL,144,7,12,51,ATL02,18271,502000,11500113x,42,17,1,0,0,7,0,1,1,2,1,8,0,0,1,0,12,9,12,12,1,0,24,10,1,0,0,0,39,17,5,1,1,11,0,2,0,5,1,5,0,0,0,0,10,7,7,7,1,0,27,10,0,0,1,0,roe-c001,ellib001,,casha001,foltm001,,144,Sep 12,@,ATL,"L,7-12",8,17,12,12,0,5,5,1,0,3.95,46,169,110,10,4,0,0,39,5,1,1,0,2,0,0,9,Quinn Wolcott,"A.Cashner (4-14), N.Wittgren (5), D.Phelps (16), H.Cervenka (1), A.Brice (4), B.Ellington (1-L), M.Dunn (1), F.Rodney (2), N.Ogando (6)"
20160913,MIA,NL,145,ATL,NL,145,7,5,54,ATL02,20125,3030010,200100200,35,10,1,1,0,6,1,0,1,4,0,4,1,0,2,0,7,6,5,5,0,0,27,10,1,0,1,0,35,9,1,0,2,5,0,1,1,3,1,9,1,0,1,0,8,4,7,7,1,0,27,15,1,1,2,0,nicoj001,wislm001,ramoa001,eschj001,wislm001,,145,Sep 13,@,ATL,"W,7-5",9,9,5,5,0,3,9,2,1,3.96,40,160,104,7,2,1,0,35,1,0,1,0,1,1,1,6,Ramon De Jesus,"J.Esch (7-36), J.Nicolino (15-W), A.Brice (0-H), M.Dunn (0-H), K.Barraclough (3-H), A.Ramos (1-Sv)"
20160914,MIA,NL,146,ATL,NL,146,7,5,54,ATL02,21498,100004011,40000010,32,8,1,1,1,7,1,1,1,2,0,7,4,0,2,0,3,4,5,5,0,0,27,13,0,0,3,0,33,9,1,0,1,4,0,0,1,2,0,3,0,0,2,0,4,6,7,7,0,0,27,10,1,0,2,0,fernj003,tehej001,ramoa001,fernj003,tehej001,,146,Sep 14,@,ATL,"W,7-5",9,9,5,5,0,2,3,1,1,3.97,36,139,94,2,1,0,0,33,1,0,0,0,0,0,2,4,Marvin Hudson,"J.Fernandez (4-50-W), M.Dunn (0-H), D.Phelps (1-H), A.Ramos (0-Sv)"
20160916,MIA,NL,147,PHI,NL,148,3,4,76,PHI13,18179,200100000,30000001,51,13,4,0,1,3,0,0,1,4,1,12,2,0,2,1,15,9,4,4,0,0,37,11,0,0,2,0,48,13,2,0,1,4,0,0,0,5,1,18,0,0,2,0,12,7,2,2,1,0,39,17,1,0,2,0,herrf001,ramoa001,,koeht001,morga001,,147,Sep 16,@,PHI,"L,3-4",12.1,13,4,4,0,5,18,1,0,3.96,53,207,131,3,2,0,0,48,2,0,1,0,0,0,2,9,Dan Iassogna,"T.Koehler (5-53), M.Dunn (1-BSv), A.Brice (2), D.Phelps (1), K.Barraclough (2), D.McGowan (5), H.Cervenka (3), F.Rodney (3), A.Ramos (1-L)"
20160917,MIA,NL,148,PHI,NL,149,0,8,51,PHI13,24597,0,52010000x,28,3,1,0,0,0,0,0,2,0,0,5,1,0,2,0,3,5,8,8,0,0,24,6,0,0,0,0,35,11,3,0,1,8,0,0,0,5,1,11,1,0,0,0,8,1,0,0,0,0,27,14,0,0,2,0,hellj001,urenj001,,urenj001,hellj001,,148,Sep 17,@,PHI,"L,0-8",8,11,8,8,0,5,11,1,0,3.99,40,144,90,3,0,1,0,35,3,0,1,0,0,0,0,5,Lance Barrett,"J.Urena (5-15-L), J.Nicolino (3), N.Wittgren (4), B.Ellington (4), N.Ogando (4)"
20160918,MIA,NL,149,PHI,NL,150,5,4,54,PHI13,20059,20030,201001000,35,8,0,0,1,5,0,0,1,2,0,8,0,1,1,0,6,6,4,4,0,0,27,9,0,0,0,0,33,8,0,0,2,4,0,0,0,5,0,8,1,2,0,0,7,5,4,4,1,0,27,9,2,1,1,0,dunnm002,nerih001,ramoa001,casha001,ashea001,,149,Sep 18,@,PHI,"W,5-4",9,8,4,4,0,5,8,2,0,3.99,38,162,97,0,0,1,2,33,0,0,0,0,0,0,0,6,Dale Scott,"A.Cashner (5-41), A.Brice (1), D.McGowan (1), M.Dunn (1-W), D.Phelps (1-H), A.Ramos (1-Sv)"
20160919,WAS,NL,150,MIA,NL,150,3,4,51,MIA02,17214,30000,01100200x,33,9,1,0,1,3,1,0,0,0,0,6,0,0,2,0,4,4,4,4,0,0,24,10,2,0,1,0,31,7,3,1,1,4,0,0,0,3,0,7,0,1,0,0,6,6,3,3,0,0,27,14,1,0,2,0,ellib001,latom001,ramoa001,colea002,chenw001,,150,Sep 19,1,WSN,"W,4-3",9,9,3,3,0,0,6,1,0,3.98,34,124,81,0,0,0,0,33,1,0,0,1,0,0,2,6,Dan Bellino,"W.Chen (60-46), N.Wittgren (1), B.Ellington (1-W), F.Rodney (2-H), K.Barraclough (2-H), A.Ramos (0-Sv)"
20160920,WAS,NL,151,MIA,NL,151,0,1,51,MIA02,17961,0,00000100x,31,4,1,0,0,0,0,0,0,0,0,13,0,0,0,0,4,2,1,1,0,0,24,8,0,0,0,0,27,3,0,0,1,1,0,0,0,3,0,7,0,0,0,0,5,2,0,0,0,0,27,7,0,0,0,0,fernj003,roart001,pheld001,roart001,fernj003,,151,Sep 20,1,WSN,"W,1-0",9,4,0,0,0,0,13,0,0,3.96,31,127,86,0,0,0,0,31,1,0,0,0,0,0,0,2,Phil Cuzzi,"J.Fernandez (5-88-W), D.Phelps (1-Sv)"
20160921,WAS,NL,152,MIA,NL,152,8,3,54,MIA02,17836,1310120,300,33,8,1,0,2,7,1,1,0,4,0,9,0,0,1,0,4,5,3,3,0,0,27,7,0,0,0,0,31,4,0,0,2,3,0,0,0,2,0,11,0,0,0,0,3,6,6,6,0,0,27,9,3,0,1,0,schem001,koeht001,,schem001,koeht001,,152,Sep 21,1,WSN,"L,3-8",9,8,8,6,2,4,9,2,0,3.97,39,179,110,0,0,0,0,33,1,0,0,1,1,1,1,6,Stu Scheurwater,"T.Koehler (4-44-L), D.McGowan (2), B.Ellington (1), A.Brice (2), F.Rodney (1), O.Despaigne (31)"
20160922,ATL,NL,153,MIA,NL,153,6,3,54,MIA02,22086,104001000,1000110,32,7,1,1,2,6,1,0,0,4,0,9,0,1,0,0,4,3,3,3,0,0,27,13,1,0,2,0,32,6,1,1,1,3,0,0,1,4,0,5,0,0,2,0,7,7,6,6,0,0,27,12,0,0,0,0,collj001,urenj001,cabrm003,collj001,urenj001,,153,Sep 22,1,ATL,"L,3-6",9,7,6,6,0,4,9,2,0,3.98,37,152,89,2,0,0,1,32,1,1,0,1,0,0,0,7,Cory Blaser,"J.Urena (4-33-L), J.Nicolino (4), M.Dunn (3), A.Brice (0), N.Ogando (4), N.Wittgren (2), H.Cervenka (5)"
20160923,ATL,NL,154,MIA,NL,154,3,2,54,MIA02,23924,10001001,200000000,34,9,3,0,0,3,0,0,0,5,2,10,1,0,2,0,9,4,2,2,0,0,27,10,0,0,0,0,28,3,1,0,0,2,1,0,0,4,0,8,0,1,0,0,4,5,2,2,0,0,27,11,2,1,2,0,cunnb001,ramoa001,cabrm003,wislm001,casha001,,154,Sep 23,1,ATL,"L,2-3",9,9,3,2,1,5,10,0,0,3.97,39,169,104,0,0,1,0,34,3,0,2,0,0,0,2,5,Adam Hamari,"A.Cashner (4-60), M.Dunn (0-BSv), D.Phelps (2), K.Barraclough (3), A.Ramos (3-L)"
20160924,ATL,NL,155,MIA,NL,155,4,6,51,MIA02,26178,110001100,20120010x,33,8,1,0,1,3,0,1,1,2,0,11,1,0,1,0,6,4,6,6,1,0,24,12,0,0,1,0,31,9,1,1,1,5,0,1,1,6,1,2,5,1,0,0,9,7,4,4,1,0,27,9,0,0,1,0,ellib001,blaia001,ramoa001,blaia001,chenw001,,155,Sep 24,1,ATL,"W,6-4",9,8,4,4,0,2,11,1,1,3.97,37,141,95,1,0,1,0,33,1,0,0,0,1,0,1,7,Jeff Nelson,"W.Chen (4-49), A.Brice (1), H.Cervenka (1-H), B.Ellington (2-W), F.Rodney (2-H), K.Barraclough (0-H), A.Ramos (0-Sv)"
20160926,NYN,NL,157,MIA,NL,156,3,7,51,MIA02,26933,20010,14200000x,34,7,1,0,0,3,0,0,0,6,0,10,0,0,0,0,10,6,7,7,0,0,24,6,0,0,0,0,37,14,2,1,1,7,1,0,0,2,1,4,1,0,0,0,9,9,3,3,0,0,27,5,1,0,0,0,dunnm002,colob001,,colob001,conla001,,156,Sep 26,1,NYM,"W,7-3",9,7,3,3,0,6,10,0,0,3.96,40,172,110,5,0,0,0,34,1,0,0,0,0,0,0,9,John Hirschbeck,"A.Conley (43-56), M.Dunn (2-W), B.Ellington (1), A.Brice (1), H.Cervenka (1), D.McGowan (4-H), D.Phelps (2), K.Barraclough (1), A.Ramos (1)"
20160927,NYN,NL,158,MIA,NL,157,12,1,54,MIA02,21759,22000053,100000000,44,19,3,1,2,12,0,1,0,6,2,5,0,0,1,0,12,4,1,1,0,0,27,11,1,0,2,0,32,6,0,0,0,1,0,0,0,1,0,11,1,0,2,0,5,8,12,12,0,0,27,12,0,1,1,0,syndn001,koeht001,,syndn001,koeht001,,157,Sep 27,1,NYM,"L,1-12",9,19,12,12,0,6,5,2,0,4.01,51,184,109,11,3,0,0,44,3,1,2,0,1,0,1,8,D.J. Reyburn,"T.Koehler (5-32-L), H.Cervenka (0), N.Ogando (4), D.McGowan (0), J.Nicolino (4), A.Brice (0), M.Dunn (0), O.Despaigne (5)"
20160928,NYN,NL,159,MIA,NL,158,5,2,54,MIA02,24335,20120000,200000000,37,10,3,0,2,5,0,0,0,5,0,4,0,0,0,0,10,5,2,2,1,0,27,8,1,0,0,0,33,7,1,0,1,2,1,0,0,3,1,8,1,0,0,0,8,5,5,5,0,0,27,12,0,0,0,0,lugos001,urenj001,famij001,lugos001,urenj001,,158,Sep 28,1,NYM,"L,2-5",9,10,5,5,0,5,4,2,0,4.02,42,156,93,1,0,0,0,37,3,0,0,0,0,0,0,5,Bill Welke,"J.Urena (5-31-L), N.Ogando (0), H.Cervenka (0), B.Ellington (1), D.McGowan (0)"
20160930,MIA,NL,159,WAS,NL,160,7,4,54,WAS11,30857,22001101,400000,40,12,3,0,1,7,0,1,0,3,2,7,0,0,0,0,10,6,4,4,1,0,27,3,0,0,0,0,33,7,1,1,2,4,0,0,0,3,0,13,2,0,0,0,5,8,5,5,0,0,27,8,2,1,0,0,dunnm002,solis001,ramoa001,casha001,colea002,,159,Sep 30,@,WSN,"W,7-4",9,7,4,4,0,3,13,2,0,4.02,36,153,93,0,0,2,0,33,1,1,0,0,0,0,0,6,Brian O'Nora,"A.Cashner (6-33), M.Dunn (2-W), B.Ellington (1-H), F.Rodney (5-H), D.Phelps (3-H), A.Ramos (3-Sv)"
20161001,MIA,NL,160,WAS,NL,161,1,2,51,WAS11,31635,1000,10001000x,30,4,0,0,0,1,0,0,0,5,1,7,1,1,1,0,7,4,2,2,0,0,24,14,0,0,1,0,29,7,0,0,1,2,0,0,0,3,1,8,2,1,0,0,6,5,1,1,0,0,27,11,1,0,1,0,roart001,chenw001,melam001,chenw001,roart001,,160,Oct 1,@,WSN,"L,1-2",8,7,2,2,0,3,8,1,0,4.01,32,119,77,0,0,2,1,29,0,0,1,0,0,0,0,4,Jeff Kellogg,"W.Chen (6-51-L), D.McGowan (2), F.Rodney (0), D.Phelps (0)"
20161002,MIA,NL,161,WAS,NL,162,7,10,51,WAS11,28730,230020,03023002x,38,14,1,1,2,7,1,0,0,3,2,10,1,1,1,0,8,7,10,10,1,0,24,11,0,0,1,0,30,10,2,0,1,10,1,1,1,8,0,3,2,0,1,0,7,6,7,7,1,0,27,11,0,0,1,0,schem001,brica001,melam001,koeht001,schem001,,161,Oct 2,@,WSN,"L,7-10",8,10,10,10,0,8,3,1,1,4.05,41,152,75,5,2,2,0,30,2,0,0,1,1,0,1,7,John Tumpane,"T.Koehler (4-31), J.Nicolino (4), A.Brice (4-L), N.Ogando (3), H.Cervenka (3), B.Ellington (1), O.Despaigne (4)"
