teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
LAN,NL,6,1,44,11,3,0,1,5,4,6,9,8,5,5,0,0.25,0.32653061224489793,0.3863636363636364,0.7128942486085343,1.0,1.0,1.1666666666666667,0.24489795918367346,0.040816326530612235,3.798666666666666,0.30303030303030304,3.39,12,12
LAN,NL,10,1,41,16,3,0,3,10,1,7,9,5,5,5,0,0.3902439024390244,0.4186046511627907,0.6829268292682927,1.1015314804310834,1.0,1.0,1.1111111111111112,0.3783783783783784,0.027027027027027032,1.7986666666666669,0.4,3.4,9,14
LAN,NL,6,1,33,9,4,1,2,6,5,10,9,4,3,3,0,0.2727272727272727,0.38461538461538464,0.6363636363636364,1.020979020979021,1.0,1.0,1.0,0.3428571428571429,0.057142857142857134,1.8006666666666666,0.3684210526315789,3.0,7,12
LAN,NL,3,1,32,7,4,0,1,3,4,9,6,7,4,4,3,0.21875,0.3055555555555556,0.4375,0.7430555555555556,0.0,1.0,1.4444444444444444,0.16279069767441862,0.04651162790697674,2.2451111111111106,0.3333333333333333,3.5,11,7
LAN,NL,7,1,35,12,1,1,3,7,3,9,7,5,4,4,0,0.3428571428571429,0.3947368421052632,0.6857142857142857,1.0804511278195488,1.0,0.0,1.3333333333333333,0.3333333333333333,0.02564102564102564,3.4673333333333334,0.39130434782608703,3.67,11,13
LAN,NL,3,0,35,8,1,0,1,3,3,8,6,4,4,4,1,0.2285714285714285,0.2894736842105263,0.3428571428571429,0.6323308270676692,0.0,1.0,1.0989010989010992,0.2631578947368421,0.07894736842105263,3.35378021978022,0.25,3.72,7,10
LAN,NL,0,0,28,2,1,0,0,0,4,9,5,2,5,5,1,0.07142857142857142,0.1875,0.10714285714285714,0.29464285714285715,0.0,0.0,1.625,0.2,0.08571428571428573,4.134,0.375,4.06,10,7
LAN,NL,7,0,40,16,3,1,3,7,4,4,13,5,4,4,2,0.4,0.4565217391304348,0.75,1.2065217391304348,1.0,0.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,1.0228888888888887,0.4,4.05,10,11
LAN,NL,6,1,37,9,3,0,1,6,4,7,7,5,5,5,0,0.2432432432432433,0.30952380952380953,0.40540540540540543,0.714929214929215,1.0,1.0,0.7,0.4166666666666667,0.027777777777777776,5.634,0.125,4.12,6,15
LAN,NL,6,1,36,12,2,0,2,6,4,6,9,5,5,5,0,0.3333333333333333,0.4,0.5555555555555556,0.9555555555555556,1.0,1.0,1.5555555555555556,0.2857142857142857,0.09523809523809523,5.022888888888889,0.3636363636363637,4.23,10,12
LAN,NL,5,1,31,9,2,0,0,5,7,7,10,5,2,2,0,0.2903225806451613,0.4358974358974359,0.3548387096774194,0.7907361455748553,1.0,1.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,3.6895555555555566,0.3076923076923077,3.98,9,7
LAN,NL,7,1,32,10,4,0,1,6,5,9,7,4,1,1,1,0.3125,0.3947368421052632,0.53125,0.9259868421052632,1.0,1.0,0.8888888888888888,0.4571428571428571,0.028571428571428567,2.8006666666666664,0.3125,3.69,7,16
LAN,NL,6,1,31,9,4,0,0,6,5,8,7,4,3,3,1,0.2903225806451613,0.3888888888888889,0.41935483870967744,0.8082437275985663,1.0,1.0,0.7777777777777778,0.14705882352941174,0.05882352941176471,4.467333333333333,0.16,3.62,5,5
LAN,NL,7,1,36,14,7,0,3,7,2,6,8,3,0,0,0,0.3888888888888889,0.42105263157894735,0.8333333333333334,1.2543859649122808,1.0,1.0,0.7777777777777778,0.28125,0.09375,2.134,0.2,3.32,4,9
LAN,NL,2,0,30,7,2,0,0,1,6,6,7,5,6,6,1,0.2333333333333333,0.3611111111111111,0.3,0.6611111111111111,0.0,1.0,1.875,0.16216216216216214,0.054054054054054064,4.009,0.42857142857142855,3.56,13,6
LAN,NL,2,0,35,7,0,0,1,2,3,10,9,5,3,3,0,0.2,0.2631578947368421,0.2857142857142857,0.5488721804511278,0.0,0.0,0.9756097560975612,0.3235294117647059,0.08823529411764706,1.9144878048780485,0.2777777777777778,3.53,5,11
LAN,NL,2,0,34,6,0,0,2,2,2,7,7,7,3,3,1,0.17647058823529413,0.2631578947368421,0.35294117647058826,0.6160990712074303,0.0,0.0,1.6483516483516485,0.21428571428571427,0.11904761904761905,2.8043296703296696,0.35714285714285715,3.48,10,9
LAN,NL,3,0,32,8,1,0,1,3,2,6,6,4,0,0,0,0.25,0.3055555555555556,0.375,0.6805555555555556,1.0,0.0,1.0,0.2571428571428571,0.08571428571428573,2.134,0.2608695652173913,3.27,6,9
LAN,NL,11,0,38,13,4,0,4,11,5,4,7,4,8,8,0,0.34210526315789475,0.4318181818181818,0.7631578947368421,1.194976076555024,1.0,1.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,6.245111111111113,0.2272727272727273,3.54,8,10
LAN,NL,1,0,29,5,0,0,1,1,1,6,3,2,3,3,0,0.1724137931034483,0.2,0.27586206896551724,0.4758620689655173,0.0,1.0,0.875,0.26666666666666666,0.06666666666666668,5.134,0.16666666666666666,3.54,5,8
LAN,NL,8,1,33,11,1,1,2,7,5,2,7,5,3,3,0,0.3333333333333333,0.42105263157894735,0.6060606060606061,1.0271132376395529,1.0,0.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,2.9117777777777776,0.2692307692307692,3.51,7,7
LAN,NL,1,1,32,5,1,0,0,1,1,10,5,5,2,2,0,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,1.0,1.3333333333333333,0.21052631578947367,0.05263157894736842,3.4673333333333334,0.3333333333333333,3.43,10,8
LAN,NL,7,1,28,8,3,0,4,7,3,4,2,4,3,3,1,0.2857142857142857,0.3333333333333333,0.8214285714285714,1.1547619047619049,1.0,0.0,1.0,0.2702702702702703,0.054054054054054064,3.0228888888888887,0.25,3.41,7,10
LAN,NL,8,1,30,6,0,0,3,8,6,12,4,4,0,0,1,0.2,0.3333333333333333,0.5,0.8333333333333333,1.0,1.0,0.6666666666666666,0.15151515151515152,0.030303030303030307,2.3562222222222218,0.1851851851851852,3.25,5,5
LAN,NL,6,1,35,12,3,0,2,6,2,9,7,4,4,4,0,0.3428571428571429,0.3783783783783784,0.6,0.9783783783783784,1.0,1.0,1.2222222222222223,0.1388888888888889,0.05555555555555555,5.578444444444445,0.25925925925925924,3.29,9,5
LAN,NL,1,1,41,6,2,0,1,1,2,15,7,8,0,0,0,0.14634146341463414,0.20454545454545456,0.2682926829268293,0.4728381374722839,1.0,1.0,0.7692307692307693,0.2954545454545455,0.022727272727272728,1.3647692307692307,0.3,3.09,9,13
LAN,NL,3,0,32,6,1,0,1,3,5,11,9,2,4,4,1,0.1875,0.3076923076923077,0.3125,0.6201923076923077,0.0,1.0,0.875,0.25806451612903225,0.0,2.759,0.2727272727272727,3.14,7,8
LAN,NL,8,0,36,9,2,0,3,8,6,9,7,3,1,1,1,0.25,0.35714285714285715,0.5555555555555556,0.9126984126984128,1.0,0.0,0.6666666666666666,0.2424242424242425,0.09090909090909093,2.3562222222222218,0.13636363636363635,3.06,3,8
LAN,NL,3,0,33,8,1,0,2,2,0,8,4,5,6,6,0,0.2424242424242425,0.2424242424242425,0.4545454545454545,0.696969696969697,0.0,1.0,1.75,0.21052631578947367,0.18421052631578946,7.009,0.2380952380952381,3.18,7,8
LAN,NL,14,0,38,13,1,1,3,14,10,11,8,4,4,4,0,0.34210526315789475,0.4897959183673469,0.6578947368421053,1.1476906552094523,1.0,0.0,1.2222222222222223,0.2368421052631579,0.07894736842105263,3.578444444444444,0.28,3.21,8,9
LAN,NL,2,0,17,5,1,0,0,2,4,3,5,1,0,0,1,0.29411764705882354,0.43478260869565216,0.35294117647058826,0.7877237851662404,1.0,1.0,1.4,0.05,0.05,3.934,0.35294117647058826,3.15,6,1
LAN,NL,9,0,32,9,3,0,1,9,10,9,8,4,5,5,0,0.28125,0.4418604651162791,0.46875,0.9106104651162792,1.0,1.0,1.4444444444444444,0.2307692307692308,0.10256410256410256,2.4673333333333334,0.36,3.21,9,9
LAN,NL,5,1,29,7,2,0,1,5,5,6,5,5,3,3,0,0.2413793103448276,0.35294117647058826,0.4137931034482759,0.7667342799188641,1.0,1.0,1.4444444444444444,0.21621621621621626,0.10810810810810813,5.578444444444445,0.3043478260869565,3.2,9,8
LAN,NL,11,1,44,21,3,0,2,11,1,8,12,5,1,1,0,0.4772727272727273,0.4893617021276596,0.6818181818181818,1.1711798839458414,1.0,1.0,1.0,0.14705882352941174,0.1176470588235294,4.800666666666666,0.17391304347826084,3.13,5,5
LAN,NL,4,1,31,6,1,1,2,3,3,6,3,5,5,5,0,0.1935483870967742,0.2647058823529412,0.4838709677419355,0.7485768500948766,0.0,1.0,1.5555555555555556,0.1951219512195122,0.04878048780487805,2.3562222222222218,0.4,3.19,12,8
LAN,NL,4,1,35,9,5,0,0,4,6,5,10,4,5,5,1,0.2571428571428571,0.36585365853658536,0.4,0.7658536585365854,0.0,0.0,1.2222222222222223,0.35897435897435903,0.05128205128205128,3.578444444444444,0.3333333333333333,3.24,9,14
LAN,NL,6,1,33,12,2,0,1,5,5,6,10,6,4,4,0,0.3636363636363637,0.4615384615384616,0.5151515151515151,0.9766899766899768,1.0,0.0,1.3333333333333333,0.45,0.1,0.4673333333333334,0.4444444444444444,3.27,8,18
LAN,NL,1,1,30,3,2,0,0,1,1,7,5,3,7,7,1,0.1,0.18181818181818185,0.16666666666666666,0.3484848484848485,0.0,1.0,1.1111111111111112,0.28205128205128205,0.02564102564102564,5.689555555555558,0.2608695652173913,3.37,9,11
LAN,NL,1,1,26,3,0,0,0,1,6,2,7,4,0,0,0,0.1153846153846154,0.28125,0.1153846153846154,0.3966346153846154,1.0,0.0,0.5555555555555556,0.34375,0.0625,1.6895555555555557,0.16666666666666666,3.28,3,11
LAN,NL,0,0,33,7,1,0,0,0,5,3,11,3,1,1,1,0.21212121212121213,0.3157894736842105,0.2424242424242425,0.5582137161084529,0.0,1.0,1.375,0.08571428571428573,0.08571428571428573,3.509,0.27586206896551724,3.23,8,3
LAN,NL,0,0,33,6,2,0,0,0,2,5,8,3,4,4,0,0.18181818181818185,0.2285714285714285,0.2424242424242425,0.470995670995671,0.0,0.0,1.375,0.2571428571428571,0.08571428571428573,3.634,0.3181818181818182,3.26,8,9
LAN,NL,0,0,34,9,2,0,0,0,3,8,10,3,4,4,0,0.2647058823529412,0.32432432432432434,0.3235294117647059,0.6478537360890302,0.0,0.0,1.375,0.2058823529411765,0.05882352941176471,4.134,0.3478260869565217,3.29,9,7
LAN,NL,2,1,29,6,1,0,1,2,1,4,4,3,1,1,0,0.206896551724138,0.2333333333333333,0.3448275862068966,0.57816091954023,1.0,0.0,0.7777777777777778,0.2058823529411765,0.029411764705882363,1.9117777777777776,0.2307692307692308,3.23,6,7
LAN,NL,2,1,30,6,1,0,1,2,0,9,4,2,0,0,0,0.2,0.2,0.3333333333333333,0.5333333333333333,1.0,1.0,0.1111111111111111,0.3333333333333333,0.0,1.134,0.05555555555555555,3.15,1,9
LAN,NL,3,1,32,7,0,0,1,2,1,10,3,6,11,11,0,0.21875,0.2424242424242425,0.3125,0.5549242424242424,0.0,1.0,2.5555555555555562,0.10416666666666667,0.0625,5.911777777777778,0.4736842105263158,3.34,20,5
LAN,NL,6,1,34,11,1,0,3,6,5,9,10,4,3,3,0,0.3235294117647059,0.425,0.6176470588235294,1.0426470588235297,1.0,0.0,1.2222222222222223,0.1111111111111111,0.05555555555555555,2.9117777777777776,0.3,3.33,9,4
LAN,NL,8,1,30,11,4,0,1,8,3,2,1,3,0,0,1,0.3666666666666665,0.42424242424242425,0.6,1.0242424242424242,1.0,1.0,0.6666666666666666,0.3235294117647059,0.029411764705882363,1.0228888888888887,0.2272727272727273,3.25,5,11
LAN,NL,2,1,34,9,0,0,1,2,2,8,7,5,3,3,0,0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439,0.0,1.0,1.1111111111111112,0.3333333333333333,0.1388888888888889,3.578444444444444,0.2222222222222222,3.25,5,12
LAN,NL,0,0,32,6,1,0,0,0,1,11,6,4,2,2,1,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,0.0,1.875,0.10526315789473684,0.13157894736842105,4.009,0.3448275862068966,3.23,10,4
LAN,NL,5,0,35,9,1,0,1,5,3,11,7,3,0,0,2,0.2571428571428571,0.3333333333333333,0.3714285714285713,0.7047619047619047,1.0,0.0,0.8888888888888888,0.25,0.0625,2.0228888888888887,0.2727272727272727,3.16,6,8
LAN,NL,1,0,29,2,0,0,1,1,5,12,6,3,3,3,0,0.06896551724137931,0.2058823529411765,0.1724137931034483,0.3782961460446248,0.0,1.0,1.625,0.1875,0.15625,5.134,0.35,3.16,8,6
LAN,NL,11,0,44,18,3,1,4,11,5,6,11,3,4,4,0,0.4090909090909091,0.4693877551020408,0.7954545454545454,1.2648423005565863,1.0,0.0,1.1111111111111112,0.2777777777777778,0.027777777777777776,2.6895555555555566,0.3333333333333333,3.18,9,10
LAN,NL,3,0,31,5,1,0,1,3,4,9,5,5,6,6,1,0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184,0.0,1.0,1.75,0.07894736842105263,0.05263157894736842,6.384,0.3225806451612903,3.24,12,3
LAN,NL,9,0,39,13,0,1,4,9,3,7,6,5,8,8,0,0.3333333333333333,0.3809523809523809,0.6923076923076923,1.0732600732600732,1.0,0.0,1.8888888888888888,0.11904761904761905,0.047619047619047616,4.134,0.42424242424242425,3.34,15,5
LAN,NL,6,0,36,11,3,0,1,5,5,7,9,6,7,7,0,0.3055555555555556,0.4047619047619048,0.4722222222222222,0.876984126984127,0.0,1.0,1.9753086419753088,0.14634146341463414,0.14634146341463414,5.479679012345679,0.32142857142857145,3.41,10,6
LAN,NL,1,1,34,9,2,0,0,1,0,7,8,2,5,5,1,0.2647058823529412,0.2571428571428571,0.3235294117647059,0.580672268907563,0.0,0.0,1.8888888888888888,0.16279069767441862,0.11627906976744184,3.245111111111111,0.4,3.44,12,7
LAN,NL,1,1,30,4,0,0,0,1,4,14,6,2,2,2,0,0.13333333333333333,0.2352941176470588,0.13333333333333333,0.3686274509803922,0.0,0.0,0.8888888888888888,0.14705882352941174,0.08823529411764706,3.0228888888888887,0.2,3.42,5,5
LAN,NL,2,1,27,7,2,0,0,2,0,6,2,2,0,0,0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.5925925925925926,1.0,0.0,0.3333333333333333,0.4,0.06666666666666668,1.4673333333333332,0.06666666666666668,3.35,1,12
LAN,NL,2,1,33,7,1,0,0,2,2,10,6,5,4,4,0,0.21212121212121213,0.2571428571428571,0.2424242424242425,0.4995670995670996,0.0,1.0,1.2222222222222223,0.2432432432432433,0.054054054054054064,3.245111111111111,0.3333333333333333,3.37,9,9
LAN,NL,9,1,34,10,1,0,2,9,1,5,2,3,3,3,0,0.29411764705882354,0.3142857142857143,0.5,0.8142857142857143,1.0,0.0,0.7777777777777778,0.30303030303030304,0.060606060606060615,1.5784444444444443,0.2380952380952381,3.36,5,10
LAN,NL,3,1,30,7,1,0,1,3,5,4,9,4,1,1,0,0.2333333333333333,0.3611111111111111,0.3666666666666665,0.7277777777777777,1.0,1.0,1.1111111111111112,0.17142857142857146,0.028571428571428567,2.134,0.3461538461538461,3.32,9,6
LAN,NL,7,1,32,9,2,0,2,7,5,8,8,6,6,6,2,0.28125,0.3684210526315789,0.53125,0.8996710526315791,1.0,1.0,1.4444444444444444,0.12195121951219512,0.04878048780487805,7.356222222222222,0.27586206896551724,3.36,11,5
LAN,NL,4,0,33,11,1,0,0,4,4,6,8,5,1,1,1,0.3333333333333333,0.42105263157894735,0.3636363636363637,0.7846889952153109,1.0,1.0,1.1111111111111112,0.42105263157894735,0.07894736842105263,3.4673333333333334,0.29411764705882354,3.32,7,16
LAN,NL,1,0,29,5,0,0,1,1,1,6,3,1,2,2,1,0.1724137931034483,0.2258064516129032,0.27586206896551724,0.5016685205784205,0.0,1.0,1.125,0.2258064516129032,0.03225806451612903,3.384,0.3181818181818182,3.31,8,7
LAN,NL,4,0,41,10,3,1,1,4,7,12,9,7,2,2,0,0.24390243902439024,0.3541666666666667,0.4390243902439024,0.7931910569105691,1.0,0.0,1.25,0.3,0.08,1.634,0.3666666666666665,3.27,11,15
LAN,NL,1,0,30,7,1,0,1,1,4,6,6,3,4,4,0,0.2333333333333333,0.3235294117647059,0.3666666666666665,0.6901960784313725,0.0,1.0,1.125,0.15625,0.09375,3.009,0.2608695652173913,3.29,6,5
LAN,NL,2,0,34,7,0,0,1,2,2,2,7,2,3,3,0,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,0.0,1.5,0.1176470588235294,0.08823529411764706,4.884,0.3076923076923077,3.29,9,4
LAN,NL,3,1,34,9,4,0,1,3,5,5,10,5,4,4,0,0.2647058823529412,0.35897435897435903,0.4705882352941176,0.8295625942684766,0.0,0.0,1.0,0.4,0.028571428571428567,3.578444444444444,0.35294117647058826,3.3,8,14
LAN,NL,1,1,29,5,0,1,0,0,4,6,7,3,0,0,0,0.1724137931034483,0.2727272727272727,0.2413793103448276,0.5141065830721003,1.0,0.0,0.4444444444444444,0.41935483870967744,0.0,0.5784444444444445,0.2352941176470588,3.25,4,13
LAN,NL,5,1,34,9,3,0,1,5,2,4,5,4,9,9,0,0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596,0.0,1.0,2.0,0.2558139534883721,0.13953488372093026,4.134,0.44,3.34,12,11
LAN,NL,2,1,33,7,2,0,2,2,2,6,6,3,6,6,0,0.21212121212121213,0.2571428571428571,0.4545454545454545,0.7116883116883117,0.0,0.0,1.1111111111111112,0.13157894736842105,0.05263157894736842,6.245111111111113,0.2222222222222222,3.38,8,5
LAN,NL,10,1,38,16,3,0,4,9,3,5,9,3,2,2,0,0.42105263157894735,0.4634146341463415,0.8157894736842105,1.279204107830552,1.0,0.0,1.2222222222222223,0.14705882352941174,0.08823529411764706,3.0228888888888887,0.3076923076923077,3.36,8,5
LAN,NL,2,0,28,5,0,0,2,2,4,8,3,3,4,4,0,0.17857142857142858,0.28125,0.3928571428571429,0.6741071428571428,0.0,1.0,0.875,0.3225806451612903,0.06451612903225806,6.259,0.125,3.37,5,10
LAN,NL,0,0,32,3,1,1,0,0,3,8,6,6,1,1,0,0.09375,0.17142857142857146,0.1875,0.35892857142857143,0.0,0.0,0.8695652173913044,0.21621621621621626,0.08108108108108109,2.3731304347826088,0.19230769230769232,3.33,5,8
LAN,NL,5,0,33,7,2,0,2,5,1,10,2,6,2,2,0,0.21212121212121213,0.2352941176470588,0.4545454545454545,0.6898395721925134,1.0,0.0,1.4444444444444444,0.21621621621621626,0.10810810810810813,2.6895555555555566,0.36,3.31,9,8
LAN,NL,4,0,31,6,1,2,0,4,6,9,6,5,0,0,0,0.1935483870967742,0.32432432432432434,0.3548387096774194,0.6791630340017437,1.0,1.0,1.2222222222222223,0.2285714285714285,0.08571428571428573,2.3562222222222218,0.3333333333333333,3.27,8,8
LAN,NL,7,0,38,13,1,0,1,7,4,6,9,3,1,1,0,0.34210526315789475,0.4186046511627907,0.4473684210526316,0.8659730722154223,1.0,1.0,0.7777777777777778,0.5,0.03125,-0.08822222222222242,0.4,3.24,6,16
LAN,NL,2,0,32,6,0,0,1,2,0,9,3,3,1,1,2,0.1875,0.1875,0.28125,0.46875,0.0,1.0,1.0,0.3870967741935484,0.0,0.1339999999999999,0.4444444444444444,3.21,8,12
LAN,NL,2,0,32,7,1,0,0,2,8,9,12,3,0,0,0,0.21875,0.375,0.25,0.625,1.0,0.0,0.6666666666666666,0.25,0.03125,1.6895555555555557,0.21739130434782608,3.17,5,8
LAN,NL,6,0,36,10,1,0,3,5,7,8,11,7,8,8,1,0.2777777777777778,0.4090909090909091,0.5555555555555556,0.9646464646464648,0.0,1.0,2.125,0.1951219512195122,0.12195121951219512,6.259,0.4166666666666667,3.24,12,8
LAN,NL,6,0,41,11,3,0,2,6,3,13,8,5,4,4,0,0.2682926829268293,0.3181818181818182,0.4878048780487805,0.8059866962305986,1.0,0.0,1.5,0.15,0.125,4.734,0.32142857142857145,3.24,10,6
LAN,NL,4,0,33,9,3,1,0,4,4,9,8,4,3,3,0,0.2727272727272727,0.35897435897435903,0.42424242424242425,0.7832167832167832,1.0,1.0,1.3333333333333333,0.2702702702702703,0.054054054054054064,4.800666666666666,0.3636363636363637,3.24,10,10
LAN,NL,1,1,31,3,1,0,1,1,2,10,5,3,2,2,1,0.0967741935483871,0.15151515151515152,0.2258064516129032,0.3773216031280547,0.0,1.0,0.8888888888888888,0.2777777777777778,0.05555555555555555,1.5784444444444443,0.25,3.22,6,10
LAN,NL,4,1,33,10,2,0,1,4,6,6,11,5,3,3,0,0.30303030303030304,0.41025641025641024,0.4545454545454545,0.8648018648018647,1.0,0.0,1.0,0.16216216216216214,0.0,2.134,0.3,3.22,9,6
LAN,NL,0,1,30,3,0,0,0,0,2,11,6,4,8,8,1,0.1,0.18181818181818185,0.1,0.28181818181818186,0.0,1.0,2.1111111111111107,0.1914893617021277,0.0851063829787234,2.8006666666666664,0.4545454545454545,3.28,15,9
LAN,NL,10,1,36,15,5,1,2,10,3,4,8,7,7,7,0,0.4166666666666667,0.45,0.7777777777777778,1.227777777777778,1.0,0.0,1.8888888888888888,0.26666666666666666,0.13333333333333333,7.4673333333333325,0.3636363636363637,3.33,11,12
LAN,NL,2,1,31,6,0,0,1,2,1,7,6,3,6,6,1,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,1.0,1.5555555555555556,0.19047619047619047,0.09523809523809523,4.134,0.3103448275862069,3.36,10,8
LAN,NL,5,1,33,9,2,0,2,5,2,7,8,1,0,0,0,0.2727272727272727,0.3333333333333333,0.5151515151515151,0.8484848484848484,1.0,0.0,0.8888888888888888,0.3611111111111111,0.0,0.5784444444444445,0.3636363636363637,3.32,8,13
LAN,NL,6,1,31,7,2,0,2,6,4,5,6,2,0,0,0,0.2258064516129032,0.3333333333333333,0.4838709677419355,0.8172043010752688,1.0,1.0,0.2222222222222222,0.3103448275862069,0.0,1.134,0.1,3.28,2,9
LAN,NL,3,1,29,5,1,0,0,3,3,9,6,4,2,2,0,0.1724137931034483,0.2727272727272727,0.206896551724138,0.4796238244514106,1.0,1.0,0.8888888888888888,0.2647058823529412,0.029411764705882363,1.4673333333333332,0.2916666666666667,3.26,7,9
LAN,NL,1,1,26,3,1,0,0,1,2,7,1,6,7,7,0,0.1153846153846154,0.1724137931034483,0.15384615384615385,0.3262599469496021,0.0,1.0,1.8888888888888888,0.14285714285714285,0.11904761904761905,4.911777777777777,0.3793103448275862,3.31,12,6
LAN,NL,4,1,33,9,3,0,2,4,1,10,6,3,3,3,0,0.2727272727272727,0.29411764705882354,0.5454545454545454,0.839572192513369,1.0,0.0,0.8888888888888888,0.17647058823529413,0.0,4.689555555555557,0.2307692307692308,3.3,8,6
LAN,NL,4,0,37,13,1,0,0,4,4,6,12,2,2,2,1,0.35135135135135137,0.4186046511627907,0.3783783783783784,0.7969830295411691,1.0,1.0,0.5555555555555556,0.53125,0.0,0.8006666666666664,0.2857142857142857,3.31,5,17
LAN,NL,5,0,40,15,1,0,0,4,3,13,13,2,0,0,1,0.375,0.4186046511627907,0.4,0.8186046511627907,1.0,1.0,0.6666666666666666,0.3548387096774194,0.03225806451612903,1.0228888888888887,0.2631578947368421,3.28,5,11
LAN,NL,5,0,39,14,2,0,1,4,0,2,7,4,7,7,0,0.35897435897435903,0.35897435897435903,0.4871794871794872,0.8461538461538461,0.0,1.0,1.875,0.13157894736842105,0.10526315789473684,5.009,0.35714285714285715,3.32,11,5
LAN,NL,3,0,31,6,1,0,2,3,4,4,6,5,1,1,2,0.1935483870967742,0.2857142857142857,0.41935483870967744,0.7050691244239631,0.0,0.0,1.75,0.21621621621621626,0.13513513513513514,3.009,0.375,3.3,9,8
LAN,NL,3,0,31,6,2,0,0,3,5,14,6,3,0,0,1,0.1935483870967742,0.3055555555555556,0.25806451612903225,0.5636200716845878,1.0,0.0,0.5555555555555556,0.21875,0.0625,2.2451111111111106,0.13636363636363635,3.26,3,7
LAN,NL,3,0,31,8,0,0,1,3,1,6,4,1,0,0,0,0.25806451612903225,0.29411764705882354,0.3548387096774194,0.6489563567362429,1.0,1.0,0.3333333333333333,0.3793103448275862,0.0,0.6895555555555553,0.16666666666666666,3.23,3,11
LAN,NL,7,0,37,12,4,0,3,6,1,6,5,5,2,2,0,0.32432432432432434,0.35897435897435903,0.6756756756756757,1.0346500346500351,1.0,1.0,0.7777777777777778,0.21875,0.03125,1.9117777777777776,0.25,3.22,6,7
LAN,NL,2,0,33,7,1,0,2,2,1,8,5,5,15,15,0,0.21212121212121213,0.2352941176470588,0.42424242424242425,0.6595365418894831,0.0,1.0,3.25,0.16,0.1,9.884,0.53125,3.34,21,8
LAN,NL,2,0,34,5,2,0,0,2,3,10,6,4,3,3,1,0.14705882352941174,0.21621621621621626,0.2058823529411765,0.4220985691573927,0.0,0.0,1.208791208791209,0.175,0.125,3.9032307692307686,0.24,3.34,6,7
LAN,NL,0,1,29,3,1,0,0,0,1,9,3,3,2,2,0,0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092,0.0,0.0,0.7777777777777778,0.15151515151515152,0.030303030303030307,3.8006666666666655,0.19230769230769232,3.32,6,5
LAN,NL,10,1,35,12,4,1,1,10,4,9,5,6,6,6,1,0.3428571428571429,0.41025641025641024,0.6,1.0102564102564102,1.0,0.0,1.8888888888888888,0.16279069767441862,0.09302325581395347,4.356222222222222,0.4,3.35,13,7
LAN,NL,5,1,33,10,2,0,2,5,2,7,7,2,3,3,0,0.30303030303030304,0.3611111111111111,0.5454545454545454,0.9065656565656566,1.0,1.0,0.7777777777777778,0.2647058823529412,0.029411764705882363,3.245111111111111,0.2272727272727273,3.35,6,9
LAN,NL,3,1,30,7,0,0,1,3,3,6,7,2,1,1,0,0.2333333333333333,0.29411764705882354,0.3333333333333333,0.6274509803921569,1.0,1.0,0.6666666666666666,0.28125,0.0625,1.8006666666666666,0.19047619047619047,3.32,4,9
LAN,NL,5,1,36,9,1,0,3,5,3,10,7,5,3,3,1,0.25,0.325,0.5277777777777778,0.8527777777777779,1.0,1.0,0.9,0.1282051282051282,0.02564102564102564,3.734,0.21875,3.32,8,5
LAN,NL,2,0,37,11,2,0,0,2,5,12,13,3,6,6,1,0.2972972972972973,0.3809523809523809,0.35135135135135137,0.7323037323037322,0.0,1.0,1.625,0.2702702702702703,0.08108108108108109,3.384,0.39130434782608703,3.35,10,10
LAN,NL,4,0,34,10,0,0,1,4,9,5,12,4,3,3,2,0.29411764705882354,0.4418604651162791,0.38235294117647056,0.8242134062927496,1.0,0.0,0.8888888888888888,0.3333333333333333,0.05555555555555555,2.578444444444444,0.2380952380952381,3.34,6,12
LAN,NL,10,0,40,15,4,0,2,10,2,9,6,5,7,7,1,0.375,0.3953488372093023,0.625,1.0203488372093024,1.0,1.0,1.5555555555555556,0.24390243902439024,0.04878048780487805,3.0228888888888887,0.3928571428571429,3.38,12,10
LAN,NL,4,0,34,6,3,0,0,4,5,9,7,5,5,5,0,0.17647058823529413,0.3,0.2647058823529412,0.5647058823529412,0.0,1.0,2.1111111111111107,0.18181818181818185,0.11363636363636365,4.800666666666666,0.4482758620689655,3.39,14,8
LAN,NL,5,0,38,13,1,0,1,5,4,8,11,4,6,6,0,0.34210526315789475,0.4186046511627907,0.4473684210526316,0.8659730722154223,0.0,0.0,1.375,0.1176470588235294,0.05882352941176471,6.509,0.28,3.42,9,4
