Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120723,LAN,NL,97,SLN,NL,96,5,3,54,STL10,42806,30000200,100000020,33,7,2,0,1,5,0,0,0,3,0,4,0,1,1,0,4,4,3,3,0,0,27,8,0,1,1,0,35,9,2,0,1,3,0,0,0,1,0,6,1,0,1,0,6,5,4,4,1,0,27,14,1,0,1,0,billc001,kellj001,jansk001,billc001,kellj001,,96,Jul 23,1,LAD,"L,3-5",9,7,5,4,1,3,4,1,0,3.75,36,145,93,3,2,0,1,33,2,0,0,0,0,1,1,5,Marty Foster,"J.Kelly (5-52-L), F.Salas (0), B.Browning (1), V.Marte (1), T.Rosenthal (1)"
20120724,LAN,NL,98,SLN,NL,97,2,8,51,STL10,38195,200000,00002600x,33,7,2,0,0,2,0,0,1,1,0,8,0,0,3,0,6,4,8,8,0,0,24,10,0,0,0,0,31,8,3,0,0,8,1,0,1,6,1,5,1,0,0,0,7,3,2,2,0,0,27,13,2,0,3,0,waina001,kersc001,,kersc001,waina001,,97,Jul 24,1,LAD,"W,8-2",9,7,2,2,0,1,8,0,1,3.73,35,116,81,1,0,0,0,33,2,0,0,0,0,2,3,3,D.J. Reyburn,"A.Wainwright (5-62-W), M.Rzepczynski (1), M.Boggs (3)"
20120725,LAN,NL,99,SLN,NL,98,2,3,71,STL10,37841,10001000000,10010000001,42,8,3,1,0,2,0,1,0,1,0,9,0,0,1,0,6,6,3,3,0,0,35,15,1,0,2,0,37,6,1,0,0,2,1,1,0,7,0,11,0,0,1,0,8,4,2,2,0,0,36,12,0,0,1,0,salaf001,wrigj001,,haraa001,lohsk001,,98,Jul 25,1,LAD,"W,3-2",12,8,2,2,0,1,9,0,0,3.7,44,177,113,0,0,0,0,42,3,1,0,0,1,0,1,4,Jeff Kellogg,"K.Lohse (4-59), M.Boggs (0), J.Motte (4), F.Salas (1-W)"
20120726,LAN,NL,100,SLN,NL,99,4,7,51,STL10,36607,40000,00024100x,33,8,0,0,0,3,0,1,0,2,0,11,2,0,1,0,5,4,7,7,0,0,24,6,1,0,2,0,40,18,1,0,1,7,0,0,0,2,1,3,0,0,0,0,11,3,3,3,0,0,27,10,1,0,1,0,westj001,capuc001,mottj001,capuc001,westj001,,99,Jul 26,1,LAD,"W,7-4",9,8,4,3,1,2,11,0,0,3.69,36,130,85,0,0,2,0,33,0,0,0,0,1,0,1,3,John Tumpane,"J.Westbrook (4-54-W), M.Boggs (0-H), J.Motte (0-Sv)"
20120727,SLN,NL,100,CHN,NL,98,9,6,54,CHI11,40778,141110100,303000000,34,10,0,1,5,9,0,1,1,4,0,7,2,0,1,0,4,6,6,6,0,0,27,10,0,0,1,0,34,10,2,2,1,6,0,0,0,3,0,6,0,2,1,0,4,5,9,9,0,0,27,7,1,0,1,0,lynnl001,woodt004,mottj001,lynnl001,woodt004,,100,Jul 27,@,CHC,"W,9-6",9,10,6,6,0,3,6,1,0,3.72,37,150,95,2,0,0,2,34,2,2,0,0,0,0,1,6,Brian Knight,"L.Lynn (4-28-W), B.Fuentes (26-H), B.Browning (3-H), F.Salas (1-H), M.Rzepczynski (2-H), J.Motte (0-Sv)"
20120728,SLN,NL,101,CHN,NL,99,2,3,51,CHI11,41276,100001000,20000010x,30,5,0,0,0,2,0,1,0,7,0,9,1,0,1,0,9,3,3,3,0,0,24,8,0,0,0,0,30,6,1,1,0,3,0,0,0,2,0,8,1,0,0,0,5,4,2,2,1,0,27,11,0,0,1,0,russj003,kellj001,marmc001,kellj001,samaj001,,101,Jul 28,@,CHC,"L,2-3",8,6,3,3,0,2,8,0,0,3.71,32,116,76,2,1,1,0,30,1,1,0,0,0,0,0,3,Angel Campos,"J.Kelly (4-56-L), B.Fuentes (0), B.Browning (0)"
20120729,SLN,NL,102,CHN,NL,100,2,4,57,CHI11,39534,1100,1100000002,36,7,2,0,1,2,0,1,0,5,1,7,0,0,0,0,10,6,4,4,0,0,27,13,1,0,3,0,34,10,3,1,1,3,0,0,0,5,0,6,0,2,1,0,8,5,2,2,0,0,30,9,1,0,0,0,russj003,roset001,,waina001,mahop002,,102,Jul 29,@,CHC,"L,2-4",9,10,4,4,0,5,6,1,0,3.72,39,143,82,4,0,0,2,34,3,1,0,0,0,0,1,6,Mike Winters,"A.Wainwright (4-56), B.Browning (0), F.Salas (1), M.Rzepczynski (1), M.Boggs (2), T.Rosenthal (5-L)"
20120731,SLN,NL,103,COL,NL,101,11,6,54,DEN02,31297,410001320,200003001,39,15,2,1,3,11,1,0,1,3,0,3,1,0,2,0,6,5,6,6,0,0,27,11,2,0,2,0,39,12,6,0,1,6,0,0,0,4,0,9,0,1,1,0,10,4,11,11,1,0,27,16,0,0,2,0,lohsk001,franj003,,lohsk001,franj003,,103,Jul 31,@,COL,"W,11-6",9,12,6,6,0,4,9,1,0,3.74,43,158,110,2,0,0,1,39,6,0,0,0,0,2,1,5,Paul Nauert,"K.Lohse (5-37-W), B.Fuentes (2), F.Salas (1-H), M.Boggs (1), J.Motte (3)"
20120801,SLN,NL,104,COL,NL,102,9,6,54,DEN02,29547,210000312,104001,37,12,3,0,2,7,1,0,1,4,1,6,1,0,2,0,7,4,6,6,0,0,27,16,1,0,2,0,35,11,4,2,1,6,0,0,0,4,0,4,0,0,2,0,6,6,9,9,1,0,27,12,0,0,2,0,westj001,belim001,,westj001,pomed001,,104,Aug 1,@,COL,"W,9-6",9,11,6,6,0,4,4,1,0,3.76,39,131,77,0,0,0,0,35,4,2,0,0,0,0,2,4,Dana DeMuth,"J.Westbrook (5-32-W), E.Mujica (2-H), M.Boggs (0-H), M.Rzepczynski (2)"
20120802,SLN,NL,105,COL,NL,103,2,8,51,DEN02,29659,2000,00010133x,31,5,2,1,0,2,1,0,1,1,1,6,1,0,1,0,5,4,8,8,0,0,24,11,0,0,2,0,31,13,6,0,2,8,1,1,0,4,0,4,0,2,1,0,5,4,2,2,1,0,27,15,1,0,1,0,brotr001,salaf001,,lynnl001,whita001,,105,Aug 2,@,COL,"L,2-8",8,13,8,8,0,4,4,2,0,3.81,37,138,86,1,1,0,2,31,6,0,0,1,1,0,1,4,Doug Eddings,"L.Lynn (5-50), F.Salas (1-L), B.Browning (3), B.Fuentes (1)"
20120803,MIL,NL,105,SLN,NL,106,3,9,51,STL10,41505,30000000,00040203x,36,12,4,0,0,3,1,0,1,2,0,6,0,1,0,0,10,5,8,8,1,0,24,11,3,0,1,0,36,14,3,0,0,7,1,0,0,3,0,4,2,0,1,0,7,5,3,3,0,0,27,15,0,0,0,0,kellj001,wolfr001,,wolfr001,kellj001,,106,Aug 3,1,MIL,"W,9-3",9,12,3,3,0,2,6,0,1,3.8,40,138,88,1,0,0,1,36,4,0,0,1,0,0,0,5,Mike Estabrook,"J.Kelly (5-39-W), B.Browning (0-H), E.Mujica (1-H), M.Boggs (1-H), M.Rzepczynski (1)"
20120804,MIL,NL,106,SLN,NL,107,1,6,51,STL10,42036,100000000,01400100x,29,5,1,0,0,1,0,1,0,0,0,7,0,0,1,0,2,3,6,6,0,0,24,10,0,0,0,0,33,9,2,0,2,6,0,0,0,1,0,6,1,0,0,0,4,1,1,1,0,1,27,13,0,0,1,0,waina001,rogem001,,rogem001,waina001,,107,Aug 4,1,MIL,"W,6-1",9,5,1,1,0,0,7,0,0,3.77,30,98,73,1,1,0,0,29,1,0,0,0,1,0,1,1,Tim Welke,A.Wainwright (5-80-W)
20120805,MIL,NL,107,SLN,NL,108,0,3,51,STL10,40274,0,01000011x,32,6,2,0,0,0,0,0,0,4,0,8,0,0,1,0,9,3,3,3,0,0,24,18,1,0,2,0,33,12,4,1,0,3,1,0,0,1,0,4,0,1,1,0,8,4,0,0,0,0,27,7,1,0,2,0,lohsk001,estrm001,mottj001,estrm001,lohsk001,,108,Aug 5,1,MIL,"W,3-0",9,6,0,0,0,4,8,0,0,3.74,36,145,96,0,0,0,0,32,2,0,0,0,0,1,1,4,Mike Everitt,"K.Lohse (4-67-W), E.Mujica (1-H), M.Boggs (1-H), J.Motte (4-Sv)"
20120806,SFN,NL,109,SLN,NL,109,2,8,51,STL10,38652,100001000,02000330x,33,8,0,0,2,2,0,0,0,0,0,8,0,0,1,0,4,3,8,8,1,0,24,9,0,0,1,0,33,12,2,0,1,8,0,1,0,4,1,7,0,0,1,0,6,4,2,2,0,0,27,12,0,0,1,0,westj001,cainm001,,cainm001,westj001,,109,Aug 6,1,SFG,"W,8-2",9,8,2,2,0,0,8,2,0,3.72,33,109,77,0,0,0,0,33,0,0,0,0,0,0,1,4,Marvin Hudson,"J.Westbrook (4-54-W), E.Mujica (0-H), F.Salas (3), B.Fuentes (3)"
20120807,SFN,NL,110,SLN,NL,110,4,2,54,STL10,41293,300001000,1010000,34,11,3,0,1,4,1,0,0,3,0,6,2,1,1,0,7,4,2,2,0,0,27,9,0,0,1,0,36,10,2,0,2,2,0,0,0,1,0,6,0,0,1,0,8,4,4,4,0,0,27,14,0,0,1,0,zitob001,lynnl001,affej001,zitob001,lynnl001,,110,Aug 7,1,SFG,"L,2-4",9,11,4,4,0,3,6,1,0,3.72,38,134,79,0,0,2,1,34,3,0,0,1,0,0,1,4,Jordan Baker,"L.Lynn (4-43-L), F.Salas (0), B.Browning (3), M.Rzepczynski (3)"
20120808,SFN,NL,111,SLN,NL,111,15,0,54,STL10,36906,101005044,0,39,15,3,0,1,14,1,2,0,7,0,4,0,0,1,0,7,3,0,0,1,0,27,12,0,0,1,0,29,4,0,1,0,0,0,0,0,4,0,4,0,1,1,0,6,5,12,12,0,0,27,11,2,0,1,0,voger001,kellj001,,voger001,kellj001,,111,Aug 8,1,SFG,"L,0-15",9,15,15,12,3,7,4,1,0,3.8,49,189,117,2,2,0,0,39,3,0,0,1,2,1,1,5,Tim McClelland,"J.Kelly (4-29-L), B.Browning (0), B.Fuentes (1), M.Boggs (2), M.Rzepczynski (0)"
20120809,SFN,NL,112,SLN,NL,112,1,3,51,STL10,32810,10000,20000100x,31,5,0,0,0,1,0,1,0,4,0,10,0,0,0,0,8,4,3,3,0,0,24,7,0,0,0,0,27,4,2,0,1,3,0,1,0,1,0,7,2,0,0,0,2,3,1,1,0,0,27,6,0,0,0,0,waina001,bumgm001,mottj001,bumgm001,waina001,,112,Aug 9,1,SFG,"W,3-1",9,5,1,1,0,4,10,0,0,3.77,36,149,93,0,0,0,0,31,0,0,0,0,1,0,0,3,Brian Runge,"A.Wainwright (4-67-W), M.Boggs (0-H), J.Motte (3-Sv)"
20120810,SLN,NL,113,PHI,NL,112,1,3,51,PHI13,43122,10000000,01000002x,30,4,1,0,1,1,0,0,1,0,0,8,0,1,0,0,3,2,3,3,0,1,24,10,0,0,0,0,28,6,1,0,1,3,2,0,0,2,0,8,1,0,0,0,5,2,1,1,0,0,27,12,0,0,0,0,hallr001,browb004,papej001,lohsk001,hallr001,,113,Aug 10,@,PHI,"L,1-3",8,6,3,3,0,2,8,1,0,3.77,32,115,78,0,0,1,0,28,1,0,0,2,0,0,0,2,Dana DeMuth,"K.Lohse (4-70), B.Browning (1-L)"
20120811,SLN,NL,114,PHI,NL,113,4,1,54,PHI13,44233,3010,100000000,36,10,3,0,1,4,0,0,2,1,0,9,0,0,1,0,8,3,1,1,0,0,27,15,1,0,1,0,31,4,1,0,0,1,0,0,0,2,0,5,0,0,1,0,5,4,4,4,1,0,27,7,0,0,1,0,westj001,lee-c003,mottj001,westj001,lee-c003,,114,Aug 11,@,PHI,"W,4-1",9,4,1,1,0,2,5,0,0,3.75,33,111,74,1,0,0,0,31,1,0,0,0,0,1,1,3,Doug Eddings,"J.Westbrook (4-68-W), M.Rzepczynski (2-H), J.Motte (1-Sv)"
20120812,SLN,NL,115,PHI,NL,114,7,8,65,PHI13,42877,10120003000,30010003001,45,14,4,0,0,6,2,0,0,4,0,9,0,0,1,0,11,6,8,8,0,0,32,15,1,1,1,0,38,7,1,1,2,8,0,0,2,6,1,5,1,0,1,0,6,6,7,7,0,0,33,11,3,0,1,0,horsj001,browb004,,lynnl001,worlv001,,115,Aug 12,@,PHI,"L,7-8",10.2,7,8,8,0,6,5,2,2,3.78,46,182,111,2,2,1,0,38,1,1,1,0,0,1,1,6,Lance Barrett,"L.Lynn (4-43), F.Salas (4), E.Mujica (5), M.Rzepczynski (0), M.Boggs (2-BSv), B.Browning (1-L)"
20120814,ARI,NL,116,SLN,NL,116,2,8,51,STL10,34587,200,00020123x,31,7,1,1,1,2,1,0,0,2,0,9,0,0,2,0,5,3,6,6,1,0,24,11,2,0,1,0,33,9,2,1,2,7,1,0,0,4,1,6,0,0,1,0,6,4,2,2,0,0,27,12,0,0,2,0,kellj001,kenni001,,kenni001,kellj001,,116,Aug 14,1,ARI,"W,8-2",9,7,2,2,0,2,9,1,0,3.76,34,129,81,0,0,0,0,31,1,1,0,1,0,0,2,4,Scott Barry,"J.Kelly (5-57-W), E.Mujica (1-H), M.Boggs (1-H), F.Salas (1)"
20120815,ARI,NL,117,SLN,NL,117,2,5,51,STL10,33572,101000,00021200x,30,5,0,0,1,1,1,0,0,1,0,9,0,0,1,0,3,3,5,5,0,0,24,7,1,0,0,0,33,8,2,1,2,5,0,0,0,2,0,8,0,0,0,0,6,4,2,2,0,0,27,13,0,0,1,0,waina001,saunj001,mottj001,saunj001,waina001,,117,Aug 15,1,ARI,"W,5-2",9,5,2,2,0,1,9,1,0,3.75,32,143,93,0,0,0,0,30,0,0,0,1,0,0,1,4,Jerry Meals,"A.Wainwright (5-58-W), E.Mujica (0-H), M.Boggs (0-H), J.Motte (3-Sv)"
20120816,ARI,NL,118,SLN,NL,118,2,1,54,STL10,36758,2,10000,33,7,1,0,2,2,0,0,0,3,0,8,0,1,0,0,7,4,1,1,1,0,27,11,1,0,1,0,30,6,1,0,0,1,2,0,1,1,0,8,0,0,1,0,6,5,2,2,0,0,27,11,0,0,1,0,hernd002,mottj001,putzj001,cahit001,lohsk001,,118,Aug 16,1,ARI,"L,1-2",9,7,2,2,0,3,8,2,0,3.73,36,140,89,3,0,0,1,33,1,0,0,0,0,0,0,5,Gary Darling,"K.Lohse (5-68), M.Rzepczynski (3-H), M.Boggs (0-H), J.Motte (0-BL), F.Salas (1)"
20120817,PIT,NL,119,SLN,NL,119,2,1,54,STL10,38689,200000,100,31,6,1,0,0,0,0,0,0,3,0,5,0,0,2,0,5,5,1,1,0,0,27,9,0,0,1,0,29,4,2,0,0,1,0,0,0,4,0,10,0,0,1,0,5,3,1,1,2,0,27,17,1,1,2,0,mcdoj004,westj001,hanrj001,mcdoj004,westj001,,119,Aug 17,1,PIT,"L,1-2",9,6,2,1,1,3,5,0,0,3.71,34,126,75,1,0,0,0,31,1,0,0,0,0,1,2,3,Lance Barrett,"J.Westbrook (5-61-L), M.Rzepczynski (0), F.Salas (0)"
20120818,PIT,NL,120,SLN,NL,120,4,5,51,STL10,40313,1020001,10022000x,35,8,2,0,0,4,0,1,2,3,0,14,0,0,0,0,10,3,5,5,0,0,24,10,0,0,2,0,33,11,4,0,0,5,0,0,1,3,0,6,0,0,1,0,8,6,3,3,1,0,27,3,1,0,0,0,browb004,bedae001,mottj001,bedae001,lynnl001,,120,Aug 18,1,PIT,"W,5-4",9,8,4,3,1,3,14,0,2,3.7,41,149,99,1,1,0,0,35,2,0,0,0,1,1,0,6,Jim Reynolds,"L.Lynn (5-48), B.Browning (5-W), T.Rosenthal (19-H), E.Mujica (2-H), M.Boggs (1-H), J.Motte (1-Sv)"
20120819,PIT,NL,121,SLN,NL,121,6,3,114,STL10,43412,2E+13,2E+15,66,16,3,1,1,6,2,1,1,6,2,19,0,2,3,0,13,8,3,3,1,0,57,19,1,0,0,0,68,11,1,0,0,3,0,1,0,4,0,15,3,0,0,0,13,8,4,4,1,0,57,20,1,0,3,0,rodrw002,browb004,,karsj001,garcj004,,121,Aug 19,1,PIT,"L,3-6",19,16,6,4,2,6,19,1,1,3.67,76,293,181,3,1,0,2,66,3,1,2,2,1,1,3,8,James Hoye,"J.Garcia (74-78), J.Motte (0), M.Boggs (0), E.Mujica (0), J.Kelly (4), M.Rzepczynski (1), F.Salas (1), B.Browning (0-L)"
20120821,HOU,NL,123,SLN,NL,122,0,7,51,STL10,35370,0,40200100x,32,5,2,0,0,0,0,0,0,1,0,12,0,0,0,0,6,4,7,7,1,1,24,14,0,0,2,0,34,13,4,0,0,6,0,1,0,6,0,5,0,0,2,0,10,1,0,0,0,0,27,8,0,0,0,0,waina001,harrl002,,harrl002,waina001,,122,Aug 21,1,HOU,"W,7-0",9,5,0,0,0,1,12,0,0,3.64,33,105,71,1,1,0,0,32,2,0,0,0,0,0,0,1,Manny Gonzalez,A.Wainwright (5-88-W)
20120822,HOU,NL,124,SLN,NL,123,2,4,51,STL10,35198,101000000,01002001x,31,3,1,0,2,2,0,0,0,1,0,5,0,0,0,0,3,3,4,4,1,0,24,12,0,0,0,0,31,9,3,0,0,3,1,0,0,2,1,2,1,1,0,0,6,3,2,2,0,0,27,10,1,0,0,0,lohsk001,norrb001,mottj001,norrb001,lohsk001,,123,Aug 22,1,HOU,"W,4-2",9,3,2,2,0,1,5,2,0,3.63,32,107,76,0,0,0,0,31,1,0,0,0,0,1,0,3,Gerry Davis,"K.Lohse (5-66-W), M.Boggs (2-H), J.Motte (2-Sv)"
20120823,HOU,NL,125,SLN,NL,124,5,13,51,STL10,30343,120110000,00035104x,35,11,4,0,0,4,1,3,2,3,0,7,0,0,0,0,12,5,12,12,0,0,24,9,1,0,1,0,39,17,5,0,1,13,1,0,0,3,0,7,0,0,1,0,6,5,5,5,0,0,27,10,2,0,0,0,westj001,keucd001,,keucd001,westj001,,124,Aug 23,1,HOU,"W,13-5",9,11,5,5,0,3,7,0,2,3.64,44,146,90,2,0,0,0,35,4,0,0,1,3,1,0,5,D.J. Reyburn,"J.Westbrook (5-32-W), B.Browning (3-H), E.Mujica (3-H), F.Salas (3), M.Rzepczynski (3)"
20120824,SLN,NL,125,CIN,NL,127,8,5,54,CIN09,36162,10106000,211010000,38,14,0,0,2,7,0,1,1,2,0,6,1,0,2,0,7,6,5,5,0,0,27,6,1,0,1,0,39,13,2,0,0,4,0,1,0,3,1,14,0,0,1,0,11,3,8,8,4,0,27,13,0,0,2,0,kellj001,latom001,mottj001,lynnl001,latom001,,125,Aug 24,@,CIN,"W,8-5",9,13,5,5,0,3,14,0,0,3.65,43,179,118,2,1,0,0,39,2,0,1,0,1,1,1,6,Jordan Baker,"L.Lynn (5-27), J.Kelly (4-W), F.Salas (0-H), E.Mujica (0-H), M.Boggs (1-H), J.Motte (1-Sv)"
20120825,SLN,NL,126,CIN,NL,128,2,8,51,CIN09,41680,10100,00100340x,35,11,1,0,0,1,0,1,0,0,0,8,0,0,2,0,7,3,8,8,0,0,24,8,0,0,1,0,35,12,2,0,2,8,0,0,0,4,0,7,0,0,1,0,7,4,2,2,0,0,27,11,0,0,2,0,leakm001,garcj004,,garcj004,leakm001,,126,Aug 25,@,CIN,"L,2-8",8,12,8,8,0,4,7,2,0,3.69,39,145,96,0,0,0,0,35,2,0,0,0,0,0,1,3,Ted Barrett,"J.Garcia (5-45-L), B.Dickson (92), M.Rzepczynski (1)"
20120826,SLN,NL,127,CIN,NL,129,8,2,54,CIN09,31564,3002201,2000,43,17,3,1,1,8,0,0,0,0,0,7,0,1,0,0,8,5,2,2,0,0,27,15,0,0,1,0,32,7,1,0,0,2,0,0,1,0,0,3,0,0,1,0,4,4,8,8,0,0,27,6,0,0,0,0,waina001,bailh001,,waina001,bailh001,,127,Aug 26,@,CIN,"W,8-2",9,7,2,2,0,0,3,0,1,3.67,33,139,96,2,0,0,0,32,1,0,0,0,0,0,1,5,Brian Runge,"A.Wainwright (4-51-W), M.Rzepczynski (0-H), E.Mujica (1), M.Boggs (1), F.Salas (1)"
20120827,SLN,NL,128,PIT,NL,128,4,3,54,PIT08,16700,22000,200100,35,10,3,1,1,4,0,1,0,1,0,6,0,1,0,0,6,6,2,2,0,0,27,5,2,0,0,0,35,9,1,0,0,3,0,1,0,0,0,5,0,0,0,0,6,4,3,3,1,0,27,13,2,0,0,0,lohsk001,burna001,mottj001,lohsk001,burna001,,128,Aug 27,@,PIT,"W,4-3",9,9,3,2,1,0,5,0,0,3.66,36,143,95,4,0,0,0,35,1,0,0,0,1,0,0,6,Fieldin Culbreth,"K.Lohse (4-52-W), L.Lynn (2-H), F.Salas (0-H), M.Boggs (0-H), M.Rzepczynski (0), J.Motte (2-Sv)"
20120828,SLN,NL,129,PIT,NL,129,0,9,51,PIT08,17492,0,10204110x,30,5,1,0,0,0,0,0,0,1,0,9,0,0,2,0,4,2,8,8,0,0,24,10,1,0,0,0,34,14,2,1,2,9,2,1,1,4,0,6,0,0,0,0,9,3,0,0,0,0,27,9,0,0,2,0,mcdoj004,westj001,,westj001,mcdoj004,,129,Aug 28,@,PIT,"L,0-9",8,14,9,8,1,4,6,2,1,3.7,42,141,89,0,0,0,0,34,2,1,0,2,1,1,0,2,Adrian Johnson,"J.Westbrook (4-15-L), B.Dickson (2)"
20120829,SLN,NL,130,PIT,NL,130,0,5,51,PIT08,19398,0,10301000x,32,5,0,0,0,0,0,0,0,3,0,8,0,0,0,0,8,2,5,5,0,0,24,12,0,0,0,0,32,9,3,0,1,5,0,0,0,3,0,6,1,1,0,0,6,4,0,0,0,0,27,10,0,0,0,0,rodrw002,kellj001,,kellj001,rodrw002,,130,Aug 29,@,PIT,"L,0-5",8,9,5,5,0,3,6,1,0,3.71,35,136,85,0,0,1,1,32,3,0,0,0,0,0,0,2,Gary Cederstrom,"J.Kelly (4-31-L), T.Rosenthal (10)"
20120830,SLN,NL,131,WAS,NL,130,1,8,51,WAS11,23269,10,20101220x,32,4,1,0,0,0,0,0,0,2,0,10,0,0,0,0,6,4,8,8,1,0,24,12,0,0,1,0,35,13,0,0,2,8,0,1,0,5,0,5,0,0,1,0,9,2,0,0,0,0,27,15,1,0,0,0,jacke001,garcj004,,garcj004,jacke001,,131,Aug 30,@,WSN,"L,1-8",8,13,8,8,0,5,5,2,0,3.75,41,140,87,3,2,0,0,35,0,0,0,0,1,0,1,4,Mark Wegner,"J.Garcia (4-26-L), F.Salas (2), L.Lynn (2), E.Mujica (3)"
20120831,SLN,NL,132,WAS,NL,131,0,10,51,WAS11,29499,0,20402002x,29,5,1,0,0,0,0,0,0,3,0,8,0,0,3,0,5,6,10,10,3,0,24,5,0,0,0,0,35,12,2,0,1,10,1,0,0,5,0,9,0,0,0,0,7,1,0,0,0,0,27,12,0,0,3,0,gonzg003,waina001,,waina001,gonzg003,,132,Aug 31,@,WSN,"L,0-10",8,12,10,10,0,5,9,1,0,3.8,41,186,120,5,2,0,0,35,2,0,0,1,0,0,0,6,Mike Muchlinski,"A.Wainwright (4-16-L), T.Rosenthal (1), M.Rzepczynski (3), M.Boggs (3), J.Motte (3), F.Salas (0)"
20120901,SLN,NL,133,WAS,NL,132,10,9,54,WAS11,34004,22400011,420003000,39,14,2,0,2,10,1,0,2,2,0,7,2,1,0,0,7,6,6,6,1,0,27,8,2,0,0,0,39,10,2,0,2,6,0,0,0,1,0,6,0,0,0,0,4,5,10,10,0,0,27,9,0,0,0,0,boggm001,stord001,mottj001,lohsk001,zimmj003,,133,Sep 1,@,WSN,"W,10-9",9,10,9,6,3,1,6,2,0,3.81,40,134,92,3,2,0,0,39,2,0,0,0,0,2,0,6,Wally Bell,"K.Lohse (4-29), M.Rzepczynski (0), F.Salas (0-BSv), E.Mujica (1), M.Boggs (0-W), J.Motte (0-Sv)"
20120902,SLN,NL,134,WAS,NL,133,3,4,51,WAS11,31096,210,00010120x,35,7,3,0,1,3,0,0,1,1,0,11,0,0,0,0,7,4,4,4,0,0,24,9,1,0,1,0,36,13,0,0,1,4,0,0,0,1,0,7,1,0,1,0,9,4,3,3,2,0,27,8,2,0,1,0,mattr001,lynnl001,clipt001,westj001,stras001,,134,Sep 2,@,WSN,"L,3-4",8,13,4,4,0,1,7,1,0,3.82,37,139,92,2,0,1,0,36,0,0,0,0,0,1,1,4,Mike Winters,"J.Westbrook (4-47), E.Mujica (0), L.Lynn (2-L), S.Freeman (64)"
20120903,NYN,NL,135,SLN,NL,135,4,5,51,STL10,40952,220,10210010x,34,8,1,1,2,4,0,0,0,4,0,6,1,0,0,0,7,5,5,5,0,0,24,10,2,0,1,0,31,9,1,1,1,5,2,1,1,1,0,4,0,0,1,0,7,5,4,4,0,0,27,12,0,0,0,0,kellj001,mchuc001,mottj001,mchuc001,kellj001,,135,Sep 3,1,NYM,"W,5-4",9,8,4,4,0,4,6,2,0,3.82,38,154,97,4,0,1,0,34,1,1,0,0,0,0,0,5,Toby Basner,"J.Kelly (4-58-W), E.Mujica (0-H), M.Boggs (1-H), S.Freeman (0), J.Motte (1-Sv)"
20120904,NYN,NL,136,SLN,NL,136,1,5,51,STL10,34108,10,03000110x,35,9,0,0,0,1,0,1,0,0,0,5,0,0,2,0,8,4,5,5,0,0,24,9,0,1,1,0,29,10,0,0,0,5,3,1,1,4,0,5,1,0,1,0,9,3,0,0,1,0,27,13,2,0,2,0,garcj004,harvm001,,harvm001,garcj004,,136,Sep 4,1,NYM,"W,5-1",9,9,1,0,1,0,5,0,0,3.79,36,117,78,2,1,0,0,35,0,0,0,0,1,2,2,3,David Rackley,"J.Garcia (4-63-W), L.Lynn (1), T.Rosenthal (3)"
20120905,NYN,NL,137,SLN,NL,137,6,2,54,STL10,30090,11030010,1000100,37,12,3,0,1,6,0,0,1,3,0,13,0,0,2,0,8,4,2,2,0,0,27,11,1,0,3,0,34,9,0,0,1,1,0,0,0,1,0,7,0,0,2,0,6,5,6,6,0,0,27,8,0,0,2,0,dickr001,waina001,,dickr001,waina001,,137,Sep 5,1,NYM,"L,2-6",9,12,6,6,0,3,13,1,1,3.81,41,151,99,2,0,0,0,37,3,0,0,0,0,0,2,5,Cory Blaser,"A.Wainwright (4-34-L), S.Miller (99), V.Marte (43), M.Rzepczynski (3), S.Freeman (1)"
