Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170811,COL,NL,115,MIA,NL,114,3,6,51,MIA02,20096,2001000,00001203x,32,7,1,0,2,3,0,0,2,3,0,7,0,1,1,0,7,5,6,6,1,1,24,11,0,0,1,0,31,11,1,1,1,5,0,1,0,4,0,6,0,0,1,0,6,5,3,3,0,0,27,10,0,0,1,0,tazaj001,mcgej001,ziegb001,grayj003,urenj001,,115,Aug 11,@,MIA,"L,3-6",8,11,6,6,0,4,6,1,0,4.66,36,151,95,4,0,0,0,31,1,1,0,0,1,0,1,5,Gerry Davis,"J.Gray (5-43), M.Dunn (2), P.Neshek (2), J.McGee (1-L), A.Ottavino (1)"
20170812,COL,NL,116,MIA,NL,115,3,4,51,MIA02,20399,100010010,10030000x,33,9,1,0,0,3,0,1,1,6,1,7,2,1,2,0,11,3,4,4,2,0,24,15,0,0,1,0,31,10,2,0,1,4,2,0,0,3,0,2,0,0,0,0,8,5,2,2,1,0,27,12,2,1,2,0,nicoj001,hoffj003,ziegb001,hoffj003,nicoj001,,116,Aug 12,@,MIA,"L,3-4",8,10,4,4,0,3,2,1,0,4.66,36,120,76,0,0,0,0,31,2,0,0,2,0,0,0,3,Andy Fletcher,"J.Hoffman (5-35-L), C.Rusin (2), C.Estevez (2)"
20170813,COL,NL,117,MIA,NL,116,3,5,51,MIA02,20769,3000000,02120000x,34,10,1,0,0,3,0,0,2,3,1,5,0,0,3,0,9,4,5,5,0,0,24,8,0,0,1,0,30,8,1,0,1,5,1,0,1,2,0,7,0,0,0,0,5,5,3,3,0,0,27,14,0,0,3,0,guerj002,marqg001,despo001,marqg001,worlv001,,117,Aug 13,@,MIA,"L,3-5",8,8,5,5,0,2,7,1,1,4.67,34,139,85,1,0,0,0,30,1,0,0,1,0,0,0,4,Pat Hoberg,"G.Marquez (4-32-L), A.Ottavino (1), A.Senzatela (3), C.Estevez (0)"
20170814,ATL,NL,116,COL,NL,118,0,3,51,DEN02,33641,0,00000003x,32,7,3,1,0,0,1,0,0,1,0,3,0,0,0,0,7,3,3,3,0,0,24,6,0,0,2,0,29,7,0,1,0,3,0,0,0,5,1,8,1,0,1,0,7,3,0,0,1,0,27,14,0,0,0,0,dunnm002,brotr001,hollg001,tehej001,bettc001,,118,Aug 14,1,ATL,"W,3-0",9,7,0,0,0,1,3,0,0,4.63,34,116,78,0,0,0,0,32,3,1,0,1,0,0,0,3,Jerry Layne,"C.Bettis (99-67), M.Dunn (2-W), G.Holland (5-Sv)"
20170815,ATL,NL,117,COL,NL,119,4,3,54,DEN02,28655,20001010,100110000,32,6,3,0,1,3,1,0,0,2,0,7,0,1,0,0,4,4,3,3,0,0,27,12,0,0,2,0,31,6,1,0,3,3,0,0,0,4,1,11,0,0,2,0,5,4,3,3,0,0,27,10,1,0,1,0,frees001,neshp001,vizca001,newcs001,freek001,,119,Aug 15,1,ATL,"L,3-4",9,6,4,3,1,2,7,1,0,4.62,35,122,81,1,0,0,1,32,3,0,0,1,0,1,0,4,Ryan Additon,"K.Freeland (10-55), C.Rusin (2), P.Neshek (3-L), J.McGee (3)"
20170816,ATL,NL,118,COL,NL,120,2,17,51,DEN02,30695,2000,23153030x,32,7,1,0,0,2,0,0,0,2,0,12,0,0,2,0,5,4,17,17,1,0,24,9,0,0,0,0,42,18,6,0,3,17,0,0,0,7,0,11,0,0,0,0,8,3,2,2,0,0,27,12,0,0,2,0,grayj003,foltm001,,foltm001,grayj003,,120,Aug 16,1,ATL,"W,17-2",9,7,2,2,0,2,12,0,0,4.59,34,137,93,0,0,0,0,32,1,0,0,0,0,0,2,3,Dan Bellino,"J.Gray (4-58-W), A.Ottavino (2), T.Chatwood (6)"
20170817,ATL,NL,119,COL,NL,121,10,4,54,DEN02,30020,11020600,20000101,38,12,2,2,4,10,0,0,0,5,0,5,3,1,0,0,6,5,4,4,0,0,27,9,1,0,0,0,35,9,5,0,1,4,1,1,0,5,0,3,0,0,0,0,11,5,10,10,0,0,27,14,0,0,0,0,simsl001,hoffj003,,simsl001,hoffj003,,121,Aug 17,1,ATL,"L,4-10",9,12,10,10,0,5,5,4,0,4.64,43,150,93,2,2,3,1,38,2,2,0,0,0,0,0,5,Mike Estabrook,"J.Hoffman (4-34-L), C.Rusin (1), M.Dunn (2), A.Ottavino (0), A.Senzatela (3)"
20170818,MIL,NL,123,COL,NL,122,4,8,51,DEN02,32385,11002000,10313000x,36,9,2,1,3,4,0,0,0,2,0,11,0,0,1,0,7,3,7,7,1,0,24,12,1,0,3,0,30,9,1,1,3,7,1,0,0,5,1,5,0,1,3,0,4,5,4,4,0,0,27,12,1,0,1,0,marqg001,garzm001,,garzm001,marqg001,,122,Aug 18,1,MIL,"W,8-4",9,9,4,4,0,2,11,3,0,4.63,38,138,88,0,0,0,0,36,2,1,0,0,0,1,1,5,Jim Wolf,"G.Marquez (4-44-W), M.Dunn (0), J.McGee (2), P.Neshek (2), G.Holland (3)"
20170819,MIL,NL,124,COL,NL,123,6,3,54,DEN02,47216,3000003,100200,33,10,1,1,2,6,2,1,1,3,0,8,1,1,0,0,7,5,3,3,0,0,27,11,0,0,3,0,35,11,2,0,0,3,0,0,0,4,0,8,1,0,3,0,9,4,6,6,0,0,27,14,0,0,1,0,swara001,hollg001,knebc001,woodb005,bettc001,,123,Aug 19,1,MIL,"L,3-6",9,10,6,6,0,3,8,2,1,4.65,40,137,89,1,0,1,1,33,1,1,0,2,1,0,0,4,D.J. Reyburn,"C.Bettis (4-54), P.Neshek (0), G.Holland (0-L), S.Oberg (14)"
20170820,MIL,NL,125,COL,NL,124,8,4,54,DEN02,32426,10011212,100000012,35,12,2,0,2,8,2,1,0,6,0,9,3,0,1,0,9,7,4,4,1,0,27,7,0,0,0,0,33,8,2,0,1,4,0,1,2,7,0,8,1,1,0,0,12,5,6,6,1,1,27,12,3,0,3,0,andec001,freek001,knebc001,andec001,freek001,,124,Aug 20,1,MIL,"L,4-8",9,12,8,6,2,6,9,2,0,4.66,44,171,109,5,2,3,0,35,2,0,0,2,1,2,1,5,Sam Holbrook,"K.Freeland (4-53-L), C.Rusin (2), T.Chatwood (3), A.Ottavino (2), S.Oberg (0)"
20170822,COL,NL,125,KCA,AL,124,2,3,51,KAN06,22868,2000,10020000x,30,2,0,1,1,2,0,0,0,5,0,10,0,0,0,0,6,3,2,2,0,0,24,7,1,1,0,0,30,6,1,1,0,2,0,0,0,1,0,6,1,0,0,0,4,5,2,2,0,0,27,9,1,0,0,0,duffd001,grayj003,alexs001,grayj003,duffd001,,125,Aug 22,@,KCR,"L,2-3",8,6,3,2,1,1,6,0,0,4.64,31,119,85,1,0,1,0,30,1,1,0,0,0,1,0,3,Dan Iassogna,"J.Gray (5-57-L), P.Neshek (2), M.Dunn (3)"
20170823,COL,NL,126,KCA,AL,125,4,6,53,KAN06,25752,101011000,10010103,33,9,1,0,2,4,0,1,0,5,0,10,0,0,1,0,8,5,6,6,0,0,26,11,1,0,2,0,38,14,1,0,1,6,0,0,0,2,0,4,1,0,2,0,8,5,4,4,0,0,27,9,0,0,1,0,maurb001,hollg001,,senza001,kenni001,,126,Aug 23,@,KCR,"L,4-6",8.2,14,6,6,0,2,4,1,0,4.65,40,157,98,1,1,1,0,38,1,0,0,0,0,0,2,5,Eric Cooper,"A.Senzatela (5-42), C.Rusin (2-H), P.Neshek (0-H), J.McGee (4-H), G.Holland (3-BL)"
20170824,COL,NL,127,KCA,AL,126,3,2,54,KAN06,25314,1020,110000000,36,11,2,0,1,3,0,0,0,2,0,9,0,0,2,0,8,4,2,2,0,0,27,9,0,0,2,0,34,9,0,0,2,2,0,0,0,2,0,7,0,0,2,0,7,5,3,3,0,0,27,12,0,0,2,0,ottaa001,minom001,hollg001,marqg001,junij001,,127,Aug 24,@,KCR,"W,3-2",9,9,2,2,0,2,7,2,0,4.63,36,136,89,0,0,0,0,34,0,0,0,0,0,0,2,4,Roberto Ortiz,"G.Marquez (5-48), A.Ottavino (3-W), M.Dunn (1-H), G.Holland (0-Sv)"
20170825,COL,NL,128,ATL,NL,126,2,5,51,ATL03,33577,1000100,23000000x,31,6,2,0,1,2,1,0,0,0,0,6,0,0,1,0,3,3,5,5,0,0,24,6,0,0,0,0,29,7,2,0,2,5,2,0,0,5,0,4,2,0,0,0,7,3,2,2,0,0,27,9,0,0,1,0,tehej001,bettc001,vizca001,bettc001,tehej001,,128,Aug 25,@,ATL,"L,2-5",8,7,5,5,0,5,4,2,0,4.64,36,130,76,0,0,2,0,29,2,0,0,2,0,0,0,3,John Tumpane,"C.Bettis (5-36-L), T.Chatwood (4), A.Ottavino (0)"
20170826,COL,NL,129,ATL,NL,127,7,6,54,ATL03,32448,10030003,2002002,38,12,2,0,3,7,0,0,1,4,0,11,0,0,0,0,9,5,6,6,0,0,27,10,1,0,3,0,35,13,1,1,1,6,1,1,0,1,1,6,0,0,2,0,5,6,7,7,1,0,27,10,0,0,1,0,neshp001,vizca001,mcgej001,freek001,newcs001,,129,Aug 26,@,ATL,"W,7-6",9,13,6,6,0,1,6,1,0,4.65,38,119,86,1,0,0,0,35,1,1,1,1,1,0,2,5,Sean Barber,"K.Freeland (5-40), C.Rusin (2), P.Neshek (2-W), G.Holland (1-H), J.McGee (2-Sv)"
20170827,COL,NL,130,ATL,NL,128,3,0,54,ATL03,28154,10002000,0,34,8,2,0,1,3,0,0,0,5,1,9,1,0,1,0,9,4,0,0,0,0,27,8,0,0,1,0,30,6,0,0,0,0,0,0,1,3,0,7,0,2,1,0,7,5,3,3,0,0,27,6,2,0,2,0,grayj003,foltm001,mcgej001,grayj003,foltm001,,130,Aug 27,@,ATL,"W,3-0",9,6,0,0,0,3,7,0,1,4.61,34,134,85,1,0,0,2,30,0,0,0,0,0,0,1,4,Ted Barrett,"J.Gray (4-67-W), P.Neshek (0-H), M.Dunn (2-H), J.McGee (0-Sv)"
20170828,DET,AL,130,COL,NL,131,4,3,54,DEN02,30754,202000000,30000000,33,9,2,2,0,4,0,0,0,3,0,7,0,1,2,0,5,6,3,3,0,0,27,6,0,0,1,0,38,13,1,0,1,3,1,0,0,2,0,8,0,0,1,0,11,5,4,4,0,0,27,12,0,0,2,0,zimmj003,senza001,grees005,zimmj003,senza001,,131,Aug 28,1,DET,"L,3-4",9,9,4,4,0,3,7,0,0,4.61,36,152,93,1,0,0,1,33,2,2,0,0,0,0,2,5,Jordan Baker,"A.Senzatela (4-32-L), C.Rusin (1), A.Ottavino (2), J.McGee (0), G.Holland (1)"
20170829,DET,AL,131,COL,NL,132,3,7,51,DEN02,30721,10200,10200040x,32,7,3,0,1,3,0,0,0,1,0,13,0,0,1,0,3,4,7,7,0,0,24,8,0,0,0,0,31,9,0,0,2,7,0,1,0,3,0,6,1,0,0,0,4,4,3,3,0,0,27,14,0,0,1,0,neshp001,fulmm001,,fulmm001,marqg001,,132,Aug 29,1,DET,"W,7-3",9,7,3,3,0,1,13,1,0,4.59,33,122,87,1,0,0,0,32,3,0,0,0,0,0,1,4,Mike Everitt,"G.Marquez (4-56), P.Neshek (1-W), M.Dunn (1), A.Ottavino (0)"
20170830,DET,AL,132,COL,NL,133,6,2,54,DEN02,29281,11030010,1001,36,11,1,0,2,5,0,0,1,4,0,8,0,0,2,0,8,4,2,2,0,0,27,9,0,0,0,0,33,6,1,0,1,2,0,0,0,2,0,12,0,0,0,0,6,3,6,6,1,0,27,14,0,0,2,0,verlj001,bettc001,,verlj001,bettc001,,133,Aug 30,1,DET,"L,2-6",9,11,6,6,0,4,8,2,1,4.61,41,149,96,0,0,0,0,36,1,0,0,0,0,0,2,3,Bruce Dreckman,"C.Bettis (4-35-L), T.Chatwood (4), S.Oberg (9)"
20170901,ARI,NL,135,COL,NL,134,9,5,54,DEN02,29628,111001500,2300,34,10,2,1,1,8,0,1,0,7,2,9,2,0,2,0,6,8,5,5,0,0,27,7,1,0,1,0,33,8,4,0,0,5,0,1,1,8,0,12,0,0,1,1,12,6,9,9,1,0,27,10,3,0,2,0,walkt004,freek001,,walkt004,freek001,,134,Sep 1,1,ARI,"L,5-9",9,10,9,9,0,7,9,1,0,4.64,42,162,102,4,2,2,0,34,2,1,2,0,1,0,2,6,Brian O'Nora,"K.Freeland (5-41-L), C.Estevez (18), Z.Rosscup (26), A.Ottavino (2), M.Dunn (2), S.Oberg (1)"
20170902,ARI,NL,136,COL,NL,135,6,2,54,DEN02,39442,300001002,101000,35,8,1,0,1,4,1,0,0,6,0,10,1,0,0,0,9,6,1,1,1,0,27,10,1,0,1,0,30,4,0,1,0,1,1,0,0,4,0,6,0,0,1,0,6,6,5,5,2,0,27,11,1,0,0,0,corbp001,grayj003,,corbp001,grayj003,,135,Sep 2,1,ARI,"L,2-6",9,8,6,5,1,6,10,1,0,4.64,42,179,106,2,2,1,0,35,1,0,0,1,0,1,0,6,Paul Emmel,"J.Gray (5-48-L), C.Rusin (4), P.Neshek (3), J.McGee (4), M.Dunn (0), T.Chatwood (2)"
20170903,ARI,NL,137,COL,NL,136,5,1,54,DEN02,33838,1003010,10000,36,9,2,0,3,5,1,0,0,0,0,11,0,0,0,0,5,4,1,1,0,0,27,9,0,0,1,0,30,5,0,0,0,1,1,0,0,6,0,12,0,0,1,0,9,5,5,5,0,0,27,8,1,0,0,0,godlz001,marqg001,sherj001,godlz001,marqg001,,136,Sep 3,1,ARI,"L,1-5",9,9,5,5,0,0,11,3,0,4.64,37,138,90,0,0,0,0,36,2,0,0,1,0,1,0,5,Scott Barry,"G.Marquez (4-53-L), S.Oberg (1), Z.Rosscup (1), C.Estevez (1), G.Holland (5)"
20170904,SFN,NL,140,COL,NL,137,3,4,53,DEN02,28300,101001000,1200001,33,7,1,0,2,3,0,0,0,0,0,5,0,0,1,0,3,6,3,3,1,0,26,10,2,0,2,0,34,8,1,0,1,4,0,0,0,8,1,9,0,0,2,0,12,5,3,3,1,0,27,14,0,0,1,0,hollg001,okers001,,strac001,bettc001,,137,Sep 4,1,SFG,"W,4-3",9,7,3,3,0,0,5,2,0,4.63,33,130,88,1,0,0,0,33,1,0,0,0,0,0,1,5,Joe West,"C.Bettis (4-49), C.Rusin (1), P.Neshek (1), J.McGee (1), G.Holland (0-W)"
20170905,SFN,NL,141,COL,NL,138,6,9,51,DEN02,24245,10230,10010412x,37,12,3,0,0,6,0,0,0,5,0,12,0,0,2,0,9,7,9,9,2,0,24,9,0,0,0,0,36,13,5,0,1,9,0,1,0,2,0,6,0,0,0,0,6,9,6,6,0,0,27,8,0,0,2,0,rusic001,blact002,hollg001,blact002,chatt001,,138,Sep 5,1,SFG,"W,9-6",9,12,6,6,0,5,12,0,0,4.64,42,171,101,5,0,0,0,37,3,0,0,0,0,0,2,9,Andy Fletcher,"T.Chatwood (2-51), C.Rusin (0-W), C.Estevez (1-H), A.Senzatela (7-H), Z.Rosscup (1-H), P.Neshek (0-H), J.McGee (0), A.Ottavino (3-H), G.Holland (0-Sv)"
20170906,SFN,NL,142,COL,NL,139,11,3,54,DEN02,26674,200302121,10110,44,17,3,0,2,11,1,0,0,3,0,10,0,0,0,0,10,5,3,3,1,0,27,9,1,0,0,0,34,8,3,0,1,3,0,1,1,1,0,11,0,0,0,0,7,4,9,9,0,0,27,10,1,1,0,0,cuetj001,freek001,,cuetj001,freek001,,139,Sep 6,1,SFG,"L,3-11",9,17,11,9,2,3,10,2,0,4.67,48,175,114,1,0,0,0,44,3,0,0,1,0,1,0,4,Alan Porter,"K.Freeland (4-32-L), C.Estevez (0), J.Hoffman (19), S.Carle (99)"
20170907,COL,NL,140,LAN,NL,140,9,1,54,LOS03,51492,301020300,100000,40,16,2,0,2,8,1,1,0,6,1,12,0,0,2,0,12,4,1,1,0,0,27,7,0,0,0,0,32,6,4,0,0,1,0,0,0,3,0,8,0,0,0,0,7,6,9,9,1,0,27,10,1,1,2,0,grayj003,kersc001,,grayj003,kersc001,,140,Sep 7,@,LAD,"W,9-1",9,6,1,1,0,3,8,0,0,4.65,35,164,102,0,0,0,0,32,4,0,0,0,0,0,0,4,Lance Barrett,"J.Gray (4-61-W), M.Dunn (4), S.Oberg (3), A.Ottavino (1)"
20170908,COL,NL,141,LAN,NL,141,5,4,54,LOS03,53632,100040000,400000000,32,6,4,0,1,5,0,0,0,4,1,14,1,1,0,0,4,5,2,2,1,0,27,7,2,0,0,0,35,7,1,0,1,4,0,0,0,6,1,7,1,0,0,0,10,6,5,5,1,0,27,8,0,0,0,0,rusic001,darvy001,hollg001,marqg001,darvy001,,141,Sep 8,@,LAD,"W,5-4",9,7,4,2,2,6,7,1,0,4.63,41,172,109,0,0,1,0,35,1,0,1,0,0,1,0,5,Jim Reynolds,"G.Marquez (4-37), A.Senzatela (2), C.Rusin (2-W), P.Neshek (2-H), G.Holland (2-Sv)"
20170909,COL,NL,142,LAN,NL,142,6,5,54,LOS03,52884,40010001,310001,37,11,5,0,1,6,2,0,1,3,2,8,1,0,0,0,10,5,4,4,1,0,27,6,2,0,1,0,36,8,3,0,2,5,0,0,0,1,0,10,0,0,1,0,5,5,6,6,0,0,27,12,2,0,0,0,bettc001,wooda002,hollg001,bettc001,wooda002,,142,Sep 9,@,LAD,"W,6-5",9,8,5,4,1,1,10,2,0,4.62,37,170,101,0,0,0,0,36,3,0,0,0,0,2,1,5,Ben May,"C.Bettis (4-46-W), S.Oberg (1-H), P.Neshek (0-H), J.McGee (3-H), G.Holland (0-Sv)"
20170910,COL,NL,143,LAN,NL,143,8,1,54,LOS03,50161,101000051,1,37,11,2,0,3,8,0,0,1,4,0,10,0,0,0,0,7,5,1,1,0,0,27,8,0,0,1,0,34,8,0,0,1,1,0,0,0,3,0,12,0,0,1,0,9,6,8,8,1,0,27,5,0,0,1,0,chatt001,hillr001,,chatt001,hillr001,,143,Sep 10,@,LAD,"W,8-1",9,8,1,1,0,3,12,1,0,4.6,37,138,83,0,0,0,0,34,0,0,0,0,0,0,1,5,Mark Wegner,"T.Chatwood (4-60-W), C.Estevez (3-H), M.Dunn (2-H), S.Oberg (0), A.Ottavino (2)"
20170911,COL,NL,144,ARI,NL,144,5,4,54,PHO01,24178,1001030,10100020,35,8,4,2,1,5,0,0,0,1,0,10,0,0,0,0,4,6,4,4,3,0,27,13,1,0,1,0,32,7,2,0,0,4,0,1,0,6,1,5,1,0,1,0,8,6,5,5,0,0,27,11,0,0,0,0,andet002,barrj002,hollg001,freek001,greiz001,,144,Sep 11,@,ARI,"W,5-4",9,7,4,4,0,6,5,0,0,4.59,39,166,93,4,2,1,0,32,2,0,1,0,1,1,1,6,Tom Hallion,"K.Freeland (4-42), T.Anderson (77-W), J.McGee (1-H), P.Neshek (1-H), M.Dunn (0-H), G.Holland (1-Sv)"
20170912,COL,NL,145,ARI,NL,145,4,2,54,PHO01,27526,2000200,11000000,33,7,2,1,2,4,1,0,0,5,1,8,0,0,0,0,8,3,2,2,0,0,27,7,1,0,1,0,33,8,2,0,1,2,0,1,1,0,0,10,0,0,0,0,6,5,4,4,0,0,27,8,0,0,0,0,grayj003,hernd002,rusic001,grayj003,walkt004,,145,Sep 12,@,ARI,"W,4-2",9,8,2,2,0,0,10,1,1,4.58,35,122,88,1,0,0,0,33,2,0,0,0,1,0,0,3,Mark Ripperger,"J.Gray (4-65-W), S.Oberg (1-H), C.Rusin (3-Sv)"
20170913,COL,NL,146,ARI,NL,146,2,8,51,PHO01,26714,1001,11111030x,34,6,2,0,1,2,0,0,0,2,0,8,0,0,0,0,7,5,8,8,1,0,24,12,1,0,1,0,38,16,6,0,1,8,0,0,0,2,0,5,0,1,1,1,9,5,2,2,1,0,27,13,1,0,0,0,corbp001,marqg001,,marqg001,corbp001,,146,Sep 13,@,ARI,"L,2-8",8,16,8,8,0,2,5,1,0,4.6,41,143,91,4,0,0,1,38,6,0,0,0,0,0,1,5,Rob Drake,"G.Marquez (4-24-L), A.Senzatela (4), J.Hoffman (6), C.Estevez (2), Z.Rosscup (7)"
20170914,COL,NL,147,ARI,NL,147,0,7,51,PHO01,20317,0,50101000x,29,5,1,0,0,0,0,0,0,1,0,9,0,0,3,0,3,7,7,7,0,0,24,6,0,0,0,0,33,9,3,0,1,7,0,0,0,5,0,8,0,0,0,0,7,2,0,0,0,0,27,10,0,0,3,0,godlz001,bettc001,,bettc001,godlz001,,147,Sep 14,@,ARI,"L,0-7",8,9,7,7,0,5,8,1,0,4.62,38,158,97,2,0,0,0,33,3,0,0,0,0,0,0,7,Phil Cuzzi,"C.Bettis (4-22-L), C.Rusin (1), A.Senzatela (0), A.Ottavino (3), Z.Rosscup (0), C.Estevez (0), S.Carle (7)"
20170915,SDN,NL,147,COL,NL,148,1,6,51,DEN02,39243,1000,04000002x,34,7,1,0,1,1,0,0,0,2,0,6,0,0,2,0,8,4,6,6,0,0,24,12,0,0,2,0,30,9,1,2,1,6,0,1,0,3,1,3,0,0,2,0,4,5,1,1,0,0,27,11,2,0,2,0,chatt001,richc002,,richc002,chatt001,,148,Sep 15,1,SDP,"W,6-1",9,7,1,1,0,2,6,1,0,4.6,36,149,87,2,0,0,0,34,1,0,0,0,0,2,2,5,Tony Randazzo,"T.Chatwood (4-59-W), M.Dunn (3), S.Oberg (2-H), P.Neshek (3-H), J.McGee (3)"
20170916,SDN,NL,148,COL,NL,149,0,16,51,DEN02,48247,0,00502360x,29,3,0,0,0,0,0,0,0,3,0,8,0,0,0,0,5,5,16,16,0,0,24,12,0,1,3,0,37,17,2,0,3,15,1,0,1,6,0,4,1,0,3,0,5,3,0,0,0,0,27,9,0,0,0,0,andet002,lylej001,,lylej001,andet002,,149,Sep 16,1,SDP,"W,16-0",9,3,0,0,0,3,8,0,0,4.57,32,124,78,0,0,0,0,29,0,0,0,0,0,0,0,3,Gerry Davis,"T.Anderson (4-69-W), K.Freeland (4), J.Hoffman (2)"
20170917,SDN,NL,149,COL,NL,150,4,3,54,DEN02,34634,1021,300000,34,8,2,0,1,3,0,0,1,3,0,13,1,0,2,0,7,6,3,3,1,0,27,12,1,0,0,0,35,9,2,0,0,3,0,0,0,2,0,5,1,0,0,0,7,6,3,3,0,0,27,7,1,0,2,0,yatek001,hollg001,handb001,chacj001,grayj003,,150,Sep 17,1,SDP,"L,3-4",9,8,4,3,1,3,13,1,1,4.56,38,127,80,4,2,1,0,34,2,0,0,0,0,0,2,6,Cory Blaser,"J.Gray (4-69), C.Rusin (2-H), P.Neshek (1-H), J.McGee (1), S.Oberg (1-BSv), G.Holland (5-L)"
20170919,COL,NL,151,SFN,NL,152,3,4,52,SFO03,40686,20000010,120001,32,10,3,0,0,3,1,0,0,5,1,7,1,1,3,0,8,5,4,4,0,0,25,13,0,0,0,0,35,12,1,0,1,4,0,1,0,1,0,7,1,0,0,0,8,4,3,3,0,0,27,14,0,0,3,0,dysos001,rusic001,,marqg001,cuetj001,,151,Sep 19,@,SFG,"L,3-4",8.1,12,4,4,0,1,7,1,0,4.55,37,117,85,0,0,1,0,35,1,0,0,0,1,0,0,5,Chris Guccione,"G.Marquez (5-48), C.Estevez (4), M.Dunn (3), P.Neshek (1), C.Rusin (1-L)"
20170920,COL,NL,152,SFN,NL,153,0,4,51,SFO03,39775,0,10200010x,33,6,0,0,0,0,1,0,0,2,0,10,0,0,0,0,9,6,4,4,3,0,24,11,0,0,1,0,28,7,3,1,1,4,0,2,0,6,0,6,0,0,0,0,8,5,0,0,1,0,27,8,0,0,0,0,moorm003,chatt001,,chatt001,moorm003,,152,Sep 20,@,SFG,"L,0-4",8,7,4,4,0,6,6,1,0,4.55,36,136,71,4,1,0,0,28,3,1,0,0,2,0,0,6,Dana DeMuth,"T.Chatwood (4-52-L), S.Oberg (2), M.Dunn (0), C.Estevez (0), Z.Rosscup (5), A.Ottavino (5)"
20170921,COL,NL,153,SDN,NL,153,0,3,51,SAN02,30944,0,00001200x,32,7,0,0,0,0,0,0,0,1,0,12,0,0,3,0,6,4,3,3,1,0,24,3,0,0,0,0,28,7,2,0,1,3,2,1,0,2,0,11,1,0,0,0,6,3,0,0,0,0,27,13,1,0,3,0,richc002,andet002,handb001,andet002,richc002,,153,Sep 21,@,SDP,"L,0-3",8,7,3,3,0,2,11,1,0,4.55,33,119,81,2,0,1,0,28,2,0,0,2,1,0,0,4,Ron Kulpa,"T.Anderson (4-50-L), S.Oberg (0), A.Senzatela (6), J.Hoffman (4)"
20170922,COL,NL,154,SDN,NL,154,4,1,54,SAN02,25273,20200,10000,33,7,0,0,3,4,0,0,0,3,0,10,1,1,1,0,5,5,1,1,0,0,27,6,0,0,0,0,33,7,1,1,0,1,0,0,0,1,0,11,2,0,0,0,6,4,4,4,0,0,27,6,1,0,1,0,grayj003,lylej001,hollg001,grayj003,lylej001,,154,Sep 22,@,SDP,"W,4-1",9,7,1,1,0,1,11,0,0,4.52,34,143,88,2,0,2,0,33,1,1,0,0,0,0,0,5,Chris Conroy,"J.Gray (4-65-W), C.Rusin (2-H), P.Neshek (2-H), J.McGee (4-H), G.Holland (4-Sv)"
20170923,COL,NL,155,SDN,NL,155,0,5,51,SAN02,33899,0,00001103x,32,5,0,0,0,0,0,0,1,3,0,12,0,1,0,0,9,7,4,4,1,0,24,6,1,0,0,0,34,12,3,0,0,4,0,1,1,2,0,9,1,1,0,0,9,5,0,0,0,0,27,6,1,0,0,0,chacj001,bettc001,,bettc001,chacj001,,155,Sep 23,@,SDP,"L,0-5",8,12,5,4,1,2,9,0,1,4.52,38,145,95,4,2,1,1,34,3,0,0,0,1,0,0,7,Ryan Blakney,"C.Bettis (8-47-L), C.Estevez (2), K.Freeland (6), A.Senzatela (1), J.McGee (0), C.Rusin (0), A.Ottavino (2)"
