Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100826,BAL,AL,128,CHA,AL,127,0,8,51,CHI12,23898,0,10212002x,30,4,1,0,0,0,0,0,0,3,0,10,1,0,1,0,6,3,7,7,0,0,24,9,2,0,2,0,37,14,1,0,1,7,0,0,0,4,0,6,2,0,2,0,9,2,0,0,0,0,27,10,1,0,1,0,jacke001,arrij001,,arrij001,jacke001,,127,Aug 26,1,BAL,"W,8-0",9,4,0,0,0,3,10,0,0,3.96,33,124,81,0,0,1,0,30,1,0,0,0,0,0,1,2,Ed Hickox,"E.Jackson (11-84-W), T.Pena (4)"
20100827,NYA,AL,128,CHA,AL,128,4,9,51,CHI12,38596,101000002,40140000x,31,6,1,0,1,4,0,0,1,2,0,5,2,0,2,0,3,2,8,8,3,0,24,13,1,0,1,0,32,9,3,0,0,6,0,0,0,4,0,3,2,0,1,0,3,3,3,3,0,0,27,12,1,0,2,0,garcf002,burna001,,burna001,garcf002,,128,Aug 27,1,NYY,"W,9-4",9,6,4,3,1,2,5,1,1,3.95,34,148,89,0,0,2,0,31,1,0,0,0,0,0,2,3,Alfonso Marquez,"F.Garcia (5-63-W), E.Threets (1), S.Linebrink (4)"
20100828,NYA,AL,129,CHA,AL,129,12,9,54,CHI12,38811,222040011,102200022,38,14,3,0,4,12,0,0,0,9,0,9,1,1,2,0,8,5,9,9,0,0,27,5,0,0,1,0,42,16,2,1,3,9,0,0,0,2,0,10,0,0,1,0,8,4,12,12,0,0,27,10,1,0,2,0,sabac001,dankj001,rivem002,sabac001,dankj001,,129,Aug 28,1,NYY,"L,9-12",9,14,12,12,0,9,9,4,0,4.01,47,199,125,5,2,1,1,38,3,0,0,0,0,0,2,4,Tim Timmons,"J.Danks (5-20-L), T.Pena (1), C.Torres (24), L.Harrell (28)"
20100829,NYA,AL,130,CHA,AL,130,2,1,54,CHI12,39433,11000000,10000,34,9,1,0,1,2,0,0,0,4,0,6,1,1,2,0,9,5,1,1,2,0,27,13,1,0,0,0,34,7,1,0,0,1,0,0,0,4,0,8,1,1,0,0,10,3,2,2,2,0,27,12,2,0,3,0,novai001,floyg001,rivem002,novai001,floyg001,,130,Aug 29,1,NYY,"L,1-2",9,9,2,2,0,4,6,1,0,4,38,147,88,4,0,1,1,34,1,0,0,0,0,2,2,3,Tim Tschida,"G.Floyd (4-53-L), C.Sale (4), B.Jenks (4)"
20100830,CHA,AL,131,CLE,AL,131,10,6,66,CLE08,10663,23000100004,21000300,50,21,4,0,2,10,0,0,2,7,1,4,2,1,3,0,16,5,6,6,0,0,33,11,1,0,0,0,47,14,4,0,1,5,0,0,0,4,0,12,1,0,0,0,12,7,10,10,1,0,33,16,0,0,3,0,lines001,perer002,,buehm001,talbm001,,131,Aug 30,@,CLE,"W,10-6",11,14,6,6,0,4,12,1,0,4.01,51,217,137,2,0,1,0,47,4,0,0,0,0,0,0,5,Bill Welke,"M.Buehrle (4-46), C.Sale (0-H), S.Santos (5-H), B.Jenks (0-BSv), S.Linebrink (2-W)"
20100831,CHA,AL,132,CLE,AL,132,4,3,54,CLE08,12006,13,102,30,5,1,0,1,4,1,0,0,4,0,9,2,1,0,0,4,2,3,3,1,0,27,7,2,0,0,0,36,8,1,0,1,3,0,0,0,1,1,11,1,0,0,0,7,4,4,4,0,0,27,10,1,1,1,0,jacke001,smitj002,jenkb001,jacke001,mastj001,,132,Aug 31,@,CLE,"W,4-3",9,8,3,3,0,1,11,1,0,4,37,132,91,1,0,1,0,36,1,0,1,0,0,1,0,2,Mike DiMuro,"E.Jackson (4-68-W), B.Jenks (0-Sv)"
20100901,CHA,AL,133,CLE,AL,133,6,4,54,CLE08,12563,100000041,1120000,30,8,1,0,3,6,2,1,1,3,0,4,1,1,1,0,4,4,2,2,0,0,27,14,3,0,3,0,34,10,2,0,0,2,0,0,1,4,1,5,2,1,3,0,8,4,6,6,0,0,27,13,0,0,1,0,penat003,germj001,salec001,garcf002,carrc003,,133,Sep 1,@,CLE,"W,6-4",9,10,4,2,2,4,5,0,1,3.98,39,137,82,0,0,2,1,34,2,0,1,0,0,0,3,4,Tim Welke,"F.Garcia (4-49), T.Pena (3-W), S.Santos (1-H), C.Sale (1-Sv)"
20100904,CHA,AL,134,BOS,AL,135,3,1,54,BOS07,37411,10100100,10000,35,13,4,0,0,2,0,0,0,1,0,4,0,2,3,0,6,3,1,1,0,0,27,5,0,0,0,0,34,7,1,0,0,1,0,0,0,3,0,7,0,0,0,0,9,4,3,3,0,0,27,19,0,0,3,0,dankj001,buchc001,jenkb001,dankj001,buchc001,,134,1,@,BOS,"W,3-1",9,7,1,1,0,3,7,0,0,3.96,37,126,81,0,0,0,0,34,1,0,0,0,0,0,0,3,Wally Bell,"J.Danks (6-63-W), S.Santos (2-H), B.Jenks (3-Sv)"
20100904,CHA,AL,135,BOS,AL,136,3,1,54,BOS07,37858,1000200,10000,33,6,1,1,0,1,0,1,1,2,0,8,0,0,0,0,7,4,1,1,0,0,27,9,0,0,0,0,33,6,1,0,0,1,0,0,1,4,0,7,0,0,0,0,10,3,1,1,0,0,27,4,2,0,0,0,floyg001,lackj001,jenkb001,floyg001,lackj001,,135,1,@,BOS,"W,3-1",9,6,1,1,0,4,7,0,1,3.94,38,166,96,2,0,0,0,33,1,0,0,0,0,0,0,4,James Hoye,"G.Floyd (5-61-W), S.Linebrink (4-H), C.Sale (2-H), B.Jenks (-1-Sv)"
20100905,CHA,AL,136,BOS,AL,137,7,5,54,BOS07,37570,10000204,2000210,39,13,5,0,0,6,0,0,1,7,0,12,6,1,0,0,13,3,5,5,1,0,27,7,1,0,0,0,37,11,2,0,1,5,0,0,0,1,0,8,0,1,0,0,6,6,5,5,1,0,27,8,2,0,0,0,lines001,papej001,thorm001,buehm001,beckj002,,136,Sep 5,@,BOS,"W,7-5",9,11,5,5,0,1,8,1,0,3.95,38,163,99,0,0,0,1,37,2,0,0,0,0,0,0,3,John Hirschbeck,"M.Buehrle (5-46), S.Linebrink (0-W), M.Thornton (18-Sv)"
20100906,CHA,AL,137,DET,AL,138,5,4,60,DET05,32924,201000101,2002000000,41,13,0,0,0,5,0,0,2,2,0,8,2,0,1,0,10,2,4,4,0,0,30,6,0,0,1,0,38,9,1,0,1,4,0,0,0,1,0,9,0,0,1,0,5,4,5,5,1,0,30,9,1,0,1,0,salec001,valvj001,,jacke001,schem001,,137,Sep 6,@,DET,"W,5-4",10,9,4,4,0,1,9,1,0,3.95,39,143,93,1,0,0,0,38,1,0,0,0,0,0,1,2,Paul Nauert,"E.Jackson (5-49), C.Sale (1-W)"
20100907,CHA,AL,138,DET,AL,139,1,9,51,DET05,24905,1000000,20400003x,33,6,2,0,0,1,0,0,2,2,0,10,0,1,1,0,9,4,5,5,0,0,24,12,2,0,1,0,35,14,1,0,2,9,1,0,0,4,1,5,1,1,0,0,7,2,1,1,1,0,27,11,3,0,1,0,verlj001,garcf002,,garcf002,verlj001,,138,Sep 7,@,DET,"L,1-9",8,14,9,5,4,4,5,2,0,3.96,40,169,105,0,0,1,1,35,1,0,1,1,0,1,0,4,Angel Campos,"F.Garcia (5-42-L), L.Harrell (9), C.Torres (9), G.Infante (99)"
20100908,CHA,AL,139,DET,AL,140,1,5,51,DET05,25995,100000,00041000x,30,4,0,0,1,1,0,0,0,1,0,8,0,0,1,0,3,2,2,2,0,0,24,12,2,0,2,0,32,8,2,0,0,5,0,0,0,3,1,4,0,0,2,0,6,2,1,1,0,0,27,12,1,0,1,0,bondj001,dankj001,,dankj001,bondj001,,139,Sep 8,@,DET,"L,1-5",8,8,5,2,3,3,4,0,0,3.95,35,113,79,0,0,0,0,32,2,0,1,0,0,2,2,2,Brian Gorman,"J.Danks (3-43-L), T.Pena (6)"
20100909,CHA,AL,140,DET,AL,141,3,6,51,DET05,29995,200100,20210010x,31,4,0,0,1,2,0,0,0,1,0,3,0,0,0,0,2,3,5,5,0,0,24,9,1,0,1,0,35,13,0,0,0,5,0,1,0,1,0,6,0,0,1,0,7,2,3,3,2,0,27,12,0,0,0,0,porcr001,floyg001,perrr001,floyg001,porcr001,,140,Sep 9,@,DET,"L,3-6",8,13,6,5,1,1,6,0,0,3.96,37,134,79,2,1,0,0,35,0,0,0,0,1,0,1,3,Tony Randazzo,"G.Floyd (4-26-L), M.Thornton (3), S.Santos (4)"
20100910,KCA,AL,140,CHA,AL,141,3,4,51,CHI12,27009,102000,00100003x,36,9,2,0,0,3,0,0,0,2,0,5,1,0,0,0,8,2,1,1,0,0,24,11,3,0,0,0,32,6,3,0,1,4,0,0,0,2,0,5,0,1,0,0,6,3,3,3,0,2,27,11,0,0,0,0,putzj001,tejer001,salec001,chenb001,buehm001,,141,Sep 10,1,KCR,"W,4-3",9,9,3,3,0,2,5,0,0,3.95,38,142,95,0,0,1,0,36,2,0,0,0,0,0,0,3,Angel Hernandez,"M.Buehrle (4-51), J.Putz (16-W), C.Sale (3-Sv)"
20100911,KCA,AL,141,CHA,AL,142,8,2,54,CHI12,26389,121011020,100010,43,18,4,1,0,8,0,1,0,4,0,7,1,0,1,0,13,3,2,2,0,0,27,8,1,0,0,0,36,8,1,0,1,2,0,0,0,2,0,8,1,0,0,0,9,4,8,8,2,0,27,11,0,0,1,0,davik002,jacke001,,davik002,jacke001,,142,Sep 11,1,KCR,"L,2-8",9,18,8,8,0,4,7,0,0,3.98,48,167,108,4,1,1,0,43,4,1,0,0,1,0,1,4,Dan Bellino,"E.Jackson (4-19-L), T.Pena (2), S.Linebrink (5), G.Infante (3)"
20100912,KCA,AL,142,CHA,AL,143,6,12,51,CHI12,23756,600000000,20220600x,38,14,2,0,2,6,0,0,0,7,0,10,1,1,2,0,12,6,11,11,1,0,24,7,0,1,0,0,37,14,0,0,3,11,0,1,1,3,0,7,1,0,0,0,6,6,6,6,1,0,27,13,0,0,2,0,sants001,humbp001,,osuls001,harrl002,,143,Sep 12,1,KCR,"W,12-6",9,14,6,6,0,7,10,2,0,3.99,45,189,115,4,0,1,1,38,2,0,0,0,0,0,2,6,Rob Drake,"L.Harrell (4-16), S.Linebrink (0), S.Santos (2-W), J.Putz (1), M.Thornton (2), C.Sale (1)"
20100914,MIN,AL,144,CHA,AL,144,9,3,54,CHI12,29223,20250,21000,37,12,5,0,1,8,0,0,1,3,1,5,0,0,2,0,5,5,3,3,0,0,27,11,1,0,1,0,33,8,1,1,0,2,1,0,0,4,0,11,2,0,1,0,8,4,9,9,1,0,27,11,2,0,2,0,lirif001,dankj001,,lirif001,dankj001,,144,Sep 14,1,MIN,"L,3-9",9,12,9,9,0,3,5,1,1,4.03,41,141,84,3,3,0,0,37,5,0,1,0,0,1,2,4,Brian O'Nora,"J.Danks (5-46-L), M.Thornton (1), J.Putz (1), S.Linebrink (1)"
20100915,MIN,AL,145,CHA,AL,145,9,3,54,CHI12,30063,33300,2100,34,13,1,0,1,9,1,2,1,4,1,8,1,0,2,0,6,5,3,3,0,0,27,13,2,0,3,0,37,12,1,1,1,3,0,0,0,2,0,7,1,0,3,0,9,4,9,9,0,0,27,11,0,0,2,0,duenb001,floyg001,,duenb001,floyg001,,145,Sep 15,1,MIN,"L,3-9",9,13,9,9,0,4,8,1,1,4.06,42,158,98,6,3,1,0,34,1,0,1,1,2,0,2,4,Chris Guccione,"G.Floyd (5-28-L), C.Sale (2), S.Santos (2), T.Pena (3)"
20100916,MIN,AL,146,CHA,AL,146,8,5,54,CHI12,27180,30030002,1103000,36,12,2,0,1,8,0,2,1,5,1,5,0,0,1,0,9,6,5,5,0,0,27,14,1,0,0,0,37,9,1,0,3,5,0,0,2,7,0,3,4,0,0,0,14,4,8,8,1,0,27,12,1,0,2,0,pavac001,buehm001,cappm001,pavac001,buehm001,,146,Sep 16,1,MIN,"L,5-8",9,12,8,8,0,5,5,1,1,4.09,44,169,105,0,0,0,0,36,2,0,1,0,2,1,1,4,Jerry Crawford,"M.Buehrle (5-26-L), S.Linebrink (1), M.Thornton (1), J.Putz (1)"
20100917,DET,AL,147,CHA,AL,147,9,2,54,CHI12,28563,603,110000,34,10,3,0,1,8,0,1,0,5,0,9,2,0,1,0,4,2,2,2,1,0,27,7,0,0,1,0,29,3,0,0,2,2,0,0,1,2,0,12,0,1,0,0,3,4,9,9,1,0,27,7,1,0,2,0,schem001,jacke001,,schem001,jacke001,,147,Sep 17,1,DET,"L,2-9",9,10,9,9,0,5,9,1,0,4.12,40,166,101,2,2,2,0,34,3,0,0,0,1,0,1,4,Jeff Kellogg,"E.Jackson (5-50-L), S.Linebrink (0), C.Sale (1), C.Torres (9)"
20100918,DET,AL,148,CHA,AL,148,6,3,54,CHI12,27828,200100030,30000,39,12,3,0,1,6,0,0,0,3,0,10,1,0,0,0,9,1,3,3,0,0,27,13,0,0,0,0,33,6,3,0,0,3,0,0,0,1,0,8,0,0,0,0,4,6,6,6,0,0,27,10,0,0,0,0,verlj001,sants001,,verlj001,harrl002,,148,Sep 18,1,DET,"L,3-6",9,12,6,6,0,3,10,1,0,4.14,42,149,88,4,2,1,0,39,3,0,0,0,0,0,0,6,Larry Vanover,"L.Harrell (5-42), T.Pena (2), M.Thornton (1), S.Santos (2-L), C.Sale (0), G.Infante (6)"
20100919,DET,AL,149,CHA,AL,149,9,7,66,CHI12,25417,10060002,20000100400,43,9,4,0,2,9,0,0,0,4,1,10,0,0,0,0,5,7,5,5,1,0,33,16,3,0,0,0,48,14,1,0,0,6,0,1,2,10,0,5,0,0,0,0,21,4,9,9,1,0,33,7,1,1,0,0,weinr001,sants001,schld001,bondj001,dankj001,,149,Sep 19,1,DET,"L,7-9",11,9,9,9,0,4,10,2,0,4.16,47,175,108,2,2,0,0,43,4,0,1,0,0,0,0,4,Jeff Nelson,"J.Danks (4-34), J.Putz (2), C.Torres (1), S.Santos (0-L)"
20100920,CHA,AL,150,OAK,AL,149,0,3,51,OAK01,10090,0,00000030x,31,4,1,0,0,0,0,0,0,6,0,9,0,0,0,0,10,4,1,1,0,1,24,8,2,0,2,0,32,9,1,0,0,3,1,0,0,4,0,3,1,0,2,0,10,4,0,0,0,0,27,8,1,0,0,0,bonsb001,lines001,bresc001,floyg001,gonzg003,,150,Sep 20,@,OAK,"L,0-3",8,9,3,1,2,4,3,0,0,4.14,37,151,89,0,0,1,0,32,1,0,0,1,0,2,2,4,Mike Muchlinski,"G.Floyd (4-50), T.Pena (1), S.Linebrink (2-L), G.Infante (1)"
20100921,CHA,AL,151,OAK,AL,150,2,7,51,OAK01,11158,11000,10130002x,34,8,2,0,0,1,0,0,0,2,0,9,1,0,2,0,7,2,6,6,0,0,24,12,3,0,0,0,38,13,4,0,0,6,0,0,0,3,0,7,3,0,0,0,10,3,2,2,0,0,27,13,1,0,2,0,cahit001,buehm001,,buehm001,cahit001,,151,Sep 21,@,OAK,"L,2-7",8,13,7,6,1,3,7,0,0,4.16,41,158,101,0,0,3,0,38,4,0,0,0,0,1,0,2,Fieldin Culbreth,"M.Buehrle (4-35-L), L.Harrell (2)"
20100922,CHA,AL,152,OAK,AL,151,4,3,54,OAK01,16056,112,1001100,33,10,2,0,0,3,0,0,1,2,0,3,1,1,3,0,5,4,2,2,0,0,27,9,1,0,0,0,34,7,1,0,1,2,0,0,1,1,0,9,1,1,0,0,6,3,4,4,0,0,27,14,0,0,3,0,thorm001,ziegb001,salec001,jacke001,andeb004,,152,Sep 22,@,OAK,"W,4-3",9,7,3,2,1,1,9,1,1,4.14,36,132,83,3,0,1,1,34,1,0,0,0,0,1,0,4,Todd Tichenor,"E.Jackson (4-62), M.Thornton (3-W), J.Putz (2), C.Sale (3-Sv)"
20100924,CHA,AL,153,ANA,AL,153,2,1,54,ANA01,41046,10001,100000,30,6,0,0,1,2,0,0,0,1,0,2,2,0,1,0,2,4,1,1,1,0,27,9,2,0,1,0,33,6,1,1,0,1,0,0,0,2,1,11,4,1,1,0,7,2,2,2,0,0,27,19,2,0,2,0,thorm001,rodnf001,,garcf002,pinej001,,153,Sep 24,@,LAA,"W,2-1",9,6,1,1,0,2,11,0,0,4.12,35,136,94,2,0,4,1,33,1,1,1,0,0,2,1,4,Mike Reilly,"F.Garcia (16-63), J.Putz (1), S.Santos (4), M.Thornton (1-W)"
20100925,CHA,AL,154,ANA,AL,154,6,2,54,ANA01,40758,4100100,200000000,34,8,2,0,1,6,2,0,1,1,0,3,1,0,0,0,5,3,2,2,0,0,27,12,0,0,1,0,32,7,2,0,0,2,1,0,1,3,0,6,0,0,1,0,8,5,6,6,0,0,27,9,1,1,0,0,dankj001,kazms001,,dankj001,kazms001,,154,Sep 25,@,LAA,"W,6-2",9,7,2,2,0,3,6,0,1,4.11,37,123,76,1,0,0,0,32,2,0,0,1,0,0,1,3,Bill Miller,"J.Danks (5-63-W), J.Putz (0), C.Sale (2)"
20100926,CHA,AL,155,ANA,AL,155,4,3,54,ANA01,42686,10001200,300000000,34,11,1,1,0,4,2,1,0,0,0,9,1,1,0,0,6,3,3,3,0,0,27,10,0,0,2,0,34,9,2,0,0,3,0,0,0,3,0,8,0,1,1,0,7,3,3,3,0,0,27,8,2,0,1,0,penat003,weavj003,thorm001,penat003,weavj003,,155,Sep 26,@,LAA,"W,4-3",9,9,3,3,0,3,8,0,0,4.1,37,147,94,1,0,0,1,34,2,0,0,0,0,0,1,3,Chad Fairchild,"T.Pena (5-46-W), S.Linebrink (5-H), M.Thornton (1-Sv)"
20100927,BOS,AL,156,CHA,AL,156,6,1,54,CHI12,19750,201010101,10000,37,16,5,0,0,6,2,1,0,2,0,7,1,0,1,0,9,2,1,1,1,0,27,8,0,0,1,0,31,6,0,0,0,1,0,1,1,1,0,5,0,0,1,0,6,3,6,6,0,0,27,14,0,0,1,0,buchc001,buehm001,,buchc001,buehm001,,156,Sep 27,1,BOS,"L,1-6",9,16,6,6,0,2,7,0,0,4.12,42,165,104,0,0,1,0,37,5,0,0,2,1,0,1,3,Jim Wolf,"M.Buehrle (5-36-L), S.Linebrink (0), L.Harrell (5)"
20100928,BOS,AL,157,CHA,AL,157,4,5,53,CHI12,16982,12001000,200111,35,9,2,0,2,4,0,1,0,1,0,9,0,0,1,0,6,7,5,5,1,0,26,7,0,0,0,0,35,9,2,0,1,5,0,0,0,5,0,6,4,0,0,0,9,2,3,3,1,0,27,8,1,0,1,0,salec001,bowdm001,,lackj001,jacke001,,157,Sep 28,1,BOS,"W,5-4",9,9,4,3,1,1,9,2,0,4.11,37,138,89,0,0,0,0,35,2,0,0,0,1,1,1,2,Jim Joyce,"E.Jackson (5-54), C.Sale (2-W)"
20100929,BOS,AL,158,CHA,AL,158,2,5,51,CHI12,32084,100010,00010031x,31,4,1,0,1,2,0,0,0,1,0,2,1,0,0,0,3,3,5,5,0,0,24,13,1,0,3,0,33,13,0,0,1,3,1,0,0,4,2,6,0,0,3,0,9,3,2,2,0,0,27,8,0,0,0,0,garcf002,beckj002,thorm001,beckj002,garcf002,,158,Sep 29,1,BOS,"W,5-2",9,4,2,2,0,1,2,1,0,4.09,32,110,75,3,0,1,0,31,1,0,0,0,0,0,0,3,Marvin Hudson,"F.Garcia (4-62-W), J.Putz (3-H), M.Thornton (2-Sv)"
20100930,BOS,AL,159,CHA,AL,159,2,8,51,CHI12,30854,2000000,10142000x,33,7,3,0,1,2,1,0,0,3,0,9,1,0,1,0,8,5,8,8,0,0,24,7,0,0,1,0,34,11,1,0,2,8,0,0,0,7,0,7,3,0,1,0,9,3,2,2,0,0,27,7,1,0,1,0,dankj001,lestj001,,lestj001,dankj001,,159,Sep 30,1,BOS,"W,8-2",9,7,2,2,0,3,9,1,0,4.08,37,138,90,0,0,1,0,33,3,0,0,1,0,1,1,3,Derryl Cousins,"J.Danks (4-57-W), S.Santos (5), S.Linebrink (2)"
20101001,CLE,AL,160,CHA,AL,160,7,3,54,CHI12,23128,303000100,110000001,38,12,2,0,1,6,0,1,0,4,1,6,1,0,0,0,9,4,3,3,0,0,27,10,0,0,1,0,33,7,2,0,1,3,0,0,0,3,0,10,0,0,1,0,6,4,7,7,1,0,27,9,1,0,0,0,carmf001,penat003,,carmf001,penat003,,160,Oct 1,1,CLE,"L,3-7",9,12,7,7,0,4,6,1,0,4.1,43,165,109,0,0,1,0,38,2,0,1,0,1,0,0,4,Cory Blaser,"T.Pena (4-30-L), L.Harrell (3), J.Putz (1), G.Infante (10)"
20101002,CLE,AL,161,CHA,AL,161,2,6,36,CHI12,23702,2000,110301,23,6,0,0,0,1,0,0,0,1,0,3,0,0,1,0,4,1,5,5,1,0,18,5,1,0,0,0,23,5,3,0,1,4,0,0,0,3,0,9,2,1,0,0,2,1,2,2,0,1,18,8,0,0,1,0,buehm001,carrc003,,carrc003,buehm001,,161,Oct 2,1,CLE,"W,6-2",6,6,2,2,0,1,3,0,0,4.1,24,82,58,1,1,0,0,23,0,0,0,0,0,0,1,1,Dan Iassogna,M.Buehrle (4-54-W)
20101003,CLE,AL,162,CHA,AL,162,5,6,51,CHI12,24539,10011002,23000001x,34,7,1,0,2,4,0,0,0,3,0,11,1,0,0,0,5,7,6,6,0,0,24,4,0,0,0,0,37,13,1,0,1,6,0,0,0,1,0,10,2,0,0,0,8,3,4,4,1,0,27,8,1,0,0,0,jacke001,germj001,salec001,germj001,jacke001,,162,Oct 3,1,CLE,"W,6-5",9,7,5,4,1,3,11,2,0,4.09,37,155,94,1,0,1,0,34,1,0,0,0,0,0,0,3,John Tumpane,"E.Jackson (4-53-W), M.Thornton (3-H), C.Sale (4-Sv)"
