teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
KCA,AL,3,0,29,4,0,0,1,3,1,7,2,3,3,3,2,0.13793103448275862,0.1875,0.2413793103448276,0.4288793103448276,0.0,1.0,1.375,0.15151515151515152,0.060606060606060615,2.5789999999999997,0.3461538461538461,5.08,9,5
KCA,AL,1,0,34,9,1,0,0,1,0,4,6,2,7,7,1,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.5588235294117647,0.0,0.0,1.875,0.075,0.1,5.8290000000000015,0.3225806451612903,5.1,11,3
KCA,AL,2,0,33,6,1,0,0,2,4,6,8,3,1,1,0,0.18181818181818185,0.2702702702702703,0.21212121212121213,0.4823914823914824,1.0,0.0,0.5555555555555556,0.1875,0.0,3.190111111111112,0.16,5.06,5,6
KCA,AL,2,0,33,8,1,0,1,2,3,3,8,3,2,2,1,0.2424242424242425,0.3055555555555556,0.3636363636363637,0.6691919191919192,0.0,1.0,1.125,0.2258064516129032,0.06451612903225806,2.079,0.3333333333333333,5.04,7,7
KCA,AL,4,0,34,10,2,0,1,4,2,4,6,3,6,6,0,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,0.0,0.0,1.625,0.1891891891891892,0.054054054054054064,3.7039999999999997,0.3703703703703704,5.05,11,7
KCA,AL,1,0,31,5,0,0,0,1,2,3,6,2,3,3,0,0.16129032258064516,0.2058823529411765,0.16129032258064516,0.3671726755218217,0.0,0.0,1.125,0.15625,0.0625,2.5789999999999997,0.2916666666666667,5.04,7,5
KCA,AL,1,0,38,7,0,0,1,1,2,14,9,3,2,2,0,0.18421052631578946,0.225,0.2631578947368421,0.4881578947368421,0.0,0.0,1.0989010989010992,0.1891891891891892,0.054054054054054064,3.9581208791208793,0.2692307692307692,5.01,8,7
KCA,AL,3,1,36,12,3,0,0,3,2,4,8,4,3,3,2,0.3333333333333333,0.3684210526315789,0.4166666666666667,0.7850877192982456,0.0,0.0,1.5555555555555556,0.07317073170731707,0.0975609756097561,5.190111111111111,0.2727272727272727,4.99,10,3
KCA,AL,4,1,29,8,1,0,1,4,4,6,6,4,3,3,2,0.27586206896551724,0.35294117647058826,0.4137931034482759,0.7667342799188641,1.0,0.0,1.4444444444444444,0.17073170731707318,0.07317073170731707,2.5234444444444444,0.3225806451612903,4.98,10,7
KCA,AL,3,1,37,10,1,0,1,3,1,2,8,4,8,8,0,0.2702702702702703,0.2894736842105263,0.3783783783783784,0.6678520625889047,0.0,1.0,1.8888888888888888,0.13953488372093026,0.06976744186046513,9.96788888888889,0.3103448275862069,5.0,14,6
KCA,AL,1,1,25,4,0,0,0,1,3,6,4,2,0,0,0,0.16,0.27586206896551724,0.16,0.4358620689655173,1.0,0.0,0.3333333333333333,0.21428571428571427,0.03571428571428571,2.079,0.09523809523809523,4.96,2,6
KCA,AL,2,1,31,9,2,0,2,2,3,3,8,4,1,1,0,0.2903225806451613,0.35294117647058826,0.5483870967741935,0.9013282732447818,1.0,1.0,1.4444444444444444,0.175,0.175,3.8567777777777774,0.2307692307692308,4.93,6,7
KCA,AL,9,1,31,12,3,1,1,9,1,0,3,5,7,7,0,0.3870967741935484,0.3888888888888889,0.6451612903225806,1.0340501792114696,1.0,1.0,2.2222222222222223,0.15555555555555556,0.06666666666666668,3.967888888888889,0.4848484848484849,4.94,17,7
KCA,AL,3,1,37,10,2,0,0,2,4,5,12,4,7,7,0,0.2702702702702703,0.35714285714285715,0.32432432432432434,0.6814671814671815,0.0,1.0,1.6666666666666667,0.15384615384615385,0.05128205128205128,2.4123333333333337,0.41935483870967744,4.96,13,6
KCA,AL,6,1,41,11,1,0,2,6,3,9,7,4,5,5,2,0.2682926829268293,0.3181818181818182,0.4390243902439024,0.7572062084257206,1.0,0.0,1.181818181818182,0.2,0.022222222222222227,1.7153636363636366,0.3428571428571429,4.95,12,9
KCA,AL,6,1,37,9,1,1,1,6,0,7,3,3,7,7,2,0.2432432432432433,0.2368421052631579,0.40540540540540543,0.6422475106685633,0.0,1.0,1.9,0.10638297872340426,0.06382978723404255,4.279,0.40540540540540543,4.96,16,5
KCA,AL,3,1,34,7,1,0,1,3,4,10,6,3,2,2,0,0.2058823529411765,0.2894736842105263,0.3235294117647059,0.6130030959752322,1.0,0.0,1.2,0.2307692307692308,0.05128205128205128,1.879,0.3703703703703704,4.94,10,9
KCA,AL,3,0,36,11,2,0,0,3,0,3,8,3,12,12,2,0.3055555555555556,0.2972972972972973,0.3611111111111111,0.6584084084084084,0.0,1.0,2.75,0.13333333333333333,0.2222222222222222,5.3290000000000015,0.42857142857142855,5.0,12,6
KCA,AL,1,0,29,3,0,0,1,1,2,5,3,3,9,9,0,0.10344827586206896,0.16129032258064516,0.206896551724138,0.3681868743047831,0.0,0.0,2.375,0.13953488372093026,0.06976744186046513,4.7040000000000015,0.4838709677419355,5.03,16,6
KCA,AL,4,0,47,11,3,0,2,4,4,8,11,5,3,3,1,0.2340425531914893,0.29411764705882354,0.425531914893617,0.7196495619524406,1.0,0.0,1.0,0.10416666666666667,0.04166666666666666,2.7456666666666667,0.24390243902439024,5.0,10,5
KCA,AL,4,0,39,16,2,0,1,4,6,6,16,4,15,15,0,0.41025641025641024,0.5,0.5384615384615384,1.0384615384615383,0.0,1.0,3.0,0.14583333333333334,0.14583333333333334,8.829,0.4516129032258064,5.09,17,7
KCA,AL,3,0,37,10,2,0,1,3,5,6,10,2,4,4,2,0.2702702702702703,0.35714285714285715,0.40540540540540543,0.7625482625482626,0.0,0.0,1.4444444444444444,0.13157894736842105,0.10526315789473684,4.745666666666667,0.2962962962962963,5.08,9,5
KCA,AL,6,0,34,10,1,0,1,5,7,7,10,4,2,2,3,0.29411764705882354,0.3953488372093023,0.4117647058823529,0.8071135430916552,1.0,0.0,1.0,0.2972972972972973,0.08108108108108109,3.0789999999999997,0.2272727272727273,5.06,6,11
KCA,AL,0,1,28,3,0,0,0,0,4,7,5,2,2,2,1,0.10714285714285714,0.21875,0.10714285714285714,0.32589285714285715,0.0,1.0,1.3333333333333333,0.1794871794871795,0.02564102564102564,1.8567777777777776,0.3548387096774194,5.03,11,7
KCA,AL,10,1,41,13,4,0,1,9,3,11,8,5,9,9,0,0.3170731707317073,0.3636363636363637,0.4878048780487805,0.8514412416851441,1.0,0.0,1.8888888888888888,0.09090909090909093,0.022727272727272728,8.301222222222222,0.3428571428571429,5.06,16,4
KCA,AL,3,1,33,10,3,0,1,3,5,3,10,3,4,4,0,0.30303030303030304,0.38461538461538464,0.4848484848484849,0.8694638694638694,0.0,1.0,1.4444444444444444,0.15384615384615385,0.07692307692307693,4.190111111111111,0.3103448275862069,5.05,10,6
KCA,AL,5,1,40,9,1,1,1,5,6,6,8,6,7,7,1,0.225,0.32608695652173914,0.375,0.7010869565217391,0.0,0.0,1.6363636363636365,0.12,0.1,4.533545454545455,0.3333333333333333,5.06,13,6
KCA,AL,4,1,34,9,0,0,1,4,2,7,5,5,5,5,1,0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439,0.0,0.0,1.7777777777777777,0.2325581395348837,0.11627906976744184,3.967888888888889,0.3703703703703704,5.06,11,10
KCA,AL,2,1,29,6,3,0,1,2,6,2,10,4,1,1,1,0.206896551724138,0.3611111111111111,0.4137931034482759,0.7749042145593871,1.0,0.0,0.7777777777777778,0.2058823529411765,0.1176470588235294,4.301222222222221,0.09090909090909093,5.03,3,7
KCA,AL,4,0,35,10,3,0,0,4,2,5,7,2,5,5,1,0.2857142857142857,0.32432432432432434,0.3714285714285713,0.6957528957528958,0.0,1.0,1.875,0.13157894736842105,0.15789473684210525,7.3290000000000015,0.28,5.03,9,5
KCA,AL,3,0,36,9,1,0,1,2,2,6,8,4,10,10,0,0.25,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,0.0,2.125,0.11904761904761905,0.09523809523809523,5.3290000000000015,0.3870967741935484,5.07,13,5
KCA,AL,3,0,35,8,3,0,0,3,1,7,6,1,4,4,1,0.2285714285714285,0.25,0.3142857142857143,0.5642857142857143,0.0,0.0,1.0,0.12903225806451613,0.0967741935483871,4.8290000000000015,0.17391304347826084,5.07,5,4
KCA,AL,3,0,36,9,2,0,0,3,2,5,8,2,1,1,3,0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819,0.0,0.0,1.0,0.14705882352941174,0.05882352941176471,4.2040000000000015,0.19230769230769232,5.04,6,5
KCA,AL,8,0,43,18,4,1,0,8,4,7,13,3,2,2,1,0.4186046511627907,0.4583333333333333,0.5581395348837209,1.0164728682170543,1.0,0.0,1.1111111111111112,0.21052631578947367,0.05263157894736842,3.4123333333333337,0.25925925925925924,5.02,8,8
KCA,AL,6,0,38,14,2,0,2,6,7,10,12,6,11,11,0,0.3684210526315789,0.4666666666666667,0.5789473684210527,1.0456140350877194,0.0,1.0,2.125,0.16666666666666666,0.07142857142857142,7.7040000000000015,0.3928571428571429,5.07,14,7
KCA,AL,1,1,32,7,1,0,1,1,3,8,7,2,1,1,3,0.21875,0.2857142857142857,0.34375,0.6294642857142857,0.0,0.0,0.7777777777777778,0.14705882352941174,0.08823529411764706,4.412333333333334,0.12,5.04,4,5
KCA,AL,11,1,34,12,0,0,3,11,7,5,6,3,3,3,0,0.35294117647058826,0.4634146341463415,0.6176470588235294,1.0810616929698709,1.0,0.0,1.2222222222222223,0.16666666666666666,0.1111111111111111,3.0789999999999997,0.2692307692307692,5.03,7,6
KCA,AL,6,1,31,9,1,0,2,6,4,7,6,5,3,3,1,0.2903225806451613,0.3888888888888889,0.5161290322580645,0.9050179211469532,1.0,1.0,1.2222222222222223,0.18421052631578946,0.07894736842105263,3.967888888888889,0.25925925925925924,5.01,8,7
KCA,AL,4,1,35,10,4,0,2,4,3,11,7,4,11,11,0,0.2857142857142857,0.34210526315789475,0.5714285714285714,0.913533834586466,0.0,1.0,2.1111111111111107,0.1914893617021277,0.0851063829787234,7.0790000000000015,0.4,5.05,15,9
KCA,AL,4,1,36,10,1,0,2,4,1,9,7,5,6,6,1,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,0.0,0.0,1.2222222222222223,0.175,0.025,3.6345555555555564,0.3103448275862069,5.06,10,7
KCA,AL,6,1,31,8,3,0,0,5,2,6,3,4,4,4,0,0.25806451612903225,0.30303030303030304,0.3548387096774194,0.6578690127077225,1.0,0.0,1.4444444444444444,0.18421052631578946,0.02631578947368421,3.3012222222222225,0.3793103448275862,5.05,12,7
KCA,AL,5,0,40,16,0,0,1,4,1,7,9,2,6,6,1,0.4,0.4146341463414634,0.475,0.8896341463414634,0.0,1.0,1.625,0.10810810810810813,0.054054054054054064,6.0790000000000015,0.3103448275862069,5.06,11,4
KCA,AL,9,0,39,15,2,0,0,8,6,5,11,5,5,5,1,0.38461538461538464,0.4565217391304348,0.4358974358974359,0.8924191750278707,1.0,0.0,1.2222222222222223,0.05128205128205128,0.05128205128205128,6.523444444444445,0.2258064516129032,5.06,9,2
KCA,AL,2,0,30,4,1,0,1,2,2,10,3,1,4,4,0,0.13333333333333333,0.1875,0.26666666666666666,0.4541666666666666,0.0,1.0,1.0,0.1875,0.03125,1.954,0.28,5.06,7,6
KCA,AL,4,0,36,8,3,0,2,4,5,5,10,4,2,2,1,0.2222222222222222,0.3170731707317073,0.4722222222222222,0.7892953929539295,1.0,0.0,1.2222222222222223,0.19444444444444445,0.16666666666666666,3.5234444444444444,0.21739130434782608,5.04,5,7
KCA,AL,3,0,29,4,1,0,1,3,2,6,2,3,7,7,1,0.13793103448275862,0.1875,0.27586206896551724,0.4633620689655173,0.0,1.0,2.0,0.2,0.1,5.8290000000000015,0.38461538461538464,5.06,12,8
KCA,AL,1,0,32,6,2,0,0,1,4,7,9,3,7,7,1,0.1875,0.2972972972972973,0.25,0.5472972972972974,0.0,0.0,2.0,0.2380952380952381,0.047619047619047616,2.079,0.5,5.07,14,10
KCA,AL,3,0,35,9,0,0,1,3,5,3,10,3,5,5,0,0.2571428571428571,0.35,0.3428571428571429,0.6928571428571428,0.0,0.0,1.625,0.10810810810810813,0.08108108108108109,4.8290000000000015,0.3103448275862069,5.08,10,4
KCA,AL,10,1,35,13,4,0,2,10,2,7,5,5,8,8,1,0.3714285714285713,0.38461538461538464,0.6571428571428571,1.0417582417582418,1.0,0.0,1.6666666666666667,0.07142857142857142,0.11904761904761905,5.523444444444445,0.2727272727272727,5.09,10,3
KCA,AL,10,1,34,10,1,2,3,9,3,10,3,3,1,1,1,0.29411764705882354,0.35135135135135137,0.7058823529411765,1.057233704292528,1.0,1.0,1.2222222222222223,0.21052631578947367,0.15789473684210525,3.3012222222222225,0.2083333333333333,5.07,5,8
KCA,AL,2,1,33,8,3,0,1,2,5,15,10,4,4,4,1,0.2424242424242425,0.35897435897435903,0.42424242424242425,0.7832167832167832,0.0,1.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,3.7456666666666663,0.3448275862068966,5.06,11,8
KCA,AL,3,1,32,6,2,1,0,3,1,6,6,3,2,2,0,0.1875,0.21212121212121213,0.3125,0.5246212121212122,1.0,0.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,2.967888888888889,0.2272727272727273,5.04,6,10
KCA,AL,7,1,34,13,2,2,0,5,4,3,8,1,0,0,0,0.38235294117647056,0.4473684210526316,0.5588235294117647,1.0061919504643964,1.0,1.0,0.4444444444444444,0.2258064516129032,0.06451612903225806,2.190111111111112,0.09090909090909093,5.01,2,7
KCA,AL,0,1,32,8,2,0,0,0,2,7,8,4,4,4,0,0.25,0.3142857142857143,0.3125,0.6267857142857143,0.0,1.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,4.0790000000000015,0.21739130434782608,5.0,6,8
KCA,AL,2,1,42,6,1,0,1,2,4,15,9,7,2,2,1,0.14285714285714285,0.21739130434782608,0.2380952380952381,0.4554865424430642,0.0,0.0,0.8333333333333334,0.2826086956521739,0.06521739130434782,1.6623333333333334,0.2333333333333333,4.97,7,13
KCA,AL,2,1,33,7,0,0,2,2,6,10,10,4,3,3,3,0.21212121212121213,0.3333333333333333,0.3939393939393939,0.7272727272727273,0.0,0.0,1.4444444444444444,0.2195121951219512,0.024390243902439025,4.580555555555557,0.3703703703703704,3.0,12,9
KCA,AL,2,1,30,7,2,1,1,2,1,8,6,3,1,1,2,0.2333333333333333,0.25806451612903225,0.4666666666666667,0.7247311827956989,1.0,0.0,0.7777777777777778,0.125,0.03125,3.9138888888888888,0.19230769230769232,2.0,6,4
KCA,AL,5,1,35,11,1,0,0,4,2,7,8,4,4,4,0,0.3142857142857143,0.35135135135135137,0.3428571428571429,0.6942084942084943,1.0,1.0,1.6666666666666667,0.1,0.1,4.913888888888889,0.3333333333333333,2.67,11,4
KCA,AL,12,1,51,14,5,0,3,12,10,7,13,6,9,9,0,0.27450980392156865,0.4126984126984127,0.5490196078431373,0.9617180205415501,1.0,1.0,1.7692307692307692,0.1864406779661017,0.06779661016949153,7.25576923076923,0.35897435897435903,3.83,19,11
KCA,AL,7,1,43,13,2,0,2,7,3,8,6,6,5,5,1,0.3023255813953488,0.3478260869565217,0.4883720930232558,0.8361981799797775,1.0,1.0,1.1666666666666667,0.08,0.06,4.441666666666666,0.24390243902439024,3.81,11,4
KCA,AL,7,1,49,13,4,0,0,6,5,5,12,6,10,10,0,0.2653061224489796,0.3333333333333333,0.3469387755102041,0.6802721088435374,0.0,1.0,1.8333333333333333,0.10714285714285714,0.07142857142857142,5.191666666666666,0.372093023255814,4.5,18,6
KCA,AL,2,0,36,11,2,1,0,2,3,5,10,3,5,5,0,0.3055555555555556,0.35897435897435903,0.4166666666666667,0.7756410256410257,0.0,0.0,1.875,0.08108108108108109,0.13513513513513514,4.525,0.35714285714285715,4.62,10,3
KCA,AL,3,0,28,5,1,0,0,3,5,8,4,5,1,1,0,0.17857142857142858,0.29411764705882354,0.21428571428571427,0.5084033613445378,1.0,0.0,0.8888888888888888,0.29411764705882354,0.08823529411764706,3.2472222222222222,0.2,4.22,5,10
KCA,AL,9,0,40,15,5,1,0,8,4,3,11,4,4,4,0,0.375,0.40425531914893614,0.55,0.9542553191489362,1.0,1.0,1.1111111111111112,0.16666666666666666,0.0,6.025,0.25925925925925924,4.2,10,6
KCA,AL,3,0,37,8,1,0,0,3,2,5,8,4,4,4,0,0.21621621621621626,0.25,0.2432432432432433,0.4932432432432433,0.0,1.0,1.7582417582417582,0.16279069767441862,0.06976744186046513,2.47554945054945,0.3939393939393939,4.17,13,7
KCA,AL,10,0,39,14,3,0,0,10,2,5,5,4,5,5,1,0.35897435897435903,0.3809523809523809,0.4358974358974359,0.8168498168498168,1.0,0.0,1.4444444444444444,0.175,0.025,1.8027777777777776,0.375,4.24,12,7
KCA,AL,5,1,26,8,1,0,1,5,1,5,3,1,0,0,2,0.3076923076923077,0.32142857142857145,0.4615384615384616,0.7829670329670331,1.0,1.0,0.875,0.030303030303030307,0.030303030303030307,3.15,0.1935483870967742,3.95,6,1
KCA,AL,6,1,34,9,2,0,2,6,4,7,8,4,5,5,0,0.2647058823529412,0.34210526315789475,0.5,0.8421052631578947,1.0,1.0,1.2222222222222223,0.13157894736842105,0.15789473684210525,3.9138888888888888,0.1851851851851852,4.02,5,5
KCA,AL,7,1,31,8,3,0,0,7,3,7,4,4,0,0,0,0.25806451612903225,0.3142857142857143,0.3548387096774194,0.6691244239631337,1.0,1.0,1.3333333333333333,0.2631578947368421,0.13157894736842105,2.4694444444444437,0.3043478260869565,3.75,7,10
KCA,AL,2,1,27,5,1,0,0,2,6,6,6,2,3,3,1,0.1851851851851852,0.3235294117647059,0.2222222222222222,0.5457516339869282,0.0,1.0,0.7777777777777778,0.08823529411764706,0.0,2.3583333333333334,0.2333333333333333,3.7,7,3
KCA,AL,3,1,35,7,2,0,0,3,3,5,7,5,7,7,2,0.2,0.2564102564102564,0.2571428571428571,0.5135531135531135,0.0,0.0,2.0,0.2083333333333333,0.14583333333333334,3.125,0.41935483870967744,3.87,13,10
KCA,AL,5,1,32,9,2,1,0,5,3,5,7,3,3,3,1,0.28125,0.3428571428571429,0.40625,0.7491071428571429,1.0,0.0,1.4444444444444444,0.2,0.1,2.9138888888888888,0.3333333333333333,3.83,9,8
KCA,AL,5,1,34,8,1,1,1,5,7,6,10,3,7,7,1,0.2352941176470588,0.3809523809523809,0.4117647058823529,0.7927170868347339,0.0,1.0,1.8888888888888888,0.11363636363636365,0.13636363636363635,3.9138888888888888,0.34375,3.99,11,5
KCA,AL,3,1,33,9,2,1,0,3,4,4,10,3,2,2,0,0.2727272727272727,0.3684210526315789,0.3939393939393939,0.7623604465709728,1.0,0.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,2.8027777777777776,0.3076923076923077,3.89,8,7
KCA,AL,6,0,33,9,2,0,1,6,4,12,6,4,10,10,1,0.2727272727272727,0.34210526315789475,0.42424242424242425,0.7663476874003191,0.0,1.0,2.5,0.0975609756097561,0.12195121951219512,12.025,0.38461538461538464,4.21,15,4
KCA,AL,1,0,34,7,2,0,1,1,1,7,8,3,2,2,1,0.2058823529411765,0.25,0.35294117647058826,0.6029411764705883,0.0,0.0,0.75,0.1935483870967742,0.06451612903225806,2.275,0.17391304347826084,4.13,4,6
KCA,AL,7,0,37,12,2,0,3,7,1,13,4,5,8,8,0,0.32432432432432434,0.34210526315789475,0.6216216216216216,0.9637268847795164,0.0,0.0,2.125,0.1794871794871795,0.15384615384615385,8.4,0.3478260869565217,4.32,11,7
KCA,AL,4,0,34,8,3,0,1,4,5,10,8,3,9,9,0,0.2352941176470588,0.3333333333333333,0.4117647058823529,0.7450980392156863,0.0,0.0,2.0,0.07894736842105263,0.07894736842105263,11.9,0.3076923076923077,4.54,13,3
KCA,AL,2,0,35,8,2,0,2,2,2,4,8,4,5,5,1,0.2285714285714285,0.2702702702702703,0.4571428571428571,0.7274131274131275,0.0,0.0,1.625,0.18421052631578946,0.05263157894736842,2.4,0.3928571428571429,4.57,11,7
KCA,AL,2,0,32,6,4,0,0,2,2,4,5,4,8,8,0,0.1875,0.2352941176470588,0.3125,0.5477941176470589,0.0,0.0,1.75,0.1891891891891892,0.10810810810810813,9.275,0.2727272727272727,4.73,10,7
KCA,AL,4,1,32,10,3,1,0,3,3,3,9,4,3,3,1,0.3125,0.3783783783783784,0.46875,0.8471283783783784,1.0,0.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,4.358333333333333,0.27586206896551724,4.66,9,5
KCA,AL,11,1,36,13,2,1,2,8,4,6,7,4,1,1,2,0.3611111111111111,0.42857142857142855,0.6388888888888888,1.0674603174603174,1.0,1.0,1.1111111111111112,0.13513513513513514,0.1891891891891892,4.247222222222222,0.12,4.53,3,5
KCA,AL,10,1,36,15,5,1,2,9,4,3,7,4,3,3,0,0.4166666666666667,0.4634146341463415,0.7777777777777778,1.241192411924119,1.0,1.0,1.3333333333333333,0.10526315789473684,0.18421052631578946,5.913888888888889,0.15384615384615385,4.48,5,4
KCA,AL,6,1,36,9,5,0,1,6,2,6,7,6,5,5,1,0.25,0.2926829268292683,0.4722222222222222,0.7649051490514904,1.0,1.0,1.4,0.2325581395348837,0.09302325581395347,3.525,0.32142857142857145,4.48,10,10
KCA,AL,2,1,31,5,1,0,1,2,3,8,5,3,3,3,0,0.16129032258064516,0.2352941176470588,0.2903225806451613,0.5256166982922201,0.0,1.0,1.5555555555555556,0.12195121951219512,0.0975609756097561,5.358333333333333,0.3103448275862069,4.43,10,5
KCA,AL,9,1,35,12,5,0,1,9,2,5,6,2,1,1,0,0.3428571428571429,0.3947368421052632,0.5714285714285714,0.9661654135338346,1.0,0.0,0.7777777777777778,0.14705882352941174,0.05882352941176471,2.580555555555556,0.1851851851851852,4.32,5,5
KCA,AL,2,1,31,5,1,1,1,2,4,8,6,2,3,3,0,0.16129032258064516,0.2571428571428571,0.3548387096774194,0.6119815668202765,0.0,1.0,0.6666666666666666,0.0,0.03225806451612903,3.3583333333333334,0.16666666666666666,4.28,5,0
KCA,AL,4,1,29,7,0,0,0,4,2,3,5,3,3,3,0,0.2413793103448276,0.2727272727272727,0.2413793103448276,0.5141065830721003,1.0,0.0,0.8888888888888888,0.17142857142857146,0.0,3.136111111111111,0.25,4.24,8,6
KCA,AL,2,1,29,6,1,0,0,2,5,6,6,4,4,4,2,0.206896551724138,0.3235294117647059,0.2413793103448276,0.5649087221095335,0.0,1.0,1.5555555555555556,0.19047619047619047,0.047619047619047616,4.802777777777777,0.3333333333333333,4.23,12,8
KCA,AL,1,0,31,7,0,0,1,1,3,8,6,3,3,3,0,0.2258064516129032,0.29411764705882354,0.3225806451612903,0.6166982922201139,0.0,0.0,1.125,0.2424242424242425,0.060606060606060615,2.15,0.3181818181818182,4.21,7,8
KCA,AL,4,0,35,4,1,0,1,4,11,12,12,6,3,3,0,0.11428571428571427,0.3333333333333333,0.2285714285714285,0.5619047619047619,1.0,0.0,1.818181818181818,0.13725490196078433,0.1568627450980392,5.388636363636364,0.3333333333333333,4.15,12,7
KCA,AL,11,0,44,16,6,0,2,10,4,7,12,2,5,5,0,0.3636363636363637,0.44,0.6363636363636364,1.0763636363636364,1.0,1.0,1.1111111111111112,0.0,0.054054054054054064,6.580555555555558,0.18181818181818185,4.18,8,0
KCA,AL,1,0,30,3,1,1,0,1,3,9,5,3,3,3,0,0.1,0.18181818181818185,0.2,0.3818181818181817,0.0,1.0,1.25,0.15625,0.09375,6.15,0.2272727272727273,4.16,7,5
KCA,AL,0,0,32,5,2,0,0,0,1,4,6,1,3,3,0,0.15625,0.18181818181818185,0.21875,0.4005681818181818,0.0,0.0,1.0,0.125,0.03125,2.4,0.2692307692307692,4.14,7,4
KCA,AL,1,1,32,5,3,1,0,1,0,2,5,7,19,19,0,0.15625,0.18181818181818185,0.3125,0.4943181818181818,0.0,0.0,3.111111111111111,0.09433962264150944,0.1509433962264151,6.025,0.5,4.51,20,5
KCA,AL,3,1,32,7,1,1,0,3,7,8,9,5,7,7,0,0.21875,0.35897435897435903,0.3125,0.671474358974359,0.0,0.0,1.4444444444444444,0.10256410256410256,0.07692307692307693,6.3583333333333325,0.2857142857142857,4.57,10,4
KCA,AL,4,1,37,9,0,0,1,4,5,9,7,8,5,5,0,0.2432432432432433,0.3333333333333333,0.32432432432432434,0.6576576576576576,0.0,0.0,1.9090909090909087,0.1568627450980392,0.2549019607843137,5.11590909090909,0.2962962962962963,4.55,8,8
KCA,AL,2,1,38,14,0,0,0,2,2,5,10,2,1,1,0,0.3684210526315789,0.4,0.3684210526315789,0.7684210526315789,1.0,0.0,0.8,0.10526315789473684,0.05263157894736842,4.125,0.16129032258064516,4.46,6,4
KCA,AL,3,1,30,9,1,0,0,3,1,5,6,3,0,0,0,0.3,0.30303030303030304,0.3333333333333333,0.6363636363636364,1.0,1.0,1.0,0.2352941176470588,0.08823529411764706,2.2472222222222222,0.2608695652173913,4.36,6,8
KCA,AL,0,1,28,5,0,0,0,0,3,4,4,5,3,3,0,0.17857142857142858,0.25806451612903225,0.17857142857142858,0.4366359447004609,0.0,1.0,1.2222222222222223,0.13157894736842105,0.10526315789473684,5.025,0.2222222222222222,4.33,7,5
KCA,AL,8,1,43,14,5,0,3,8,1,9,7,8,8,8,2,0.32558139534883723,0.3555555555555556,0.6511627906976745,1.0067183462532299,0.0,0.0,2.5,0.0925925925925926,0.2407407407407408,7.525,0.34375,4.4,12,5
KCA,AL,3,0,37,11,1,0,1,3,3,4,10,5,5,5,0,0.2972972972972973,0.35,0.40540540540540543,0.7554054054054054,0.0,0.0,1.5853658536585369,0.2894736842105263,0.07894736842105263,3.025,0.39130434782608703,4.42,10,11
KCA,AL,2,0,33,7,1,0,1,2,3,10,8,2,8,8,1,0.21212121212121213,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,0.0,1.5,0.05555555555555555,0.08333333333333333,5.275,0.26666666666666666,4.5,9,2
KCA,AL,5,0,44,11,2,0,0,5,2,7,7,6,6,6,0,0.25,0.2826086956521739,0.2954545454545455,0.5780632411067194,0.0,0.0,1.6216216216216215,0.16326530612244894,0.08163265306122447,5.006981981981982,0.3428571428571429,4.51,14,8
KCA,AL,12,0,55,16,3,0,4,12,5,8,8,7,7,7,1,0.2909090909090909,0.35,0.5636363636363636,0.9136363636363636,1.0,0.0,1.2142857142857142,0.16393442622950818,0.08196721311475409,4.9535714285714265,0.2380952380952381,4.51,12,10
KCA,AL,1,0,33,7,0,0,0,1,1,2,6,2,10,10,0,0.21212121212121213,0.2352941176470588,0.21212121212121213,0.4474153297682709,0.0,1.0,2.25,0.075,0.075,11.525,0.3448275862068966,4.62,15,3
KCA,AL,6,0,36,9,1,0,1,6,2,7,6,5,7,7,0,0.25,0.28205128205128205,0.3611111111111111,0.6431623931623931,0.0,0.0,1.4634146341463417,0.1891891891891892,0.054054054054054064,8.390853658536585,0.25,4.67,10,7
KCA,AL,8,1,35,11,1,1,2,8,5,7,7,5,10,10,1,0.3142857142857143,0.4047619047619048,0.5714285714285714,0.9761904761904762,0.0,0.0,2.0,0.15555555555555556,0.06666666666666668,8.580555555555557,0.3793103448275862,4.77,15,7
KCA,AL,7,1,34,11,1,0,0,7,1,1,5,2,3,3,1,0.3235294117647059,0.3333333333333333,0.35294117647058826,0.6862745098039216,1.0,0.0,1.2222222222222223,0.13157894736842105,0.07894736842105263,2.9138888888888888,0.26666666666666666,4.73,8,5
