teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
SFN,NL,6,0,37,12,1,1,2,6,2,7,8,5,14,14,0,0.32432432432432434,0.34146341463414637,0.5675675675675675,0.909030982201714,0.0,0.0,3.0,0.10869565217391304,0.13043478260869565,9.007,0.46875,3.46,18,5
SFN,NL,2,1,32,9,1,1,1,2,3,10,6,3,1,1,4,0.28125,0.34285714285714286,0.46875,0.8116071428571429,0.0,0.0,0.7777777777777778,0.23529411764705882,0.029411764705882353,1.6875555555555557,0.24,3.44,6,8
SFN,NL,3,1,29,5,0,0,2,3,2,9,5,1,0,0,0,0.1724137931034483,0.22580645161290322,0.3793103448275862,0.6051167964404894,1.0,0.0,0.1111111111111111,0.4642857142857143,0.0,0.24311111111111128,0.06666666666666667,3.41,1,13
SFN,NL,4,1,35,10,2,0,1,4,3,10,9,2,2,2,2,0.2857142857142857,0.34210526315789475,0.42857142857142855,0.7706766917293233,1.0,1.0,0.7777777777777778,0.24242424242424243,0.06060606060606061,3.7986666666666666,0.19047619047619047,3.4,5,8
SFN,NL,4,1,31,8,0,0,1,4,4,6,8,4,1,1,0,0.25806451612903225,0.3333333333333333,0.3548387096774194,0.6881720430107527,1.0,1.0,0.7777777777777778,0.28125,0.09375,2.132,0.2,3.39,4,9
SFN,NL,13,1,42,19,2,2,1,12,6,4,12,2,2,2,0,0.4523809523809524,0.5306122448979592,0.6666666666666666,1.1972789115646258,1.0,1.0,0.6666666666666666,0.25,0.03125,1.6875555555555557,0.22727272727272727,3.38,5,8
SFN,NL,3,1,34,10,1,0,0,3,2,10,9,4,1,1,0,0.29411764705882354,0.3333333333333333,0.3235294117647059,0.6568627450980392,1.0,1.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.7986666666666666,0.21052631578947367,3.36,4,9
SFN,NL,15,1,38,16,6,3,1,14,5,5,6,4,4,4,0,0.42105263157894735,0.4772727272727273,0.8157894736842105,1.2930622009569377,1.0,1.0,1.2222222222222223,0.18421052631578946,0.05263157894736842,5.465333333333334,0.28,3.36,9,7
SFN,NL,9,0,39,14,3,0,1,9,4,4,7,5,9,9,2,0.358974358974359,0.4186046511627907,0.5128205128205128,0.9314251639833036,0.0,1.0,2.073170731707317,0.15217391304347827,0.043478260869565216,4.1076097560975615,0.42424242424242425,3.41,15,7
SFN,NL,12,0,43,16,5,1,2,11,2,9,7,7,7,7,0,0.37209302325581395,0.41304347826086957,0.6744186046511628,1.0874620829120323,1.0,0.0,1.3333333333333333,0.15384615384615385,0.05128205128205128,3.909777777777778,0.3,3.43,10,6
SFN,NL,2,0,34,10,1,1,0,2,0,1,6,4,9,9,0,0.29411764705882354,0.2857142857142857,0.38235294117647056,0.6680672268907563,0.0,1.0,1.875,0.17073170731707318,0.07317073170731707,9.757,0.3333333333333333,3.47,12,7
SFN,NL,8,0,40,15,1,1,1,7,3,6,9,3,0,0,1,0.375,0.4186046511627907,0.525,0.9436046511627907,1.0,0.0,0.8888888888888888,0.12121212121212122,0.0,2.2431111111111113,0.27586206896551724,3.45,8,4
SFN,NL,5,0,37,9,2,0,1,5,1,11,6,4,4,4,0,0.24324324324324326,0.2631578947368421,0.3783783783783784,0.6415362731152205,1.0,1.0,1.2222222222222223,0.1111111111111111,0.0,6.576444444444444,0.27586206896551724,3.45,11,4
SFN,NL,1,0,32,6,1,0,0,1,6,3,10,5,6,6,0,0.1875,0.3157894736842105,0.21875,0.5345394736842105,0.0,1.0,1.75,0.1388888888888889,0.05555555555555555,4.257,0.39285714285714285,3.47,12,5
SFN,NL,5,1,33,11,0,0,0,4,4,5,10,1,1,1,0,0.3333333333333333,0.39473684210526316,0.3333333333333333,0.7280701754385965,1.0,0.0,0.4444444444444444,0.3103448275862069,0.0,2.5764444444444443,0.15789473684210525,3.46,4,9
SFN,NL,5,1,30,9,3,0,0,4,3,5,6,4,0,0,0,0.3,0.37142857142857144,0.4,0.7714285714285715,1.0,1.0,0.7777777777777778,0.18181818181818182,0.15151515151515152,3.4653333333333336,0.09090909090909091,3.43,2,6
SFN,NL,6,1,34,12,3,0,0,6,6,5,10,6,2,2,0,0.35294117647058826,0.45,0.4411764705882353,0.8911764705882352,1.0,1.0,1.0,0.3055555555555556,0.0,2.4653333333333336,0.34782608695652173,3.42,9,11
SFN,NL,9,1,36,12,3,0,2,9,5,6,8,2,0,0,0,0.3333333333333333,0.4146341463414634,0.5833333333333334,0.9979674796747968,1.0,1.0,0.5555555555555556,0.3333333333333333,0.06060606060606061,1.6875555555555557,0.15789473684210525,3.4,3,11
SFN,NL,0,1,31,5,2,0,0,0,0,7,4,6,17,17,2,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.3870967741935484,0.0,1.0,3.111111111111111,0.15254237288135594,0.06779661016949153,7.7986666666666675,0.525,3.49,24,9
SFN,NL,2,1,33,7,1,0,0,2,1,11,5,4,3,3,2,0.21212121212121213,0.23529411764705882,0.24242424242424243,0.47771836007130125,0.0,0.0,1.0,0.3142857142857143,0.0,2.4653333333333336,0.36363636363636365,3.49,9,11
SFN,NL,2,0,38,11,3,0,0,2,0,6,9,4,6,6,0,0.2894736842105263,0.2894736842105263,0.3684210526315789,0.6578947368421053,0.0,0.0,1.625,0.2,0.11428571428571428,4.507,0.34782608695652173,3.51,9,7
SFN,NL,2,0,32,8,1,0,1,2,0,1,6,3,1,1,0,0.25,0.2647058823529412,0.375,0.6397058823529411,1.0,0.0,0.6666666666666666,0.15151515151515152,0.030303030303030304,2.687555555555556,0.19230769230769232,3.49,5,5
SFN,NL,4,0,29,6,1,0,0,4,7,5,7,4,2,2,1,0.20689655172413793,0.3611111111111111,0.2413793103448276,0.6024904214559387,1.0,1.0,1.3333333333333333,0.28205128205128205,0.07692307692307693,1.6875555555555557,0.36,3.48,9,11
