Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140331,ATL,NL,1,MIL,NL,1,0,2,51,MIL06,45691,0,00020000x,31,5,1,0,0,0,1,0,0,2,0,7,0,0,0,0,7,3,2,2,0,0,24,11,1,0,2,0,28,8,1,0,0,2,1,0,0,1,0,3,2,0,1,0,4,4,0,0,0,0,27,13,0,0,0,0,gally001,tehej001,rodrf003,tehej001,gally001,,1,Mar 31,@,MIL,"L,0-2",8,8,2,2,0,1,3,0,0,2.25,30,105,70,1,0,2,0,28,1,0,0,1,0,0,1,3,Ted Barrett,"J.Teheran (99-51-L), I.Thomas (99), G.Schlosser (99)"
20140401,ATL,NL,2,MIL,NL,2,5,2,54,MIL06,21503,21011,100000010,34,9,2,0,3,5,0,1,0,2,0,11,1,0,0,0,5,3,2,2,0,0,27,13,1,0,2,0,31,6,0,0,1,2,0,0,0,4,0,9,1,0,2,0,6,4,5,5,0,0,27,7,0,0,0,0,wooda002,lohsk001,kimbc001,wooda002,lohsk001,,2,Apr 1,@,MIL,"W,5-2",9,6,2,2,0,4,9,1,0,2.12,35,133,80,0,0,1,0,31,0,0,0,0,0,0,2,3,Greg Gibson,"A.Wood (99-65-W), D.Carpenter (99-H), C.Kimbrel (99-Sv)"
20140402,ATL,NL,3,MIL,NL,3,1,0,54,MIL06,21712,100,0,30,3,0,0,1,1,0,0,0,2,0,9,1,0,0,0,4,4,0,0,0,0,27,8,0,0,0,0,28,2,0,0,0,0,1,0,0,1,0,5,0,0,0,0,3,3,1,1,0,0,27,9,0,0,0,0,haraa001,garzm001,kimbc001,haraa001,garzm001,,3,Apr 2,@,MIL,"W,1-0",9,2,0,0,0,1,5,0,0,1.38,30,123,80,2,0,0,0,28,0,0,0,1,0,0,0,4,Paul Schrieber,"A.Harang (99-72-W), L.Avilan (99-H), D.Carpenter (0-H), C.Kimbrel (0-Sv)"
20140404,ATL,NL,4,WAS,NL,4,2,1,54,WAS11,42834,10010,1000,31,6,1,0,1,2,0,1,1,2,0,14,1,1,0,0,6,6,1,1,1,0,27,17,0,0,0,0,31,8,3,0,0,1,0,1,0,4,0,10,0,2,0,0,8,4,2,2,0,0,27,7,0,0,0,0,avill001,clipt001,kimbc001,haled001,zimmj003,,4,Apr 4,@,WSN,"W,2-1",9,8,1,1,0,4,10,0,0,1.29,36,138,87,1,0,0,2,31,3,0,0,0,1,0,0,6,Cory Blaser,"D.Hale (99-59), G.Schlosser (3-BSv), J.Walden (99), L.Avilan (1-W), D.Carpenter (1-H), C.Kimbrel (1-Sv)"
20140405,ATL,NL,5,WAS,NL,5,6,2,54,WAS11,37841,240000,200000000,40,13,3,0,0,5,0,1,0,4,0,9,1,0,0,0,12,3,2,2,0,0,27,5,0,0,1,0,31,5,0,0,1,2,0,0,1,5,0,10,2,0,0,0,8,5,3,3,0,0,27,6,2,0,0,0,tehej001,stras001,,tehej001,stras001,,5,Apr 5,@,WSN,"W,6-2",9,5,2,2,0,5,10,1,1,1.43,37,151,90,0,0,2,0,31,0,0,0,0,0,0,0,3,Jim Joyce,"J.Teheran (4-65-W), I.Thomas (4), J.Walden (0)"
20140406,ATL,NL,6,WAS,NL,6,1,2,51,WAS11,34327,1000,10000010x,33,8,1,0,0,1,1,1,0,2,0,7,0,0,1,0,9,3,2,2,0,0,24,9,2,0,0,0,29,4,0,0,1,1,0,0,0,0,0,6,0,0,0,0,3,4,1,1,0,0,27,7,1,0,1,0,blevj001,wooda002,sorir001,wooda002,jordt001,,6,Apr 6,@,WSN,"L,1-2",8,4,2,2,0,0,6,1,0,1.56,29,120,83,0,0,0,0,29,0,0,0,0,0,1,0,3,Doug Eddings,"A.Wood (4-65-L), G.Schlosser (1), L.Avilan (1)"
20140408,NYN,NL,7,ATL,NL,7,4,0,54,ATL02,47144,1000210,0,34,9,1,0,0,3,1,0,0,4,0,9,3,0,0,0,8,3,0,0,0,0,27,8,2,0,0,0,37,8,1,0,0,0,0,0,0,0,0,6,0,0,0,0,10,6,4,4,1,0,27,6,0,0,0,0,colob001,haraa001,,colob001,haraa001,,7,Apr 8,1,NYM,"L,0-4",9,9,4,4,0,4,9,0,0,1.92,39,156,96,4,2,3,0,34,1,0,0,1,0,0,0,6,Lance Barksdale,"A.Harang (5-69-L), G.Schlosser (1), L.Avilan (1), A.Varvaro (99), I.Thomas (2), P.Beato (99)"
20140409,NYN,NL,8,ATL,NL,8,3,4,51,ATL02,19608,3,10003000x,33,6,1,0,0,3,0,0,0,2,0,9,0,0,0,0,5,4,4,4,1,0,24,6,0,0,0,0,33,9,1,0,1,4,0,0,0,0,0,8,0,0,0,0,5,3,3,3,0,0,27,10,0,0,0,0,sante001,wheez001,kimbc001,wheez001,sante001,,8,Apr 9,1,NYM,"W,4-3",9,6,3,3,0,2,9,0,0,2.06,35,122,86,2,2,0,0,33,1,0,0,0,0,0,0,3,Mark Ripperger,"E.Santana (99-82-W), J.Walden (3), C.Kimbrel (4-Sv)"
20140410,NYN,NL,9,ATL,NL,9,6,4,54,ATL02,29470,102010110,13000000,36,9,1,1,0,6,0,0,0,6,0,9,5,0,0,0,9,4,4,4,2,0,27,12,0,0,1,0,33,7,0,1,2,4,0,0,0,4,0,11,1,0,1,0,6,5,5,5,1,0,27,9,1,0,0,0,torrc001,avill001,valvj001,mejij001,haled001,,9,Apr 10,1,NYM,"L,4-6",9,9,6,5,1,6,9,0,0,2.39,42,164,100,5,1,5,0,36,1,1,0,0,0,0,0,5,Gary Cederstrom,"D.Hale (5-36), A.Varvaro (1), L.Avilan (1-L), G.Schlosser (1), I.Thomas (1)"
20140411,WAS,NL,10,ATL,NL,10,6,7,59,ATL02,28243,1310100,400100101,41,14,1,0,1,6,1,0,0,4,1,8,0,0,2,0,10,6,7,7,0,0,29,10,0,0,3,0,35,10,2,0,2,7,0,0,3,3,0,7,0,1,3,0,5,5,3,3,1,0,30,12,1,0,2,0,avill001,blevj001,,roart001,tehej001,,10,Apr 11,1,WSN,"W,7-6",10,14,6,3,3,4,8,1,0,2.43,46,159,97,0,0,0,0,41,1,0,1,1,0,1,2,5,Adrian Johnson,"J.Teheran (5-38), J.Walden (1), D.Carpenter (6), C.Kimbrel (1), L.Avilan (0-W)"
20140412,WAS,NL,11,ATL,NL,11,3,6,51,ATL02,36621,100001010,40001001x,35,11,3,0,1,2,1,0,0,5,0,14,0,1,0,0,11,3,6,6,0,0,24,6,3,0,0,0,38,13,3,0,2,6,0,0,0,2,1,7,0,0,0,0,10,5,3,3,2,0,27,6,1,0,1,0,wooda002,jordt001,kimbc001,jordt001,wooda002,,11,Apr 12,1,WSN,"W,6-3",9,11,3,3,0,5,14,1,0,2.48,41,193,119,0,0,0,1,35,3,0,0,1,0,0,0,5,Larry Vanover,"A.Wood (5-56-W), A.Varvaro (1), J.Walden (0-H), D.Carpenter (0-H), C.Kimbrel (0-Sv)"
20140413,WAS,NL,12,ATL,NL,12,2,10,51,ATL02,27919,10001,33000004x,31,6,2,0,1,2,1,0,0,2,0,11,0,0,0,0,5,3,6,6,0,0,24,4,3,0,0,0,35,11,2,2,3,10,0,1,1,5,0,9,1,0,0,0,8,4,2,2,0,0,27,5,0,0,0,0,haraa001,gonzg003,,gonzg003,haraa001,,12,Apr 13,1,WSN,"W,10-2",9,6,2,2,0,2,11,1,0,2.44,34,149,100,0,0,0,0,31,2,0,0,1,0,0,0,4,Angel Hernandez,"A.Harang (4-62-W), I.Thomas (2), J.Walden (0), G.Schlosser (2)"
20140414,ATL,NL,13,PHI,NL,13,9,6,54,PHI13,26516,2034,10000050,36,9,1,1,5,9,0,0,0,9,1,8,3,0,0,0,9,5,6,6,1,0,27,5,2,0,1,0,34,8,2,0,2,6,1,0,0,4,0,14,0,0,0,0,6,5,9,9,0,0,27,16,2,0,1,0,avill001,diekj001,carpd001,sante001,carmf001,,13,Apr 14,@,PHI,"W,9-6",9,8,6,6,0,4,14,2,0,2.72,39,154,100,1,0,0,0,34,2,0,0,1,0,1,0,5,Bill Welke,"E.Santana (4-69), I.Thomas (0-H), A.Varvaro (1-H), L.Avilan (2-W), D.Carpenter (1-Sv)"
20140416,ATL,NL,14,PHI,NL,14,1,0,54,PHI13,23382,100000,0,36,11,0,0,1,1,1,0,0,1,0,13,1,0,1,0,10,1,0,0,0,0,27,9,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,1,0,0,27,10,0,0,1,0,tehej001,lee-c003,,tehej001,lee-c003,,14,Apr 16,@,PHI,"W,1-0",9,3,0,0,0,0,4,0,0,2.52,30,115,75,1,1,1,0,30,0,0,0,0,0,0,0,1,Brian Gorman,J.Teheran (4-85-W)
20140417,ATL,NL,15,PHI,NL,15,0,1,51,PHI13,25750,0,00000001x,30,4,1,0,0,0,0,0,0,2,0,8,0,1,0,0,5,1,1,1,0,0,24,13,0,0,3,0,27,8,0,0,0,1,1,0,0,1,0,7,0,1,2,0,4,3,0,0,0,0,27,12,0,0,1,0,basta001,wooda002,papej001,wooda002,burna001,,15,Apr 17,@,PHI,"L,0-1",8,8,1,1,0,1,7,0,0,2.44,29,103,72,1,1,0,1,27,0,0,0,1,0,0,2,1,Jim Wolf,A.Wood (4-68-L)
20140418,ATL,NL,16,NYN,NL,16,6,0,54,NYC20,33199,10000041,0,36,12,5,0,1,5,0,1,0,4,0,8,0,0,1,0,8,3,0,0,0,0,27,8,0,0,0,0,27,1,0,0,0,0,1,0,0,6,0,8,0,0,0,0,7,5,6,6,0,0,27,11,1,0,1,0,haraa001,niesj001,,haraa001,niesj001,,16,Apr 18,@,NYM,"W,6-0",9,1,0,0,0,6,8,0,0,2.28,34,151,88,0,0,0,0,27,0,0,0,1,0,0,0,3,Tom Hallion,"A.Harang (4-76-W), L.Avilan (3), J.Walden (4)"
20140419,ATL,NL,17,NYN,NL,17,7,5,54,NYC20,31476,2010013,100000022,38,11,1,0,1,4,0,0,0,3,1,8,2,0,1,0,7,4,3,3,1,0,27,11,2,0,0,0,39,12,3,0,0,5,0,0,1,3,0,8,2,1,0,0,11,3,4,4,1,0,27,8,2,0,1,0,sante001,colob001,waldj001,sante001,colob001,,17,Apr 19,@,NYM,"W,7-5",9,12,5,3,2,3,8,0,1,2.32,43,155,98,3,0,2,1,39,3,0,0,0,0,1,0,4,Eric Cooper,"E.Santana (4-66-W), D.Carpenter (4-H), C.Kimbrel (6), J.Walden (0-Sv)"
20140420,ATL,NL,18,NYN,NL,18,3,4,83,NYC20,33131,3000000000,1.10001E+13,49,10,3,1,0,2,0,0,0,5,1,14,0,1,2,0,9,6,3,3,1,0,41,16,3,0,2,0,49,9,0,0,0,4,1,1,1,4,1,11,1,0,2,0,11,7,3,3,0,0,42,13,1,0,2,0,valvj001,schlg001,,haled001,wheez001,,18,Apr 20,@,NYM,"L,3-4",13.2,9,4,3,1,4,11,0,1,2.3,56,205,125,0,0,1,0,49,0,0,1,1,1,3,2,6,Mark Wegner,"D.Hale (9-53), I.Thomas (5), D.Carpenter (0), L.Avilan (1), A.Varvaro (5), G.Schlosser (6-L)"
20140421,MIA,NL,20,ATL,NL,19,2,4,57,ATL02,16055,100000010,101002,37,9,1,0,1,2,1,0,0,3,0,12,1,0,1,1,10,5,4,4,1,0,27,6,1,0,1,0,36,9,1,0,2,4,0,0,1,6,0,10,0,0,1,0,12,4,1,1,0,0,30,12,3,0,1,0,varva001,camia001,,koeht001,tehej001,,19,Apr 21,1,MIA,"W,4-2",10,9,2,1,1,3,12,1,0,2.22,42,160,111,0,0,1,0,37,1,0,0,1,0,0,1,4,Jim Joyce,"J.Teheran (4-70), J.Walden (1-H), C.Kimbrel (1-BSv), A.Varvaro (0-W)"
20140422,MIA,NL,21,ATL,NL,20,1,0,54,ATL02,18275,100000,0,31,4,1,0,0,1,0,0,0,0,0,13,0,0,0,0,3,2,0,0,0,1,27,5,1,0,1,0,30,3,0,0,0,0,0,0,0,0,0,15,0,0,1,0,3,2,1,1,0,0,27,6,0,0,0,0,fernj003,wooda002,cishs001,fernj003,wooda002,,20,Apr 22,1,MIA,"L,0-1",9,4,1,1,0,0,13,0,0,2.16,31,113,86,0,0,0,0,31,1,0,0,0,0,0,0,2,Doug Eddings,"A.Wood (4-81-L), D.Carpenter (1)"
20140423,MIA,NL,22,ATL,NL,21,1,3,51,ATL02,21508,1000,00010002x,33,7,1,0,0,1,0,0,0,2,1,16,0,1,0,0,7,4,2,2,1,0,24,8,1,0,1,0,31,7,1,0,0,3,0,0,1,3,0,12,0,0,1,0,8,5,1,1,1,0,27,4,0,0,0,0,carpd001,dunnm002,kimbc001,eovan001,haraa001,,21,Apr 23,1,MIA,"W,3-1",9,7,1,1,0,2,16,0,0,2.1,35,145,97,4,0,0,1,33,1,0,1,0,0,0,0,5,Marvin Hudson,"A.Harang (4-66), J.Walden (1), L.Avilan (2), D.Carpenter (0-W), C.Kimbrel (1-Sv)"
20140425,CIN,NL,23,ATL,NL,22,4,5,51,ATL02,31111,2200,31100000x,36,11,4,0,0,3,0,0,0,2,0,9,0,0,1,0,7,4,5,5,1,0,24,9,0,0,2,0,32,10,1,0,1,5,0,0,0,1,0,6,0,0,2,0,4,5,4,4,1,0,27,10,0,0,2,0,sante001,bailh001,kimbc001,bailh001,sante001,,22,Apr 25,1,CIN,"W,5-4",9,11,4,4,0,2,9,0,0,2.19,38,128,86,2,1,0,0,36,4,0,0,0,0,0,1,5,Bill Miller,"E.Santana (5-46-W), L.Avilan (1), D.Carpenter (1-H), J.Walden (1-H), C.Kimbrel (1-Sv)"
20140426,CIN,NL,24,ATL,NL,23,1,4,51,ATL02,33702,100000000,20200000x,28,2,1,0,0,1,0,0,0,3,0,6,0,0,1,0,3,3,4,4,0,0,24,12,0,0,1,0,31,8,0,0,3,4,0,0,0,1,0,5,1,0,1,0,4,2,1,1,0,0,27,12,0,0,1,0,haled001,leakm001,kimbc001,leakm001,haled001,,23,Apr 26,1,CIN,"W,4-1",9,2,1,1,0,3,6,0,0,2.14,31,123,83,0,0,0,0,28,1,0,0,0,0,0,1,2,Vic Carapazza,"D.Hale (5-76-W), C.Kimbrel (0-Sv)"
20140427,CIN,NL,25,ATL,NL,24,0,1,59,ATL02,31446,0,1,33,5,2,0,0,0,1,0,0,2,0,8,0,1,0,0,6,4,1,1,0,0,29,6,0,0,0,0,35,7,2,0,0,1,1,0,0,3,0,12,0,0,0,0,9,4,0,0,0,0,30,8,0,0,0,0,thomi001,hoovj002,,cuetj001,tehej001,,24,Apr 27,1,CIN,"W,1-0",10,5,0,0,0,2,8,0,0,2.04,36,136,89,2,0,0,1,33,2,0,0,1,0,0,0,4,Adam Hamari,"J.Teheran (5-79), J.Walden (1), D.Carpenter (1), I.Thomas (6-W)"
20140429,ATL,NL,25,MIA,NL,26,0,9,51,MIA02,21992,0,00300510x,30,3,1,0,0,0,0,0,0,2,0,9,0,0,0,0,5,3,9,9,0,0,24,5,1,0,1,0,36,13,2,1,2,9,0,0,0,1,0,3,0,0,1,0,4,2,0,0,1,0,27,10,0,0,0,0,fernj003,wooda002,,wooda002,fernj003,,25,Apr 29,@,MIA,"L,0-9",8,13,9,9,0,1,3,2,0,2.32,37,111,76,2,2,0,0,36,2,1,0,0,0,0,1,3,Manny Gonzalez,"A.Wood (6-20-L), A.Varvaro (7), G.Schlosser (8)"
20140430,ATL,NL,26,MIA,NL,27,3,9,51,MIA02,15558,1002,04122000x,31,6,3,1,1,3,0,1,0,1,0,5,0,0,1,0,3,4,9,9,0,0,24,13,1,0,1,0,36,15,4,1,2,9,1,2,0,2,0,6,0,0,1,0,8,3,3,3,0,0,27,11,0,0,1,0,eovan001,haraa001,,haraa001,eovan001,,26,Apr 30,@,MIA,"L,3-9",8,15,9,9,0,2,6,2,0,2.59,41,158,101,5,1,0,0,36,4,1,0,1,2,1,1,4,Sean Barber,"A.Harang (6-11-L), D.Hale (3), L.Avilan (4), G.Schlosser (0)"
20140501,ATL,NL,27,MIA,NL,28,4,5,51,MIA02,17836,3001000,11010020x,35,9,1,0,2,4,0,0,0,4,0,7,2,0,1,0,8,5,5,5,1,0,24,9,0,0,0,0,33,10,1,0,1,5,1,0,0,3,0,6,0,0,0,0,8,4,4,4,1,0,27,10,0,0,1,0,dunnm002,thomi001,cishs001,sante001,alvah001,,27,May 1,@,MIA,"L,4-5",8,10,5,5,0,3,6,1,0,2.69,37,133,84,3,2,0,0,33,1,0,0,1,0,0,0,5,Fieldin Culbreth,"E.Santana (5-52), I.Thomas (3-L), D.Carpenter (3-BSv), A.Varvaro (1), L.Avilan (0)"
20140502,SFN,NL,29,ATL,NL,28,2,1,54,ATL02,29469,100001000,10000,32,8,0,0,2,2,2,0,0,2,0,9,0,0,1,0,7,4,1,1,1,0,27,7,0,0,0,0,35,8,0,0,0,1,0,0,0,5,0,8,2,0,0,0,12,5,2,2,0,0,27,13,0,0,1,0,linct001,minom001,romos001,linct001,minom001,,28,May 2,1,SFG,"L,1-2",9,8,2,2,0,2,9,2,0,2.66,36,136,92,2,0,0,0,32,0,0,0,2,0,0,1,5,Joe West,"M.Minor (99-54-L), I.Thomas (0), A.Varvaro (0), J.Walden (4), C.Kimbrel (5)"
20140503,SFN,NL,30,ATL,NL,29,3,1,54,ATL02,34648,10100100,1000000,31,4,0,0,3,3,0,0,0,1,0,8,0,0,0,0,2,4,1,1,0,0,27,14,1,0,3,0,30,5,2,0,0,1,0,0,0,5,0,7,1,1,2,0,7,3,3,3,0,0,27,8,0,0,0,0,voger001,tehej001,romos001,voger001,tehej001,,29,May 3,1,SFG,"L,1-3",9,4,3,3,0,1,8,3,0,2.67,32,109,79,0,0,0,0,31,0,0,0,0,0,0,0,3,Clint Fagan,"J.Teheran (5-64-L), D.Carpenter (1), D.Hale (2)"
20140504,SFN,NL,31,ATL,NL,30,4,1,54,ATL02,30067,100100020,1000000,36,10,1,0,2,4,0,0,1,4,1,10,1,0,1,0,10,5,0,0,0,0,27,6,1,0,0,0,30,4,0,0,0,1,1,1,0,2,0,11,1,0,0,0,6,5,4,4,2,0,27,4,0,0,1,0,bumgm001,wooda002,garcj002,bumgm001,wooda002,,30,May 4,1,SFG,"L,1-4",9,10,4,4,0,4,10,2,1,2.72,41,168,100,3,0,1,0,36,1,0,1,0,0,0,1,5,Alan Porter,"A.Wood (4-51-L), D.Hale (0), L.Avilan (2), J.Walden (1), A.Varvaro (1)"
20140505,SLN,NL,33,ATL,NL,31,4,3,54,ATL02,20048,31000,2100,36,9,2,0,0,4,1,0,0,1,0,9,0,0,0,0,7,5,3,3,0,0,27,5,0,0,1,0,32,9,3,0,1,3,2,1,0,3,0,9,0,0,1,0,8,4,2,2,0,0,27,15,1,0,0,0,mills001,haraa001,roset001,mills001,haraa001,,31,May 5,1,STL,"L,3-4",9,9,4,2,2,1,9,0,0,2.69,38,146,103,0,0,0,0,36,2,0,0,1,0,1,0,4,Tim Timmons,"A.Harang (4-47-L), A.Varvaro (0), D.Carpenter (1), L.Avilan (0)"
20140506,SLN,NL,34,ATL,NL,32,1,2,51,ATL02,18413,1000,00010001x,31,6,0,0,0,1,0,0,0,2,0,9,0,0,2,0,5,4,2,2,0,0,24,7,0,0,0,0,31,8,1,0,1,2,0,0,0,1,0,10,0,1,0,0,6,3,1,1,1,0,27,12,0,0,2,0,carpd001,choar001,kimbc001,lyont001,floyg001,,32,May 6,1,STL,"W,2-1",9,6,1,1,0,2,9,0,0,2.64,33,131,86,0,0,0,0,31,0,0,0,0,0,0,2,3,Tim Welke,"G.Floyd (99-64), D.Carpenter (0-W), C.Kimbrel (3-Sv)"
20140507,SLN,NL,35,ATL,NL,33,7,1,54,ATL02,21796,11310001,1000000,39,13,4,0,1,6,0,0,0,2,0,9,0,0,1,0,7,2,1,1,0,0,27,12,0,0,0,0,34,7,5,0,0,1,0,0,0,1,0,7,0,0,0,0,7,4,7,7,1,0,27,9,1,0,1,0,waina001,minom001,,waina001,minom001,,33,May 7,1,STL,"L,1-7",9,13,7,7,0,2,9,1,0,2.77,41,154,104,1,0,0,0,39,4,0,0,0,0,0,1,4,Todd Tichenor,"M.Minor (4-21-L), D.Hale (2), A.Varvaro (1), L.Avilan (1)"
20140509,CHN,NL,34,ATL,NL,34,2,3,57,ATL02,27145,10000010,20000001,33,4,0,0,1,2,0,0,0,3,0,11,0,1,0,0,4,4,3,3,1,0,27,7,0,0,0,0,36,9,0,0,0,3,0,0,0,3,1,9,2,0,0,0,9,3,2,2,0,0,30,8,1,0,0,0,wooda002,wrigw001,,hammj002,tehej001,,34,May 9,1,CHC,"W,3-2",10,4,2,2,0,3,11,1,0,2.74,36,151,93,0,0,0,1,33,0,0,0,0,0,0,0,3,Mike Winters,"J.Teheran (5-83), C.Kimbrel (2-BSv), A.Wood (4-W)"
20140510,CHN,NL,35,ATL,NL,35,0,2,51,ATL02,30658,0,00000020x,30,6,1,0,0,0,0,0,0,2,0,12,0,0,2,0,5,4,2,2,0,0,24,6,0,0,0,0,27,5,1,0,0,2,2,0,1,1,0,7,0,0,0,0,5,3,0,0,0,0,27,12,0,0,2,0,sante001,schlb001,kimbc001,samaj001,sante001,,35,May 10,1,CHC,"W,2-0",9,6,0,0,0,2,12,0,0,2.66,32,122,80,0,0,0,0,30,1,0,0,0,0,0,2,3,Andy Fletcher,"E.Santana (8-73-W), D.Carpenter (3-H), C.Kimbrel (0-Sv)"
20140511,CHN,NL,36,ATL,NL,36,2,5,51,ATL02,26151,200000,02010020x,34,9,2,0,0,2,0,0,0,3,0,14,0,1,0,0,8,3,5,5,0,0,24,13,0,0,1,0,29,7,1,0,2,5,1,0,1,2,0,4,0,0,0,0,4,5,2,2,0,0,27,4,0,0,1,0,haraa001,jacke001,carpd001,jacke001,haraa001,,36,May 11,1,CHC,"W,5-2",9,9,2,2,0,3,14,0,0,2.64,37,149,101,1,0,0,1,34,2,0,0,0,0,0,0,5,Seth Buckminster,"A.Harang (5-59-W), A.Varvaro (3-H), I.Thomas (8-H), A.Wood (1-H), D.Carpenter (0-Sv)"
20140512,ATL,NL,37,SFN,NL,39,2,4,51,SFO03,41438,10001,01000030x,29,4,1,0,2,2,0,0,0,4,0,12,0,1,1,0,4,3,3,3,0,0,24,9,1,0,1,0,33,9,0,1,1,4,0,0,0,0,0,9,2,1,0,0,5,4,2,2,0,0,27,12,0,0,1,0,linct001,floyg001,romos001,floyg001,linct001,,37,May 12,@,SFG,"L,2-4",8,9,4,3,1,0,9,1,0,2.66,33,118,85,1,0,2,1,33,0,1,0,0,0,1,0,3,Ron Kulpa,"G.Floyd (5-53-L), L.Avilan (4), D.Hale (4)"
20140513,ATL,NL,38,SFN,NL,40,5,0,54,SFO03,41506,103100,0,36,9,0,1,0,5,0,0,0,1,0,12,0,0,0,0,5,4,0,0,0,0,27,7,0,0,0,0,32,5,4,0,0,0,0,0,0,3,0,9,0,0,0,0,8,3,5,5,0,0,27,8,0,0,0,0,minom001,voger001,,minom001,voger001,,38,May 13,@,SFG,"W,5-0",9,5,0,0,0,3,9,0,0,2.59,35,147,89,3,0,0,0,32,4,0,0,0,0,0,0,4,Ed Hickox,"M.Minor (5-72-W), I.Thomas (1), A.Varvaro (1), D.Hale (0)"
20140514,ATL,NL,39,SFN,NL,41,4,10,51,SFO03,41253,200200000,31012102x,33,7,4,1,0,4,0,0,0,2,0,8,0,0,1,0,4,4,9,9,0,0,24,6,1,0,0,0,39,15,2,0,3,9,0,0,0,6,0,10,3,0,0,0,11,4,4,4,0,0,27,11,0,0,1,0,bumgm001,tehej001,,tehej001,bumgm001,,39,May 14,@,SFG,"L,4-10",8,15,10,9,1,6,10,3,0,2.76,45,160,106,2,0,3,0,39,2,0,0,0,0,0,0,4,Lance Barrett,"J.Teheran (4-27-L), A.Wood (2), L.Avilan (1), D.Carpenter (2)"
20140516,ATL,NL,40,SLN,NL,42,2,5,51,STL10,43701,10100000,01013000x,32,8,1,0,0,1,0,0,0,2,0,5,0,1,2,0,5,4,5,5,2,0,24,12,1,0,3,0,31,12,2,0,0,4,1,2,1,2,1,5,3,0,3,0,8,3,2,2,0,0,27,14,0,0,3,0,lynnl001,sante001,roset001,sante001,lynnl001,,40,May 16,@,STL,"L,2-5",8,12,5,5,0,2,5,0,1,2.83,37,155,94,2,0,3,0,31,2,0,1,1,2,1,3,4,Sean Barber,"E.Santana (5-31-L), L.Avilan (1), D.Hale (2), I.Thomas (2)"
20140517,ATL,NL,41,SLN,NL,43,1,4,51,STL10,44981,10000000,00010210x,30,6,1,0,0,0,0,0,0,3,0,10,0,0,2,0,5,4,3,3,0,0,24,7,1,0,1,0,28,8,0,1,0,3,0,1,1,0,0,9,1,1,1,0,2,4,0,0,0,0,27,11,1,0,3,0,mills001,haraa001,roset001,haraa001,mills001,,41,May 17,@,STL,"L,1-4",8,8,4,3,1,0,9,0,1,2.84,30,127,91,1,0,1,1,28,0,1,0,0,1,0,1,4,Ron Kulpa,"A.Harang (5-57-L), A.Varvaro (3), L.Avilan (0), C.Kimbrel (6)"
20140518,ATL,NL,42,SLN,NL,44,6,5,54,STL10,44278,100102002,30010100,31,7,2,0,2,5,1,0,1,4,1,7,0,0,2,0,4,4,2,2,1,0,27,10,0,1,3,0,35,11,2,0,0,5,0,1,3,5,0,6,0,0,3,0,12,5,6,6,1,0,27,12,0,0,2,0,carpd001,roset001,kimbc001,floyg001,garcj004,,42,May 18,@,STL,"W,6-5",9,11,5,2,3,5,6,0,3,2.82,44,167,98,3,0,0,0,35,2,0,0,0,1,0,3,4,Eric Cooper,"G.Floyd (5-45), A.Wood (3), D.Carpenter (3-W), C.Kimbrel (0-Sv)"
