Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140701,ARI,NL,85,PIT,NL,83,2,3,52,PIT08,21426,20000,3,36,11,0,0,0,2,1,0,0,1,0,4,1,0,0,0,9,2,3,3,0,0,25,7,2,0,0,0,30,6,1,0,0,3,0,0,0,1,1,10,0,1,0,0,3,2,2,2,0,0,27,12,0,0,0,0,friee001,reeda001,,milew001,lockj001,,85,Jul 1,@,PIT,"L,2-3",8.1,6,3,3,0,1,10,0,0,4.35,31,122,83,2,2,0,1,30,1,0,1,0,0,0,0,2,Doug Eddings,"W.Miley (6-76), A.Reed (2-BL)"
20140702,ARI,NL,86,PIT,NL,84,1,5,51,PIT08,24161,1000000,12000002x,34,8,1,0,0,1,0,0,1,3,0,7,0,0,1,0,10,4,5,5,0,0,24,5,3,0,1,0,35,12,3,0,1,5,0,0,0,5,1,10,1,0,1,0,11,4,1,1,1,0,27,13,0,0,1,0,mortc002,andec001,,andec001,mortc002,,86,Jul 2,@,PIT,"L,1-5",8,12,5,5,0,5,10,1,0,4.36,40,158,98,3,0,1,0,35,3,0,1,0,0,0,1,4,Marvin Hudson,"C.Anderson (6-35-L), R.Delgado (7), J.Thatcher (2), M.Stites (2)"
20140703,ARI,NL,87,PIT,NL,85,10,2,54,PIT08,27473,3007,1100000,38,13,2,1,1,10,1,0,0,3,0,7,0,1,0,0,5,5,2,2,0,0,27,12,0,0,1,0,34,10,2,0,0,2,0,0,0,3,1,10,1,2,1,0,8,4,10,10,0,0,27,12,1,0,0,0,mccab001,worlv001,,mccab001,worlv001,,87,Jul 3,@,PIT,"W,10-2",9,10,2,2,0,3,10,0,0,4.33,37,152,102,1,0,1,2,34,2,0,1,0,0,0,1,5,D.J. Reyburn,"B.McCarthy (5-49-W), O.Perez (4-H), E.Marshall (3-H), B.Ziegler (4-H), M.Stites (0)"
20140704,ARI,NL,88,ATL,NL,86,2,5,51,ATL02,48815,10000010,22000010x,33,7,1,0,0,1,0,0,0,1,0,8,0,0,1,0,5,3,5,5,0,0,24,10,0,0,1,0,33,12,2,0,0,5,2,0,0,1,0,6,1,0,1,0,7,4,2,2,1,0,27,15,0,0,1,0,sante001,collj001,kimbc001,collj001,sante001,,88,Jul 4,@,ATL,"L,2-5",8,12,5,5,0,1,6,0,0,4.35,36,133,89,1,1,1,0,33,2,0,0,2,0,0,1,3,Jeff Nelson,"J.Collmenter (5-32-L), O.Perez (0), R.Delgado (1)"
20140705,ARI,NL,89,ATL,NL,87,4,10,51,ATL02,30405,300010000,10150210x,33,9,1,0,1,4,0,0,0,2,1,1,0,0,4,0,4,4,7,7,1,1,24,9,2,0,0,0,37,14,4,2,1,10,1,1,0,5,0,10,0,1,0,0,10,2,3,3,0,0,27,20,2,1,4,0,haraa001,bolsm001,,bolsm001,haraa001,,89,Jul 5,@,ATL,"L,4-10",8,14,10,7,3,5,10,1,0,4.38,44,174,111,1,0,0,1,37,4,2,0,1,1,2,0,4,Laz Diaz,"M.Bolsinger (5-20-L), R.Delgado (0), M.Stites (1), E.De La Rosa (99)"
20140706,ARI,NL,90,ATL,NL,88,3,1,54,ATL02,23709,2000001,100000,30,5,1,0,1,3,0,0,0,4,0,5,1,0,2,0,4,4,1,1,0,0,27,7,0,0,1,0,33,7,0,0,0,1,0,0,0,3,0,11,0,0,1,0,8,4,3,3,0,0,27,8,1,0,2,0,milew001,wooda002,reeda001,milew001,wooda002,,90,Jul 6,@,ATL,"W,3-1",9,7,1,1,0,3,11,0,0,4.35,36,133,90,1,0,0,0,33,0,0,0,0,0,0,1,4,Toby Basner,"W.Miley (4-67-W), E.Marshall (2-H), B.Ziegler (2-H), A.Reed (4-Sv)"
20140707,MIA,NL,89,ARI,NL,91,1,9,51,PHO01,17103,1000,05030010x,35,10,3,0,0,1,0,1,0,2,0,13,0,0,1,0,10,4,9,9,0,0,24,6,0,0,0,0,35,11,4,2,1,9,0,1,1,2,0,4,0,0,0,0,6,4,1,1,0,0,27,8,0,0,1,0,andec001,koeht001,,koeht001,andec001,,91,Jul 7,1,MIA,"W,9-1",9,10,1,1,0,2,13,0,0,4.31,38,145,96,0,0,0,0,35,3,0,0,0,1,0,1,4,Bill Welke,"C.Anderson (4-60-W), M.Stites (1), O.Perez (2), E.De La Rosa (1)"
20140708,MIA,NL,90,ARI,NL,92,2,1,54,PHO01,18319,2,10000,31,5,2,0,1,2,0,0,0,2,0,8,0,0,1,0,4,5,0,0,0,0,27,13,3,0,1,0,35,9,2,0,0,1,2,0,0,2,0,5,0,0,1,0,11,3,2,2,0,0,27,5,0,0,1,0,dunnm002,reeda001,cishs001,handb001,nunov001,,92,Jul 8,1,MIA,"L,1-2",9,5,2,2,0,2,8,1,0,4.28,33,121,82,0,0,0,0,31,2,0,0,0,0,0,1,3,Bob Davidson,"V.Nuno (5-77), B.Ziegler (1-H), A.Reed (1-BL)"
20140709,MIA,NL,91,ARI,NL,93,3,4,57,PHO01,18268,10002,103,35,9,2,0,0,3,1,1,0,2,1,10,0,0,2,0,6,4,4,4,0,0,27,14,1,0,0,0,35,9,1,1,0,4,1,0,0,3,1,3,0,1,0,0,8,3,3,3,0,0,30,11,0,0,2,0,ziegb001,cishs001,,eovan001,collj001,,93,Jul 9,1,MIA,"W,4-3",10,9,3,3,0,2,10,0,0,4.26,39,147,94,0,0,0,0,35,2,0,1,1,1,0,2,3,John Tumpane,"J.Collmenter (4-64), M.Stites (1), B.Ziegler (0-W)"
20140711,ARI,NL,94,SFN,NL,94,0,5,51,SFO03,41647,0,22001000x,30,5,2,0,0,0,0,0,0,2,0,7,0,1,1,0,5,3,5,5,0,0,24,11,1,0,1,0,33,10,2,0,1,5,1,0,0,3,0,8,0,1,0,0,8,3,0,0,0,0,27,12,0,0,1,0,linct001,bolsm001,,bolsm001,linct001,,94,Jul 11,@,SFG,"L,0-5",8,10,5,5,0,3,8,1,0,4.28,37,131,91,0,0,0,1,33,2,0,0,1,0,1,0,3,Lance Barksdale,"M.Bolsinger (5-34-L), R.Delgado (5), E.De La Rosa (3)"
20140712,ARI,NL,95,SFN,NL,95,2,0,54,SFO03,41261,100100,0,35,9,4,0,1,2,1,0,0,1,1,7,0,0,0,0,8,3,0,0,0,0,27,11,0,0,0,0,30,4,0,0,0,0,0,0,0,3,0,5,0,0,0,0,6,5,2,2,0,0,27,9,0,0,0,0,milew001,voger001,reeda001,milew001,voger001,,95,Jul 12,@,SFG,"W,2-0",9,4,0,0,0,3,5,0,0,4.23,33,119,77,0,0,0,0,30,0,0,0,0,0,0,0,3,Kerwin Danley,"W.Miley (5-70-W), B.Ziegler (2-H), A.Reed (3-Sv)"
20140713,ARI,NL,96,SFN,NL,96,4,8,51,SFO03,41288,1000300,00004400x,34,10,1,0,1,4,1,0,0,0,0,11,0,1,0,0,4,5,7,7,0,0,24,7,2,0,0,0,34,9,2,0,2,8,0,0,1,5,0,7,0,0,0,0,8,5,4,4,1,0,27,12,0,0,0,0,bumgm001,nunov001,,nunov001,bumgm001,,96,Jul 13,@,SFG,"L,4-8",8,9,8,7,1,5,7,2,1,4.27,40,153,93,1,0,0,0,34,2,0,0,0,0,1,0,5,Gabe Morales,"V.Nuno (4-42-L), M.Stites (3), E.Marshall (6), O.Perez (5), R.Delgado (1)"
20140718,CHN,NL,95,ARI,NL,97,4,5,51,PHO01,32619,301000,00002300x,32,6,1,0,2,4,0,0,0,3,0,6,3,1,0,0,4,6,5,5,0,0,24,14,0,0,1,0,33,12,1,0,1,5,0,1,0,1,0,5,0,0,1,0,6,5,4,4,0,0,27,9,1,0,1,0,delae002,schlb001,reeda001,jacke001,cahit001,,97,Jul 18,1,CHC,"W,5-4",9,6,4,4,0,3,6,2,0,4.26,35,128,81,0,0,3,1,32,1,0,0,0,0,0,0,5,Cory Blaser,"T.Cahill (41-48), E.De La Rosa (6-W), E.Marshall (4-H), B.Ziegler (5-H), A.Reed (5-Sv)"
20140719,CHN,NL,96,ARI,NL,98,3,9,51,PHO01,32528,100200000,00104202x,34,10,0,2,1,3,0,1,1,1,0,9,0,0,1,0,7,3,7,7,0,0,24,6,2,0,0,0,34,12,5,0,1,8,2,0,0,4,0,7,0,1,0,0,7,3,3,3,0,0,27,9,0,0,1,0,milew001,woodt004,,woodt004,milew001,,98,Jul 19,1,CHC,"W,9-3",9,10,3,3,0,1,9,1,1,4.25,37,121,81,0,0,0,0,34,0,2,0,0,1,0,1,3,Jim Joyce,"W.Miley (6-57-W), E.Marshall (0), O.Perez (5)"
20140720,CHN,NL,97,ARI,NL,99,2,3,51,PHO01,37131,1010,00000210x,33,6,3,0,1,2,0,0,0,1,0,5,0,0,0,0,5,4,3,3,2,0,24,7,0,0,0,0,30,6,3,0,0,3,0,0,0,3,0,10,2,0,0,0,6,3,2,2,0,0,27,7,0,0,0,0,collj001,arrij001,reeda001,arrij001,collj001,,99,Jul 20,1,CHC,"W,3-2",9,6,2,2,0,1,5,1,0,4.23,34,126,84,0,0,0,0,33,3,0,0,0,0,0,0,3,Stu Scheurwater,"J.Collmenter (10-68-W), B.Ziegler (1-H), A.Reed (1-Sv)"
20140721,DET,AL,96,ARI,NL,100,4,3,54,PHO01,25907,21000100,201000,35,9,2,0,2,4,0,0,0,2,0,5,0,0,0,0,6,4,3,3,0,0,27,14,0,0,0,0,33,8,2,0,1,3,1,0,0,3,1,7,0,0,0,0,7,3,4,4,0,0,27,14,0,0,0,0,verlj001,delgr001,nathj001,verlj001,nunov001,,100,Jul 21,1,DET,"L,3-4",9,9,4,4,0,2,5,2,0,4.22,37,147,98,2,0,0,0,35,2,0,0,0,0,0,0,3,Brian Knight,"V.Nuno (7-40), R.Delgado (7-L), M.Stites (7)"
20140722,DET,AL,97,ARI,NL,101,4,5,51,PHO01,29515,101000020,10100102x,34,10,0,0,0,3,1,0,0,5,2,8,0,1,1,0,9,5,5,5,0,0,24,14,0,0,1,0,28,6,0,2,1,5,0,1,0,3,0,5,0,0,1,0,3,6,4,4,1,0,27,16,0,0,1,0,delae002,cokep001,reeda001,porcr001,andec001,,101,Jul 22,1,DET,"W,5-4",9,10,4,4,0,5,8,0,0,4.22,40,159,87,3,0,0,1,34,0,0,2,1,0,0,1,6,Fieldin Culbreth,"C.Anderson (14-56), O.Perez (2-H), E.Marshall (2-H), B.Ziegler (1-BSv), E.De La Rosa (3-W), A.Reed (1-Sv)"
20140723,DET,AL,98,ARI,NL,102,11,5,54,PHO01,24174,20500040,31100,40,13,3,0,1,11,0,1,0,3,1,12,1,0,0,0,6,3,5,5,0,0,27,12,0,0,3,0,37,13,3,0,1,5,0,0,0,1,0,7,2,0,3,0,6,4,7,7,0,0,27,7,1,0,0,0,sanca004,cahit001,,sanca004,cahit001,,102,Jul 23,1,DET,"L,5-11",9,13,11,7,4,3,12,1,0,4.25,44,159,99,0,0,1,0,40,3,0,1,0,1,1,0,4,Manny Gonzalez,"T.Cahill (4-29-L), E.De La Rosa (0), M.Stites (1), O.Perez (0)"
20140725,ARI,NL,103,PHI,NL,103,5,9,51,PHI13,25698,4001,21201021x,36,11,3,0,1,5,0,0,1,3,0,11,0,1,1,0,8,4,8,8,0,0,24,10,2,0,0,0,35,12,6,0,1,8,0,1,1,4,0,9,1,0,0,0,8,4,5,5,0,0,27,7,0,0,2,0,kendk001,milew001,,milew001,kendk001,,103,Jul 25,@,PHI,"L,5-9",8,12,9,8,1,4,9,1,1,4.29,41,155,95,0,0,1,0,35,6,0,0,0,1,0,0,4,CB Bucknor,"W.Miley (5-32-L), R.Delgado (3), E.Marshall (2), O.Perez (1)"
20140726,ARI,NL,104,PHI,NL,104,10,6,60,PHI13,29097,1011021004,420000000,42,16,3,0,2,10,2,1,2,3,1,10,0,0,1,0,10,7,6,6,0,0,30,11,0,0,1,0,45,17,5,0,2,6,0,0,2,3,0,10,0,1,1,0,14,6,10,10,0,0,30,13,1,0,1,0,marse001,basta001,,collj001,lee-c003,,104,Jul 26,@,PHI,"W,10-6",10,17,6,6,0,3,10,2,2,4.3,50,208,124,1,0,0,1,45,5,0,0,0,0,0,1,7,Quinn Wolcott,"J.Collmenter (5-16), E.De La Rosa (2), O.Perez (0), M.Stites (2), B.Ziegler (3), E.Marshall (0-W), A.Reed (3)"
20140727,ARI,NL,105,PHI,NL,105,2,4,51,PHI13,31514,10001000,20000110x,30,6,2,0,0,2,0,1,0,1,0,3,0,0,2,0,3,3,2,2,0,0,24,8,2,0,0,0,29,4,1,0,1,2,0,0,0,3,0,8,0,0,0,0,4,3,2,2,0,0,27,15,0,0,2,0,carmf001,nunov001,papej001,nunov001,carmf001,,105,Jul 27,@,PHI,"L,2-4",8,4,4,2,2,3,8,1,0,4.29,32,137,88,1,0,0,0,29,1,0,0,0,0,1,0,3,Dale Scott,"V.Nuno (5-56-L), M.Stites (0), R.Delgado (1)"
20140728,ARI,NL,106,CIN,NL,105,2,1,90,CIN09,30288,1E+11,1E+13,50,8,1,0,0,2,1,0,0,3,0,12,0,0,1,0,7,6,1,1,0,0,45,13,0,0,1,0,46,6,1,0,1,1,3,0,1,5,1,18,0,0,0,0,9,6,2,2,0,0,45,16,0,0,1,0,pereo002,hoovj002,reeda001,andec001,bailh001,,106,Jul 28,@,CIN,"W,2-1",15,6,1,1,0,5,18,1,1,4.23,55,217,138,0,0,0,0,46,1,0,1,3,0,0,0,6,Tripp Gibson,"C.Anderson (5-73), B.Ziegler (1), E.Marshall (1), R.Delgado (0), O.Perez (1-W), A.Reed (1-Sv)"
20140729,ARI,NL,107,CIN,NL,106,0,3,51,CIN09,33153,0,11000100x,33,5,1,1,0,0,0,0,2,0,0,9,0,0,0,0,8,2,3,3,1,0,24,10,0,0,1,0,30,7,1,0,0,3,0,0,0,0,0,5,1,0,1,0,3,3,0,0,0,0,27,10,2,0,0,0,leakm001,cahit001,chapa001,cahit001,leakm001,,107,Jul 29,@,CIN,"L,0-3",8,7,3,3,0,0,5,0,0,4.22,30,123,77,0,0,1,0,30,1,0,0,0,0,0,1,2,Chris Guccione,"T.Cahill (5-49-L), B.Schultz (99)"
20140730,ARI,NL,108,CIN,NL,107,5,4,54,CIN09,26332,2012,13,33,8,0,1,2,5,0,1,0,5,1,4,1,1,0,0,7,5,4,4,0,0,27,20,0,0,1,0,34,11,2,0,1,4,1,0,0,6,0,2,0,1,1,0,10,4,5,5,0,0,27,12,0,0,0,0,milew001,simoa001,reeda001,milew001,simoa001,,108,Jul 30,@,CIN,"W,5-4",9,11,4,4,0,6,2,1,0,4.22,41,139,84,3,2,0,1,34,2,0,0,1,0,0,1,5,Eric Cooper,"W.Miley (4-57-W), E.Marshall (1-H), B.Ziegler (1-H), E.De La Rosa (3), A.Reed (1-Sv)"
20140731,PIT,NL,108,ARI,NL,109,4,7,51,PHO01,20145,20001100,00021301x,33,8,3,0,1,4,1,0,0,4,0,9,1,0,1,0,7,3,5,5,0,0,24,4,1,0,0,0,35,10,1,0,3,5,0,0,1,2,0,6,0,0,0,0,7,5,4,4,0,0,27,9,0,0,1,0,pereo002,lockj001,reeda001,lockj001,collj001,,109,Jul 31,1,PIT,"W,7-4",9,8,4,4,0,4,9,1,0,4.22,38,169,107,0,0,1,0,33,3,0,0,1,0,0,1,5,Pat Hoberg,"J.Collmenter (4-50), O.Perez (2-W), E.Marshall (0-H), B.Ziegler (0-H), A.Reed (0-Sv)"
20140801,PIT,NL,109,ARI,NL,110,9,4,54,PHO01,22766,1035,40000,40,13,5,1,0,9,0,0,0,5,2,9,0,0,0,0,9,4,3,3,1,0,27,8,1,0,0,0,34,8,1,0,1,3,0,0,2,2,0,9,1,1,0,0,7,4,9,9,0,0,27,5,0,0,0,0,watst001,schub001,,volqe001,nunov001,,110,Aug 1,1,PIT,"L,4-9",9,13,9,9,0,5,9,0,0,4.26,45,180,109,2,2,0,0,40,5,1,2,0,0,0,0,4,Lance Barrett,"V.Nuno (4-65), R.Delgado (3-H), E.De La Rosa (1-BSv), B.Schultz (2-L)"
20140802,PIT,NL,110,ARI,NL,111,8,3,54,PHO01,33151,1000043,10002,38,11,3,0,1,7,1,0,1,2,0,7,0,0,0,1,8,4,3,3,0,0,27,9,2,0,0,0,37,9,1,0,1,3,0,0,0,4,1,5,0,0,0,0,11,6,6,6,0,0,27,9,2,0,0,0,hughj001,ziegb001,,worlv001,andec001,,111,Aug 2,1,PIT,"L,3-8",9,11,8,6,2,2,7,1,1,4.28,43,182,111,4,3,0,0,38,3,0,0,1,0,1,0,6,Ron Kulpa,"C.Anderson (4-60), O.Perez (1), B.Ziegler (1-L), M.Stites (5), R.Delgado (0), E.De La Rosa (0)"
20140803,PIT,NL,111,ARI,NL,112,2,3,59,PHO01,26913,100000100,20000001,35,10,4,0,0,2,1,1,0,3,2,12,0,2,0,0,8,5,3,3,1,0,29,13,0,0,2,0,31,7,2,0,0,3,2,0,0,3,0,7,0,0,1,0,4,4,2,2,0,0,30,11,1,1,1,0,marse001,melam001,,lirif001,cahit001,,112,Aug 3,1,PIT,"W,3-2",10,10,2,2,0,3,12,0,0,4.25,40,161,96,0,0,0,2,35,4,0,2,1,1,0,0,4,Ed Hickox,"T.Cahill (4-65), B.Ziegler (0-BSv), A.Reed (2), E.Marshall (2-W)"
20140805,KCA,AL,111,ARI,NL,113,12,2,54,PHO01,16677,3080001,100000010,39,15,1,0,3,11,1,1,0,3,1,5,1,0,2,0,5,4,2,2,1,0,27,4,1,0,0,0,33,5,3,0,0,2,0,0,0,2,0,10,0,0,0,0,6,2,12,12,2,0,27,12,0,0,2,0,duffd001,milew001,,duffd001,milew001,,113,Aug 5,1,KCR,"L,2-12",9,15,12,12,0,3,5,3,0,4.32,44,159,100,3,3,1,0,39,1,0,1,1,1,0,2,2,Jim Wolf,"W.Miley (5-7-L), B.Schultz (3)"
20140806,KCA,AL,112,ARI,NL,114,4,3,54,PHO01,16157,20100001,2000001,32,5,1,0,1,4,0,0,1,2,0,7,0,0,0,0,4,4,3,3,1,0,27,7,0,0,0,0,38,12,1,1,0,3,0,1,0,2,0,11,0,0,0,0,11,4,4,4,0,0,27,12,0,0,0,0,venty001,collj001,hollg001,venty001,collj001,,114,Aug 6,1,KCR,"L,3-4",9,5,4,4,0,2,7,1,1,4.32,35,120,81,2,1,0,0,32,1,0,0,0,0,0,0,4,Dana DeMuth,"J.Collmenter (5-58-L), E.Marshall (2), M.Stites (3), O.Perez (3)"
20140807,KCA,AL,113,ARI,NL,115,6,2,54,PHO01,17809,22100001,101000000,36,11,3,0,1,6,0,0,1,1,0,6,2,1,0,0,5,1,2,2,0,0,27,10,0,0,0,0,32,7,0,0,0,2,1,1,0,0,0,4,0,0,0,0,5,4,6,6,0,0,27,7,0,0,0,0,guthj001,nunov001,,guthj001,nunov001,,115,Aug 7,1,KCR,"L,2-6",9,11,6,6,0,1,6,1,1,4.33,38,149,96,0,0,2,1,36,3,0,0,0,0,0,0,4,Tony Randazzo,"V.Nuno (5-29-L), R.Delgado (4), M.Stites (0), E.De La Rosa (4)"
20140808,COL,NL,116,ARI,NL,116,3,5,51,PHO01,21782,10002,30000020x,36,9,1,1,1,3,0,0,0,1,0,11,0,0,0,0,7,4,5,5,0,0,24,8,2,0,1,0,31,8,1,2,1,4,0,0,1,6,0,5,1,0,1,0,9,5,3,3,1,0,27,7,1,0,0,0,andec001,matzt001,,matzt001,andec001,,116,Aug 8,1,COL,"W,5-3",9,9,3,3,0,1,11,1,0,4.32,37,154,108,1,0,0,0,36,1,1,0,0,0,0,0,5,Manny Gonzalez,"C.Anderson (5-65-W), O.Perez (1-H), E.Marshall (1-H), B.Ziegler (4), A.Reed (4)"
20140809,COL,NL,117,ARI,NL,117,4,14,51,PHO01,24993,201000010,10300019x,32,6,3,0,1,3,0,1,1,2,0,9,0,0,1,0,5,3,14,14,1,0,24,3,2,1,0,0,38,15,4,0,3,13,0,1,0,1,0,5,1,0,0,0,2,3,3,3,0,0,27,12,1,0,1,0,cahit001,delaj001,,delaj001,cahit001,,117,Aug 9,1,COL,"W,14-4",9,6,4,3,1,2,9,1,1,4.31,36,130,81,0,0,0,0,32,3,0,0,0,1,1,1,3,Chris Segal,"T.Cahill (5-64-W), B.Ziegler (0-H), M.Stites (1)"
20140810,COL,NL,118,ARI,NL,118,5,3,60,PHO01,22104,200010002,2001000000,38,9,0,0,3,5,0,0,1,3,1,11,0,0,1,0,7,6,2,2,1,0,30,8,2,0,0,0,38,8,1,0,0,2,1,0,0,4,0,9,0,0,0,0,10,5,5,5,0,0,30,10,0,0,1,0,belim001,pereo002,hawkl001,moraf001,milew001,,118,Aug 10,1,COL,"L,3-5",10,9,5,5,0,3,11,3,1,4.31,42,176,110,0,0,0,0,38,0,0,1,0,0,0,1,5,Jim Reynolds,"W.Miley (4-56), R.Delgado (2), E.Marshall (1), A.Reed (1), O.Perez (1-L)"
20140813,ARI,NL,119,CLE,AL,119,2,3,52,CLE08,0,1100,2001,29,4,1,0,0,1,0,0,0,3,0,11,1,1,1,0,3,5,3,3,0,0,25,7,2,0,1,0,33,9,2,0,1,3,0,0,0,2,0,8,0,0,0,0,7,2,2,2,0,0,27,10,0,0,1,0,allec002,delgr001,,nunov001,bauet001,,119,1,@,CLE,"L,2-3",8.1,9,3,3,0,2,8,1,0,4.3,35,140,96,5,0,0,0,33,2,0,0,0,0,1,0,5,Andy Fletcher,"V.Nuno (5-55), E.Marshall (2), O.Perez (2), B.Ziegler (3), R.Delgado (2-L)"
20140813,ARI,NL,120,CLE,AL,120,1,0,72,CLE08,17562,1,0,42,8,1,0,0,1,2,0,0,4,1,10,0,0,0,0,11,5,0,0,2,0,36,19,2,0,3,0,41,8,2,0,0,0,1,0,0,4,1,10,0,0,3,0,10,7,1,1,0,0,36,15,1,0,0,0,delgr001,lee-c004,reeda001,chafa001,tomlj001,,120,1,@,CLE,"W,1-0",12,8,0,0,0,4,10,0,0,4.25,46,215,134,0,0,0,0,41,2,0,1,1,0,1,3,5,Mike Muchlinski,"A.Chafin (99-62), E.De La Rosa (5), M.Stites (3), R.Delgado (-1-W), A.Reed (2-Sv)"
20140814,ARI,NL,121,MIA,NL,121,4,5,57,MIA02,17074,1020010000,20010101,36,6,1,2,0,4,0,0,0,5,1,11,2,0,0,0,7,4,5,5,0,0,27,13,0,0,3,0,36,13,3,1,0,5,1,0,0,6,1,8,0,0,3,0,11,4,4,4,0,0,30,9,0,0,0,0,dunnm002,hageb001,,andec001,pennb002,,121,Aug 14,@,MIA,"L,4-5",9,13,5,5,0,6,8,0,0,4.26,43,175,105,0,0,0,0,36,3,1,1,1,0,0,3,4,Paul Emmel,"C.Anderson (5-45), E.Marshall (0-H), B.Ziegler (0-BSv), B.Hagens (99-L)"
20140815,ARI,NL,122,MIA,NL,122,3,2,54,MIA02,18286,300000000,200000000,32,6,0,0,2,3,1,0,0,2,0,4,0,0,0,0,5,4,2,2,2,0,27,16,0,0,4,0,30,7,0,0,0,2,0,0,1,5,0,3,0,0,4,0,7,3,3,3,0,0,27,14,0,0,0,0,cahit001,handb001,reeda001,cahit001,handb001,,122,Aug 15,@,MIA,"W,3-2",9,7,2,2,0,5,3,0,1,4.24,36,145,79,3,0,0,0,30,0,0,0,0,0,0,4,4,Chris Conroy,"T.Cahill (5-54-W), M.Stites (1-H), O.Perez (1-H), A.Reed (1-Sv)"
20140816,ARI,NL,123,MIA,NL,123,1,2,51,MIA02,19563,100000000,00010010x,30,6,1,0,0,1,0,1,0,1,0,8,2,0,1,0,4,2,1,1,0,0,24,10,4,0,2,0,29,5,0,1,0,2,0,0,0,1,0,10,0,0,1,0,4,3,1,1,0,0,27,13,0,0,1,0,alvah001,milew001,cishs001,milew001,alvah001,,123,Aug 16,@,MIA,"L,1-2",8,5,2,1,1,1,10,0,0,4.22,30,118,77,0,0,0,0,29,0,1,0,0,0,1,1,2,Jordan Baker,"W.Miley (5-71-L), E.Marshall (1)"
20140817,ARI,NL,124,MIA,NL,124,3,10,51,MIA02,19296,2001,40010050x,35,9,1,0,0,3,0,0,0,3,0,10,1,0,1,0,8,4,10,10,1,0,24,6,1,1,0,0,35,12,3,0,2,10,1,0,0,4,0,9,1,0,0,0,6,3,3,3,1,0,27,10,0,0,1,0,koeht001,collj001,,collj001,koeht001,,124,Aug 17,@,MIA,"L,3-10",8,12,10,10,0,4,9,2,0,4.27,40,170,105,2,2,1,0,35,3,0,0,1,0,0,0,4,Jerry Meals,"J.Collmenter (10-31-L), E.De La Rosa (3), R.Delgado (3), B.Hagens (2)"
20140818,ARI,NL,125,WAS,NL,123,4,5,65,WAS11,21292,1002100,22001,38,9,1,0,2,4,1,1,0,5,0,6,1,0,2,0,8,5,5,5,0,0,32,12,0,0,0,0,37,8,1,1,2,5,0,1,0,2,0,12,0,1,0,0,3,5,4,4,0,0,33,14,0,0,2,0,stamc001,harrw002,,nunov001,zimmj003,,125,Aug 18,@,WSN,"L,4-5",10.2,8,5,5,0,2,12,2,0,4.27,40,142,94,0,0,0,1,37,1,1,0,0,1,0,0,5,Bob Davidson,"V.Nuno (4-64), B.Ziegler (3-BSv), O.Perez (2), M.Stites (2), W.Harris (62-L)"
20140819,ARI,NL,126,WAS,NL,124,1,8,51,WAS11,26827,100000000,00600200x,28,3,1,0,1,1,0,0,0,1,0,6,0,0,2,0,1,4,8,8,0,1,24,6,0,0,1,0,35,12,1,0,0,8,0,0,0,5,0,7,2,0,1,0,8,2,1,1,0,0,27,9,0,0,2,0,stras001,andec001,,andec001,stras001,,126,Aug 19,@,WSN,"L,1-8",8,12,8,8,0,5,7,0,0,4.3,40,151,95,3,3,2,0,35,1,0,0,0,0,0,1,4,John Tumpane,"C.Anderson (4-19-L), E.De La Rosa (1), W.Harris (0), A.Reed (3)"
