Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140820,SDN,NL,125,LAN,NL,128,4,1,54,LOS03,46641,30100000,1000000,34,11,1,0,0,3,1,1,0,3,0,3,2,0,2,0,8,4,1,1,0,0,27,13,1,0,2,0,30,6,1,0,0,1,0,1,1,3,0,6,1,0,1,0,7,4,3,3,0,0,27,10,3,0,2,0,stule002,carmf001,quack001,stule002,carmf001,,125,Aug 20,@,LAD,"W,4-1",9,6,1,1,0,3,6,0,1,3.14,35,147,93,0,0,1,0,30,1,0,0,0,1,0,1,4,Mike Everitt,"E.Stults (5-59-W), B.Boyer (2-H), D.Thayer (0-H), K.Quackenbush (3-Sv)"
20140821,SDN,NL,126,LAN,NL,129,1,2,51,LOS03,39596,100,00000002x,29,3,0,0,0,1,0,0,0,3,0,12,1,0,1,0,4,1,2,2,0,0,24,13,0,0,0,0,25,4,0,0,1,2,1,0,0,2,0,8,0,2,0,0,2,2,1,1,1,0,27,9,0,0,1,0,kersc001,rosst001,jansk001,rosst001,kersc001,,126,Aug 21,@,LAD,"L,1-2",8,4,2,2,0,2,8,1,0,3.13,28,97,64,1,1,0,2,25,0,0,0,1,0,0,0,1,Adrian Johnson,T.Ross (5-72-L)
20140822,SDN,NL,127,ARI,NL,129,1,5,51,PHO01,24835,1,31000001x,30,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,4,4,0,0,24,10,2,0,0,0,33,7,1,1,1,4,0,0,0,2,0,6,1,0,0,0,6,2,0,0,0,0,27,5,0,1,0,0,collj001,despo001,,despo001,collj001,,127,Aug 22,@,ARI,"L,1-5",8,7,5,4,1,2,6,1,0,3.14,35,128,84,0,0,1,0,33,1,1,0,0,0,2,0,3,Joe West,"O.Despaigne (4-46-L), F.Garces (2), A.Torres (2)"
20140823,SDN,NL,128,ARI,NL,130,2,5,51,PHO01,30583,20,11000003x,29,3,0,0,0,2,0,0,1,2,0,7,0,0,0,0,3,3,5,5,0,0,24,7,0,0,0,0,34,10,1,1,2,5,0,0,0,3,1,3,0,0,0,0,8,3,2,2,0,0,27,9,0,0,1,0,pereo002,quack001,reeda001,casha001,nunov001,,128,Aug 23,@,ARI,"L,2-5",8,10,5,5,0,3,3,2,0,3.16,37,134,90,0,0,0,0,34,1,1,1,0,0,0,0,3,Marty Foster,"A.Cashner (65-44), T.Stauffer (5), K.Quackenbush (2-L)"
20140824,SDN,NL,129,ARI,NL,131,7,4,54,PHO01,20852,200030020,21010,32,8,0,0,2,7,1,1,0,6,0,11,0,0,1,0,6,5,4,4,1,0,27,5,0,0,0,0,38,11,2,0,1,4,0,0,0,3,0,9,0,0,0,0,10,4,6,6,0,0,27,9,0,1,1,0,kenni001,andec001,benoj001,kenni001,andec001,,129,Aug 24,@,ARI,"W,7-4",9,11,4,4,0,3,9,1,0,3.16,41,154,98,3,0,0,0,38,2,0,0,0,0,0,0,5,Gabe Morales,"I.Kennedy (4-44-W), N.Vincent (4-H), A.Torres (1-H), D.Thayer (3-H), J.Benoit (10-Sv)"
20140825,MIL,NL,131,SDN,NL,130,10,1,54,SAN02,24968,102013102,10000000,41,16,4,0,2,10,1,1,0,6,1,6,2,0,0,0,12,4,1,1,0,0,27,10,0,0,1,0,32,8,0,1,0,1,0,0,0,4,0,7,0,1,1,0,8,4,10,10,0,0,27,7,0,0,0,0,lohsk001,stule002,,lohsk001,stule002,,130,Aug 25,1,MIL,"L,1-10",9,16,10,10,0,6,6,2,0,3.22,49,175,106,3,0,2,0,41,4,0,1,1,1,0,0,4,Paul Schrieber,"E.Stults (4-33-L), B.Boyer (4), A.Torres (0), T.Stauffer (1)"
20140826,MIL,NL,132,SDN,NL,131,1,4,51,SAN02,21786,100000,10300000x,29,5,2,0,0,1,0,0,0,2,0,9,0,1,1,0,3,3,2,2,0,0,24,7,1,0,0,0,32,7,1,0,1,4,0,0,0,4,0,10,1,0,0,0,8,4,1,1,0,0,27,7,1,1,1,0,rosst001,nelsj004,benoj001,nelsj004,rosst001,,131,Aug 26,1,MIL,"W,4-1",9,5,1,1,0,2,9,0,0,3.2,31,135,84,1,0,0,1,29,2,0,0,0,0,0,1,4,Alfonso Marquez,"T.Ross (4-65-W), N.Vincent (1-H), K.Quackenbush (2-H), J.Benoit (1-Sv)"
20140827,MIL,NL,133,SDN,NL,132,2,3,59,SAN02,21156,2000,1011,35,6,2,0,0,1,1,0,0,1,0,12,1,0,0,0,5,5,3,3,0,0,29,16,2,0,3,0,37,11,0,0,1,3,0,0,0,6,0,4,0,1,3,0,11,4,1,1,0,0,30,8,0,1,0,0,thayd001,dukez001,,gally001,despo001,,132,Aug 27,1,MIL,"W,3-2",10,6,2,1,1,1,12,0,0,3.18,37,140,89,0,0,1,0,35,2,0,0,1,0,0,0,4,Mark Ripperger,"O.Despaigne (4-67), N.Vincent (0), K.Quackenbush (0), D.Thayer (2-W)"
20140829,LAN,NL,135,SDN,NL,133,2,3,71,SAN02,30818,1000010000,10100000001,46,11,2,0,1,2,0,0,0,3,0,15,1,0,0,0,11,8,1,1,1,0,35,15,2,0,0,0,40,8,0,0,0,2,2,1,0,6,1,9,0,1,0,0,11,6,2,2,0,0,36,10,0,0,0,0,staut001,corrk001,,hared001,casha001,,133,Aug 29,1,LAD,"W,3-2",12,11,2,2,0,3,15,1,0,3.16,49,198,130,0,0,1,0,46,2,0,0,0,0,0,0,6,Jim Wolf,"A.Cashner (5-64), N.Vincent (1-H), D.Thayer (1-BSv), K.Quackenbush (1), B.Boyer (3), T.Stauffer (3-W)"
20140830,LAN,NL,136,SDN,NL,134,1,2,58,SAN02,43926,10000,10000001,38,8,1,0,1,1,0,0,0,3,0,10,1,0,0,0,10,4,2,2,0,0,28,11,0,0,2,0,32,7,3,0,0,2,0,0,0,3,0,9,1,0,1,0,5,4,1,1,0,0,30,6,0,0,0,0,staut001,wrigj001,,greiz001,kenni001,,134,Aug 30,1,LAD,"W,2-1",10,8,1,1,0,3,10,1,0,3.14,41,155,107,0,0,1,0,38,1,0,0,0,0,0,0,4,Todd Tichenor,"I.Kennedy (5-70), N.Vincent (0), D.Thayer (0), T.Stauffer (0-W)"
20140831,LAN,NL,137,SDN,NL,135,7,1,54,SAN02,37169,100010041,100000000,36,12,3,0,0,6,0,0,0,8,0,8,0,0,1,0,10,2,1,1,0,0,27,9,0,0,1,0,29,4,2,0,0,1,1,0,0,1,0,9,0,0,1,0,3,4,7,7,1,0,27,12,0,1,1,0,ryu-h001,stule002,,ryu-h001,stule002,,135,Aug 31,1,LAD,"L,1-7",9,12,7,7,0,8,8,0,0,3.17,44,186,103,5,4,0,0,36,3,0,0,0,0,0,1,4,Clint Fagan,"E.Stults (5-53-L), B.Boyer (1), A.Torres (5), J.Hahn (14)"
20140901,ARI,NL,137,SDN,NL,136,1,3,51,SAN02,18564,1000,00012000x,33,6,0,0,0,1,0,0,0,2,0,13,1,0,0,0,7,4,3,3,0,1,24,7,0,0,0,0,30,8,1,0,0,3,2,0,0,8,2,10,1,0,0,0,13,4,1,1,0,0,27,8,0,0,0,0,rosst001,cahit001,quack001,cahit001,rosst001,,136,Sep 1,1,ARI,"W,3-1",9,6,1,1,0,2,13,0,0,3.16,35,145,95,0,0,1,0,33,0,0,0,0,0,0,0,4,Marvin Hudson,"T.Ross (5-62-W), N.Vincent (1-H), D.Thayer (1-H), K.Quackenbush (2-Sv)"
20140902,ARI,NL,138,SDN,NL,137,1,2,52,SAN02,14316,100000,10001,32,5,0,0,0,1,0,0,0,1,1,5,0,1,0,0,5,3,2,2,0,0,25,12,0,0,1,0,31,10,1,0,1,2,1,0,0,2,0,8,0,1,1,0,7,3,1,1,0,0,27,16,1,0,0,0,quack001,ziegb001,,milew001,despo001,,137,Sep 2,1,ARI,"W,2-1",9,5,1,1,0,1,5,0,0,3.14,33,138,91,0,0,0,1,32,0,0,1,0,0,1,0,3,Doug Eddings,"O.Despaigne (5-69), N.Vincent (0), K.Quackenbush (0-W)"
20140903,ARI,NL,139,SDN,NL,138,6,1,54,SAN02,16335,100030011,1000000,35,8,2,1,0,5,0,1,0,3,0,7,0,0,1,0,6,3,1,1,0,0,27,12,0,0,2,0,30,5,1,0,0,1,0,0,0,2,0,3,0,0,2,0,4,5,4,4,0,0,27,8,1,0,1,0,collj001,casha001,,collj001,casha001,,138,Sep 3,1,ARI,"L,1-6",9,8,6,4,2,3,7,0,0,3.15,39,137,96,3,0,0,0,35,2,1,0,0,1,0,1,5,Cory Blaser,"A.Cashner (4-59-L), F.Garces (11), L.Campos (99), R.Alvarez (99), A.Torres (2)"
20140904,ARI,NL,140,SDN,NL,139,5,1,54,SAN02,16025,31000100,10,38,13,4,0,0,4,1,0,0,2,0,5,1,1,0,0,9,5,1,1,1,0,27,8,0,0,0,0,30,4,1,0,0,0,1,0,0,1,0,8,0,0,0,0,4,5,5,5,0,0,27,9,2,0,0,0,delgr001,kenni001,,delgr001,kenni001,,139,Sep 4,1,ARI,"L,1-5",9,13,5,5,0,2,5,0,0,3.16,41,146,104,4,0,1,1,38,4,0,0,1,0,0,0,5,Jim Joyce,"I.Kennedy (4-32-L), F.Garces (0), B.Boyer (3), A.Torres (0), T.Stauffer (4)"
20140905,SDN,NL,140,COL,NL,141,0,3,51,DEN02,24586,0,10001100x,30,3,1,0,0,0,0,0,0,1,0,6,0,0,0,0,4,4,3,3,0,0,24,12,1,0,1,0,29,8,1,0,2,3,2,0,1,1,0,5,2,1,1,0,6,1,0,0,0,0,27,12,0,0,0,0,matzt001,stule002,,stule002,matzt001,,140,Sep 5,@,COL,"L,0-3",8,8,3,3,0,1,5,2,1,3.16,33,129,87,3,0,2,1,29,1,0,0,2,0,1,1,4,Adam Hamari,"E.Stults (4-48-L), F.Garces (0), N.Vincent (2), R.Alvarez (1)"
20140906,SDN,NL,141,COL,NL,142,6,7,70,DEN02,28496,111210000,13020000001,47,13,2,0,2,6,0,0,1,3,0,11,1,0,2,0,9,8,6,6,0,0,34,10,2,0,0,0,49,18,3,0,2,6,2,0,0,5,1,12,2,0,0,0,15,10,6,6,0,0,36,14,0,0,2,0,massn001,hahnj001,,wielj001,delaj001,,141,Sep 6,@,COL,"L,6-7",11.1,18,7,6,1,5,12,2,0,3.18,56,205,128,4,0,2,0,49,3,0,1,2,0,0,0,8,Quinn Wolcott,"J.Wieland (99-26), T.Stauffer (1), L.Campos (2), A.Torres (1), D.Thayer (4), N.Vincent (0), K.Quackenbush (3), J.Hahn (5-L)"
20140907,SDN,NL,142,COL,NL,143,0,6,51,DEN02,26102,0,03000021x,32,6,1,0,0,0,0,0,0,2,0,10,1,0,1,0,7,3,6,6,0,0,24,14,1,0,2,0,33,12,2,1,2,6,0,0,1,4,1,7,1,0,2,0,8,4,0,0,0,0,27,10,1,0,1,0,moraf001,rosst001,,rosst001,moraf001,,142,Sep 7,@,COL,"L,0-6",8,12,6,6,0,4,7,2,1,3.2,38,152,89,2,0,1,0,33,2,1,1,0,0,1,2,3,CB Bucknor,"T.Ross (5-46-L), A.Torres (0), R.Erlin (99)"
20140908,SDN,NL,143,LAN,NL,144,4,9,51,LOS03,41886,102001,11024001x,31,4,0,0,1,2,0,0,0,2,0,10,1,0,0,0,2,5,7,7,0,0,24,9,2,0,1,0,36,13,2,0,2,9,0,0,0,6,0,9,1,2,0,0,9,2,2,2,0,0,27,11,3,0,0,0,kersc001,despo001,,despo001,kersc001,,143,Sep 8,@,LAD,"L,4-9",8,13,9,7,2,6,9,2,0,3.23,42,185,107,3,2,1,2,36,2,0,0,0,0,1,0,5,Lance Barrett,"O.Despaigne (5-21-L), F.Garces (2), L.Campos (1), R.Alvarez (2), A.Torres (0)"
20140909,SDN,NL,144,LAN,NL,145,6,3,54,LOS03,45213,32000010,2001,35,8,4,0,1,6,0,1,0,3,1,5,1,0,0,0,6,3,3,3,0,0,27,9,1,0,1,0,36,11,2,0,1,3,0,0,1,1,0,4,1,0,1,0,8,6,3,3,0,0,27,6,2,0,0,0,casha001,carmf001,,casha001,carmf001,,144,Sep 9,@,LAD,"W,6-3",9,11,3,3,0,1,4,1,1,3.23,38,136,95,0,0,1,0,36,2,0,0,0,0,0,1,3,Dana DeMuth,"A.Cashner (5-52-W), D.Thayer (2), K.Quackenbush (2)"
20140910,SDN,NL,145,LAN,NL,146,0,4,51,LOS03,45586,0,01000111x,29,4,1,0,0,0,0,0,0,2,0,8,0,2,1,0,4,3,4,4,0,0,24,14,0,0,3,0,31,12,3,0,0,4,1,0,0,2,0,6,0,0,3,0,6,3,0,0,0,0,27,10,1,0,1,0,hared001,kenni001,,kenni001,hared001,,145,Sep 10,@,LAD,"L,0-4",8,12,4,4,0,2,6,0,0,3.24,34,134,83,1,0,0,0,31,3,0,0,1,0,0,3,3,Tom Woodring,"I.Kennedy (5-44-L), N.Vincent (3), T.Stauffer (3)"
20140912,SDN,NL,146,ARI,NL,147,6,5,54,PHO01,31238,22110000,100040000,35,11,1,1,1,6,2,0,0,3,0,7,2,0,0,0,7,4,2,2,0,0,27,15,1,0,3,0,35,10,1,1,1,5,0,0,0,1,0,4,0,0,3,0,4,5,6,6,0,0,27,14,1,0,0,0,stule002,nunov001,quack001,stule002,nunov001,,146,Sep 12,@,ARI,"W,6-5",9,10,5,2,3,1,4,1,0,3.23,36,124,79,0,0,0,0,35,1,1,0,0,0,1,3,4,D.J. Reyburn,"E.Stults (6-45-W), N.Vincent (1-H), D.Thayer (2-H), K.Quackenbush (2-Sv)"
20140913,SDN,NL,147,ARI,NL,148,4,10,51,PHO01,32429,201100,33001030x,34,8,0,1,2,4,0,0,0,3,0,10,0,0,1,0,6,6,8,8,3,0,24,10,2,0,1,0,35,11,2,0,0,8,1,0,0,4,0,9,3,1,0,0,6,5,4,4,0,0,27,9,0,0,1,0,andec001,rosst001,,rosst001,andec001,,147,Sep 13,@,ARI,"L,4-10",8,11,10,8,2,4,9,0,0,3.26,40,159,92,2,0,3,1,35,2,0,0,1,0,1,0,6,Will Little,"T.Ross (5-31-L), J.Wieland (6), F.Garces (4), R.Alvarez (4), L.Campos (4), A.Torres (4)"
20140914,SDN,NL,148,ARI,NL,149,6,8,51,PHO01,26075,11200002,00500003x,38,12,3,0,0,5,1,0,2,3,0,12,0,0,0,0,11,6,6,6,1,0,24,12,1,0,1,0,33,10,2,0,0,5,1,0,0,5,0,4,2,1,0,0,7,5,6,6,2,0,27,10,1,0,0,0,spruz001,despo001,,despo001,cahit001,,148,Sep 14,@,ARI,"L,6-8",8,10,8,6,2,5,4,0,0,3.28,39,136,84,5,1,2,1,33,2,0,0,1,0,1,0,6,Dan Bellino,"O.Despaigne (5-40-L), F.Garces (0), T.Stauffer (3), N.Vincent (1), A.Torres (0), R.Alvarez (0)"
20140915,PHI,NL,150,SDN,NL,149,0,1,51,SAN02,17558,0,01000000x,27,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,3,0,0,0,0,24,12,1,0,1,0,27,3,1,0,0,0,0,0,0,4,0,6,0,0,0,0,6,1,0,0,0,0,27,12,0,0,2,0,casha001,willj003,,willj003,casha001,,149,Sep 15,1,PHI,"W,1-0",9,2,0,0,0,1,7,0,0,3.26,28,92,68,1,1,0,0,27,0,0,0,0,0,0,0,1,Brian Gorman,A.Cashner (5-89-W)
20140916,PHI,NL,151,SDN,NL,150,4,5,51,SAN02,24541,10020001,20000300x,32,5,0,0,2,4,0,0,0,6,0,10,1,0,0,0,7,4,4,4,0,0,24,13,2,0,2,0,32,10,1,1,1,4,0,0,0,5,0,6,2,0,2,0,8,4,4,4,0,0,27,6,0,0,0,0,kenni001,burna001,quack001,burna001,kenni001,,150,Sep 16,1,PHI,"W,5-4",9,5,4,4,0,6,10,2,0,3.27,38,174,106,2,0,1,0,32,0,0,0,0,0,0,0,4,David Rackley,"I.Kennedy (5-57-W), N.Vincent (1-H), F.Garces (1-H), K.Quackenbush (3-Sv)"
20140917,PHI,NL,152,SDN,NL,151,5,2,54,SAN02,17311,41000,100001,34,9,3,0,0,5,1,1,0,1,1,4,1,0,0,0,5,3,2,2,0,0,27,9,0,0,2,0,33,9,2,0,0,2,0,0,0,3,0,12,1,1,2,0,7,5,5,5,0,0,27,12,1,0,0,0,hamec001,stule002,,hamec001,stule002,,151,Sep 17,1,PHI,"L,2-5",9,9,5,5,0,1,4,0,0,3.28,37,129,85,1,0,1,0,34,3,0,1,1,1,0,0,5,Adam Hamari,"E.Stults (4-37-L), R.Alvarez (2), J.Wieland (3), L.Campos (3), A.Torres (2)"
20140918,PHI,NL,153,SDN,NL,152,3,7,51,SAN02,18076,100002,01011103x,38,11,4,0,0,2,0,0,0,0,0,8,1,0,0,0,8,4,7,7,0,0,24,14,1,0,2,0,32,12,1,0,2,7,0,1,1,5,1,4,1,1,1,0,8,5,3,3,1,0,27,8,1,0,0,0,erlir001,kendk001,,kendk001,erlir001,,152,Sep 18,1,PHI,"W,7-3",9,11,3,3,0,0,8,0,0,3.28,38,137,91,1,0,1,0,38,4,0,0,0,0,0,0,5,Jim Wolf,"R.Erlin (10-62-W), N.Vincent (1-H), F.Garces (1-H), D.Thayer (5-H), T.Stauffer (3)"
20140919,SFN,NL,153,SDN,NL,153,0,5,51,SAN02,34472,0,40100000x,30,3,1,0,0,0,0,0,1,1,0,9,1,0,0,0,5,4,4,4,0,0,24,8,1,0,0,0,31,7,3,0,0,5,0,0,0,3,0,7,0,1,0,0,5,4,0,0,1,0,27,7,0,0,0,0,despo001,hudst001,,hudst001,despo001,,153,Sep 19,1,SFG,"W,5-0",9,3,0,0,0,1,9,0,1,3.25,32,138,87,1,0,1,0,30,1,0,0,0,0,0,0,4,Lance Barksdale,"O.Despaigne (4-78-W), F.Garces (0), D.Thayer (0), R.Alvarez (1)"
20140920,SFN,NL,154,SDN,NL,154,2,3,51,SAN02,40660,2,00100200x,33,6,0,0,1,2,0,0,0,1,0,8,0,0,0,0,5,5,2,2,0,0,24,10,1,0,0,0,31,6,4,1,0,2,0,0,0,4,2,9,1,0,0,0,8,2,2,2,0,0,27,5,0,0,0,0,casha001,petiy001,quack001,petiy001,casha001,,154,Sep 20,1,SFG,"W,3-2",9,6,2,2,0,1,8,1,0,3.25,34,130,90,1,1,0,0,33,0,0,0,0,0,0,0,2,Mark Ripperger,"A.Cashner (4-72-W), K.Quackenbush (3-Sv)"
20140921,SFN,NL,155,SDN,NL,155,2,8,51,SAN02,32480,200,00001430x,33,6,2,0,1,2,0,0,0,1,1,7,0,0,0,0,5,6,5,5,1,0,24,6,2,0,0,0,31,8,2,0,0,8,0,2,0,5,1,7,0,0,0,0,6,4,2,2,0,0,27,9,0,0,0,0,kenni001,voger001,,voger001,kenni001,,155,Sep 21,1,SFG,"W,8-2",9,6,2,2,0,1,7,1,0,3.24,34,130,87,1,0,0,0,33,2,0,1,0,0,0,0,4,Quinn Wolcott,"I.Kennedy (4-60-W), F.Garces (1-H), N.Vincent (2), J.Benoit (25)"
20140922,COL,NL,157,SDN,NL,156,0,1,51,SAN02,19770,0,10000000x,36,10,1,0,0,0,0,0,0,1,0,7,0,0,1,0,10,3,1,1,0,0,24,8,0,0,0,0,29,5,1,0,0,1,0,0,0,3,0,10,1,0,0,0,7,5,0,0,0,0,27,7,0,0,1,0,stule002,matzt001,quack001,matzt001,stule002,,156,Sep 22,1,COL,"W,1-0",9,10,0,0,0,1,7,0,0,3.22,37,142,102,2,0,0,0,36,1,0,0,0,0,0,1,5,Bob Davidson,"E.Stults (4-63-W), N.Vincent (0-H), F.Garces (0), D.Thayer (2-H), K.Quackenbush (1-Sv)"
20140923,COL,NL,158,SDN,NL,157,3,2,54,SAN02,33669,1100010,2000,33,8,1,0,1,3,0,0,0,2,0,10,0,1,1,0,5,5,2,2,2,0,27,11,0,0,3,0,33,9,0,0,0,2,0,0,0,6,0,7,1,0,2,0,10,5,3,3,0,0,27,8,0,0,1,0,nicaj001,thayd001,hawkl001,delaj001,erlir001,,157,Sep 23,1,COL,"L,2-3",9,8,3,3,0,2,10,1,0,3.22,35,135,90,0,0,0,1,33,1,0,0,0,0,0,1,5,Tripp Gibson,"R.Erlin (4-42), T.Stauffer (4), R.Alvarez (3), D.Thayer (0-L), B.Boyer (18)"
20140924,COL,NL,159,SDN,NL,158,3,4,51,SAN02,38589,100002000,30010000x,33,7,0,0,1,3,0,0,0,3,0,8,0,0,1,0,6,7,4,4,0,0,24,10,0,0,0,0,30,6,2,0,1,4,0,0,1,4,1,8,2,0,0,0,7,5,3,3,0,1,27,7,1,0,1,0,wielj001,flany001,benoj001,flany001,wielj001,,158,Sep 24,1,COL,"W,4-3",9,7,3,3,0,3,8,1,0,3.21,36,143,85,2,2,0,0,33,0,0,0,0,0,0,1,5,Jordan Baker,"J.Wieland (6-52-W), R.Alvarez (0-H), N.Vincent (1-H), K.Quackenbush (1-H), J.Benoit (2-Sv)"
20140925,SDN,NL,159,SFN,NL,159,8,9,51,SFO03,41850,3500,11211030x,38,11,1,0,4,8,0,0,0,3,0,10,0,0,0,0,6,6,9,9,1,0,24,8,0,0,0,0,35,12,2,0,2,9,1,1,0,2,0,6,0,0,0,0,6,8,8,8,0,0,27,4,0,0,0,0,linct001,boyeb001,garcj002,casha001,petiy001,,159,Sep 25,@,SFG,"L,8-9",8,12,9,9,0,2,6,2,0,3.25,39,147,93,4,2,0,0,35,2,0,0,1,1,0,0,6,Tom Hallion,"A.Cashner (4-30), A.Torres (7), B.Boyer (1-L), F.Garces (2-BSv), N.Vincent (0), T.Stauffer (1)"
20140926,SDN,NL,160,SFN,NL,160,4,1,54,SFO03,41926,100003000,10000000,34,9,2,0,0,4,1,0,0,3,1,9,0,1,0,0,7,3,0,0,0,0,27,6,2,0,0,0,32,5,0,0,0,1,0,1,0,2,0,7,0,0,0,0,7,5,3,3,0,0,27,13,0,1,0,0,kenni001,voger001,benoj001,kenni001,voger001,,160,Sep 26,@,SFG,"W,4-1",9,5,1,0,1,2,7,0,0,3.23,35,122,83,0,0,0,0,32,0,0,0,0,1,0,0,3,Eric Cooper,"I.Kennedy (4-71-W), K.Quackenbush (1-H), J.Benoit (1-Sv)"
20140927,SDN,NL,161,SFN,NL,161,1,3,51,SFO03,41157,10000,10000002x,32,5,1,0,0,1,0,1,1,3,0,8,2,0,0,0,9,3,3,3,0,0,24,7,1,0,0,0,32,8,1,0,0,3,0,0,0,2,1,7,0,0,0,0,7,4,1,1,0,0,27,11,1,0,0,0,strih001,thayd001,garcj002,stule002,peavj001,,161,Sep 27,@,SFG,"L,1-3",8,8,3,3,0,2,7,0,0,3.23,34,126,86,2,0,0,0,32,1,0,1,0,0,0,0,3,Chris Guccione,"E.Stults (4-66), D.Thayer (3-L), R.Alvarez (2)"
20140928,SDN,NL,162,SFN,NL,162,3,9,51,SFO03,41077,201000000,22010040x,32,7,0,0,0,3,0,1,0,2,0,5,0,0,1,0,5,7,9,9,0,0,24,10,0,0,0,0,35,13,3,0,2,9,0,1,0,3,0,10,0,0,0,0,6,5,3,3,1,0,27,13,0,0,1,0,linct001,erlir001,,erlir001,hestc001,,162,Sep 28,@,SFG,"L,3-9",8,13,9,9,0,3,10,2,0,3.27,39,145,95,6,2,0,0,35,3,0,0,0,1,0,0,7,Brian Knight,"R.Erlin (4-30-L), T.Stauffer (2), B.Boyer (2), F.Garces (2), A.Torres (2), N.Vincent (2), L.Campos (10)"
