teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIN,AL,6,0,36,10,2,0,1,6,5,9,9,4,10,10,0,0.2777777777777778,0.36585365853658536,0.4166666666666667,0.7825203252032521,0.0,1.0,2.25,0.14285714285714285,0.14285714285714285,10.786,0.3333333333333333,4.25,12,6
MIN,AL,9,0,37,11,1,0,1,9,5,9,7,5,14,14,0,0.2972972972972973,0.372093023255814,0.40540540540540543,0.7774984286612194,0.0,0.0,3.375,0.1020408163265306,0.14285714285714285,4.5360000000000005,0.5555555555555556,4.37,20,5
MIN,AL,10,0,43,16,2,1,3,10,4,7,11,4,11,11,1,0.372093023255814,0.4375,0.6744186046511628,1.1119186046511629,0.0,0.0,2.5,0.15555555555555556,0.13333333333333333,6.9110000000000005,0.4,4.46,14,7
MIN,AL,5,0,40,11,1,0,1,5,0,9,5,7,5,5,2,0.275,0.275,0.375,0.65,0.0,0.0,1.978021978021978,0.17391304347826084,0.08695652173913042,4.479681318681318,0.40625,4.47,14,8
MIN,AL,0,0,31,2,1,0,0,0,4,13,8,3,2,2,1,0.06451612903225806,0.17142857142857146,0.0967741935483871,0.2682027649769585,0.0,0.0,1.0,0.5,0.125,2.286,0.2727272727272727,4.44,4,16
MIN,AL,2,0,32,6,2,0,1,2,1,6,4,3,3,3,1,0.1875,0.21212121212121213,0.34375,0.5558712121212122,0.0,0.0,1.0,0.16129032258064516,0.06451612903225806,7.5360000000000005,0.14285714285714285,4.43,6,5
MIN,AL,5,1,34,9,4,0,1,4,2,7,7,4,2,2,0,0.2647058823529412,0.3055555555555556,0.4705882352941176,0.7761437908496732,1.0,0.0,0.7777777777777778,0.17647058823529413,0.05882352941176471,5.716555555555555,0.13043478260869565,4.4,5,6
MIN,AL,6,1,34,11,0,0,1,5,1,8,5,4,2,2,1,0.3235294117647059,0.3428571428571429,0.4117647058823529,0.7546218487394958,1.0,1.0,1.4444444444444444,0.10256410256410256,0.05128205128205128,2.9387777777777777,0.3333333333333333,4.37,11,4
MIN,AL,5,1,31,8,4,0,1,4,3,8,5,3,4,4,0,0.25806451612903225,0.3235294117647059,0.4838709677419355,0.8074003795066413,1.0,1.0,1.2222222222222223,0.2972972972972973,0.10810810810810813,3.494333333333333,0.2857142857142857,4.37,7,11
MIN,AL,10,1,36,11,1,0,3,9,2,7,4,4,1,1,0,0.3055555555555556,0.34210526315789475,0.5833333333333334,0.9254385964912282,1.0,1.0,0.8888888888888888,0.17647058823529413,0.029411764705882363,3.605444444444444,0.2307692307692308,4.33,7,6
MIN,AL,3,1,35,11,1,0,0,3,4,9,12,3,1,1,0,0.3142857142857143,0.38461538461538464,0.3428571428571429,0.7274725274725276,1.0,1.0,0.8888888888888888,0.3142857142857143,0.028571428571428567,1.3832222222222224,0.3181818181818182,4.29,7,11
MIN,AL,4,1,34,9,1,1,1,4,3,8,6,6,9,9,0,0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596,0.0,1.0,2.1111111111111107,0.17777777777777778,0.08888888888888889,5.938777777777778,0.43333333333333335,4.35,15,8
MIN,AL,8,1,38,15,1,1,2,7,3,8,9,4,4,4,1,0.3947368421052632,0.4390243902439024,0.631578947368421,1.0706033376123234,1.0,0.0,1.3333333333333333,0.3,0.075,6.4943333333333335,0.3,4.34,9,12
MIN,AL,5,1,31,7,2,0,1,4,3,5,5,3,1,1,0,0.2258064516129032,0.29411764705882354,0.3870967741935484,0.6812144212523719,1.0,1.0,0.8888888888888888,0.3142857142857143,0.028571428571428567,1.0498888888888889,0.3043478260869565,4.31,7,11
MIN,AL,11,1,36,15,4,2,1,11,4,7,7,7,7,7,2,0.4166666666666667,0.4523809523809524,0.7222222222222222,1.1746031746031746,1.0,1.0,1.6666666666666667,0.2325581395348837,0.04651162790697674,4.8276666666666666,0.3928571428571429,4.34,13,10
MIN,AL,6,1,38,11,1,0,1,6,6,12,11,5,19,19,0,0.2894736842105263,0.3863636363636364,0.3947368421052632,0.7811004784688995,0.0,1.0,2.6666666666666665,0.14,0.08,7.605444444444442,0.4857142857142857,4.49,20,7
MIN,AL,11,1,35,10,2,0,1,9,10,11,9,6,7,7,1,0.2857142857142857,0.4565217391304348,0.42857142857142855,0.8850931677018633,1.0,0.0,1.8,0.14583333333333334,0.08333333333333333,3.261,0.3888888888888889,4.51,14,7
MIN,AL,5,0,36,10,2,1,0,5,6,4,11,4,6,6,0,0.2777777777777778,0.372093023255814,0.3888888888888889,0.7609819121447028,0.0,1.0,1.375,0.17142857142857146,0.08571428571428573,4.4110000000000005,0.28,4.53,8,6
MIN,AL,2,0,32,7,1,0,0,2,3,11,6,5,4,4,0,0.21875,0.2857142857142857,0.25,0.5357142857142857,0.0,0.0,1.875,0.1794871794871795,0.2307692307692308,6.4110000000000005,0.2380952380952381,4.53,6,7
MIN,AL,3,0,30,3,1,0,1,3,3,10,3,4,4,4,1,0.1,0.18181818181818185,0.2333333333333333,0.4151515151515152,0.0,0.0,0.875,0.25806451612903225,0.0967741935483871,3.911,0.16666666666666666,4.53,4,8
MIN,AL,8,0,39,13,2,1,2,8,2,12,6,4,3,3,0,0.3333333333333333,0.36585365853658536,0.5897435897435898,0.9555972482801752,1.0,0.0,1.7777777777777777,0.20930232558139536,0.11627906976744184,4.272111111111111,0.35714285714285715,4.52,11,9
MIN,AL,5,0,35,9,2,0,1,5,1,5,5,3,0,0,0,0.2571428571428571,0.2702702702702703,0.4,0.6702702702702703,1.0,1.0,0.6666666666666666,0.3548387096774194,0.03225806451612903,1.0498888888888889,0.2631578947368421,4.47,5,11
MIN,AL,12,0,49,17,7,0,1,12,7,9,12,6,6,6,0,0.3469387755102041,0.43859649122807015,0.5510204081632653,0.9896168993913356,1.0,1.0,1.6363636363636365,0.20408163265306128,0.040816326530612235,2.161,0.4444444444444444,4.48,16,10
MIN,AL,2,0,32,8,1,0,0,1,4,9,7,2,1,1,0,0.25,0.3333333333333333,0.28125,0.6145833333333333,1.0,1.0,1.0,0.2222222222222222,0.1111111111111111,3.049888888888889,0.21739130434782608,4.44,5,8
MIN,AL,3,0,36,6,2,0,0,3,5,12,9,5,4,4,0,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.5079365079365079,0.0,1.0,1.0,0.2432432432432433,0.027027027027027032,6.1610000000000005,0.21739130434782608,4.44,8,9
MIN,AL,4,0,35,7,0,1,1,4,1,9,5,4,10,10,0,0.2,0.2222222222222222,0.3428571428571429,0.5650793650793651,0.0,0.0,2.5,0.2727272727272727,0.13636363636363635,4.0360000000000005,0.52,4.5,14,12
MIN,AL,0,0,29,4,1,0,0,0,1,8,4,3,3,3,1,0.13793103448275862,0.1935483870967742,0.1724137931034483,0.3659621802002225,0.0,0.0,1.625,0.2564102564102564,0.07692307692307693,2.161,0.4,4.49,10,10
MIN,AL,5,1,31,9,2,0,0,5,3,8,6,6,4,4,0,0.2903225806451613,0.3428571428571429,0.3548387096774194,0.6976958525345622,1.0,0.0,1.5555555555555556,0.12195121951219512,0.12195121951219512,8.383222222222223,0.2222222222222222,4.48,9,5
MIN,AL,2,1,30,6,2,0,1,2,5,5,9,5,6,6,1,0.2,0.32432432432432434,0.3666666666666665,0.690990990990991,0.0,1.0,1.6666666666666667,0.1951219512195122,0.0975609756097561,2.7165555555555563,0.3793103448275862,4.5,11,8
MIN,AL,0,1,30,5,0,1,0,0,1,12,4,5,1,1,2,0.16666666666666666,0.1935483870967742,0.2333333333333333,0.4268817204301075,0.0,0.0,1.3333333333333333,0.13157894736842105,0.10526315789473684,3.7165555555555563,0.2857142857142857,4.47,8,5
MIN,AL,6,1,33,11,2,0,0,6,6,9,9,6,4,4,0,0.3333333333333333,0.4358974358974359,0.3939393939393939,0.8298368298368298,1.0,0.0,1.1111111111111112,0.2702702702702703,0.0,2.7165555555555563,0.36,4.46,10,10
MIN,AL,8,1,34,11,3,0,3,8,4,9,7,3,2,2,0,0.3235294117647059,0.38461538461538464,0.6764705882352942,1.0610859728506787,1.0,1.0,1.0,0.19444444444444445,0.08333333333333333,2.605444444444444,0.24,4.44,6,7
MIN,AL,6,1,33,11,2,0,1,6,2,7,5,6,5,5,1,0.3333333333333333,0.3714285714285713,0.4848484848484849,0.8562770562770563,1.0,1.0,1.5555555555555556,0.24390243902439024,0.04878048780487805,4.4943333333333335,0.3703703703703704,4.44,12,10
MIN,AL,0,0,30,3,1,0,0,0,3,13,6,3,8,8,1,0.1,0.18181818181818185,0.13333333333333333,0.3151515151515152,0.0,1.0,2.125,0.1282051282051282,0.15384615384615385,10.661,0.2916666666666667,4.48,11,5
MIN,AL,3,0,36,11,2,0,1,3,2,11,9,5,2,2,0,0.3055555555555556,0.35897435897435903,0.4444444444444444,0.8034188034188035,1.0,0.0,0.8888888888888888,0.2432432432432433,0.054054054054054064,3.9387777777777777,0.21739130434782608,4.46,6,9
MIN,AL,2,0,34,8,2,0,1,2,2,9,7,5,4,4,3,0.2352941176470588,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,1.0,1.3414634146341464,0.10810810810810813,0.08108108108108109,4.868317073170732,0.2413793103448276,4.46,8,4
MIN,AL,4,0,32,7,1,0,1,4,0,10,2,4,5,5,1,0.21875,0.21212121212121213,0.34375,0.5558712121212122,0.0,0.0,1.6049382716049383,0.21052631578947367,0.18421052631578946,5.383222222222222,0.2380952380952381,4.46,6,8
MIN,AL,3,0,36,10,3,0,0,2,0,1,7,2,5,5,0,0.2777777777777778,0.2702702702702703,0.3611111111111111,0.6313813813813813,0.0,0.0,0.875,0.1935483870967742,0.0967741935483871,6.0360000000000005,0.1,4.47,4,6
MIN,AL,4,0,35,9,1,0,1,3,6,7,10,3,3,3,0,0.2571428571428571,0.36585365853658536,0.3714285714285713,0.7372822299651568,1.0,0.0,1.3333333333333333,0.16216216216216214,0.08108108108108109,4.272111111111111,0.2962962962962963,4.46,9,6
MIN,AL,2,0,30,4,0,1,1,2,1,8,3,4,4,4,0,0.13333333333333333,0.15625,0.3,0.45625,0.0,1.0,1.375,0.1176470588235294,0.05882352941176471,3.286,0.3333333333333333,4.46,9,4
MIN,AL,5,1,33,10,2,0,1,5,1,5,5,5,2,2,0,0.30303030303030304,0.3235294117647059,0.4545454545454545,0.7780748663101604,1.0,0.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,1.4943333333333333,0.3333333333333333,4.44,7,12
MIN,AL,6,1,33,9,2,0,1,6,1,11,4,6,3,3,2,0.2727272727272727,0.29411764705882354,0.42424242424242425,0.7183600713012478,1.0,1.0,1.7777777777777777,0.18604651162790686,0.09302325581395347,4.4943333333333335,0.3793103448275862,4.43,12,8
MIN,AL,15,1,38,15,3,0,3,15,4,10,6,4,8,8,0,0.3947368421052632,0.4444444444444444,0.7105263157894737,1.154970760233918,1.0,1.0,1.7777777777777777,0.13953488372093026,0.13953488372093026,9.605444444444442,0.2222222222222222,4.46,10,6
MIN,AL,5,1,29,5,0,0,3,5,0,7,2,4,4,4,0,0.1724137931034483,0.2258064516129032,0.4827586206896552,0.7085650723025584,1.0,1.0,1.5555555555555556,0.21621621621621626,0.10810810810810813,2.7165555555555563,0.4166666666666667,4.45,10,8
MIN,AL,5,1,38,11,2,0,4,5,3,8,9,6,6,6,1,0.2894736842105263,0.3414634146341464,0.6578947368421053,0.9993581514762516,0.0,1.0,1.3333333333333333,0.19047619047619047,0.14285714285714285,5.4943333333333335,0.2,4.47,6,8
MIN,AL,5,1,29,7,1,0,3,5,3,6,4,4,4,4,0,0.2413793103448276,0.30303030303030304,0.5862068965517241,0.8892371995820272,1.0,0.0,1.5555555555555556,0.25,0.15,2.9387777777777777,0.3333333333333333,4.46,8,10
MIN,AL,5,1,34,7,2,1,2,5,3,12,5,5,7,7,1,0.2058823529411765,0.2702702702702703,0.5,0.7702702702702703,0.0,1.0,1.8888888888888888,0.2222222222222222,0.08888888888888889,4.049888888888889,0.4137931034482759,4.48,13,10
MIN,AL,5,0,33,10,0,0,0,4,4,9,7,4,2,2,2,0.30303030303030304,0.3947368421052632,0.30303030303030304,0.6977671451355663,1.0,0.0,1.0,0.3333333333333333,0.09090909090909093,4.605444444444443,0.25,4.46,6,11
MIN,AL,3,0,34,7,1,0,1,3,4,8,9,5,4,4,1,0.2058823529411765,0.3076923076923077,0.3235294117647059,0.6312217194570136,0.0,1.0,1.75,0.15789473684210525,0.15789473684210525,8.786,0.21739130434782608,4.46,8,6
MIN,AL,6,1,32,9,1,0,1,6,2,6,4,6,4,4,0,0.28125,0.3235294117647059,0.40625,0.7297794117647058,1.0,0.0,1.5555555555555556,0.25,0.125,5.4943333333333335,0.3043478260869565,4.46,9,10
MIN,AL,1,1,29,5,0,0,0,1,3,8,7,3,6,6,1,0.1724137931034483,0.2424242424242425,0.1724137931034483,0.4148380355276907,0.0,1.0,1.3333333333333333,0.10526315789473684,0.05263157894736842,7.27211111111111,0.2413793103448276,4.47,10,4
MIN,AL,2,1,34,8,0,0,2,2,2,10,8,4,6,6,0,0.2352941176470588,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,0.0,1.7777777777777777,0.15,0.1,4.605444444444443,0.3793103448275862,4.48,12,6
MIN,AL,2,1,33,7,1,0,2,2,4,3,9,4,6,6,1,0.21212121212121213,0.3157894736842105,0.42424242424242425,0.7400318979266347,0.0,0.0,1.4444444444444444,0.15,0.0,7.605444444444442,0.3,4.49,13,6
MIN,AL,1,0,34,7,1,0,1,1,3,12,9,4,7,7,2,0.2058823529411765,0.2702702702702703,0.3235294117647059,0.5937996820349762,0.0,0.0,2.125,0.1951219512195122,0.07317073170731707,2.286,0.4666666666666667,4.52,14,8
MIN,AL,4,0,35,9,4,0,1,4,5,9,11,4,3,3,1,0.2571428571428571,0.3809523809523809,0.4571428571428571,0.8380952380952379,1.0,0.0,1.2222222222222223,0.13513513513513514,0.08108108108108109,3.049888888888889,0.27586206896551724,4.51,8,5
MIN,AL,3,0,32,5,0,0,2,3,3,14,5,4,5,5,0,0.15625,0.2285714285714285,0.34375,0.5723214285714285,0.0,1.0,1.25,0.17647058823529413,0.1176470588235294,4.7860000000000005,0.2272727272727273,4.51,6,6
MIN,AL,10,0,38,12,4,0,2,9,4,4,8,6,3,3,3,0.3157894736842105,0.3953488372093023,0.5789473684210527,0.974296205630355,1.0,0.0,1.4444444444444444,0.20930232558139536,0.13953488372093026,4.938777777777778,0.2307692307692308,4.5,7,9
MIN,AL,4,0,33,8,3,0,1,3,2,6,4,5,6,6,2,0.2424242424242425,0.2857142857142857,0.42424242424242425,0.7099567099567099,0.0,1.0,1.0,0.21212121212121213,0.09090909090909093,9.036,0.05263157894736842,4.52,5,7
MIN,AL,4,0,33,8,1,0,2,4,3,4,5,7,16,16,3,0.2424242424242425,0.3055555555555556,0.4545454545454545,0.7601010101010102,0.0,0.0,2.625,0.16666666666666666,0.04166666666666666,12.786,0.4482758620689655,4.61,19,8
MIN,AL,1,0,36,8,1,0,0,1,3,13,11,2,2,2,2,0.2222222222222222,0.28205128205128205,0.25,0.532051282051282,0.0,0.0,0.75,0.16666666666666666,0.06666666666666668,5.9110000000000005,0.09523809523809523,4.59,4,5
MIN,AL,2,0,31,5,1,0,1,2,3,11,5,4,5,5,0,0.16129032258064516,0.2352941176470588,0.2903225806451613,0.5256166982922201,0.0,0.0,1.375,0.14705882352941174,0.029411764705882363,3.911,0.3333333333333333,4.6,10,5
MIN,AL,1,0,31,6,0,0,1,1,5,9,8,6,9,9,0,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,0.0,0.0,2.125,0.175,0.2,8.036,0.3181818181818182,4.63,9,7
MIN,AL,10,1,36,12,1,0,1,9,7,3,9,7,6,6,0,0.3333333333333333,0.4418604651162791,0.4444444444444444,0.8863049095607235,1.0,0.0,1.8888888888888888,0.13953488372093026,0.16279069767441862,5.605444444444443,0.32142857142857145,4.64,10,6
MIN,AL,1,1,27,1,0,0,0,1,1,4,1,5,4,4,0,0.037037037037037035,0.06896551724137931,0.037037037037037035,0.10600255427841634,0.0,1.0,1.2222222222222223,0.2307692307692308,0.07692307692307693,2.494333333333333,0.3076923076923077,4.64,8,9
MIN,AL,3,1,32,7,2,0,1,3,3,7,6,4,1,1,1,0.21875,0.2857142857142857,0.375,0.6607142857142857,1.0,0.0,0.7777777777777778,0.29411764705882354,0.1176470588235294,4.049888888888889,0.1111111111111111,4.61,3,10
MIN,AL,2,1,36,10,2,0,0,2,0,6,7,7,7,7,1,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,1.0,2.333333333333333,0.14583333333333334,0.2083333333333333,6.383222222222222,0.3333333333333333,4.63,11,7
MIN,AL,10,1,36,13,2,0,1,9,7,7,9,5,5,5,0,0.3611111111111111,0.4651162790697674,0.5,0.9651162790697674,1.0,0.0,1.1111111111111112,0.14705882352941174,0.14705882352941174,5.4943333333333335,0.18181818181818185,4.63,5,5
MIN,AL,3,1,30,7,3,0,0,3,0,8,3,3,1,1,0,0.2333333333333333,0.2333333333333333,0.3333333333333333,0.5666666666666667,1.0,1.0,0.5555555555555556,0.21875,0.09375,2.605444444444444,0.09090909090909093,4.61,2,7
MIN,AL,4,0,33,7,2,0,1,4,1,7,4,7,4,4,2,0.21212121212121213,0.2285714285714285,0.3636363636363637,0.5922077922077922,0.0,1.0,1.875,0.15,0.175,7.9110000000000005,0.25,4.61,8,6
MIN,AL,4,0,40,13,2,0,0,4,3,5,12,4,8,8,0,0.325,0.372093023255814,0.375,0.7470930232558141,0.0,0.0,1.9753086419753088,0.275,0.125,5.506679012345679,0.4090909090909091,4.63,11,11
MIN,AL,3,0,36,11,1,0,0,3,2,5,9,5,6,5,2,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.1951219512195122,0.024390243902439025,1.536,0.46875,4.64,15,8
MIN,AL,9,0,42,18,2,0,4,8,3,8,9,3,6,6,0,0.42857142857142855,0.4666666666666667,0.7619047619047619,1.2285714285714286,1.0,0.0,1.4444444444444444,0.2368421052631579,0.0,2.605444444444444,0.42857142857142855,4.65,13,9
MIN,AL,6,0,35,9,2,0,2,6,3,5,6,4,0,0,1,0.2571428571428571,0.3333333333333333,0.4857142857142857,0.8190476190476189,1.0,1.0,1.0,0.2,0.11428571428571427,2.9387777777777777,0.2083333333333333,4.62,5,7
MIN,AL,5,0,36,10,3,0,1,5,4,9,8,3,3,3,0,0.2777777777777778,0.35,0.4444444444444444,0.7944444444444444,1.0,1.0,0.7777777777777778,0.3235294117647059,0.029411764705882363,1.0498888888888889,0.2727272727272727,4.6,6,11
MIN,AL,8,0,37,11,4,0,0,7,2,5,5,4,2,2,0,0.2972972972972973,0.325,0.40540540540540543,0.7304054054054054,1.0,1.0,0.6666666666666666,0.21875,0.0625,2.605444444444444,0.18181818181818185,4.59,4,7
MIN,AL,6,0,38,9,4,0,1,6,3,10,6,5,7,7,1,0.2368421052631579,0.30952380952380953,0.42105263157894735,0.7305764411027569,0.0,1.0,1.3333333333333333,0.275,0.125,7.049888888888887,0.2,4.6,7,11
MIN,AL,2,0,32,7,2,0,0,2,3,6,7,7,2,2,1,0.21875,0.2777777777777778,0.28125,0.5590277777777778,0.0,0.0,1.3414634146341464,0.13513513513513514,0.08108108108108109,4.990268292682926,0.25925925925925924,4.59,8,5
MIN,AL,5,0,34,9,1,0,1,5,0,10,3,4,1,1,0,0.2647058823529412,0.2571428571428571,0.38235294117647056,0.6394957983193277,1.0,0.0,1.3333333333333333,0.13513513513513514,0.10810810810810813,4.8276666666666666,0.25925925925925924,4.56,8,5
MIN,AL,2,1,35,9,1,0,0,2,3,7,9,5,4,4,3,0.2571428571428571,0.3157894736842105,0.2857142857142857,0.6015037593984962,0.0,1.0,0.8888888888888888,0.21621621621621626,0.054054054054054064,2.0498888888888893,0.2222222222222222,4.56,6,8
MIN,AL,11,1,37,14,1,1,3,11,6,8,8,6,4,4,0,0.3783783783783784,0.4651162790697674,0.7027027027027027,1.1678189817724702,1.0,0.0,1.5555555555555556,0.25,0.15,2.9387777777777777,0.3333333333333333,4.56,8,10
MIN,AL,9,1,35,12,6,0,0,9,4,10,6,6,3,3,0,0.3428571428571429,0.41025641025641024,0.5142857142857142,0.9245421245421244,1.0,1.0,1.6666666666666667,0.14285714285714285,0.16666666666666666,4.1610000000000005,0.27586206896551724,4.55,8,6
MIN,AL,2,1,27,5,1,0,0,2,5,8,7,3,1,1,0,0.1851851851851852,0.30303030303030304,0.2222222222222222,0.5252525252525253,1.0,1.0,0.8888888888888888,0.35294117647058826,0.1176470588235294,1.8276666666666668,0.2222222222222222,4.52,4,12
MIN,AL,12,1,39,13,3,0,0,12,7,10,11,4,4,4,0,0.3333333333333333,0.44680851063829785,0.41025641025641024,0.8570649208947081,1.0,1.0,1.1111111111111112,0.1891891891891892,0.054054054054054064,5.4943333333333335,0.24,4.52,8,7
MIN,AL,8,1,33,11,3,0,0,8,7,8,10,4,1,1,1,0.3333333333333333,0.4523809523809524,0.42424242424242425,0.8766233766233766,1.0,1.0,1.1111111111111112,0.2368421052631579,0.07894736842105263,2.161,0.2692307692307692,4.5,7,9
MIN,AL,5,1,31,7,2,0,2,5,2,3,4,8,4,4,0,0.2258064516129032,0.2727272727272727,0.4838709677419355,0.7565982404692082,1.0,1.0,1.1111111111111112,0.3947368421052632,0.07894736842105263,1.161,0.3888888888888889,4.5,7,15
MIN,AL,2,1,28,4,2,0,0,2,1,6,5,2,0,0,0,0.14300000000000002,0.226,0.214,0.44,1.0,1.0,0.3333333333333333,0.43333333333333335,0.03333333333333333,0.6584444444444446,0.125,0.0,2,13
MIN,AL,1,1,28,2,1,1,0,1,3,10,4,5,2,2,0,0.107,0.206,0.196,0.403,0.0,1.0,0.7777777777777778,0.38235294117647056,0.08823529411764706,2.769555555555556,0.17647058823529413,1.0,4,13
MIN,AL,9,1,35,15,6,0,1,7,2,7,6,4,3,3,0,0.231,0.304,0.385,0.6890000000000001,1.0,0.0,1.3333333333333333,0.35135135135135137,0.16216216216216214,2.3251111111111107,0.3333333333333333,1.67,6,13
MIN,AL,5,0,41,12,3,0,0,5,6,10,14,4,4,4,0,0.25,0.338,0.379,0.7170000000000001,1.0,1.0,1.1,0.175,0.025,5.013999999999999,0.27586206896551724,2.19,10,7
MIN,AL,7,0,34,11,5,0,0,7,5,10,8,4,5,5,1,0.265,0.358,0.39799999999999996,0.755,1.0,1.0,1.3333333333333333,0.1282051282051282,0.07692307692307693,4.5473333333333334,0.26666666666666666,2.74,9,5
MIN,AL,4,0,38,11,1,1,2,4,1,10,8,6,8,8,2,0.27,0.349,0.422,0.7709999999999999,0.0,1.0,2.5,0.1590909090909091,0.20454545454545456,5.2139999999999995,0.4074074074074074,3.67,11,7
MIN,AL,6,0,33,7,0,0,3,5,5,1,6,5,2,2,0,0.262,0.34700000000000003,0.43,0.777,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,4.325111111111111,0.2307692307692308,3.43,7,6
MIN,AL,1,0,33,7,0,0,1,1,0,7,5,4,2,2,0,0.256,0.332,0.415,0.747,0.0,1.0,1.0,0.21875,0.125,4.5889999999999995,0.15,3.3,4,7
MIN,AL,14,0,43,17,3,1,6,12,2,7,5,7,8,8,0,0.275,0.344,0.486,0.8290000000000001,1.0,0.0,2.0,0.17777777777777778,0.15555555555555556,9.547333333333333,0.2692307692307692,3.83,11,8
MIN,AL,6,0,34,9,2,1,1,5,1,10,3,5,9,9,0,0.274,0.339,0.484,0.823,0.0,1.0,1.875,0.2564102564102564,0.2564102564102564,4.8389999999999995,0.29411764705882354,4.4,5,10
MIN,AL,4,1,26,5,0,0,0,4,7,7,6,4,3,3,0,0.268,0.34,0.46399999999999997,0.804,1.0,0.0,1.2222222222222223,0.2432432432432433,0.027027027027027032,2.9917777777777776,0.3461538461538461,4.27,10,9
MIN,AL,6,1,35,14,5,0,2,6,2,4,7,5,4,4,0,0.279,0.34700000000000003,0.485,0.833,1.0,1.0,1.3333333333333333,0.3170731707317073,0.0975609756097561,3.769555555555556,0.3333333333333333,4.25,8,13
MIN,AL,3,1,32,5,1,0,1,3,4,8,6,3,5,5,0,0.27,0.34,0.47,0.8109999999999999,0.0,1.0,1.4444444444444444,0.2368421052631579,0.05263157894736842,3.325111111111111,0.38461538461538464,4.3,11,9
MIN,AL,5,1,30,6,1,0,3,5,6,6,4,5,6,6,0,0.266,0.34,0.474,0.8140000000000001,0.0,0.0,1.6666666666666667,0.2,0.15,3.4362222222222223,0.3461538461538461,4.43,9,8
MIN,AL,4,1,31,9,3,0,0,3,4,6,7,4,1,1,0,0.267,0.342,0.469,0.8109999999999999,1.0,0.0,1.0,0.29411764705882354,0.029411764705882363,1.3251111111111111,0.3478260869565217,4.2,8,10
MIN,AL,4,1,35,8,1,0,2,4,3,9,7,4,7,7,0,0.265,0.338,0.466,0.805,0.0,1.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,6.547333333333333,0.2307692307692308,4.37,9,6
MIN,AL,6,0,36,9,4,0,3,6,3,9,7,3,5,5,0,0.264,0.33799999999999997,0.47600000000000003,0.813,1.0,0.0,1.7777777777777777,0.2380952380952381,0.07142857142857142,6.658444444444445,0.4,4.41,13,10
MIN,AL,4,0,35,9,3,0,0,4,3,5,9,4,3,3,0,0.274,0.342,0.508,0.85,1.0,1.0,1.2222222222222223,0.2564102564102564,0.05128205128205128,1.9917777777777776,0.3461538461538461,4.47,9,10
MIN,AL,9,0,37,12,3,0,2,9,5,5,6,5,5,5,0,0.27699999999999997,0.345,0.512,0.857,1.0,1.0,1.5555555555555556,0.07317073170731707,0.07317073170731707,6.769555555555558,0.28125,4.5,11,3
MIN,AL,4,0,33,6,2,0,1,4,1,9,3,5,6,6,4,0.272,0.339,0.503,0.843,0.0,1.0,2.125,0.15,0.125,5.2139999999999995,0.3928571428571429,4.6,12,6
MIN,AL,1,0,31,4,1,0,1,1,1,10,4,2,7,7,0,0.267,0.332,0.493,0.826,0.0,0.0,1.625,0.08571428571428573,0.08571428571428573,8.464,0.2692307692307692,4.73,10,3
MIN,AL,6,1,35,10,0,0,5,5,1,5,6,5,1,1,0,0.267,0.331,0.503,0.8340000000000001,1.0,0.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,2.769555555555556,0.3076923076923077,4.57,8,8
MIN,AL,9,1,34,10,1,0,5,9,3,5,6,4,2,2,0,0.26899999999999996,0.332,0.514,0.846,1.0,1.0,0.8888888888888888,0.4,0.0,0.1028888888888888,0.3809523809523809,4.46,8,14
MIN,AL,4,1,29,6,2,0,2,4,5,12,7,3,1,1,0,0.266,0.333,0.513,0.846,1.0,1.0,0.4444444444444444,0.2727272727272727,0.0,2.9917777777777776,0.14285714285714285,4.32,4,9
MIN,AL,1,1,26,3,2,0,1,1,2,7,4,3,0,0,0,0.262,0.32799999999999996,0.507,0.835,1.0,1.0,0.7777777777777778,0.2727272727272727,0.060606060606060615,1.8806666666666667,0.2272727272727273,4.15,5,9
MIN,AL,0,1,29,3,1,0,0,0,5,12,7,5,10,10,1,0.257,0.325,0.495,0.82,0.0,1.0,2.2222222222222223,0.16,0.1,7.769555555555558,0.3636363636363637,4.37,15,8
MIN,AL,6,1,30,7,3,0,1,6,1,4,3,2,2,2,0,0.256,0.32299999999999995,0.493,0.816,1.0,0.0,1.0,0.2285714285714285,0.057142857142857134,2.1028888888888893,0.28,4.28,7,8
