teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
NYA,AL,4,1,29,8,2,0,1,4,4,8,7,5,3,3,0,0.27586206896551724,0.3636363636363637,0.4482758620689655,0.8119122257053292,1.0,1.0,1.1111111111111112,0.3142857142857143,0.17142857142857146,4.048,0.17647058823529413,3.75,4,11
NYA,AL,6,1,31,8,2,0,2,6,4,10,6,1,4,4,0,0.25806451612903225,0.3428571428571429,0.5161290322580645,0.8589861751152074,1.0,1.0,0.8888888888888888,0.2647058823529412,0.029411764705882363,2.8257777777777777,0.2608695652173913,3.75,7,9
NYA,AL,6,0,35,9,1,0,2,6,0,7,3,4,0,0,1,0.2571428571428571,0.2777777777777778,0.4571428571428571,0.7349206349206351,1.0,1.0,0.6666666666666666,0.2647058823529412,0.05882352941176471,1.7146666666666668,0.17391304347826084,3.69,4,9
NYA,AL,1,0,31,4,2,0,0,1,2,6,5,2,4,4,0,0.12903225806451613,0.18181818181818185,0.1935483870967742,0.375366568914956,0.0,1.0,1.5,0.1891891891891892,0.08108108108108109,2.798,0.3461538461538461,3.7,9,7
NYA,AL,3,0,36,10,3,0,0,3,3,7,9,3,1,1,0,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6944444444444444,1.0,0.0,0.6666666666666666,0.2727272727272727,0.060606060606060615,1.7146666666666668,0.18181818181818185,3.66,4,9
NYA,AL,2,0,33,7,1,0,0,2,4,9,10,4,1,1,1,0.21212121212121213,0.3157894736842105,0.2424242424242425,0.5582137161084529,1.0,1.0,1.1111111111111112,0.29411764705882354,0.1176470588235294,2.1591111111111108,0.3157894736842105,3.62,6,10
NYA,AL,4,0,36,10,1,0,0,4,4,5,9,3,6,6,0,0.2777777777777778,0.35,0.3055555555555556,0.6555555555555556,0.0,1.0,1.25,0.18181818181818185,0.030303030303030307,5.172999999999999,0.2916666666666667,3.66,9,6
NYA,AL,2,0,31,4,0,0,0,2,2,6,6,5,5,5,0,0.12903225806451613,0.2,0.12903225806451613,0.3290322580645161,0.0,0.0,2.125,0.1794871794871795,0.2307692307692308,7.922999999999999,0.2857142857142857,3.69,8,7
NYA,AL,2,0,60,10,3,0,1,2,7,15,14,7,3,3,0,0.16666666666666666,0.2647058823529412,0.26666666666666666,0.5313725490196078,0.0,0.0,0.9941520467836256,0.19402985074626866,0.07462686567164177,2.4047251461988304,0.24489795918367346,3.63,12,13
NYA,AL,2,0,32,6,0,0,0,2,4,6,7,2,5,5,0,0.1875,0.2777777777777778,0.1875,0.4652777777777778,0.0,0.0,2.0,0.1282051282051282,0.07692307692307693,2.923,0.43333333333333335,3.65,13,5
NYA,AL,2,0,32,5,1,1,0,2,1,14,4,3,6,6,0,0.15625,0.18181818181818185,0.25,0.4318181818181818,0.0,0.0,2.25,0.1,0.15,5.922999999999999,0.3793103448275862,3.69,12,4
NYA,AL,6,0,31,9,4,0,1,6,4,7,3,3,5,5,0,0.2903225806451613,0.3611111111111111,0.5161290322580645,0.8772401433691757,1.0,0.0,1.5555555555555556,0.20512820512820512,0.1282051282051282,2.936888888888889,0.3461538461538461,3.71,9,8
NYA,AL,6,1,33,8,1,0,1,5,2,5,8,5,4,4,0,0.2424242424242425,0.3055555555555556,0.3636363636363637,0.6691919191919192,1.0,1.0,1.4444444444444444,0.13157894736842105,0.07894736842105263,4.381333333333333,0.3103448275862069,3.72,10,5
NYA,AL,0,1,29,3,0,0,0,0,0,4,3,2,6,6,0,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,1.0,1.3333333333333333,0.10256410256410256,0.0,3.936888888888889,0.3333333333333333,3.75,12,4
NYA,AL,3,1,30,6,1,0,0,2,4,5,5,4,8,8,1,0.2,0.2857142857142857,0.2333333333333333,0.519047619047619,0.0,0.0,1.7777777777777777,0.21428571428571427,0.047619047619047616,6.047999999999999,0.3928571428571429,3.81,14,9
NYA,AL,6,1,31,11,1,0,1,5,0,6,3,5,2,2,0,0.3548387096774194,0.34375,0.4838709677419355,0.8276209677419355,1.0,0.0,1.1111111111111112,0.21052631578947367,0.02631578947368421,1.6035555555555556,0.3103448275862069,3.78,9,8
NYA,AL,7,1,32,7,3,0,0,7,9,9,10,3,5,5,1,0.21875,0.3902439024390244,0.3125,0.7027439024390244,1.0,1.0,1.0,0.14705882352941174,0.05882352941176471,5.492444444444447,0.2,3.8,7,5
NYA,AL,1,1,32,7,3,0,0,1,1,8,7,5,3,3,0,0.21875,0.2571428571428571,0.3125,0.5696428571428571,0.0,1.0,1.6666666666666667,0.21428571428571427,0.14285714285714285,3.7146666666666666,0.375,3.79,9,9
NYA,AL,4,1,35,8,0,0,4,4,3,11,8,4,2,2,1,0.2285714285714285,0.2894736842105263,0.5714285714285714,0.8609022556390977,1.0,0.0,1.0,0.2,0.057142857142857134,5.048,0.2083333333333333,3.76,7,7
NYA,AL,5,1,35,10,2,0,2,5,2,9,5,5,5,5,2,0.2857142857142857,0.32432432432432434,0.5142857142857142,0.8386100386100386,0.0,1.0,1.6666666666666667,0.18604651162790686,0.04651162790697674,3.381333333333333,0.3870967741935484,3.78,13,8
NYA,AL,0,1,27,2,0,0,0,0,2,7,2,2,2,2,0,0.07407407407407407,0.13793103448275862,0.07407407407407407,0.2120051085568327,0.0,0.0,0.7777777777777778,0.18181818181818185,0.030303030303030307,4.159111111111111,0.21739130434782608,3.76,6,6
NYA,AL,3,0,38,11,1,0,0,3,1,11,9,2,4,4,1,0.2894736842105263,0.3076923076923077,0.3157894736842105,0.6234817813765182,0.0,0.0,0.625,0.2333333333333333,0.0,2.923,0.18181818181818185,3.77,5,7
NYA,AL,3,0,36,11,5,0,0,2,3,3,10,2,11,11,0,0.3055555555555556,0.35,0.4444444444444444,0.7944444444444444,0.0,0.0,2.125,0.125,0.05,7.422999999999999,0.4,3.86,15,5
NYA,AL,2,0,32,6,1,0,1,2,4,9,8,3,4,4,0,0.1875,0.2972972972972973,0.3125,0.6097972972972974,0.0,0.0,1.0,0.28125,0.0,5.672999999999999,0.25,3.87,8,9
NYA,AL,10,0,41,14,3,0,2,8,4,6,8,5,4,4,1,0.3414634146341464,0.4,0.5609756097560976,0.9609756097560976,1.0,0.0,1.4444444444444444,0.175,0.125,4.936888888888889,0.2692307692307692,3.87,8,7
NYA,AL,7,0,37,10,3,0,1,7,1,4,4,4,3,3,0,0.2702702702702703,0.2894736842105263,0.4324324324324325,0.7219061166429588,1.0,1.0,1.3333333333333333,0.10256410256410256,0.07692307692307693,3.159111111111111,0.28125,3.86,9,4
NYA,AL,3,0,30,4,2,0,0,3,3,8,4,3,2,2,1,0.13333333333333333,0.2058823529411765,0.2,0.4058823529411765,1.0,1.0,1.2222222222222223,0.2894736842105263,0.07894736842105263,3.048,0.3043478260869565,3.84,8,11
NYA,AL,9,0,37,13,5,1,0,9,1,6,4,5,5,5,0,0.35135135135135137,0.375,0.5405405405405406,0.9155405405405406,1.0,1.0,1.3333333333333333,0.20512820512820512,0.02564102564102564,4.825777777777779,0.3333333333333333,3.85,11,8
NYA,AL,3,1,33,7,2,0,0,3,7,6,13,1,2,2,0,0.21212121212121213,0.35,0.2727272727272727,0.6227272727272727,1.0,1.0,0.4444444444444444,0.3548387096774194,0.03225806451612903,2.7146666666666666,0.1176470588235294,3.83,3,11
NYA,AL,5,1,30,10,0,0,0,5,4,5,8,4,3,3,1,0.3333333333333333,0.4,0.3333333333333333,0.7333333333333334,1.0,1.0,1.2222222222222223,0.19444444444444445,0.0,2.936888888888889,0.35714285714285715,3.82,11,7
NYA,AL,1,1,31,6,0,0,0,1,3,8,7,3,2,2,0,0.1935483870967742,0.2571428571428571,0.1935483870967742,0.4506912442396313,0.0,1.0,0.8888888888888888,0.17142857142857146,0.057142857142857134,3.8257777777777777,0.19230769230769232,3.8,6,6
NYA,AL,1,1,35,9,0,0,1,1,3,7,10,3,5,5,1,0.2571428571428571,0.3157894736842105,0.3428571428571429,0.6586466165413534,0.0,0.0,1.4444444444444444,0.12195121951219512,0.07317073170731707,4.381333333333333,0.2903225806451613,3.81,10,5
NYA,AL,1,1,31,6,0,0,0,1,2,7,5,1,3,3,0,0.1935483870967742,0.2424242424242425,0.1935483870967742,0.4359726295210166,0.0,0.0,1.0,0.16666666666666666,0.05555555555555555,5.2702222222222215,0.19230769230769232,3.8,7,6
NYA,AL,8,1,31,9,1,0,2,7,3,9,4,2,1,1,0,0.2903225806451613,0.3888888888888889,0.5161290322580645,0.9050179211469532,1.0,0.0,0.8888888888888888,0.17142857142857146,0.057142857142857134,2.381333333333333,0.2222222222222222,3.77,6,6
NYA,AL,8,1,32,11,1,0,0,8,4,8,6,4,3,3,2,0.34375,0.40540540540540543,0.375,0.7804054054054055,1.0,1.0,1.2222222222222223,0.15,0.025,2.381333333333333,0.3125,3.76,10,6
NYA,AL,2,1,27,6,1,0,0,2,6,5,8,5,0,0,0,0.2222222222222222,0.3636363636363637,0.25925925925925924,0.6228956228956228,1.0,1.0,1.1111111111111112,0.32432432432432434,0.054054054054054064,1.048,0.3478260869565217,3.72,8,12
NYA,AL,1,1,33,8,2,0,0,1,3,3,8,3,4,4,0,0.2424242424242425,0.3055555555555556,0.30303030303030304,0.6085858585858586,0.0,1.0,0.8888888888888888,0.3235294117647059,0.05882352941176471,5.6035555555555545,0.16666666666666666,3.73,6,11
NYA,AL,4,1,34,10,0,0,1,4,5,4,9,5,5,5,2,0.29411764705882354,0.4,0.38235294117647056,0.7823529411764706,0.0,0.0,2.0,0.3043478260869565,0.08695652173913042,2.7146666666666666,0.4814814814814815,3.74,14,14
NYA,AL,2,0,31,5,3,0,0,1,4,6,6,4,4,4,0,0.16129032258064516,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,0.0,1.25,0.12121212121212124,0.060606060606060615,6.047999999999999,0.24,3.75,8,4
NYA,AL,5,0,36,12,4,0,0,5,0,7,7,3,2,2,1,0.3333333333333333,0.34210526315789475,0.4444444444444444,0.7865497076023391,1.0,0.0,0.8888888888888888,0.17647058823529413,0.029411764705882363,2.381333333333333,0.2692307692307692,3.73,7,6
NYA,AL,7,0,44,13,0,0,0,5,7,8,12,6,8,8,1,0.2954545454545455,0.40384615384615385,0.2954545454545455,0.6993006993006994,0.0,1.0,1.5686274509803924,0.3,0.1,5.989176470588236,0.3333333333333333,3.77,11,15
NYA,AL,0,0,28,3,0,0,0,0,2,6,4,2,3,3,0,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.3006912442396313,0.0,0.0,1.375,0.14285714285714285,0.08571428571428573,4.923,0.28,3.76,8,5
NYA,AL,5,0,35,8,3,1,0,5,1,6,4,5,1,0,1,0.2285714285714285,0.25,0.3714285714285713,0.6214285714285714,1.0,0.0,1.0,0.1111111111111111,0.08333333333333333,4.6035555555555545,0.1851851851851852,3.72,6,4
NYA,AL,1,0,33,6,0,0,0,1,0,6,5,2,3,3,0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.3636363636363637,0.0,1.0,1.375,0.057142857142857134,0.057142857142857134,6.547999999999999,0.25,3.72,9,2
NYA,AL,2,0,34,10,5,0,0,2,2,3,8,3,0,0,0,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,1.0,0.0,0.8888888888888888,0.12121212121212124,0.030303030303030307,2.4924444444444447,0.25,3.68,7,4
NYA,AL,6,1,38,11,2,0,0,6,3,5,8,2,10,10,2,0.2894736842105263,0.3414634146341464,0.34210526315789475,0.6835686777920411,0.0,1.0,2.0,0.18181818181818185,0.13636363636363635,4.714666666666667,0.3793103448275862,3.75,12,8
NYA,AL,0,1,29,2,1,0,0,0,0,6,2,3,1,1,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,1.2222222222222223,0.3157894736842105,0.07894736842105263,1.3813333333333333,0.3478260869565217,3.72,8,12
NYA,AL,6,1,35,12,1,0,2,6,3,8,9,5,5,5,0,0.3428571428571429,0.38461538461538464,0.5428571428571428,0.9274725274725276,1.0,0.0,1.3333333333333333,0.175,0.05,5.381333333333334,0.2857142857142857,3.73,10,7
NYA,AL,2,0,32,5,2,0,1,2,0,9,3,3,3,3,0,0.15625,0.15625,0.3125,0.46875,0.0,1.0,1.2195121951219514,0.14285714285714285,0.0,3.4138536585365853,0.3103448275862069,3.73,10,5
NYA,AL,3,0,33,6,0,0,0,1,2,5,5,3,0,0,0,0.18181818181818185,0.2285714285714285,0.18181818181818185,0.4103896103896104,1.0,0.0,0.8888888888888888,0.30303030303030304,0.060606060606060615,1.4924444444444445,0.3,3.69,6,10
NYA,AL,2,0,33,7,1,0,0,2,0,4,4,4,7,7,1,0.21212121212121213,0.21212121212121213,0.2424242424242425,0.4545454545454546,0.0,1.0,2.5,0.12195121951219512,0.12195121951219512,8.548,0.42857142857142855,3.73,15,5
NYA,AL,3,0,32,5,0,0,1,3,3,11,5,3,0,0,0,0.15625,0.2285714285714285,0.25,0.4785714285714285,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,1.3813333333333333,0.21739130434782608,3.69,5,9
NYA,AL,3,0,31,6,0,0,1,3,6,11,7,5,6,6,0,0.1935483870967742,0.32432432432432434,0.2903225806451613,0.6146469049694856,0.0,1.0,1.75,0.10810810810810813,0.13513513513513514,3.923,0.3333333333333333,3.72,9,4
NYA,AL,1,0,33,9,3,0,0,1,2,7,9,5,8,8,0,0.2727272727272727,0.32432432432432434,0.3636363636363637,0.687960687960688,0.0,0.0,2.625,0.2,0.15555555555555556,3.423,0.4827586206896552,3.76,14,9
NYA,AL,2,0,33,7,1,0,0,1,4,10,9,2,3,3,0,0.21212121212121213,0.3157894736842105,0.2424242424242425,0.5582137161084529,0.0,0.0,1.375,0.12121212121212124,0.030303030303030307,2.423,0.35714285714285715,3.76,10,4
NYA,AL,5,0,45,11,1,0,3,5,8,12,12,4,6,6,0,0.24444444444444444,0.3584905660377358,0.4666666666666667,0.8251572327044026,0.0,0.0,1.1607142857142858,0.1702127659574468,0.02127659574468085,3.048,0.2972972972972973,3.77,12,8
NYA,AL,4,1,38,10,1,0,0,4,8,11,13,5,3,3,0,0.2631578947368421,0.39130434782608703,0.2894736842105263,0.6807780320366132,1.0,0.0,1.6,0.1702127659574468,0.0851063829787234,4.248,0.34375,3.76,12,8
NYA,AL,3,1,33,6,1,0,1,3,2,11,5,4,9,9,0,0.18181818181818185,0.2285714285714285,0.30303030303030304,0.5316017316017316,0.0,1.0,2.0,0.20930232558139536,0.02325581395348837,5.714666666666666,0.4666666666666667,3.8,17,9
NYA,AL,5,1,34,8,1,0,3,5,1,11,6,5,4,4,1,0.2352941176470588,0.2702702702702703,0.5294117647058824,0.7996820349761526,1.0,0.0,1.8888888888888888,0.13953488372093026,0.09302325581395347,7.381333333333332,0.3333333333333333,3.8,13,6
NYA,AL,2,1,28,7,0,0,1,2,1,3,3,3,1,1,0,0.25,0.27586206896551724,0.35714285714285715,0.6330049261083743,1.0,1.0,0.8888888888888888,0.29411764705882354,0.08823529411764706,1.8257777777777773,0.2380952380952381,3.78,5,10
NYA,AL,14,1,41,19,3,0,3,14,5,6,9,4,6,6,3,0.4634146341463415,0.5217391304347826,0.7560975609756098,1.2778366914103922,1.0,1.0,1.7777777777777777,0.2558139534883721,0.16279069767441862,5.825777777777778,0.3181818181818182,3.8,9,11
NYA,AL,11,1,36,12,3,0,2,11,4,6,5,2,3,3,0,0.3333333333333333,0.4,0.5833333333333334,0.9833333333333334,1.0,1.0,1.3333333333333333,0.18421052631578946,0.0,1.8257777777777773,0.4,3.79,12,7
NYA,AL,4,1,40,15,2,1,0,4,3,6,12,5,8,8,0,0.375,0.4186046511627907,0.475,0.8936046511627906,0.0,1.0,1.6666666666666667,0.20930232558139536,0.09302325581395347,5.6035555555555545,0.3333333333333333,3.83,11,9
NYA,AL,10,0,40,15,0,1,2,10,4,8,9,5,0,0,2,0.375,0.4444444444444444,0.575,1.0194444444444444,1.0,0.0,1.3333333333333333,0.16216216216216214,0.054054054054054064,2.381333333333333,0.3448275862068966,3.8,10,6
NYA,AL,1,0,32,8,2,0,0,1,3,4,8,3,4,4,2,0.25,0.3333333333333333,0.3125,0.6458333333333333,0.0,1.0,2.125,0.1951219512195122,0.07317073170731707,3.798,0.4482758620689655,3.8,14,8
NYA,AL,9,0,43,17,2,1,1,9,1,6,13,5,6,6,0,0.3953488372093023,0.4489795918367347,0.5581395348837209,1.0071191267204556,1.0,0.0,1.7777777777777777,0.2380952380952381,0.16666666666666666,4.6035555555555545,0.3478260869565217,3.82,9,10
NYA,AL,8,1,33,11,2,0,2,8,4,9,6,6,4,4,0,0.3333333333333333,0.3947368421052632,0.5757575757575758,0.9704944178628392,1.0,1.0,1.5555555555555556,0.1,0.125,4.159111111111111,0.3,3.82,9,4
NYA,AL,3,1,31,8,2,0,1,3,3,5,7,3,2,2,0,0.25806451612903225,0.3235294117647059,0.41935483870967744,0.7428842504743833,1.0,1.0,1.3333333333333333,0.21621621621621626,0.054054054054054064,1.9368888888888889,0.38461538461538464,3.81,10,8
NYA,AL,4,1,28,6,1,0,1,4,2,9,4,3,2,2,1,0.21428571428571427,0.28125,0.35714285714285715,0.6383928571428572,1.0,1.0,1.3333333333333333,0.20512820512820512,0.15384615384615385,5.048,0.2272727272727273,3.79,6,8
NYA,AL,5,1,28,4,1,0,1,5,6,6,5,5,3,3,0,0.14285714285714285,0.29411764705882354,0.2857142857142857,0.5798319327731092,1.0,1.0,1.3333333333333333,0.10526315789473684,0.10526315789473684,4.936888888888889,0.2413793103448276,3.78,8,4
NYA,AL,2,0,30,5,0,1,0,2,2,5,4,2,7,7,0,0.16666666666666666,0.2424242424242425,0.2333333333333333,0.4757575757575758,0.0,1.0,1.25,0.125,0.03125,8.923,0.21739130434782608,3.81,9,4
NYA,AL,2,0,32,6,1,0,0,2,1,7,4,2,4,4,1,0.1875,0.21212121212121213,0.21875,0.43087121212121215,0.0,0.0,1.125,0.2727272727272727,0.060606060606060615,3.173,0.2857142857142857,3.82,7,9
NYA,AL,3,0,37,10,2,0,1,3,3,11,6,6,2,2,0,0.2702702702702703,0.3170731707317073,0.40540540540540543,0.7224785761371127,1.0,0.0,1.181818181818182,0.15,0.175,5.048,0.19230769230769232,3.8,6,6
NYA,AL,2,0,33,7,0,0,1,2,3,11,7,2,3,3,1,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,1.0,1.375,0.2285714285714285,0.11428571428571427,2.548,0.3043478260869565,3.79,7,8
NYA,AL,7,0,39,12,1,0,4,7,3,8,9,2,1,1,0,0.3076923076923077,0.372093023255814,0.6410256410256411,1.0131186642814551,1.0,0.0,1.4444444444444444,0.09090909090909093,0.09090909090909093,3.381333333333333,0.3703703703703704,3.77,10,3
NYA,AL,2,0,31,5,2,0,0,2,4,13,6,4,5,5,1,0.16129032258064516,0.2571428571428571,0.2258064516129032,0.4829493087557604,0.0,1.0,1.5,0.13513513513513514,0.054054054054054064,4.548,0.32142857142857145,3.79,10,5
NYA,AL,8,1,33,12,4,0,2,8,3,1,5,5,5,5,0,0.3636363636363637,0.4324324324324325,0.6666666666666666,1.0990990990990992,1.0,0.0,1.2222222222222223,0.13513513513513514,0.054054054054054064,4.048,0.2857142857142857,3.79,9,5
NYA,AL,2,1,29,7,3,0,1,2,1,7,7,1,0,0,0,0.2413793103448276,0.3125,0.4482758620689655,0.7607758620689655,1.0,1.0,0.4444444444444444,0.16129032258064516,0.03225806451612903,2.936888888888889,0.13043478260869565,3.77,3,5
NYA,AL,3,1,33,7,3,0,0,3,6,12,10,6,7,7,0,0.21212121212121213,0.325,0.30303030303030304,0.6280303030303029,0.0,1.0,1.4444444444444444,0.15384615384615385,0.02564102564102564,4.936888888888889,0.3333333333333333,3.79,12,6
NYA,AL,9,1,36,11,4,0,0,8,3,7,7,4,1,1,0,0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667,1.0,0.0,0.8888888888888888,0.15151515151515152,0.030303030303030307,3.7146666666666666,0.2307692307692308,3.77,7,5
NYA,AL,6,1,34,9,3,0,0,5,1,8,6,4,4,4,1,0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439,1.0,1.0,1.0,0.2777777777777778,0.05555555555555555,2.936888888888889,0.2608695652173913,3.77,7,10
NYA,AL,6,1,30,8,2,1,1,6,4,3,5,3,5,5,1,0.26666666666666666,0.3428571428571429,0.5,0.8428571428571429,1.0,1.0,1.4444444444444444,0.125,0.125,3.6035555555555554,0.26666666666666666,3.78,8,5
NYA,AL,8,1,39,10,4,0,0,8,5,10,6,8,9,9,1,0.2564102564102564,0.3409090909090909,0.35897435897435903,0.6998834498834499,0.0,1.0,2.1,0.2,0.1,5.148,0.42424242424242425,3.81,16,10
NYA,AL,8,1,31,7,1,2,1,8,8,9,5,6,12,12,0,0.2258064516129032,0.375,0.4838709677419355,0.8588709677419355,0.0,0.0,2.4444444444444446,0.2653061224489796,0.14285714285714285,7.1591111111111125,0.48,3.87,15,13
NYA,AL,9,1,38,12,4,0,0,9,5,6,9,3,13,13,0,0.3157894736842105,0.4090909090909091,0.42105263157894735,0.8301435406698565,0.0,0.0,1.7777777777777777,0.11363636363636365,0.045454545454545456,9.048,0.3225806451612903,3.94,14,5
NYA,AL,4,1,36,11,2,0,0,3,1,7,8,3,3,3,0,0.3055555555555556,0.34210526315789475,0.3611111111111111,0.7032163742690059,1.0,0.0,1.2222222222222223,0.2631578947368421,0.05263157894736842,2.936888888888889,0.32,3.93,9,10
NYA,AL,2,0,32,5,0,0,2,2,0,12,3,2,3,3,1,0.15625,0.15625,0.34375,0.5,0.0,1.0,1.125,0.18181818181818185,0.060606060606060615,2.298,0.2916666666666667,3.93,7,6
NYA,AL,7,0,40,11,5,0,3,7,1,12,7,4,5,5,1,0.275,0.2926829268292683,0.625,0.9176829268292684,1.0,0.0,1.0,0.1111111111111111,0.08333333333333333,4.6035555555555545,0.17857142857142858,3.94,6,4
NYA,AL,5,0,33,6,0,1,3,5,2,8,3,4,4,4,0,0.18181818181818185,0.2285714285714285,0.5151515151515151,0.7437229437229437,1.0,1.0,1.5555555555555556,0.15789473684210525,0.02631578947368421,2.048,0.41935483870967744,3.94,13,6
NYA,AL,6,0,34,8,1,0,2,5,4,10,6,6,5,5,1,0.2352941176470588,0.3157894736842105,0.4411764705882353,0.7569659442724458,1.0,1.0,1.2222222222222223,0.15789473684210525,0.02631578947368421,4.936888888888889,0.27586206896551724,3.94,10,6
NYA,AL,4,0,35,8,3,0,1,4,1,5,6,4,8,8,0,0.2285714285714285,0.2432432432432433,0.4,0.6432432432432433,0.0,1.0,1.75,0.125,0.075,5.297999999999999,0.3448275862068966,3.97,11,5
NYA,AL,1,0,30,3,1,1,0,1,2,5,4,3,5,5,1,0.1,0.15625,0.2,0.35625,0.0,0.0,1.875,0.21621621621621626,0.16216216216216214,3.298,0.42857142857142855,3.98,9,8
NYA,AL,2,0,29,5,0,0,0,2,5,6,6,7,8,8,0,0.1724137931034483,0.3142857142857143,0.1724137931034483,0.4866995073891626,0.0,0.0,2.0,0.1951219512195122,0.12195121951219512,5.297999999999999,0.4,4.01,11,8
NYA,AL,0,0,32,5,1,0,0,0,2,12,7,3,2,2,0,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,0.0,1.375,0.14705882352941174,0.05882352941176471,5.797999999999999,0.28,4.0,9,5
NYA,AL,4,0,34,9,3,0,0,4,4,8,7,4,3,3,0,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.6950464396284829,1.0,0.0,0.8888888888888888,0.2,0.0,4.381333333333333,0.2307692307692308,4.0,8,7
NYA,AL,2,0,30,5,2,0,1,2,3,9,4,5,6,6,0,0.16666666666666666,0.2424242424242425,0.3333333333333333,0.5757575757575757,0.0,1.0,2.0,0.2368421052631579,0.15789473684210525,6.297999999999999,0.4,4.01,10,9
NYA,AL,5,1,30,6,0,0,2,5,2,8,4,3,1,1,0,0.2,0.2727272727272727,0.4,0.6727272727272727,1.0,0.0,1.2222222222222223,0.17647058823529413,0.1176470588235294,3.048,0.2916666666666667,3.99,7,6
NYA,AL,6,1,30,7,1,0,2,6,3,4,4,1,0,0,0,0.2333333333333333,0.29411764705882354,0.4666666666666667,0.7607843137254902,1.0,1.0,0.7777777777777778,0.2058823529411765,0.029411764705882363,1.8257777777777773,0.2307692307692308,3.97,6,7
NYA,AL,1,1,34,9,2,0,1,1,2,11,8,3,2,2,1,0.2647058823529412,0.3055555555555556,0.4117647058823529,0.7173202614379085,0.0,1.0,0.5555555555555556,0.21875,0.03125,3.2702222222222224,0.13043478260869565,3.95,4,7
NYA,AL,0,1,31,4,1,0,0,0,7,8,11,6,7,7,2,0.12903225806451613,0.2894736842105263,0.16129032258064516,0.4507640067911714,0.0,0.0,1.3333333333333333,0.275,0.075,3.048,0.32,3.97,9,11
NYA,AL,3,1,35,8,2,0,1,3,2,10,7,6,8,8,2,0.2285714285714285,0.2702702702702703,0.3714285714285713,0.6416988416988417,0.0,0.0,1.8888888888888888,0.1590909090909091,0.045454545454545456,6.492444444444447,0.375,4.0,15,7
NYA,AL,0,1,28,3,1,0,0,0,2,7,3,4,4,4,0,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.30952380952380953,0.0,0.0,1.4444444444444444,0.1891891891891892,0.054054054054054064,3.936888888888889,0.38461538461538464,4.0,11,7
NYA,AL,3,0,33,6,3,0,0,3,1,10,4,5,2,2,0,0.18181818181818185,0.2058823529411765,0.2727272727272727,0.4786096256684492,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1388888888888889,3.159111111111111,0.2083333333333333,3.99,5,7
NYA,AL,2,0,34,8,1,0,0,1,3,7,8,1,1,1,0,0.2352941176470588,0.2972972972972973,0.2647058823529412,0.5620031796502385,1.0,1.0,0.7777777777777778,0.15625,0.0625,2.6035555555555554,0.2,3.97,5,5
NYA,AL,5,0,55,12,3,1,1,5,0,16,10,7,1,1,0,0.2181818181818181,0.2456140350877193,0.3636363636363637,0.6092503987240829,1.0,1.0,0.42857142857142855,0.3958333333333333,0.04166666666666666,0.7622857142857145,0.14814814814814814,3.94,4,19
NYA,AL,2,0,32,6,1,0,0,2,3,3,8,3,6,6,1,0.1875,0.2972972972972973,0.21875,0.5160472972972974,0.0,1.0,1.25,0.3235294117647059,0.029411764705882363,4.007,0.35,6.75,9,11
NYA,AL,1,0,33,7,1,0,0,0,3,10,8,4,3,3,1,0.21212121212121213,0.2777777777777778,0.2424242424242425,0.5202020202020202,0.0,0.0,1.0,0.21875,0.125,6.1320000000000014,0.10526315789473684,5.06,4,7
NYA,AL,4,0,32,7,2,0,0,4,4,9,6,4,2,2,0,0.21875,0.2972972972972973,0.28125,0.5785472972972974,1.0,0.0,1.2222222222222223,0.16666666666666666,0.1388888888888889,4.132,0.2608695652173913,3.96,6,6
NYA,AL,7,0,40,16,4,1,0,7,4,10,11,4,2,2,1,0.4,0.4545454545454545,0.55,1.0045454545454546,1.0,1.0,0.8888888888888888,0.2571428571428571,0.057142857142857134,3.2431111111111117,0.21739130434782608,3.44,6,9
NYA,AL,0,0,32,7,1,0,0,0,3,9,10,3,4,4,0,0.21875,0.32432432432432434,0.25,0.5743243243243243,0.0,1.0,1.125,0.25,0.03125,4.757,0.2857142857142857,3.64,8,8
