Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110820,TEX,AL,127,CHA,AL,125,2,3,51,CHI12,30021,101000000,11000001x,35,8,1,0,2,2,0,0,0,1,1,8,1,1,0,0,7,3,3,3,1,0,24,7,0,0,0,0,31,8,2,0,0,3,1,0,0,1,0,6,0,0,0,0,6,3,2,2,0,1,27,8,1,0,0,0,craij001,uehak001,sants001,ogana001,dankj001,,127,Aug 20,@,CHW,"L,2-3",8,8,3,3,0,1,6,0,0,3.69,33,121,77,1,0,0,0,31,2,0,0,1,0,0,0,3,Vic Carapazza,"A.Ogando (4-61), K.Uehara (2-L), D.Oliver (5)"
20110821,TEX,AL,128,CHA,AL,126,0,10,51,CHI12,25033,0,00412003x,31,4,0,0,0,0,0,0,0,2,0,9,2,0,1,0,6,2,10,10,1,0,24,8,0,0,0,0,40,16,2,0,2,10,0,0,1,3,0,6,1,0,0,0,10,3,0,0,0,0,27,8,2,0,1,0,floyg001,holld003,,holld003,floyg001,,128,Aug 21,@,CHW,"L,0-10",8,16,10,10,0,3,6,2,1,3.74,44,171,107,2,1,1,0,40,2,0,0,0,0,0,0,2,Marty Foster,"D.Holland (4-25-L), S.Feldman (8)"
20110822,BOS,AL,127,TEX,AL,129,0,4,51,ARL02,33920,0,00100300x,30,4,0,0,0,0,0,0,0,4,0,7,0,0,1,0,7,3,4,4,0,0,24,10,0,0,0,0,31,8,1,0,1,4,0,0,0,3,0,6,0,1,0,0,6,4,0,0,0,0,27,10,0,0,1,0,wilsc004,bedae001,,bedae001,wilsc004,,129,Aug 22,1,BOS,"W,4-0",9,4,0,0,0,4,7,0,0,3.71,34,147,93,2,0,0,0,30,0,0,0,0,0,0,1,4,Paul Nauert,"C.Wilson (4-68-W), K.Uehara (1-H), M.Adams (2), N.Feliz (2)"
20110823,BOS,AL,128,TEX,AL,130,11,5,54,ARL02,25705,222100040,3010001,38,14,5,0,2,11,1,2,0,3,2,3,1,0,0,0,6,4,5,5,0,0,27,12,0,0,1,0,32,8,0,0,2,5,0,2,0,4,0,8,1,0,1,0,6,4,11,11,0,0,27,8,0,0,0,0,lackj001,lewic001,,lackj001,lewic001,,130,Aug 23,1,BOS,"L,5-11",9,14,11,11,0,3,3,2,0,3.77,44,162,103,2,2,1,0,38,5,0,2,1,2,0,0,4,Doug Eddings,"C.Lewis (4-26-L), D.Oliver (2), M.Lowe (4), Y.Tateyama (3)"
20110824,BOS,AL,129,TEX,AL,131,13,2,54,ARL02,30724,410112220,100010,40,16,3,0,3,13,1,1,0,2,0,9,1,0,0,0,4,4,2,2,0,0,27,6,0,0,0,0,33,6,0,0,1,2,0,0,0,3,0,7,1,0,0,0,7,4,13,13,0,0,27,10,0,0,0,0,beckj002,harrm001,,beckj002,harrm001,,131,Aug 24,1,BOS,"L,2-13",9,16,13,13,0,2,9,3,0,3.84,44,163,113,0,0,1,0,40,3,0,0,1,1,0,0,4,Dana DeMuth,"M.Harrison (4-20-L), Y.Tateyama (0), D.O'Day (15), M.Lowe (0)"
20110825,BOS,AL,130,TEX,AL,132,6,0,54,ARL02,29729,112200000,0,35,9,1,0,4,6,0,0,0,2,0,9,0,0,1,0,4,3,0,0,1,0,27,8,1,0,2,0,29,3,0,0,0,0,0,0,0,3,0,10,1,1,1,0,5,3,6,6,0,0,27,10,0,0,1,0,milla002,ogana001,,milla002,ogana001,,132,Aug 25,1,BOS,"L,0-6",9,9,6,6,0,2,9,4,0,3.86,37,141,90,0,0,0,0,35,1,0,0,0,0,0,1,3,Kerwin Danley,"A.Ogando (4-30-L), S.Feldman (3), M.Adams (2)"
20110826,ANA,AL,131,TEX,AL,133,7,11,51,ARL02,38256,142,02014400x,38,14,2,0,2,7,0,0,0,2,0,7,0,1,2,0,6,3,10,10,0,0,24,11,1,0,0,0,42,18,5,0,3,11,1,0,0,1,0,8,1,0,0,0,9,3,7,7,0,0,27,13,0,0,3,0,holld003,hared001,,hared001,holld003,,133,Aug 26,1,LAA,"W,11-7",9,14,7,7,0,2,7,2,0,3.88,40,164,107,1,0,0,1,38,2,0,0,0,0,0,2,3,Ron Kulpa,"D.Holland (4-58-W), Y.Tateyama (1), M.Lowe (1)"
20110827,ANA,AL,132,TEX,AL,134,8,4,54,ARL02,48453,11220200,220000,39,13,2,1,5,8,0,0,0,3,0,4,1,0,0,0,7,4,4,4,3,0,27,10,0,0,2,0,30,6,0,0,1,4,0,1,2,2,0,4,0,0,2,0,4,5,8,8,0,0,27,14,2,1,1,0,sante001,wilsc004,takah001,sante001,wilsc004,,134,Aug 27,1,LAA,"L,4-8",9,13,8,8,0,3,4,5,0,3.91,42,158,95,0,0,1,0,39,2,1,0,0,0,1,0,5,Derryl Cousins,"C.Wilson (4-24-L), D.Oliver (3), K.Uehara (4), M.Adams (1), N.Feliz (4)"
20110828,ANA,AL,133,TEX,AL,135,5,9,51,ARL02,40018,112010000,01300041x,34,9,3,1,1,5,0,0,1,1,0,6,1,2,0,0,4,4,9,9,0,0,24,10,3,0,3,0,33,12,3,1,2,9,0,0,0,7,2,3,1,0,2,0,7,4,5,5,0,0,27,10,0,0,0,0,olivd001,weavj003,,weavj003,lewic001,,135,Aug 28,1,LAA,"W,9-5",9,9,5,5,0,1,6,1,1,3.92,36,144,96,0,0,1,2,34,3,1,0,0,0,0,0,4,Jim Wolf,"C.Lewis (4-38), D.Oliver (0-W), M.Adams (0-H), N.Feliz (0)"
20110830,TBA,AL,134,TEX,AL,136,0,2,51,ARL02,23069,0,00000200x,28,3,0,0,0,0,0,0,0,2,0,5,0,2,1,0,3,3,2,2,0,0,24,14,1,0,2,0,30,7,2,0,1,2,0,0,0,5,2,6,1,0,2,0,9,5,0,0,0,0,27,19,0,0,1,0,felds001,hellj001,felin001,hellj001,felds001,,136,Aug 30,1,TBR,"W,2-0",9,3,0,0,0,2,5,0,0,3.89,30,121,75,0,0,0,2,28,0,0,0,0,0,0,1,5,Laz Diaz,"S.Feldman (4-71-W), M.Lowe (3-H), D.Oliver (1-H), M.Adams (1-H), N.Feliz (1-Sv)"
20110831,TBA,AL,135,TEX,AL,137,4,1,54,ARL02,28034,21000100,1,33,6,0,0,1,4,0,0,1,3,0,5,1,0,0,0,6,2,1,1,0,0,27,10,1,0,1,0,33,7,0,1,0,1,0,0,0,1,0,8,0,0,1,0,6,6,4,4,0,0,27,7,0,0,0,0,shiej002,ogana001,,shiej002,ogana001,,137,Aug 31,1,TBR,"L,1-4",9,6,4,4,0,3,5,1,1,3.89,37,144,87,2,0,1,0,33,0,0,0,0,0,0,0,6,John Hirschbeck,"A.Ogando (5-37-L), Y.Tateyama (4), M.Harrison (6), K.Uehara (3), M.Lowe (0), M.Hamburger (99)"
20110901,TBA,AL,136,TEX,AL,138,2,7,51,ARL02,26220,1100,03002011x,30,4,0,0,1,2,0,0,1,2,0,12,0,0,1,0,4,5,7,7,0,0,24,13,0,0,0,0,32,9,1,1,3,7,0,0,0,3,0,3,2,1,0,0,4,5,2,2,0,0,27,6,0,0,1,0,wilsc004,niemj001,,niemj001,wilsc004,,138,Sep 1,1,TBR,"W,7-2",9,4,2,2,0,2,12,1,1,3.88,33,144,91,4,1,0,0,30,0,0,0,0,0,0,1,5,Wally Bell,"C.Wilson (4-67-W), K.Uehara (0-H), D.Oliver (1-H), M.Adams (1), N.Feliz (1)"
20110902,TEX,AL,139,BOS,AL,137,10,0,54,BOS07,38083,240130000,0,38,13,0,0,3,10,1,1,0,5,0,10,1,0,0,0,8,3,0,0,0,0,27,13,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,4,10,10,0,1,27,8,0,1,0,0,holld003,milla002,,holld003,milla002,,139,Sep 2,@,BOS,"W,10-0",9,2,0,0,0,0,8,0,0,3.85,28,117,74,0,0,0,1,28,0,0,0,0,0,0,0,3,Rob Drake,"D.Holland (6-79-W), M.Valdez (99), M.Gonzalez (3)"
20110903,TEX,AL,140,BOS,AL,138,7,12,51,BOS07,37806,12000031,00180300x,34,11,2,0,1,7,0,1,0,4,0,7,0,0,0,0,5,6,12,12,2,0,24,6,0,1,1,0,39,16,4,0,2,12,0,0,1,6,2,8,1,0,0,0,10,3,7,7,0,0,27,7,1,0,2,0,bedae001,lewic001,,lewic001,bedae001,,140,Sep 3,@,BOS,"L,7-12",8,16,12,12,0,6,8,2,1,3.91,46,201,118,1,1,1,0,39,4,0,2,0,0,0,0,6,Gary Darling,"C.Lewis (5-30-L), Y.Tateyama (2), M.Valdez (0), M.Hamburger (2), M.Lowe (2), D.Oliver (1)"
20110904,TEX,AL,141,BOS,AL,139,11,4,54,BOS07,37744,11007002,220,39,15,1,3,2,11,0,1,1,7,0,7,0,0,1,0,10,3,4,4,1,0,27,8,0,0,1,0,34,9,3,0,0,4,0,1,0,3,0,6,0,0,1,0,7,4,11,11,1,0,27,9,2,0,2,0,harrm001,lackj001,,harrm001,lackj001,,141,Sep 4,@,BOS,"W,11-4",9,9,4,4,0,3,6,0,0,3.91,38,152,89,0,0,0,0,34,3,0,0,0,1,0,1,3,Bruce Dreckman,"M.Harrison (3-58-W), M.Gonzalez (1), K.Uehara (2)"
20110905,TEX,AL,142,TBA,AL,140,1,5,51,STP01,13130,1,10030010x,30,4,2,0,0,1,0,0,0,2,0,6,0,0,1,0,4,4,5,5,0,0,24,5,2,0,1,0,29,6,1,0,2,4,0,0,0,6,0,5,2,1,1,0,6,1,1,1,1,0,27,14,0,0,1,0,shiej002,felds001,,felds001,shiej002,,142,Sep 5,@,TBR,"L,1-5",8,6,5,5,0,6,5,2,0,3.93,35,161,93,0,0,2,1,29,1,0,0,0,0,1,1,4,Joe West,"S.Feldman (5-41-L), M.Hamburger (1), M.Valdez (1), A.Ogando (4)"
20110906,TEX,AL,143,TBA,AL,141,8,0,54,STP01,11611,113020010,0,36,12,5,0,2,8,0,1,0,4,1,9,0,1,1,0,6,1,0,0,0,0,27,13,0,0,4,0,28,5,0,0,0,0,0,0,0,3,0,6,0,0,4,0,4,5,8,8,0,0,27,13,0,0,1,0,wilsc004,niemj001,,wilsc004,niemj001,,143,Sep 6,@,TBR,"W,8-0",9,5,0,0,0,3,6,0,0,3.9,31,117,73,1,1,0,0,28,0,0,0,0,0,0,4,1,Paul Schrieber,C.Wilson (4-80-W)
20110907,TEX,AL,144,TBA,AL,142,4,5,57,STP01,11190,1100110,2100010001,42,12,0,0,3,4,0,0,0,3,0,8,1,1,1,0,11,5,4,4,0,0,27,2,1,0,0,0,34,7,2,0,2,4,0,0,0,3,0,11,0,0,0,0,5,6,4,4,1,0,30,9,1,0,1,0,mcgej001,lowem002,,holld003,pricd001,,144,Sep 7,@,TBR,"L,4-5",9,7,5,4,1,3,11,2,0,3.9,37,132,84,1,0,0,0,34,2,0,0,0,0,0,0,5,Angel Campos,"D.Holland (4-54), K.Uehara (2), M.Adams (5), D.Oliver (3), M.Lowe (3-L)"
20110909,OAK,AL,144,TEX,AL,145,4,13,51,ARL02,36706,200000020,20002045x,33,6,0,0,2,4,0,0,0,1,0,10,0,0,0,0,3,4,9,9,0,0,24,4,2,0,1,0,39,15,4,0,1,12,0,1,1,2,0,6,2,0,1,0,6,3,4,4,0,0,27,5,0,0,0,0,lewic001,mccab001,,mccab001,lewic001,,145,Sep 9,1,OAK,"W,13-4",9,6,4,4,0,1,10,2,0,3.9,34,129,90,1,1,0,0,33,0,0,0,0,0,0,0,3,Tom Hallion,"C.Lewis (5-62-W), M.Adams (1), N.Feliz (7)"
20110910,OAK,AL,145,TEX,AL,146,8,7,54,ARL02,46151,30005000,1202200,36,11,2,1,1,8,1,1,1,3,0,8,1,1,0,0,7,5,7,7,3,0,27,10,0,1,2,0,37,12,3,0,1,6,0,0,0,4,0,5,0,0,1,0,7,7,6,6,0,0,27,8,1,0,0,0,cahit001,ogana001,baila001,cahit001,ogana001,,146,Sep 10,1,OAK,"L,7-8",9,11,8,6,2,3,8,1,1,3.91,42,163,95,6,3,1,1,36,2,1,0,1,1,1,0,7,Bill Miller,"A.Ogando (4-41-L), M.Gonzalez (5), Y.Tateyama (6), M.Hamburger (4), D.Oliver (2), M.Adams (0), N.Feliz (0)"
20110911,OAK,AL,146,TEX,AL,147,1,8,51,ARL02,46727,1,00004031x,33,6,0,0,1,1,0,0,0,1,0,13,0,0,1,0,6,5,8,8,1,0,24,13,2,0,1,0,38,16,2,1,2,8,0,2,0,5,0,4,3,0,1,0,13,2,1,1,0,0,27,9,1,0,1,0,wilsc004,outmj001,,outmj001,wilsc004,,147,Sep 11,1,OAK,"W,8-1",9,6,1,1,0,1,13,1,0,3.89,34,132,91,0,0,0,0,33,0,0,0,0,0,1,1,2,James Hoye,"C.Wilson (4-82-W), K.Uehara (3)"
20110913,CLE,AL,145,TEX,AL,148,4,10,51,ARL02,30107,111010,01012420x,36,9,3,0,2,3,0,0,1,1,0,7,0,0,0,0,7,5,10,10,0,0,24,11,0,0,1,0,36,14,2,0,4,10,0,0,0,4,0,4,1,0,0,0,6,4,4,4,1,0,27,11,0,0,0,0,harrm001,mastj001,,mastj001,harrm001,,148,Sep 13,1,CLE,"W,10-4",9,9,4,4,0,1,7,2,1,3.89,38,160,102,1,1,0,0,36,3,0,0,0,0,0,0,4,Laz Diaz,"M.Harrison (8-44-W), M.Gonzalez (2-H), M.Lowe (5), M.Kirkman (73)"
20110914,CLE,AL,146,TEX,AL,149,1,9,51,ARL02,38710,10000,00080100x,32,6,1,0,1,1,0,0,0,3,0,10,0,0,1,0,7,4,4,4,0,0,24,6,1,0,0,0,37,12,3,0,3,9,0,0,0,2,0,4,2,0,0,0,6,3,1,1,0,0,27,6,0,0,1,0,holld003,huffd001,,huffd001,holld003,,149,Sep 14,1,CLE,"W,9-1",9,6,1,1,0,3,10,1,0,3.87,35,141,89,0,0,0,0,32,1,0,0,0,0,0,1,3,Wally Bell,"D.Holland (6-64-W), M.Valdez (8), D.O'Day (20)"
20110915,CLE,AL,147,TEX,AL,150,4,7,51,ARL02,44242,112,00105010x,35,10,4,0,0,4,0,0,0,3,0,6,0,0,2,0,7,3,6,6,1,0,24,10,1,0,1,0,31,9,1,0,2,7,1,0,0,5,1,4,2,0,1,0,6,4,4,4,0,0,27,12,0,0,2,0,ogana001,carmf001,,carmf001,ogana001,,150,Sep 15,1,CLE,"W,7-4",9,10,4,4,0,3,6,0,0,3.88,38,157,103,0,0,0,0,35,4,0,0,0,0,0,2,4,Mike DiMuro,"A.Ogando (4-70-W), D.Oliver (4), M.Adams (4), N.Feliz (4)"
20110916,TEX,AL,151,SEA,AL,150,0,4,51,SEA03,17607,0,00300010x,30,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,3,3,1,1,1,0,24,6,1,0,1,0,30,6,0,0,1,2,0,0,1,2,0,9,0,0,1,0,5,2,0,0,0,0,27,9,0,0,1,0,beavb001,wilsc004,,wilsc004,beavb001,,151,Sep 16,@,SEA,"L,0-4",8,6,4,1,3,2,9,1,1,3.86,33,134,81,0,0,0,0,30,0,0,0,0,0,1,1,3,Larry Vanover,"C.Wilson (4-57-L), M.Lowe (2), S.Feldman (10)"
20110917,TEX,AL,152,SEA,AL,151,7,6,54,SEA03,22159,13300000,40020000,39,14,3,0,3,7,0,1,0,4,1,6,0,0,1,0,10,5,6,6,0,0,27,6,0,0,0,0,35,8,2,0,1,6,0,0,0,1,0,13,0,0,0,0,3,5,7,7,0,0,27,8,0,0,1,0,lewic001,vasqa001,felin001,lewic001,vasqa001,,152,Sep 17,@,SEA,"W,7-6",9,8,6,6,0,1,13,1,0,3.87,36,140,97,1,0,0,0,35,2,0,0,0,0,0,0,5,Brian Gorman,"C.Lewis (7-35-W), D.Oliver (1-H), M.Gonzalez (3-H), M.Adams (1-H), N.Feliz (1-Sv)"
20110918,TEX,AL,153,SEA,AL,152,3,0,54,SEA03,21479,201000,0,38,12,3,0,1,3,0,0,0,2,1,7,0,0,1,0,10,4,0,0,0,0,27,10,1,0,1,0,33,6,1,0,0,0,0,0,0,2,0,14,0,0,1,0,8,3,3,3,0,0,27,10,0,0,1,0,harrm001,hernf002,felin001,harrm001,hernf002,,153,Sep 18,@,SEA,"W,3-0",9,6,0,0,0,2,14,0,0,3.85,35,139,95,3,0,0,0,33,1,0,0,0,0,1,1,4,Dan Bellino,"M.Harrison (4-69-W), K.Uehara (6-H), M.Adams (0-H), N.Feliz (0-Sv)"
20110920,TEX,AL,154,OAK,AL,154,7,2,54,OAK01,13635,312000010,10001,40,14,3,0,1,6,0,0,0,4,0,7,0,0,1,0,10,3,2,2,0,0,27,8,0,0,1,0,29,3,0,0,2,2,0,0,0,3,0,7,0,0,1,0,3,5,6,6,1,0,27,4,1,0,1,0,holld003,hardr001,,holld003,hardr001,,154,Sep 20,@,OAK,"W,7-2",9,3,2,2,0,3,7,2,0,3.84,32,134,80,0,0,0,0,29,0,0,0,0,0,0,1,3,Todd Tichenor,"D.Holland (5-73-W), M.Lowe (3), M.Kirkman (6)"
20110921,TEX,AL,155,OAK,AL,155,3,2,54,OAK01,19589,10000020,20000,36,11,0,0,2,2,0,0,0,0,0,2,2,0,3,0,6,4,2,2,0,0,27,11,1,0,2,0,30,5,1,0,0,2,0,0,0,4,0,11,2,1,1,0,5,4,3,3,0,0,27,11,1,0,3,0,uehak001,balfg001,felin001,wilsc004,mccab001,,155,Sep 21,@,OAK,"W,3-2",9,5,2,2,0,4,11,0,0,3.82,34,161,101,0,0,2,1,30,1,0,0,0,0,0,1,4,Gerry Davis,"C.Wilson (4-59), K.Uehara (2-W), M.Adams (2-H), N.Feliz (2-Sv)"
20110922,TEX,AL,156,OAK,AL,156,3,4,51,OAK01,14090,20001000,10000111x,34,10,2,0,0,3,0,1,0,1,0,2,1,1,0,0,6,4,4,4,0,0,24,7,0,0,1,0,29,6,3,0,1,4,0,0,0,2,0,8,1,0,1,0,3,4,3,3,0,0,27,14,0,0,0,0,balfg001,adamm001,baila001,lewic001,cahit001,,156,Sep 22,@,OAK,"L,3-4",8,6,4,4,0,2,8,1,0,3.83,31,129,82,3,1,1,0,29,3,0,0,0,0,0,1,4,Greg Gibson,"C.Lewis (4-58), D.Oliver (4-BSv), K.Uehara (0), M.Adams (0-L)"
20110923,SEA,AL,157,TEX,AL,157,3,5,51,ARL02,43874,3000,02120000x,29,4,0,0,0,3,0,2,0,3,0,3,0,0,0,0,4,4,5,5,1,0,24,14,0,0,3,0,30,9,1,0,3,5,0,0,1,4,0,2,0,0,3,0,6,5,3,3,0,0,27,12,0,0,0,0,harrm001,vasqa001,felin001,vasqa001,harrm001,,157,Sep 23,1,SEA,"W,5-3",9,4,3,3,0,3,3,0,0,3.82,34,127,81,0,0,0,0,29,0,0,0,0,2,0,0,5,Dana DeMuth,"M.Harrison (4-53-W), D.Oliver (0-H), K.Uehara (0-H), M.Adams (0-H), N.Feliz (1-Sv)"
20110924,SEA,AL,158,TEX,AL,158,3,7,51,ARL02,40242,210000,01060000x,30,5,1,0,0,2,0,1,1,1,0,9,2,0,1,0,3,3,5,5,0,0,24,14,3,0,3,0,37,14,2,0,0,5,0,0,1,1,0,5,0,0,3,0,8,5,3,3,1,0,27,11,0,0,1,0,felds001,hernf002,,hernf002,ogana001,,158,Sep 24,1,SEA,"W,7-3",9,5,3,3,0,1,9,0,1,3.82,33,132,85,0,0,2,0,30,1,0,0,0,1,0,1,5,Kerwin Danley,"A.Ogando (8-58), S.Feldman (7-W), Y.Tateyama (13), D.O'Day (9), M.Kirkman (3)"
20110925,SEA,AL,159,TEX,AL,159,5,12,51,ARL02,43508,1201001,01302141x,37,10,1,0,4,5,0,0,0,2,0,12,0,0,0,0,7,5,10,10,1,0,24,8,2,0,0,0,37,13,0,0,4,10,0,1,0,3,0,7,4,1,0,0,5,5,5,5,0,1,27,7,1,0,0,0,holld003,furbc001,,furbc001,holld003,,159,Sep 25,1,SEA,"W,12-5",9,10,5,5,0,2,12,4,0,3.82,39,148,102,0,0,0,0,37,1,0,0,0,0,0,0,5,Doug Eddings,"D.Holland (4-51-W), D.O'Day (0-H), M.Kirkman (0-H), M.Gonzalez (7), M.Valdez (10)"
20110926,TEX,AL,160,ANA,AL,160,4,3,54,ANA01,39716,100200010,2001,36,10,1,0,1,3,0,0,0,2,0,9,1,0,1,0,7,6,2,2,0,0,27,6,0,1,1,0,34,8,1,0,0,3,0,0,0,5,0,8,2,0,0,0,9,2,3,3,0,0,27,9,1,1,1,0,hambm001,hared001,felin001,wilsc004,hared001,,160,Sep 26,@,LAA,"W,4-3",9,8,3,2,1,5,8,0,0,3.81,39,172,106,4,1,2,0,34,1,0,0,0,0,0,0,6,Gary Darling,"C.Wilson (4-50), M.Hamburger (15-W), D.Oliver (2), K.Uehara (2-H), M.Adams (2-H), N.Feliz (2-Sv)"
20110927,TEX,AL,161,ANA,AL,161,10,3,54,ANA01,39529,4130200,101000100,39,15,2,0,5,10,0,1,0,3,0,3,2,0,1,0,6,4,3,3,0,0,27,7,1,0,1,0,33,7,1,1,0,2,0,1,0,2,0,8,2,0,1,0,6,4,10,10,0,0,27,16,0,0,1,0,lewic001,chatt001,,lewic001,chatt001,,161,Sep 27,@,LAA,"W,10-3",9,7,3,3,0,2,8,0,0,3.81,36,126,82,0,0,2,0,33,1,1,0,0,1,1,1,4,Bruce Dreckman,"C.Lewis (4-62-W), M.Gonzalez (1), Y.Tateyama (2), A.Ogando (2)"
20110928,TEX,AL,162,ANA,AL,162,3,1,54,ANA01,39612,10000002,10000,29,6,0,0,2,3,1,0,0,4,1,1,1,1,0,0,4,4,1,1,0,0,27,9,0,0,0,0,33,8,2,0,0,1,1,1,0,1,0,7,0,0,0,0,8,4,3,3,0,0,27,13,0,0,0,0,adamm001,waldj001,felin001,harrm001,richg002,,162,Sep 28,@,LAA,"W,3-1",9,8,1,1,0,1,7,0,0,3.79,36,141,94,0,0,0,0,33,2,0,0,1,1,0,0,4,Paul Emmel,"M.Harrison (4-61), K.Uehara (1), M.Adams (1-W), N.Feliz (1-Sv)"
