Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150707,SLN,NL,83,CHN,NL,82,4,7,51,CHI11,34368,202,00200104x,33,9,1,0,1,4,0,0,0,2,0,7,0,0,1,0,4,5,6,6,1,0,24,9,1,0,0,0,36,12,1,0,1,7,1,0,0,8,0,7,1,0,0,0,14,5,4,4,0,0,27,12,0,0,2,0,arrij001,lyont001,,lyont001,arrij001,,82,1,1,STL,"W,7-4",9,9,4,4,0,2,7,1,0,3.33,35,133,81,2,0,0,0,33,1,0,0,0,0,0,1,5,Chris Conroy,"J.Arrieta (4-54-W), J.Russell (2-H), P.Strop (1-H), N.Ramirez (2), J.Motte (1)"
20150707,SLN,NL,84,CHN,NL,83,3,5,51,CHI11,35703,2001,00001031x,36,9,0,0,0,3,0,0,0,3,0,9,0,0,0,0,9,4,4,4,0,0,24,9,1,0,0,0,29,6,3,0,0,5,0,2,1,3,0,5,0,0,0,0,6,6,3,3,2,0,27,12,0,0,0,0,woodt004,manes001,mottj001,coont001,beeld001,,83,1,1,STL,"W,5-3",9,9,3,3,0,3,9,0,0,3.33,39,147,89,3,2,0,0,36,0,0,0,0,0,0,0,6,Angel Hernandez,"D.Beeler (99-55), J.Russell (-1-BSv), J.Grimm (0), T.Wood (3-W), H.Rondon (2-H), J.Motte (-1-Sv)"
20150708,SLN,NL,85,CHN,NL,84,6,5,54,CHI11,37993,20200002,203000,35,8,0,2,1,6,0,0,0,5,1,10,0,0,0,0,7,5,5,5,0,0,27,9,0,0,1,0,35,9,2,1,0,5,0,0,0,2,0,10,1,0,1,0,5,5,6,6,0,0,27,9,0,0,0,0,socom001,strop001,roset001,wachm001,hammj002,,84,Jul 8,1,STL,"L,5-6",9,8,6,6,0,5,10,1,0,3.36,40,167,111,0,0,0,0,35,0,2,1,0,0,0,0,5,Pat Hoberg,"J.Hammel (4-54), C.Richard (3), T.Wood (0), H.Rondon (0-H), P.Strop (0-BL)"
20150710,CHA,AL,84,CHN,NL,85,1,0,54,CHI11,41580,10,0,27,5,0,0,0,1,3,1,2,0,0,5,1,0,1,0,5,4,0,0,0,0,27,10,0,1,5,0,25,3,0,0,0,0,0,0,0,7,0,12,0,1,3,0,5,3,1,1,0,0,27,13,0,0,1,0,petrj001,rondh001,robed002,rodoc001,hendk001,,85,Jul 10,1,CHW,"L,0-1",9,5,1,1,0,0,5,0,2,3.33,33,113,78,0,0,1,0,27,0,0,0,3,1,0,1,3,Dan Bellino,"K.Hendricks (4-71), H.Rondon (1-L), J.Grimm (2)"
20150711,CHA,AL,85,CHN,NL,86,5,1,54,CHI11,41596,200000300,100,35,9,3,1,0,5,0,0,0,1,0,9,1,0,1,0,4,3,1,1,0,0,27,8,0,1,1,0,33,6,1,0,0,1,0,0,0,2,0,11,0,0,1,0,7,3,4,4,1,0,27,11,1,0,1,0,salec001,lestj001,,salec001,lestj001,,86,Jul 11,1,CHW,"L,1-5",9,9,5,4,1,1,9,0,0,3.34,36,141,82,0,0,1,0,35,3,1,0,0,0,1,1,3,Alfonso Marquez,"J.Lester (4-53-L), N.Ramirez (3), E.Jackson (4)"
20150712,CHA,AL,86,CHN,NL,87,1,3,51,CHI11,41688,1000,20001000x,28,2,1,0,0,1,1,0,0,0,0,9,0,0,0,0,1,2,3,3,0,0,24,6,0,0,1,0,29,8,0,1,1,3,1,0,2,0,0,10,0,0,1,0,5,1,1,1,0,0,27,12,0,0,0,0,arrij001,quinj001,,quinj001,arrij001,,87,Jul 12,1,CHW,"W,3-1",9,2,1,1,0,0,9,0,0,3.31,29,106,74,1,1,0,0,28,1,0,0,1,0,0,0,1,Mike Everitt,J.Arrieta (4-88-W)
20150717,CHN,NL,88,ATL,NL,90,2,4,51,ATL02,42532,2000000,10100002x,31,7,1,0,0,2,0,0,0,3,0,7,0,1,2,0,5,4,3,3,0,0,24,9,2,0,0,0,30,7,3,0,0,4,0,0,0,5,1,7,1,0,0,1,8,6,2,2,0,0,27,13,1,0,2,0,vizca001,strop001,johnj010,hendk001,tehej001,,88,Jul 17,@,ATL,"L,2-4",8,7,4,3,1,5,7,0,0,3.31,36,146,84,1,0,1,0,30,3,0,1,0,0,0,0,4,Dan Iassogna,"K.Hendricks (6-59), J.Grimm (6), H.Rondon (6), P.Strop (8-L)"
20150718,CHN,NL,89,ATL,NL,91,4,0,54,ATL02,45758,1100002,0,35,8,1,0,0,3,0,0,0,5,0,10,0,0,0,0,9,3,0,0,0,0,27,9,1,0,1,0,29,2,0,0,0,0,0,0,1,2,0,9,0,1,0,0,5,5,2,2,0,0,27,3,2,0,0,0,lestj001,banum001,,lestj001,banum001,,89,Jul 18,@,ATL,"W,4-0",9,2,0,0,0,2,9,0,1,3.28,32,138,80,2,0,0,1,29,0,0,0,0,0,1,0,3,Toby Basner,"J.Lester (6-80-W), H.Rondon (0-H), J.Motte (10)"
20150719,CHN,NL,90,ATL,NL,92,4,1,54,ATL02,31690,21000001,1,36,9,1,0,1,4,0,0,0,6,1,11,2,0,1,0,11,4,1,1,0,0,27,11,0,0,0,0,32,5,4,0,0,1,0,0,0,4,0,12,2,0,0,0,8,4,2,2,1,0,27,6,1,1,1,0,arrij001,mills001,,arrij001,mills001,,90,Jul 19,@,ATL,"W,4-1",9,5,1,1,0,4,12,0,0,3.25,36,151,100,1,1,2,0,32,4,0,0,0,0,0,0,4,Tim Timmons,"J.Arrieta (6-78-W), P.Strop (1-H), J.Russell (11), J.Motte (0)"
20150720,CHN,NL,91,CIN,NL,90,4,5,51,CIN09,34900,100030000,10020200x,33,8,3,0,0,4,0,1,0,6,0,8,0,0,0,0,9,5,5,5,1,0,24,13,0,0,2,0,30,8,1,1,3,4,0,0,0,3,0,3,0,0,2,0,4,5,4,4,0,0,27,5,0,0,0,0,mattr001,grimj002,chapa001,richc002,lorem002,,91,Jul 20,@,CIN,"L,4-5",8,8,5,5,0,3,3,3,0,3.28,33,137,81,2,0,0,0,30,1,1,0,0,0,0,2,5,Paul Schrieber,"C.Richard (11-49), J.Grimm (2-BL), N.Ramirez (8), T.Wood (11), R.Soriano (99)"
20150721,CHN,NL,92,CIN,NL,91,5,4,78,CIN09,36845,110020001,1.1E+12,52,12,3,0,3,5,0,0,0,6,1,18,1,0,0,0,14,7,3,3,1,1,39,13,1,0,0,0,50,13,0,0,0,4,0,1,0,3,0,7,2,0,0,0,11,6,5,5,0,0,39,10,0,1,0,0,mottj001,adcon001,grimj002,hammj002,igler001,,92,Jul 21,@,CIN,"W,5-4",13,13,4,3,1,3,7,0,0,3.26,54,209,132,2,2,2,0,50,0,0,0,0,1,1,0,7,Fieldin Culbreth,"J.Hammel (12-52), T.Wood (0), P.Strop (1), J.Russell (1), H.Rondon (2), J.Motte (1-W), J.Grimm (0-Sv)"
20150722,CHN,NL,93,CIN,NL,92,1,9,51,CIN09,35093,1000000,40001040x,31,5,1,0,0,1,0,0,0,2,0,7,1,0,1,0,5,3,9,9,0,1,24,4,1,0,0,0,37,13,3,0,1,9,0,0,0,4,0,11,1,0,0,0,8,2,1,1,0,0,27,5,0,0,1,0,leakm001,hendk001,,hendk001,leakm001,,93,1,@,CIN,"L,1-9",8,13,9,9,0,4,11,1,0,3.32,41,156,99,0,0,1,0,37,3,0,0,0,0,0,0,3,Jim Reynolds,"K.Hendricks (4-45-L), Y.Medina (26), N.Ramirez (1)"
20150722,CHN,NL,94,CIN,NL,93,6,5,54,CIN09,39183,5000001,50000000,38,12,5,0,0,6,0,0,1,4,2,9,4,0,0,0,10,6,3,3,1,0,27,10,1,0,1,0,38,13,2,0,0,5,0,0,0,6,2,11,0,1,1,0,12,4,6,6,0,0,27,10,0,0,0,0,rondh001,chapa001,mottj001,beeld001,cingt001,,94,1,@,CIN,"W,6-5",9,13,5,3,2,6,11,0,0,3.32,44,180,107,1,0,0,1,38,2,0,2,0,0,1,1,6,Manny Gonzalez,"D.Beeler (14-26), T.Wood (0), P.Strop (0), R.Soriano (1), H.Rondon (0-W), J.Motte (0-Sv)"
20150724,PHI,NL,98,CHN,NL,95,5,3,60,CHI11,41230,2000012,12000000,39,12,3,1,1,5,1,0,1,0,0,8,3,0,0,0,6,4,3,3,0,0,30,16,0,0,0,0,39,9,0,0,2,3,0,0,1,3,1,7,2,0,0,0,10,5,5,5,0,0,30,12,0,0,0,0,gilek001,russj003,papej001,willj003,lestj001,,95,Jul 24,1,PHI,"L,3-5",10,12,5,5,0,0,8,1,1,3.33,41,140,94,1,1,3,0,39,3,1,0,1,0,0,0,5,Tony Randazzo,"J.Lester (5-61), H.Rondon (1-H), J.Motte (1-BSv), J.Russell (2-L), R.Soriano (1)"
20150725,PHI,NL,99,CHN,NL,96,5,0,54,CHI11,41683,3000020,0,37,11,7,0,1,3,1,0,0,4,0,8,0,0,0,0,10,1,0,0,0,0,27,6,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,13,2,0,0,0,2,4,5,5,0,0,27,11,1,1,0,0,hamec001,arrij001,,hamec001,arrij001,,96,Jul 25,1,PHI,"L,0-5",9,11,5,5,0,4,8,1,0,3.35,42,142,89,0,0,0,0,37,7,0,0,1,0,0,0,4,Phil Cuzzi,"J.Arrieta (5-53-L), T.Wood (2), J.Russell (0), N.Ramirez (2)"
20150726,PHI,NL,100,CHN,NL,97,11,5,54,CHI11,41123,300321020,101000021,43,17,3,3,2,11,0,0,0,3,0,8,1,0,1,0,8,3,5,5,0,0,27,10,0,0,1,0,30,6,0,0,3,5,0,1,0,3,0,8,0,1,0,0,2,4,11,11,0,0,27,13,0,0,1,0,nolaa001,hammj002,,nolaa001,hammj002,,97,Jul 26,1,PHI,"L,5-11",9,17,11,11,0,3,8,2,0,3.43,46,191,121,1,0,1,0,43,3,3,0,0,0,0,1,4,Gerry Davis,"J.Hammel (4-23-L), T.Wood (0), Y.Medina (3), D.Ross (77)"
20150727,COL,NL,97,CHN,NL,98,8,9,53,CHI11,35070,2200004,601002,39,13,1,0,3,8,0,0,0,3,0,6,0,1,0,0,7,5,8,8,0,0,26,8,1,0,1,0,35,11,1,0,1,8,1,0,0,3,0,5,0,0,0,0,4,6,8,8,1,0,27,16,1,0,0,0,sorir001,axfoj001,,delaj001,hendk001,,98,Jul 27,1,COL,"W,9-8",9,13,8,8,0,3,6,3,0,3.47,42,190,124,3,2,0,1,39,1,0,0,0,0,0,0,6,Mark Carlson,"K.Hendricks (4-38), J.Grimm (5-H), P.Strop (4-H), H.Rondon (2-H), J.Motte (2), R.Soriano (2-BW)"
20150728,COL,NL,98,CHN,NL,99,7,2,54,CHI11,36747,400010020,100000100,37,10,5,1,0,7,0,0,0,4,2,11,0,0,0,0,7,4,2,2,0,1,27,11,0,0,2,0,32,7,2,0,1,2,0,0,0,4,0,7,0,0,2,0,7,6,7,7,1,0,27,7,0,1,0,0,flany001,beeld001,,flany001,beeld001,,99,Jul 28,1,COL,"L,2-7",9,10,7,7,0,4,11,0,0,3.51,41,149,95,1,0,0,0,37,5,1,2,0,0,0,0,6,Gabe Morales,"D.Beeler (5-28-L), T.Wood (1), J.Grimm (0), J.Russell (2), R.Soriano (0), J.Motte (0)"
20150729,COL,NL,99,CHN,NL,100,2,3,51,CHI11,38874,100100,10200000x,29,5,0,0,1,2,0,1,0,2,0,16,4,1,1,0,3,3,3,3,0,0,24,13,0,0,1,0,24,6,0,0,2,3,3,0,0,5,0,6,0,2,1,0,5,2,2,2,0,0,27,8,0,0,1,0,lestj001,butle001,rondh001,butle001,lestj001,,100,Jul 29,1,COL,"W,3-2",9,5,2,2,0,2,16,1,0,3.49,32,132,86,0,0,4,1,29,0,0,0,0,1,0,1,2,Tripp Gibson,"J.Lester (4-77-W), H.Rondon (1-Sv)"
20150730,CHN,NL,101,MIL,NL,103,5,2,54,MIL06,36306,32,2000000,34,9,1,0,1,5,1,1,0,3,0,10,0,0,0,0,7,4,2,2,1,0,27,12,1,0,0,0,32,6,1,0,0,2,0,0,0,3,1,8,3,1,0,0,6,4,5,5,2,0,27,10,0,0,0,0,sorir001,smitw002,rondh001,arrij001,nelsj004,,101,Jul 30,@,MIL,"W,5-2",9,6,2,2,0,3,8,0,0,3.48,35,127,83,0,0,3,1,32,1,0,1,0,0,0,0,4,David Rackley,"J.Arrieta (4-57), R.Soriano (1-W), P.Strop (2-H), H.Rondon (0-Sv)"
20150731,CHN,NL,102,MIL,NL,104,4,1,54,MIL06,35669,10101100,100000000,36,9,2,0,1,4,1,0,0,2,1,11,1,0,0,0,8,5,1,1,1,0,27,10,0,0,1,0,33,7,1,0,1,1,0,0,0,3,0,8,1,0,1,0,8,3,3,3,1,0,27,7,1,0,0,0,hammj002,jungt001,rondh001,hammj002,jungt001,,102,Jul 31,@,MIL,"W,4-1",9,7,1,1,0,3,8,1,0,3.46,36,151,97,2,0,1,0,33,1,0,0,0,0,0,1,5,Hunter Wendelstedt,"J.Hammel (4-55-W), J.Grimm (2-H), J.Motte (2-H), P.Strop (0-H), H.Rondon (0-Sv)"
20150801,CHN,NL,103,MIL,NL,105,4,2,54,MIL06,41720,3000100,100001,31,5,0,0,2,4,0,0,1,5,0,8,0,0,1,0,6,5,2,2,0,0,27,15,0,0,0,0,30,5,1,0,0,2,1,0,1,2,0,8,1,1,0,0,5,4,4,4,0,0,27,9,0,0,1,0,hendk001,garzm001,huntt002,hendk001,garzm001,,103,Aug 1,@,MIL,"W,4-2",9,5,2,2,0,2,8,0,1,3.44,34,126,89,3,1,1,1,30,1,0,0,1,0,0,0,5,Marvin Hudson,"K.Hendricks (4-69-W), T.Wood (3-H), J.Grimm (0-H), J.Motte (0-H), T.Hunter (1-Sv)"
20150802,CHN,NL,104,MIL,NL,106,4,3,54,MIL06,38536,110110000,10000002,35,9,1,0,1,4,0,0,1,2,1,9,1,1,0,0,7,4,2,2,1,0,27,15,1,0,0,0,36,8,2,0,0,3,0,0,0,0,0,6,0,0,0,0,6,5,4,4,0,0,27,10,0,0,0,0,richc002,lohsk001,rondh001,richc002,lohsk001,,104,Aug 2,@,MIL,"W,4-3",9,8,3,2,1,0,6,0,0,3.43,36,155,106,0,0,0,0,36,2,0,0,0,0,1,0,4,Pat Hoberg,"C.Richard (12-61-W), J.Russell (4-H), P.Strop (1-H), H.Rondon (1-Sv)"
20150804,CHN,NL,105,PIT,NL,105,5,0,54,PIT08,34993,102011000,0,41,15,5,0,0,5,0,0,1,5,1,14,0,0,0,0,15,3,0,0,0,0,27,13,0,0,3,0,28,4,1,0,0,0,0,0,0,3,0,7,0,0,3,0,4,4,5,5,3,0,27,10,0,0,0,0,arrij001,happj001,,arrij001,happj001,,105,Aug 4,@,PIT,"W,5-0",9,4,0,0,0,3,7,0,0,3.4,31,126,78,0,0,0,0,28,1,0,0,0,0,0,3,3,Ed Hickox,"J.Arrieta (4-75-W), T.Hunter (2), J.Grimm (2)"
20150805,CHN,NL,106,PIT,NL,106,5,7,51,PIT08,35759,103001,20101201x,32,8,2,0,2,5,1,1,0,3,0,9,1,0,1,0,5,5,6,6,1,0,24,7,1,0,0,0,34,12,0,1,2,7,0,1,0,3,0,5,1,1,0,0,7,6,5,5,1,0,27,11,0,0,1,0,basta001,woodt004,melam001,hared001,lockj001,,106,Aug 5,@,PIT,"L,5-7",8,12,7,6,1,3,5,2,0,3.42,38,151,94,3,1,1,1,34,0,1,0,0,1,1,0,5,Tony Randazzo,"D.Haren (5-40), T.Wood (3-L), P.Strop (2), J.Motte (3), J.Russell (2)"
20150806,SFN,NL,108,CHN,NL,107,4,5,51,CHI11,41242,202000,23000000x,32,5,1,0,2,4,0,0,0,3,0,7,2,0,0,0,4,6,5,5,0,0,24,8,0,0,0,0,32,8,0,0,1,5,0,0,1,4,0,6,1,0,0,0,8,6,4,4,1,0,27,8,0,0,0,0,grimj002,hestc001,rondh001,hestc001,hammj002,,107,Aug 6,1,SFG,"W,5-4",9,5,4,4,0,3,7,2,0,3.43,35,156,91,2,0,2,0,32,1,0,0,0,0,0,0,6,Manny Gonzalez,"J.Hammel (5-50), J.Grimm (1-W), T.Hunter (1-H), J.Motte (0-H), P.Strop (0-H), H.Rondon (3-Sv)"
20150807,SFN,NL,109,CHN,NL,108,3,7,51,CHI11,41311,10000110,10005001x,32,8,2,0,1,3,0,0,0,3,0,5,0,1,2,0,5,4,7,7,1,0,24,3,0,0,0,0,36,12,4,0,1,7,0,0,0,2,0,12,3,0,0,0,7,3,3,3,0,0,27,14,0,0,2,0,lestj001,voger001,rondh001,voger001,lestj001,,108,Aug 7,1,SFG,"W,7-3",9,8,3,3,0,3,5,1,0,3.42,35,137,81,1,0,0,1,32,2,0,0,0,0,0,2,3,Paul Schrieber,"J.Lester (8-58-W), T.Hunter (0), H.Rondon (0-Sv)"
20150808,SFN,NL,110,CHN,NL,109,6,8,51,CHI11,41305,20100003,10202003x,36,9,2,0,1,6,0,0,0,3,0,8,0,0,1,0,6,5,8,8,0,0,24,11,1,0,3,0,31,11,2,1,1,7,0,0,2,6,0,4,0,1,3,0,7,6,6,6,0,0,27,9,1,0,1,0,hendk001,cainm001,grimj002,cainm001,hendk001,,109,Aug 8,1,SFG,"W,8-6",9,9,6,6,0,3,8,1,0,3.45,39,142,93,4,1,0,0,36,2,0,0,0,0,1,1,6,Fieldin Culbreth,"K.Hendricks (6-49-W), T.Wood (2-H), P.Strop (1-H), J.Russell (2), J.Motte (1), J.Grimm (1-Sv)"
20150809,SFN,NL,111,CHN,NL,110,0,2,51,CHI11,39939,0,11000000x,34,7,1,1,0,0,0,0,2,2,0,9,2,0,0,0,11,3,2,2,0,0,24,3,0,0,0,0,27,4,0,1,0,2,0,1,0,2,0,9,0,0,0,0,4,3,0,0,0,0,27,8,0,0,0,0,arrij001,peavj001,rondh001,peavj001,arrij001,,110,Aug 9,1,SFG,"W,2-0",9,7,0,0,0,2,9,0,2,3.42,38,155,101,1,0,2,0,34,1,1,0,0,0,0,0,3,Jim Reynolds,"J.Arrieta (4-75-W), J.Grimm (0-H), H.Rondon (1-Sv)"
20150811,MIL,NL,114,CHN,NL,111,3,6,51,CHI11,37109,102000,03120000x,34,7,2,0,1,3,0,0,0,1,0,10,0,0,0,0,5,5,4,4,0,0,24,9,3,0,2,0,30,7,2,0,0,5,0,1,3,7,0,8,2,0,2,0,11,5,3,3,0,0,27,5,0,0,0,0,hared001,jungt001,russj003,jungt001,hared001,,111,Aug 11,1,MIL,"W,6-3",9,7,3,3,0,1,10,1,0,3.41,35,132,90,1,0,0,0,34,2,0,0,0,0,0,0,5,Eric Cooper,"D.Haren (5-51-W), T.Wood (2-H), J.Grimm (1-H), P.Strop (2-H), J.Russell (2-Sv)"
20150812,MIL,NL,115,CHN,NL,112,2,3,57,CHI11,36438,1000000010,100100001,35,6,1,0,1,1,1,0,0,1,0,12,0,0,0,0,5,4,3,3,0,0,27,9,1,0,1,0,30,4,0,0,2,3,1,0,0,3,0,8,0,0,0,0,4,5,1,1,3,0,30,8,1,0,1,0,huntt002,blazm001,,garzm001,hammj002,,112,Aug 12,1,MIL,"W,3-2",10,6,2,1,1,1,12,1,0,3.39,37,118,85,1,0,0,0,35,1,0,0,1,0,1,0,5,Tripp Gibson,"J.Hammel (5-61), C.Richard (9-H), P.Strop (0-H), H.Rondon (2-BSv), T.Hunter (4-W)"
20150813,MIL,NL,116,CHN,NL,113,2,9,51,CHI11,40799,1001000,01004022x,36,9,3,0,0,2,0,0,0,2,0,14,5,1,0,0,9,5,9,9,0,0,24,5,0,0,0,0,34,11,2,0,5,9,0,0,0,5,0,8,0,1,0,0,6,4,2,2,1,0,27,9,1,0,0,0,lestj001,cravt001,,cravt001,lestj001,,113,Aug 13,1,MIL,"W,9-2",9,9,2,2,0,2,14,0,0,3.38,38,141,96,1,0,5,1,36,3,0,0,0,0,0,0,4,Mark Carlson,"J.Lester (5-58-W), J.Motte (4-H), T.Hunter (0), T.Wood (1)"
20150814,CHN,NL,114,CHA,AL,113,6,5,54,CHI12,36386,103020000,200300000,35,10,2,1,3,6,0,1,0,2,0,9,0,1,0,0,5,5,5,5,0,0,27,14,0,0,1,0,35,10,2,0,1,5,1,0,0,5,0,11,1,0,1,0,9,3,6,6,0,0,27,10,0,0,0,0,richc002,samaj001,rondh001,hendk001,samaj001,,114,Aug 14,@,CHW,"W,6-5",9,10,5,5,0,5,11,1,0,3.39,41,174,109,2,0,1,0,35,2,0,0,1,0,0,1,5,Kerwin Danley,"K.Hendricks (5-24), C.Richard (1-W), J.Grimm (2-H), P.Strop (1-H), H.Rondon (1-Sv)"
20150815,CHN,NL,115,CHA,AL,114,6,3,54,CHI12,39579,1011300,10001100,37,12,4,0,0,5,1,0,0,3,1,9,0,0,0,0,8,3,2,2,2,0,27,15,2,0,1,0,34,6,4,0,0,3,0,0,1,3,0,8,1,0,0,0,8,5,6,6,0,0,27,8,2,0,0,0,arrij001,quinj001,rondh001,arrij001,quinj001,,115,Aug 15,@,CHW,"W,6-3",9,6,3,2,1,3,8,0,1,3.38,38,141,89,1,1,1,0,34,4,0,0,0,0,1,0,3,Joe West,"J.Arrieta (5-57-W), J.Grimm (0), H.Rondon (0-Sv)"
20150816,CHN,NL,116,CHA,AL,115,1,3,51,CHI12,39475,1,00111000x,31,3,0,0,1,1,0,0,1,2,0,18,0,0,0,0,6,5,3,3,1,0,24,7,1,0,0,0,32,8,2,0,3,3,0,0,0,3,0,9,0,1,0,0,8,3,1,1,0,0,27,4,1,0,0,0,salec001,hared001,robed002,hared001,salec001,,116,Aug 16,@,CHW,"L,1-3",8,8,3,3,0,3,9,3,0,3.38,35,146,95,1,0,0,1,32,2,0,0,0,0,0,0,5,D.J. Reyburn,"D.Haren (4-42-L), T.Wood (2), T.Hunter (2), J.Russell (4), J.Motte (2)"
20150818,DET,AL,118,CHN,NL,117,10,8,54,CHI11,39684,320100031,200030102,43,19,4,0,3,10,0,2,0,3,1,13,1,0,0,0,11,7,7,7,2,0,27,9,0,1,1,0,36,11,2,1,2,7,0,0,0,5,0,9,0,0,1,0,6,7,10,10,0,0,27,5,0,0,0,0,albua001,strop001,,sanca004,hammj002,,117,Aug 18,1,DET,"L,8-10",9,19,10,10,0,3,13,3,0,3.43,48,174,119,1,1,1,0,43,4,0,1,0,2,0,0,7,Gerry Davis,"J.Hammel (5-26), J.Motte (1), T.Wood (1), J.Grimm (2), T.Hunter (1), P.Strop (3-L), J.Russell (1)"
20150819,DET,AL,119,CHN,NL,118,15,8,54,CHI11,40310,34001232,3002111,46,21,6,1,5,15,1,1,1,3,0,11,2,0,0,0,10,6,8,8,0,0,27,12,2,0,2,0,37,11,3,2,3,7,0,1,0,4,0,7,0,0,2,0,7,5,15,15,0,0,27,9,0,0,0,0,felin001,lestj001,,norrd002,lestj001,,118,Aug 19,1,DET,"L,8-15",9,21,15,15,0,3,11,5,1,3.53,52,179,113,2,0,2,0,46,6,1,0,1,1,0,0,5,Tony Randazzo,"J.Lester (5-17-L), C.Richard (4), J.Motte (0), J.Russell (0), C.Denorfia (99)"
20150820,ATL,NL,121,CHN,NL,119,1,7,51,CHI11,34633,10,00412000x,34,8,0,0,0,1,0,1,0,2,0,11,2,0,1,0,9,4,7,7,0,0,24,8,0,0,0,0,33,9,1,1,2,7,0,0,0,3,1,10,0,0,0,0,5,4,1,1,1,0,27,11,1,0,1,0,arrij001,foltm001,,foltm001,arrij001,,119,Aug 20,1,ATL,"W,7-1",9,8,1,1,0,2,11,0,0,3.51,37,160,115,3,1,2,0,34,0,0,0,0,1,1,1,4,Doug Eddings,"J.Arrieta (4-70-W), T.Wood (1), J.Grimm (1), T.Hunter (1)"
20150821,ATL,NL,122,CHN,NL,120,3,5,51,CHI11,39211,100200000,10001210x,35,8,2,0,0,3,2,0,0,2,0,10,2,0,0,0,9,5,3,3,0,0,24,9,2,0,2,0,32,8,3,0,1,4,0,0,0,4,0,9,0,0,2,0,7,5,3,3,1,0,27,11,1,0,0,0,mottj001,mills001,rondh001,mills001,hendk001,,120,Aug 21,1,ATL,"W,5-3",9,8,3,3,0,2,10,0,0,3.51,39,144,87,0,0,2,0,35,2,0,0,2,0,0,0,5,Adrian Johnson,"K.Hendricks (6-47), J.Motte (1-W), J.Grimm (0-H), P.Strop (2-H), H.Rondon (5-Sv)"
20150822,ATL,NL,123,CHN,NL,121,7,9,51,CHI11,41196,20050000,11103102x,39,11,4,0,2,7,0,0,0,0,0,7,1,0,0,0,5,4,9,9,0,0,24,7,0,0,0,0,35,11,2,1,4,9,0,0,0,2,0,8,0,0,0,0,4,6,7,7,0,0,27,10,2,0,0,0,strop001,jacke001,rondh001,perew001,hared001,,121,Aug 22,1,ATL,"W,9-7",9,11,7,7,0,0,7,2,0,3.54,39,132,91,3,2,1,0,39,4,0,0,0,0,1,0,6,Bill Miller,"D.Haren (5-38), T.Wood (1), T.Hunter (1), C.Richard (2), P.Strop (0-W), H.Rondon (0-Sv)"
20150823,ATL,NL,124,CHN,NL,122,3,9,51,CHI11,39581,20100,31310100x,35,8,1,0,1,3,0,0,2,1,0,9,1,0,0,0,8,5,9,9,0,0,24,9,1,0,0,0,36,11,0,0,5,9,0,0,2,6,0,9,0,0,0,0,11,4,3,3,0,0,27,11,0,0,0,0,hammj002,wislm001,,wislm001,hammj002,,122,Aug 23,1,ATL,"W,9-3",9,8,3,3,0,1,9,1,2,3.53,38,142,94,0,0,1,0,35,1,0,0,0,0,0,0,4,Ben May,"J.Hammel (4-60-W), C.Richard (0), J.Motte (1), J.Russell (3)"
20150824,CLE,AL,124,CHN,NL,123,1,2,53,CHI11,36283,1,101,28,6,0,0,0,1,1,0,2,1,0,6,1,0,4,0,4,3,2,2,0,0,26,7,0,0,0,0,29,5,1,1,1,2,2,0,1,0,0,14,0,0,0,0,4,2,1,1,0,0,27,16,1,0,4,0,rondh001,mcalz001,,klubc001,lestj001,,123,Aug 24,1,CLE,"W,2-1",9,6,1,1,0,1,6,0,2,3.51,32,103,65,2,0,1,0,28,0,0,0,1,0,0,4,2,Marvin Hudson,"J.Lester (4-73), H.Rondon (1-W)"
