Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140628,SLN,NL,82,LAN,NL,83,1,9,51,LOS03,50910,1000000,16000002x,30,4,1,0,1,1,1,0,1,2,0,13,0,0,0,0,6,3,7,7,2,0,24,16,2,0,1,0,38,15,5,0,0,8,0,0,0,2,0,4,0,0,1,0,7,3,1,1,1,0,27,10,0,0,0,0,greiz001,lynnl001,,lynnl001,greiz001,,83,Jun 28,1,STL,"W,9-1",9,4,1,1,0,2,13,1,1,3.23,34,146,97,0,0,0,0,30,1,0,0,1,0,0,0,3,Mike Everitt,"Z.Greinke (4-75-W), P.Maholm (0), C.Perez (4)"
20140629,SLN,NL,83,LAN,NL,84,0,6,51,LOS03,47739,0,00024000x,34,6,3,0,0,0,0,0,0,2,0,13,1,0,0,0,9,4,6,6,0,0,24,9,0,0,0,0,30,8,2,0,1,6,0,1,0,6,0,6,0,1,0,0,7,3,0,0,0,0,27,10,1,0,0,0,kersc001,mills001,,mills001,kersc001,,84,Jun 29,1,STL,"W,6-0",9,6,0,0,0,2,13,0,0,3.2,36,138,93,0,0,1,0,34,3,0,0,0,0,1,0,3,Chad Fairchild,"C.Kershaw (4-78-W), B.League (1), J.Wright (3)"
20140630,CLE,AL,82,LAN,NL,85,0,1,51,LOS03,45627,0,00000010x,27,1,0,0,0,0,1,0,0,1,0,6,1,0,0,0,2,3,1,1,0,0,24,10,0,0,0,0,30,6,2,1,0,1,0,0,0,1,1,5,0,0,0,0,6,3,0,0,0,0,27,12,0,0,0,0,hared001,klubc001,jansk001,klubc001,hared001,,85,Jun 30,1,CLE,"W,1-0",9,1,0,0,0,1,6,0,0,3.16,29,130,81,0,0,1,0,27,0,0,0,1,0,0,0,3,Angel Hernandez,"D.Haren (4-79-W), B.Wilson (3-H), K.Jansen (3-Sv)"
20140701,CLE,AL,83,LAN,NL,86,10,3,54,LOS03,46300,302002030,200100000,38,13,5,0,1,9,1,0,0,2,0,9,0,0,1,0,4,7,3,3,0,0,27,10,1,0,0,1,35,10,4,0,1,3,0,0,0,5,1,14,0,1,0,0,10,4,10,10,1,0,27,9,1,0,1,0,crock001,beckj002,,mastj001,beckj002,,86,Jul 1,1,CLE,"L,3-10",9,13,10,10,0,2,9,1,0,3.24,41,147,93,0,0,0,0,38,5,0,0,1,0,0,1,4,Adrian Johnson,"J.Beckett (4-39-L), J.Wright (1), P.Maholm (2), C.Perez (2)"
20140702,CLE,AL,84,LAN,NL,87,5,4,54,LOS03,50199,200030,30010,37,9,2,0,1,5,0,0,0,3,1,10,2,0,0,0,8,5,4,4,0,0,27,5,0,0,0,0,35,9,2,0,1,4,1,0,0,4,0,6,0,0,0,0,9,4,5,5,0,0,27,9,3,0,0,0,shawb001,wilsb001,allec002,bauet001,ryu-h001,,87,Jul 2,1,CLE,"L,4-5",9,9,5,5,0,3,10,1,0,3.26,40,152,95,2,0,2,0,37,2,0,1,0,0,2,0,4,Larry Vanover,"H.Ryu (4-63), B.Wilson (1-BL), J.Howell (6), C.Perez (0)"
20140703,LAN,NL,88,COL,NL,87,3,2,54,DEN02,48533,1100001,10010,32,6,2,0,0,3,0,1,0,3,0,7,0,0,0,0,6,2,1,1,0,0,27,10,1,0,2,0,34,9,1,1,0,2,0,0,0,2,1,9,0,0,1,0,7,4,2,2,0,0,27,14,0,1,0,0,greiz001,hawkl001,jansk001,greiz001,moraf001,,88,Jul 3,@,COL,"W,3-2",9,9,2,1,1,2,9,0,0,3.23,36,115,79,0,0,0,0,34,1,1,1,0,0,0,1,2,Brian O'Nora,"Z.Greinke (4-64-W), K.Jansen (2-Sv)"
20140704,LAN,NL,89,COL,NL,88,9,0,54,DEN02,48815,300050001,0,45,19,2,1,2,9,0,0,1,3,0,7,2,0,1,0,13,2,0,0,0,0,27,11,1,0,1,0,27,2,0,0,0,0,1,0,0,2,0,9,0,1,1,0,3,4,9,9,0,0,27,16,0,0,1,0,kersc001,jurrj001,,kersc001,jurrj001,,89,Jul 4,@,COL,"W,9-0",9,2,0,0,0,2,9,0,0,3.2,30,107,76,0,0,0,1,27,0,0,0,1,0,1,1,2,Cory Blaser,"C.Kershaw (4-85-W), J.Wright (2)"
20140705,LAN,NL,90,COL,NL,89,7,8,51,DEN02,32926,200000500,20301200x,33,8,3,0,0,5,1,0,0,7,1,7,1,0,1,0,7,4,8,8,1,1,24,10,0,0,2,0,34,12,2,1,2,8,0,0,0,1,0,9,1,0,1,0,3,5,7,7,1,0,27,12,2,1,1,0,delaj001,hared001,hawkl001,hared001,delaj001,,90,Jul 5,@,COL,"L,7-8",8,12,8,8,0,1,9,2,0,3.25,35,137,87,1,1,1,0,34,2,1,0,0,0,0,1,4,Pat Hoberg,"D.Haren (4-24-L), J.Wright (0), J.Howell (2), B.League (5)"
20140706,LAN,NL,91,COL,NL,90,8,2,54,DEN02,33924,50030,1010,40,15,2,0,0,8,0,0,1,3,0,4,0,0,2,0,9,5,1,1,0,0,27,12,1,0,1,0,32,6,1,0,0,1,0,0,0,6,0,4,3,0,1,0,9,5,8,8,0,0,27,14,0,0,2,0,beckj002,flany001,,beckj002,flany001,,91,Jul 6,@,COL,"W,8-2",9,6,2,1,1,6,4,0,0,3.23,38,164,102,0,0,3,0,32,1,0,0,0,0,0,1,5,Jeff Kellogg,"J.Beckett (4-60-W), C.Perez (3), J.Howell (0), B.Wilson (3), P.Maholm (4)"
20140708,LAN,NL,92,DET,AL,86,5,14,51,DET05,36912,500000000,05241020x,33,7,1,0,1,5,0,0,0,3,0,6,0,0,1,0,4,5,14,14,1,0,24,8,0,0,3,0,38,20,2,2,0,13,1,2,1,4,0,6,1,0,3,0,8,4,5,5,0,0,27,9,0,0,1,0,verlj001,ryu-h001,,ryu-h001,verlj001,,92,Jul 8,@,DET,"L,5-14",8,20,14,14,0,4,6,0,1,3.35,46,174,101,6,2,1,0,38,2,2,0,1,2,0,3,5,Paul Schrieber,"H.Ryu (5-9-L), J.Wright (2), C.Perez (1), P.Maholm (1), P.Baez (63)"
20140709,LAN,NL,93,DET,AL,87,1,4,51,DET05,36462,10000,20010001x,30,4,1,1,1,1,0,0,0,2,0,11,0,0,1,0,4,2,4,4,1,0,24,11,0,0,1,0,31,8,2,1,0,4,0,1,0,1,1,8,1,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,schem001,greiz001,nathj001,greiz001,schem001,,93,Jul 9,@,DET,"L,1-4",8,8,4,4,0,1,8,0,0,3.36,33,132,82,0,0,1,0,31,2,1,1,0,1,0,1,2,Ted Barrett,"Z.Greinke (5-59-L), B.League (3)"
20140710,SDN,NL,92,LAN,NL,94,1,2,51,LOS03,50332,1000,00010100x,29,3,0,0,1,1,1,0,0,1,0,11,1,0,0,0,3,2,2,2,0,0,24,9,4,1,1,0,31,9,1,0,0,2,1,1,0,0,0,10,1,0,1,0,7,1,1,1,0,0,27,9,0,0,0,0,kersc001,despo001,,despo001,kersc001,,94,Jul 10,1,SDP,"W,2-1",9,3,1,1,0,1,11,1,0,3.34,31,115,85,1,1,1,0,29,0,0,0,1,0,0,0,1,Brian Gorman,C.Kershaw (5-87-W)
20140711,SDN,NL,93,LAN,NL,95,6,3,54,LOS03,46073,20022000,100000200,36,9,2,0,1,6,1,0,0,3,2,8,1,0,0,0,7,5,3,3,1,0,27,11,0,0,1,0,31,6,2,0,0,3,0,1,0,7,0,9,0,0,0,0,9,5,6,6,2,0,27,12,1,0,0,0,hahnj001,hared001,streh001,hahnj001,hared001,,95,Jul 11,1,SDP,"L,3-6",9,9,6,6,0,3,8,1,0,3.36,40,160,98,1,0,1,0,36,2,0,2,1,0,0,0,5,Tony Randazzo,"D.Haren (5-37-L), C.Perez (2), J.Wright (2), J.Howell (4), K.Jansen (7)"
20140712,SDN,NL,94,LAN,NL,96,0,1,53,LOS03,51794,0,1,31,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,2,1,1,0,0,26,8,0,0,1,0,26,4,1,0,0,1,1,1,0,6,1,9,0,1,1,0,7,4,0,0,0,0,27,15,0,0,1,0,jansk001,quack001,,kenni001,mahop002,,96,Jul 12,1,SDP,"W,1-0",9,5,0,0,0,0,6,0,0,3.33,31,107,70,1,0,0,0,31,0,0,0,0,0,0,1,4,David Rackley,"P.Maholm (3-72), B.League (2), J.Howell (0), K.Jansen (0-W)"
20140713,SDN,NL,95,LAN,NL,97,0,1,51,LOS03,47131,0,00000100x,31,4,0,0,0,0,0,0,0,2,0,12,0,1,0,0,6,4,1,1,0,0,24,8,0,0,1,0,29,7,2,0,0,1,1,0,1,1,0,10,2,0,0,0,7,4,0,0,0,0,27,15,1,0,0,0,ryu-h001,rosst001,jansk001,rosst001,ryu-h001,,97,Jul 13,1,SDP,"W,1-0",9,4,0,0,0,2,12,0,0,3.29,33,137,88,2,0,0,1,31,0,0,0,0,0,1,0,4,Jim Wolf,"H.Ryu (4-78-W), B.League (0-H), J.Howell (0-H), K.Jansen (0-Sv)"
20140718,LAN,NL,98,SLN,NL,97,2,3,51,STL10,45010,200,10002000x,32,5,3,0,0,1,0,0,0,5,0,11,0,0,0,0,8,4,3,3,0,0,24,9,0,0,0,0,32,8,4,0,1,3,0,0,1,2,1,6,1,0,0,0,8,4,2,2,1,0,27,6,0,0,0,0,lynnl001,hared001,roset001,hared001,lynnl001,,98,Jul 18,@,STL,"L,2-3",8,8,3,3,0,2,6,1,1,3.29,35,141,84,2,0,1,0,32,4,0,1,0,0,0,0,4,Lance Barrett,"D.Haren (6-38-L), C.Perez (6), P.Rodriguez (77), B.League (4)"
20140719,LAN,NL,99,SLN,NL,98,2,4,51,STL10,43922,1000010,40000000x,30,6,1,0,0,2,0,1,1,2,0,6,1,0,3,0,5,3,4,4,0,0,24,12,2,0,2,0,29,8,1,0,1,4,1,0,0,6,1,5,2,0,1,0,8,4,2,2,1,0,27,16,1,0,3,0,kellj001,greiz001,roset001,greiz001,kellj001,,99,Jul 19,@,STL,"L,2-4",8,8,4,4,0,6,5,1,0,3.31,36,139,81,1,0,2,0,29,1,0,1,1,0,0,1,3,Ron Kulpa,"Z.Greinke (9-39-L), P.Rodriguez (0), P.Maholm (6)"
20140720,LAN,NL,100,SLN,NL,99,4,3,54,STL10,45255,12000001,10002000,35,11,2,1,0,4,0,0,2,3,0,10,1,0,2,0,9,4,3,3,0,0,27,9,0,0,1,0,31,7,1,0,1,3,1,0,1,2,1,10,2,1,1,0,5,6,4,4,0,0,27,10,0,0,2,0,howej003,roset001,jansk001,kersc001,martc006,,100,Jul 20,@,STL,"W,4-3",9,7,3,3,0,2,10,1,1,3.3,35,143,91,2,0,2,1,31,1,0,1,1,0,0,1,4,Ed Hickox,"C.Kershaw (9-60), B.Wilson (13), J.Howell (6-W), K.Jansen (6-Sv)"
20140721,LAN,NL,101,PIT,NL,99,5,2,54,PIT08,28255,2300000,200000,37,12,4,0,0,5,1,0,1,4,2,6,2,1,0,0,11,4,2,2,0,0,27,11,0,0,0,0,33,6,0,0,0,2,0,0,0,1,0,6,0,0,0,0,5,4,5,5,1,0,27,14,0,0,0,0,ryu-h001,volqe001,jansk001,ryu-h001,volqe001,,101,Jul 21,@,PIT,"W,5-2",9,6,2,2,0,1,6,0,0,3.29,34,136,92,1,0,0,0,33,0,0,0,0,0,0,0,4,Jeff Nelson,"H.Ryu (7-63-W), B.Wilson (0-H), J.Howell (0-H), K.Jansen (0-Sv)"
20140722,LAN,NL,102,PIT,NL,100,7,12,51,PIT08,30629,2002210,02200404x,35,9,0,0,2,7,1,1,1,5,0,8,0,0,0,0,9,5,12,12,1,0,24,10,0,0,0,0,35,12,2,0,3,11,1,0,3,5,0,6,0,0,0,0,8,5,4,4,0,0,27,7,2,0,0,0,worlv001,mahop002,,beckj002,worlv001,,102,Jul 22,@,PIT,"L,7-12",8,12,12,12,0,5,6,3,3,3.38,44,157,91,6,5,0,0,35,2,0,0,1,0,0,0,5,Toby Basner,"J.Beckett (15-37), P.Maholm (2-L), J.Wright (10), C.Perez (3), B.League (3)"
20140723,LAN,NL,103,PIT,NL,101,1,6,51,PIT08,30785,1000,41000010x,29,5,2,0,0,1,0,0,1,4,0,5,0,1,1,0,6,4,6,6,0,0,24,11,0,0,3,0,29,9,2,0,1,6,0,1,0,4,1,6,0,0,3,0,4,3,1,1,0,0,27,15,0,0,2,0,lirif001,hared001,,hared001,lirif001,,103,Jul 23,@,PIT,"L,1-6",8,9,6,6,0,4,6,1,0,3.41,34,125,75,0,0,0,0,29,2,0,1,0,1,0,3,4,Laz Diaz,"D.Haren (4-42-L), J.Wright (0), P.Maholm (0), C.Perez (0)"
20140725,LAN,NL,104,SFN,NL,104,8,1,54,SFO03,41753,100051010,1,42,15,1,5,0,8,0,0,0,2,0,8,1,0,0,0,9,3,1,1,1,0,27,7,0,0,1,0,34,7,0,0,0,1,0,0,0,2,0,11,0,0,1,0,8,3,8,8,0,0,27,5,0,0,0,0,greiz001,linct001,,greiz001,linct001,,104,Jul 25,@,SFG,"W,8-1",9,7,1,1,0,2,11,0,0,3.38,36,148,89,0,0,0,0,34,0,0,0,0,0,0,1,3,Mike Everitt,"Z.Greinke (5-78-W), C.Perez (1), P.Maholm (1)"
20140726,LAN,NL,105,SFN,NL,105,5,0,54,SFO03,42060,112100,0,37,11,4,0,0,5,1,0,0,2,1,9,0,0,0,0,8,1,0,0,0,0,27,12,0,0,1,0,29,3,0,0,0,0,0,0,0,1,0,7,0,0,1,0,3,3,5,5,0,0,27,13,0,0,0,0,kersc001,voger001,,kersc001,voger001,,105,Jul 26,@,SFG,"W,5-0",9,3,0,0,0,1,7,0,0,3.35,30,113,78,1,1,0,0,29,0,0,0,0,0,0,1,1,Adam Hamari,C.Kershaw (5-87-W)
20140727,LAN,NL,106,SFN,NL,106,4,3,54,SFO03,41459,130000,1110000,33,6,0,1,0,3,1,0,1,3,0,7,0,0,2,0,7,4,3,3,0,0,27,10,0,0,1,0,33,7,0,0,1,3,0,0,0,2,0,11,0,0,1,0,5,4,3,3,2,0,27,16,2,0,2,0,ryu-h001,peavj001,jansk001,ryu-h001,peavj001,,106,Jul 27,@,SFG,"W,4-3",9,7,3,3,0,2,11,1,0,3.35,35,138,86,0,0,0,0,33,0,0,0,0,0,0,1,4,Alfonso Marquez,"H.Ryu (5-54-W), J.Howell (5-H), B.Wilson (5-H), K.Jansen (5-Sv)"
20140729,ATL,NL,107,LAN,NL,107,4,8,51,LOS03,49630,102010000,02002031x,37,12,3,0,1,4,0,1,0,7,1,8,1,1,1,0,14,4,8,8,0,0,24,10,0,0,0,0,39,15,6,1,2,8,0,0,0,1,0,7,2,0,0,0,8,5,4,4,0,0,27,8,1,0,1,0,leagb001,varva001,jansk001,haraa001,beckj002,,107,Jul 29,1,ATL,"W,8-4",9,12,4,4,0,7,8,1,0,3.36,45,185,107,3,0,1,1,37,3,0,1,0,1,1,1,5,Mike Estabrook,"J.Beckett (6-27), J.Wright (5), B.League (6-W), J.Howell (1-H), K.Jansen (1-Sv)"
20140730,ATL,NL,108,LAN,NL,108,2,3,57,LOS03,47386,100000010,100000101,34,6,2,0,1,2,1,0,0,3,0,14,1,0,0,0,6,3,3,3,1,0,27,10,1,0,1,0,36,11,0,0,1,3,1,0,0,4,0,11,2,1,1,0,11,3,2,2,0,0,30,13,1,0,0,0,howej003,haled001,,wooda002,greiz001,,108,Jul 30,1,ATL,"W,3-2",10,6,2,2,0,3,14,1,0,3.34,38,144,104,0,0,1,0,34,2,0,0,1,0,0,0,3,Hunter Wendelstedt,"Z.Greinke (4-80), K.Jansen (0-BSv), J.Howell (0-W)"
20140731,ATL,NL,109,LAN,NL,109,1,2,51,LOS03,51163,1,10100000x,32,9,0,0,0,1,0,0,0,0,0,9,0,1,3,0,4,1,2,2,0,0,24,6,0,0,0,0,28,5,2,0,1,2,0,0,0,3,1,9,0,1,0,0,5,1,1,1,0,0,27,12,0,0,3,0,kersc001,tehej001,,tehej001,kersc001,,109,Jul 31,1,ATL,"W,2-1",9,9,1,1,0,0,9,0,0,3.32,32,111,84,1,1,0,1,32,0,0,0,0,0,0,3,1,Mike DiMuro,C.Kershaw (4-74-W)
20140801,CHN,NL,108,LAN,NL,110,8,2,54,LOS03,47900,13031000,100001000,38,13,2,0,1,6,1,1,1,3,0,7,1,0,0,0,9,3,1,1,0,0,27,13,2,0,1,0,31,4,0,0,0,1,0,0,0,1,1,6,2,0,1,0,3,5,7,7,3,0,27,8,1,0,0,0,hendk001,hared001,,hendk001,hared001,,110,Aug 1,1,CHC,"L,2-8",9,13,8,7,1,3,7,1,1,3.35,44,174,114,3,3,1,0,38,2,0,0,1,1,0,0,5,Jim Wolf,"D.Haren (8-22-L), C.Perez (6), P.Maholm (6), B.Wilson (4), J.Wright (2)"
20140802,CHN,NL,109,LAN,NL,111,2,5,71,LOS03,53354,1E+11,200000003,47,13,2,0,0,2,0,0,0,3,0,12,0,0,2,0,12,7,5,5,1,0,35,13,0,0,1,0,44,11,3,0,2,5,0,0,1,3,1,14,1,0,1,0,8,6,2,2,0,0,36,10,0,0,2,0,wrigj001,parkb001,,wadat001,ryu-h001,,111,Aug 2,1,CHC,"W,5-2",12,13,2,2,0,3,12,0,0,3.33,50,184,122,2,0,0,0,47,2,0,0,0,0,0,2,6,Tony Randazzo,"H.Ryu (5-56), B.League (3), J.Howell (2), K.Jansen (2), B.Wilson (0), J.Wright (0-W)"
20140803,CHN,NL,110,LAN,NL,112,7,3,54,LOS03,44713,100020031,100001010,35,10,4,0,2,7,0,0,0,9,0,9,0,1,0,0,10,4,3,3,0,0,27,12,0,0,3,0,33,9,3,0,1,2,0,0,1,0,0,7,2,0,2,0,4,5,7,7,0,0,27,9,0,1,1,0,jacke001,beckj002,,jacke001,beckj002,,112,Aug 3,1,CHC,"L,3-7",9,10,7,7,0,9,9,2,0,3.36,44,191,107,2,0,0,1,35,4,0,0,0,0,0,0,5,David Rackley,"J.Beckett (4-41-L), P.Rodriguez (14), J.Howell (0), B.League (0), C.Perez (1)"
20140804,ANA,AL,111,LAN,NL,113,5,0,54,LOS03,53166,400001000,0,36,7,2,0,1,4,0,0,0,0,0,7,0,0,0,0,4,1,0,0,2,0,27,14,0,0,0,0,32,5,0,0,0,0,0,0,0,2,0,9,0,0,0,0,7,2,3,3,2,0,27,9,2,0,0,0,richg002,greiz001,,richg002,greiz001,,113,Aug 4,1,LAA,"L,0-5",9,7,5,3,2,0,7,1,0,3.36,36,123,81,0,0,0,0,36,2,0,0,0,0,2,0,2,Manny Gonzalez,"Z.Greinke (4-54-L), C.Frias (99)"
20140805,ANA,AL,112,LAN,NL,114,4,5,52,LOS03,53051,21000010,30001001,32,8,4,0,1,4,1,0,0,2,0,12,0,0,2,0,4,5,4,4,0,0,25,6,2,0,0,0,32,7,1,0,1,5,0,1,0,3,0,4,1,0,0,0,6,3,4,4,0,0,27,10,0,0,2,0,jansk001,jepsk001,,santh001,kersc001,,114,Aug 5,1,LAA,"W,5-4",9,8,4,4,0,2,12,1,0,3.36,35,135,90,0,0,0,0,32,4,0,0,1,0,0,2,3,Chris Segal,"C.Kershaw (4-56), B.Wilson (2-BSv), K.Jansen (2-W)"
20140806,LAN,NL,115,ANA,AL,113,2,1,54,ANA01,43669,20000000,10,34,9,2,0,1,2,1,0,0,2,0,6,1,0,1,0,8,4,1,1,0,0,27,10,0,0,0,0,30,5,0,0,0,1,0,1,0,0,0,6,1,0,0,0,3,4,2,2,1,0,27,8,0,0,1,0,hared001,shoem001,jansk001,hared001,shoem001,,115,Aug 6,@,LAA,"W,2-1",9,5,1,1,0,0,6,0,0,3.34,31,110,70,3,1,1,0,30,0,0,0,0,1,0,0,4,Jim Reynolds,"D.Haren (4-72-W), J.Howell (2), B.League (2-H), K.Jansen (0-Sv)"
20140807,LAN,NL,116,ANA,AL,114,7,0,54,ANA01,44561,3001021,0,38,13,2,0,0,7,0,1,1,6,1,11,0,0,1,0,12,3,0,0,0,0,27,16,0,0,1,0,28,2,2,0,0,0,0,0,1,2,0,5,0,0,1,0,4,3,6,6,1,0,27,9,1,0,2,0,ryu-h001,wilsc004,,ryu-h001,wilsc004,,116,Aug 7,@,LAA,"W,7-0",9,2,0,0,0,2,5,0,1,3.31,31,136,81,0,0,0,0,28,2,0,0,0,0,0,1,3,Brian Knight,"H.Ryu (4-76-W), J.Wright (4), P.Baez (29)"
20140808,LAN,NL,117,MIL,NL,116,3,9,51,MIL06,37434,1200,20000043x,34,9,2,0,1,3,0,0,1,3,0,3,0,0,0,0,8,5,6,6,0,0,24,8,2,0,0,0,31,7,1,0,1,8,1,1,0,2,0,5,0,0,0,0,2,6,3,3,1,0,27,14,0,0,2,0,jeffj001,leagb001,,carmf001,lohsk001,,117,Aug 8,@,MIL,"L,3-9",8,7,9,6,3,2,5,1,0,3.34,35,113,81,1,1,0,0,31,1,0,0,1,1,2,0,5,Joe West,"R.Hernandez (6-63), J.Wright (0-H), J.Howell (1), B.League (1-BL), C.Frias (3)"
20140809,LAN,NL,118,MIL,NL,117,1,4,51,MIL06,40553,100000,02000200x,29,4,0,0,1,1,0,0,0,2,0,5,0,1,1,0,3,3,4,4,0,0,24,14,0,0,2,0,30,9,0,0,2,4,0,0,0,2,0,7,1,1,2,0,4,2,1,1,0,0,27,15,0,0,1,0,fierm001,greiz001,rodrf003,greiz001,fierm001,,118,Aug 9,@,MIL,"L,1-4",8,9,4,4,0,2,7,2,0,3.35,32,113,72,0,0,1,1,30,0,0,0,0,0,0,2,3,Marty Foster,"Z.Greinke (4-45-L), B.Wilson (3), P.Baez (1)"
20140810,LAN,NL,119,MIL,NL,118,5,1,54,MIL06,43612,1010120,100000000,39,14,3,0,1,5,0,1,2,2,0,5,0,0,1,0,12,2,1,1,1,0,27,11,0,0,1,0,30,6,2,0,0,1,0,0,0,2,0,8,1,1,0,0,4,4,4,4,0,0,27,14,2,0,1,0,kersc001,nelsj004,,kersc001,nelsj004,,119,Aug 10,@,MIL,"W,5-1",9,6,1,1,0,2,8,0,0,3.33,32,111,75,0,0,1,1,30,2,0,0,0,0,0,0,2,John Tumpane,"C.Kershaw (4-70-W), K.Jansen (3)"
20140811,LAN,NL,120,ATL,NL,118,6,2,54,ATL02,20053,3030,100001,36,11,1,0,0,5,0,0,0,4,0,7,0,0,1,0,7,4,2,2,0,0,27,11,0,0,0,0,32,6,2,0,0,2,1,0,0,1,0,11,0,0,0,0,5,4,6,6,2,0,27,9,1,1,1,0,corrk001,tehej001,,corrk001,tehej001,,120,Aug 11,@,ATL,"W,6-2",9,6,2,2,0,1,11,0,0,3.32,34,125,82,0,0,0,0,32,2,0,0,1,0,0,0,4,Gary Cederstrom,"K.Correia (4-64-W), B.Wilson (1-H), J.Wright (2), C.Frias (2)"
20140812,LAN,NL,121,ATL,NL,119,4,2,54,ATL02,31904,10020001,1100000,36,10,1,0,0,3,0,0,1,1,0,10,0,0,1,0,7,5,2,2,1,0,27,4,1,0,1,0,33,6,1,0,1,2,0,0,0,2,0,12,0,1,1,0,6,4,3,3,1,0,27,11,1,0,2,0,hared001,minom001,jansk001,hared001,minom001,,121,Aug 12,@,ATL,"W,4-2",9,6,2,2,0,2,12,1,0,3.31,35,139,88,0,0,0,1,33,1,0,0,0,0,1,1,5,Kerwin Danley,"D.Haren (5-58-W), B.Wilson (0-H), J.Howell (3-H), B.League (3-H), K.Jansen (1-Sv)"
20140813,LAN,NL,122,ATL,NL,120,2,3,51,ATL02,33299,20000000,01011000x,36,11,2,0,0,2,0,0,0,4,1,11,2,0,2,0,11,2,3,3,0,0,24,8,0,0,0,0,31,8,1,0,0,3,1,0,1,2,0,10,1,0,0,0,8,4,2,2,0,0,27,8,1,0,2,0,sante001,ryu-h001,kimbc001,ryu-h001,sante001,,122,Aug 13,@,ATL,"L,2-3",8,8,3,3,0,2,10,0,1,3.31,35,126,81,1,0,1,0,31,1,0,0,1,0,0,0,2,Mark Ripperger,"H.Ryu (5-50-L), J.Wright (1)"
20140814,LAN,NL,123,ATL,NL,121,6,4,54,ATL02,19347,121010001,100030,35,12,1,0,1,6,1,0,1,4,1,6,2,0,1,0,8,4,4,4,1,0,27,8,0,0,2,0,36,11,3,0,0,4,0,0,0,4,0,10,1,0,2,0,9,5,6,6,0,0,27,11,1,0,1,0,carmf001,haraa001,jansk001,carmf001,haraa001,,123,Aug 14,@,ATL,"W,6-4",9,11,4,4,0,4,10,0,0,3.31,40,189,115,1,1,1,0,36,3,0,0,0,0,0,2,4,Lance Barksdale,"R.Hernandez (5-63-W), B.League (1), B.Wilson (1), K.Jansen (1-Sv)"
20140815,MIL,NL,123,LAN,NL,124,6,3,54,LOS03,47272,51,100010010,35,9,3,0,0,6,0,0,0,8,2,8,0,0,0,0,10,4,3,3,1,0,27,11,1,0,1,0,32,8,1,0,0,3,0,1,1,1,0,7,4,1,1,0,5,5,6,6,0,0,27,10,0,0,1,0,kintb001,wrigj001,rodrf003,nelsj004,greiz001,,124,Aug 15,1,MIL,"L,3-6",9,9,6,6,0,8,8,0,0,3.34,43,156,85,3,3,0,0,35,3,0,2,0,0,0,0,5,Toby Basner,"Z.Greinke (5-64), P.Baez (5-H), J.Wright (1-BL), B.League (0), C.Frias (3)"
20140816,MIL,NL,124,LAN,NL,125,3,2,54,LOS03,50849,201000,100001,32,5,2,0,2,3,0,0,0,0,0,11,0,0,1,0,2,2,2,2,0,0,27,13,0,0,0,0,33,7,0,0,1,2,0,0,0,1,0,5,2,0,0,0,5,1,3,3,0,0,27,10,2,0,2,0,gally001,kersc001,rodrf003,gally001,kersc001,,125,Aug 16,1,MIL,"L,2-3",9,5,3,3,0,0,11,2,0,3.33,32,97,71,1,1,0,0,32,2,0,0,0,0,2,1,1,Marvin Hudson,C.Kershaw (5-76-L)
