Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110820,CIN,NL,126,PIT,NL,124,3,5,51,PIT08,37826,100001100,00012020x,33,10,1,0,0,3,0,0,1,3,1,4,2,1,2,0,7,3,5,5,0,0,24,9,0,0,1,0,33,11,1,0,0,5,0,0,1,5,1,10,0,1,1,0,10,5,3,3,0,0,27,15,0,0,2,0,watst001,chapa001,hanrj001,willd003,mortc002,,124,Aug 20,1,CIN,"W,5-3",9,10,3,3,0,3,4,0,1,3.72,37,154,92,1,0,2,1,33,1,0,1,0,0,0,2,5,Jerry Layne,"C.Morton (5-51), C.Resop (0-BSv), T.Watson (14-W), J.Veras (0-H), J.Hanrahan (0-Sv)"
20110821,CIN,NL,127,PIT,NL,125,5,4,54,PIT08,29967,3002,200002000,32,7,1,0,1,5,0,0,1,6,0,9,1,0,2,0,7,3,4,4,0,0,27,9,0,0,0,0,33,7,2,1,2,4,0,0,0,1,0,7,0,1,0,0,3,5,5,5,0,0,27,8,0,0,2,0,arrej001,hanrj001,cordf002,leakm001,mcdoj004,,125,Aug 21,1,CIN,"L,4-5",9,7,5,5,0,6,9,1,1,3.73,39,163,105,3,0,1,0,32,1,0,0,0,0,0,2,5,Bob Davidson,"J.McDonald (5-56), J.Grilli (1-H), J.Veras (0-H), J.Hanrahan (0-BL), D.McCutchen (3)"
20110822,MIL,NL,129,PIT,NL,126,8,1,54,PIT08,0,200042,10,38,11,4,0,1,8,0,0,1,3,2,6,0,0,0,0,7,4,1,1,0,0,27,8,0,0,0,0,35,8,2,1,1,1,0,0,0,1,0,7,0,0,0,0,8,3,8,8,0,0,27,10,0,0,0,0,narvc001,karsj001,,narvc001,karsj001,,126,1,1,MIL,"L,1-8",9,11,8,8,0,3,6,1,1,3.77,42,144,91,0,0,0,0,38,4,0,2,0,0,0,0,3,Chad Fairchild,"J.Karstens (5-61-L), T.Watson (1), J.Beimel (2)"
20110822,MIL,NL,130,PIT,NL,127,2,9,51,PIT08,19380,200000000,10010070x,32,4,0,0,1,2,0,0,1,2,0,4,1,0,0,0,6,2,9,9,3,0,24,8,0,0,0,0,33,10,2,0,1,7,0,1,1,2,0,4,0,0,0,0,4,3,2,2,0,0,27,13,1,0,1,0,mccud001,greiz001,,greiz001,lincb001,,127,1,1,MIL,"W,9-2",9,4,2,2,0,2,4,1,1,3.75,35,123,79,0,0,1,0,32,0,0,0,0,0,1,0,3,Joe West,"B.Lincoln (2-58), D.McCutchen (0-W), C.Leroux (25)"
20110823,MIL,NL,131,PIT,NL,128,11,4,54,PIT08,21411,70001012,1010020,39,17,5,0,1,10,3,2,0,5,2,5,2,0,1,0,11,3,4,4,0,0,27,14,0,0,1,0,36,11,1,2,1,4,1,0,0,0,0,3,1,0,1,0,6,3,8,8,2,0,27,10,1,0,1,0,estrm001,ohler001,,estrm001,ohler001,,128,Aug 23,1,MIL,"L,4-11",9,17,11,8,3,5,5,1,0,3.79,49,172,105,0,0,2,0,39,5,0,2,3,2,1,1,3,Sam Holbrook,"R.Ohlendorf (99-24-L), D.McCutchen (0), C.Resop (2)"
20110824,MIL,NL,132,PIT,NL,129,0,2,51,PIT08,18013,0,10010000x,30,5,0,0,0,0,1,0,0,3,0,9,3,0,1,0,7,4,2,2,1,0,24,9,0,0,1,0,23,4,2,0,0,2,1,2,0,3,0,6,0,1,1,0,3,4,0,0,0,0,27,9,1,0,1,0,grilj001,marcs001,hanrj001,marcs001,thoma003,,129,Aug 24,1,MIL,"W,2-0",9,5,0,0,0,3,9,0,0,3.76,34,139,89,2,0,3,0,30,0,0,0,1,0,0,1,4,Paul Schrieber,"A.Thompson (99-54), J.Grilli (2-W), J.Veras (2-H), J.Hanrahan (2-Sv)"
20110825,PIT,NL,130,SLN,NL,131,4,8,51,STL10,36503,3100000,21002003x,32,7,3,0,0,4,2,0,1,3,0,4,2,0,0,0,7,3,8,8,2,0,24,10,1,0,1,0,35,12,3,0,1,8,2,0,0,4,2,6,1,0,1,0,9,4,1,1,0,0,27,12,1,0,1,0,jacke001,mortc002,,mortc002,jacke001,,130,Aug 25,@,STL,"L,4-8",8,12,8,8,0,4,6,1,0,3.79,41,143,83,2,0,1,0,35,3,0,2,2,0,1,1,3,Jim Reynolds,"C.Morton (4-24-L), C.Leroux (2), T.Watson (2)"
20110826,PIT,NL,131,SLN,NL,132,4,5,51,STL10,40480,300100000,03000002x,31,7,2,0,0,4,1,1,0,5,1,5,0,1,0,0,7,3,5,5,0,0,24,10,0,0,0,0,30,6,0,0,2,5,0,0,0,4,0,7,1,0,0,0,5,3,4,4,0,0,27,14,2,0,0,0,mcclk001,veraj001,,mcdoj004,westj001,,131,Aug 26,@,STL,"L,4-5",8,6,5,5,0,4,7,2,0,3.81,34,115,72,1,0,1,0,30,0,0,0,0,0,0,0,3,Mike DiMuro,"J.McDonald (4-52), J.Grilli (1-H), J.Veras (1-BL)"
20110827,PIT,NL,132,SLN,NL,133,7,0,54,STL10,35812,10411000,0,37,11,4,0,1,7,0,0,0,3,0,9,0,1,1,0,6,3,0,0,0,0,27,12,0,0,2,0,32,7,1,0,0,0,0,0,0,2,0,7,0,0,2,0,7,4,7,7,0,0,27,11,1,0,1,0,lincb001,carpc002,,lincb001,carpc002,,132,Aug 27,@,STL,"W,7-0",9,7,0,0,0,2,7,0,0,3.78,34,116,81,0,0,0,0,32,1,0,0,0,0,0,2,3,Tim Welke,"B.Lincoln (4-63-W), D.McCutchen (3), C.Resop (3)"
20110828,PIT,NL,133,SLN,NL,134,4,7,51,STL10,38429,130000000,30110020x,33,8,2,0,0,3,0,0,0,2,0,8,1,0,3,0,4,5,7,7,0,0,24,13,0,0,1,0,31,11,3,0,0,7,0,1,0,6,2,4,0,1,1,0,7,5,2,2,0,0,27,16,2,0,3,0,lohsk001,karsj001,mottj001,karsj001,lohsk001,,133,Aug 28,@,STL,"L,4-7",8,11,7,7,0,6,4,0,0,3.8,38,134,78,3,1,0,1,31,3,0,2,0,1,0,1,5,Andy Fletcher,"J.Karstens (5-22-L), C.Leroux (2), C.Resop (0), D.McCutchen (0), J.Hanrahan (3)"
20110829,PIT,NL,134,HOU,NL,135,4,7,51,HOU03,19250,300001,00011041x,32,5,3,1,1,4,0,0,0,5,0,16,0,0,0,0,6,4,7,7,1,0,24,11,0,0,2,0,36,13,4,0,1,7,0,0,1,2,0,8,1,0,1,0,8,4,4,4,1,0,27,3,0,0,0,0,rodrw002,grilj001,melam001,ohler001,rodrw002,,134,Aug 29,@,HOU,"L,4-7",8,13,7,7,0,2,8,1,1,3.83,39,139,92,2,2,1,0,36,4,0,0,0,0,0,1,4,Mike Muchlinski,"R.Ohlendorf (5-54), J.Grilli (2-L), J.Veras (2-BSv), T.Watson (3)"
20110830,PIT,NL,135,HOU,NL,136,2,8,51,HOU03,21750,1000001,00001610x,30,4,1,0,1,2,1,0,0,1,0,11,1,0,0,0,3,4,8,8,2,1,24,7,0,0,0,0,37,13,1,0,1,8,0,0,1,5,2,10,2,0,0,0,11,3,2,2,0,0,27,7,0,0,0,0,sosah001,mortc002,,mortc002,sosah001,,135,Aug 30,@,HOU,"L,2-8",8,13,8,8,0,5,10,1,1,3.87,43,151,96,4,3,2,0,37,1,0,2,0,0,0,0,4,Mike Winters,"C.Morton (4-44-L), C.Leroux (1), D.McCutchen (1), C.Resop (1)"
20110831,PIT,NL,136,HOU,NL,137,0,2,51,HOU03,22918,0,00020000x,29,4,0,0,0,0,0,0,1,1,0,7,0,0,2,0,4,4,1,1,0,0,24,5,1,0,1,0,31,8,1,0,0,2,0,0,0,3,0,7,0,0,1,0,8,3,0,0,0,0,27,12,0,0,2,0,happj001,mcdoj004,melam001,mcdoj004,happj001,,136,Aug 31,@,HOU,"L,0-2",8,8,2,1,1,3,7,0,0,3.85,34,130,84,2,0,0,0,31,1,0,0,0,0,0,1,4,Mike Everitt,"J.McDonald (4-56-L), T.Watson (1), J.Veras (1), J.Hanrahan (2)"
20110901,LAN,NL,136,PIT,NL,137,6,4,54,PIT08,12224,300000120,10000003,36,11,2,0,0,5,0,1,1,4,1,7,1,1,0,0,9,3,4,4,0,0,27,14,0,0,2,0,32,9,1,0,1,3,0,1,0,1,0,5,0,1,2,0,3,4,5,5,0,0,27,7,1,1,0,0,eveld001,lincb001,jansk001,eveld001,lincb001,,137,Sep 1,1,LAD,"L,4-6",9,11,6,5,1,4,7,0,1,3.86,42,165,107,0,0,1,1,36,2,0,1,0,1,0,0,4,Andy Fletcher,"B.Lincoln (4-48-L), J.Grilli (2), C.Resop (1), D.McCutchen (1)"
20110902,PIT,NL,138,CHN,NL,138,3,1,54,CHI11,35153,2000100,10000000,35,8,2,2,0,3,1,0,1,4,0,10,1,0,0,0,11,5,1,1,0,0,27,5,0,0,0,0,32,5,0,0,1,1,0,0,0,1,0,10,0,0,0,0,5,5,3,3,0,0,27,8,2,0,0,0,burrb001,dempr002,hanrj001,burrb001,dempr002,,138,Sep 2,@,CHC,"W,3-1",9,5,1,1,0,1,10,1,0,3.84,33,152,104,1,0,0,0,32,0,0,0,0,0,0,0,5,D.J. Reyburn,"B.Burres (99-58-W), J.Grilli (0-H), C.Leroux (2-H), J.Veras (1-H), J.Hanrahan (1-Sv)"
20110903,PIT,NL,139,CHN,NL,139,7,5,54,CHI11,36628,100100104,1020200,35,11,2,1,1,7,0,1,0,6,1,10,1,0,1,0,8,5,5,5,1,0,27,9,0,0,0,0,35,10,2,0,0,5,1,1,3,4,1,6,1,0,0,0,12,4,6,6,0,0,27,9,0,2,2,0,resoc001,marmc001,hanrj001,ohler001,colec001,,139,Sep 3,@,CHC,"W,7-5",9,10,5,5,0,4,6,0,3,3.84,44,171,100,5,1,1,0,35,2,0,1,1,1,0,0,5,Ron Kulpa,"R.Ohlendorf (4-36), C.Leroux (0), D.McCutchen (1), C.Resop (1-W), J.Hanrahan (0-Sv)"
20110904,PIT,NL,140,CHN,NL,140,3,6,51,CHI11,40469,100000020,00112101x,36,10,1,0,1,3,0,0,0,2,0,8,1,0,1,0,8,4,5,5,0,0,24,10,2,0,1,0,30,10,0,0,0,5,2,1,1,9,0,5,4,0,1,0,13,4,3,3,2,1,27,5,0,0,1,0,wellr001,mortc002,marss002,mortc002,wellr001,,140,Sep 4,@,CHC,"L,3-6",8,10,6,5,1,9,5,0,1,3.86,43,161,95,3,1,4,0,30,0,0,0,2,1,0,1,4,Cory Blaser,"C.Morton (4-32-L), T.Watson (3), D.McCutchen (0), J.Veras (1)"
20110905,HOU,NL,141,PIT,NL,141,1,3,51,PIT08,13366,1000000,00020001x,30,5,1,1,0,1,1,0,0,4,0,8,0,0,0,0,7,3,3,3,0,0,24,9,0,0,2,0,29,7,2,0,1,3,0,0,1,3,0,6,0,0,1,0,6,3,1,1,1,0,27,11,0,0,0,0,mcdoj004,sosah001,hanrj001,sosah001,mcdoj004,,141,Sep 5,1,HOU,"W,3-1",9,5,1,1,0,4,8,0,0,3.83,35,111,77,2,0,0,0,30,1,1,0,1,0,0,0,3,Alfonso Marquez,"J.McDonald (4-71-W), J.Grilli (2-H), J.Hanrahan (1-Sv)"
20110906,HOU,NL,142,PIT,NL,142,4,1,54,PIT08,9840,20000002,10000000,36,9,2,0,0,4,0,0,0,2,0,10,1,0,0,0,7,3,1,1,0,0,27,12,1,0,0,0,32,5,1,0,1,1,0,0,0,1,0,7,0,1,0,0,5,6,4,4,0,0,27,13,0,0,0,0,myerb001,lincb001,melam001,myerb001,lincb001,,142,Sep 6,1,HOU,"L,1-4",9,9,4,4,0,2,10,0,0,3.84,38,156,108,3,0,1,0,36,2,0,0,0,0,0,0,6,Ed Hickox,"B.Lincoln (4-60-L), C.Resop (2), T.Watson (1), C.Leroux (2), J.Veras (1), D.Moskos (58)"
20110907,HOU,NL,143,PIT,NL,143,4,5,51,PIT08,12330,300100000,10003001x,34,8,0,0,3,4,1,0,0,1,0,5,0,0,1,0,5,5,5,5,0,0,24,10,0,0,1,0,30,9,0,0,2,5,1,0,0,5,0,11,0,0,0,0,7,6,4,4,1,0,27,15,0,0,1,0,watst001,lopew001,hanrj001,happj001,burrb001,,143,Sep 7,1,HOU,"W,5-4",9,8,4,4,0,1,5,3,0,3.84,36,130,82,2,0,0,0,34,0,0,0,1,0,0,1,6,Ed Rapuano,"B.Burres (4-33), J.Hughes (99), D.McCutchen (2), C.Leroux (0), T.Watson (0-W), J.Hanrahan (1-Sv)"
20110909,FLO,NL,143,PIT,NL,144,13,4,54,PIT08,24527,119020000,10011010,48,22,2,1,3,12,0,1,0,1,0,4,0,0,0,0,10,4,4,4,1,0,27,8,0,0,2,0,38,13,3,2,0,4,0,0,0,3,0,8,0,0,2,0,10,7,13,13,0,0,27,11,1,0,0,0,nolar001,ohler001,,nolar001,ohler001,,144,Sep 9,1,FLA,"L,4-13",9,22,13,13,0,1,4,3,0,3.9,50,167,109,5,3,0,0,48,2,1,0,0,1,0,0,7,CB Bucknor,"R.Ohlendorf (5-12-L), D.McCutchen (1), A.Thompson (15), J.Hughes (1), C.Resop (2), E.Meek (93), D.Moskos (2)"
20110910,FLO,NL,144,PIT,NL,145,3,0,54,PIT08,34063,3000000,0,30,7,0,0,0,3,1,1,1,4,0,6,3,0,1,0,7,1,0,0,0,0,27,10,1,0,1,0,28,1,1,0,0,0,0,0,0,3,0,11,0,0,0,0,4,4,3,3,0,0,27,10,0,0,2,0,sanca004,lockj001,,sanca004,lockj001,,145,Sep 10,1,FLA,"L,0-3",9,7,3,3,0,4,6,0,1,3.89,37,148,85,0,0,3,0,30,0,0,0,1,1,0,1,4,Dan Iassogna,"J.Locke (99-42-L), C.Leroux (2), C.Resop (0), J.Veras (3)"
20110911,FLO,NL,145,PIT,NL,146,4,1,54,PIT08,19071,40000,100,31,5,2,0,0,4,1,0,1,6,0,5,0,1,0,0,8,5,1,1,0,0,27,9,0,0,1,0,32,6,0,0,0,1,0,0,0,2,0,9,1,0,1,0,6,6,4,4,0,0,27,8,1,1,0,0,vazqj001,mcdoj004,nunel001,vazqj001,mcdoj004,,146,Sep 11,1,FLA,"L,1-4",9,5,4,4,0,6,5,0,1,3.9,39,138,80,1,0,0,1,31,2,0,0,1,0,1,0,6,Dale Scott,"J.McDonald (5-37-L), J.Hughes (1), T.Watson (3), J.Grilli (5), E.Meek (1), J.Hanrahan (3)"
20110912,SLN,NL,147,PIT,NL,147,5,6,51,PIT08,13278,101002001,20001003x,33,11,0,0,1,4,0,1,0,4,1,3,0,2,2,0,6,5,6,6,0,0,24,11,0,0,1,0,31,10,4,0,0,6,0,2,0,4,2,6,0,0,1,0,7,5,4,4,1,0,27,18,1,0,2,0,grilj001,rzepm001,hanrj001,lohsk001,lincb001,,147,Sep 12,1,STL,"W,6-5",9,11,5,4,1,4,3,1,0,3.9,38,146,92,3,0,0,2,33,0,0,1,0,1,0,2,5,Sam Holbrook,"B.Lincoln (5-37), C.Leroux (1), T.Watson (0), J.Grilli (0-W), J.Hanrahan (0-Sv)"
20110913,SLN,NL,148,PIT,NL,148,6,4,54,PIT08,16544,30010002,11000200,37,11,3,0,0,6,0,1,0,2,1,6,1,0,1,0,7,4,4,4,0,0,27,14,3,0,3,0,37,12,0,1,2,4,0,0,0,1,0,6,0,1,1,0,7,6,5,5,0,0,27,15,1,0,1,0,mcclk001,hanrj001,mottj001,carpc002,karsj001,,148,Sep 13,1,STL,"L,4-6",9,11,6,5,1,2,6,0,0,3.9,40,141,84,4,0,1,0,37,3,0,1,0,1,1,1,6,Chad Fairchild,"J.Karstens (15-33), D.Moskos (3), J.Hughes (1), J.Veras (2), J.Hanrahan (0-L), C.Leroux (0)"
20110914,SLN,NL,149,PIT,NL,149,3,2,54,PIT08,12520,100200000,1001000,31,7,3,1,0,3,2,0,1,3,0,8,0,1,0,0,7,4,2,2,0,0,27,11,0,0,2,0,32,8,5,0,0,2,1,0,0,0,0,10,1,0,2,0,4,3,3,3,0,0,27,11,0,0,0,0,jacke001,mortc002,mottj001,jacke001,mortc002,,149,Sep 14,1,STL,"L,2-3",9,7,3,3,0,3,8,0,1,3.9,37,112,75,0,0,0,1,31,3,1,0,2,0,0,0,3,Joe West,"C.Morton (9-56-L), T.Watson (1), J.Hughes (0)"
20110915,PIT,NL,150,LAN,NL,149,6,2,54,LOS03,25381,40000020,100010000,37,12,3,0,1,6,0,0,1,2,0,9,2,1,1,0,7,4,2,2,0,0,27,10,1,0,0,0,32,6,1,0,1,2,0,0,2,2,0,8,1,1,0,0,7,4,6,6,0,0,27,9,0,1,1,0,ohler001,eveld001,hanrj001,ohler001,eveld001,,150,Sep 15,@,LAD,"W,6-2",9,6,2,2,0,2,8,1,2,3.88,36,113,77,3,0,1,1,32,1,0,0,0,0,0,0,4,Jeff Kellogg,"R.Ohlendorf (5-67-W), J.Grilli (2), E.Meek (3), J.Hanrahan (1-Sv)"
20110916,PIT,NL,151,LAN,NL,150,2,7,51,LOS03,41148,10001000,01200400x,33,6,1,0,1,1,0,0,0,3,0,12,0,0,1,0,7,6,7,7,0,0,24,12,0,0,0,0,33,10,2,0,1,7,0,0,0,3,0,2,3,1,0,0,5,4,1,1,0,0,27,7,2,1,1,0,kuroh001,lockj001,,lockj001,kuroh001,,151,Sep 16,@,LAD,"L,2-7",8,10,7,7,0,3,2,1,0,3.91,36,150,93,5,3,3,1,33,2,0,0,0,0,0,0,6,Mark Carlson,"J.Locke (5-35-L), J.Hughes (1), D.McCutchen (6), D.Moskos (2), C.Resop (5), B.Burres (8)"
20110917,PIT,NL,152,LAN,NL,151,1,6,51,LOS03,32514,10000000,30201000x,34,7,2,0,0,1,0,0,1,3,0,10,0,0,0,0,10,6,5,5,1,0,24,9,2,0,0,0,35,12,2,0,2,6,1,0,0,5,0,5,1,1,0,0,11,4,1,1,0,0,27,6,0,0,0,0,lillt001,mcdoj004,,mcdoj004,lillt001,,152,Sep 17,@,LAD,"L,1-6",8,12,6,5,1,5,5,2,0,3.92,41,168,92,0,0,1,1,35,2,0,0,1,0,1,0,6,Tim Timmons,"J.McDonald (5-26-L), A.Thompson (7), D.Moskos (0), J.Hughes (0), T.Watson (2), J.Veras (3)"
20110918,PIT,NL,153,LAN,NL,152,1,15,51,LOS03,37802,10000,36201300x,34,7,1,0,0,1,0,0,0,3,0,9,1,0,0,0,9,8,15,15,1,0,24,7,0,0,1,0,45,23,3,1,2,15,1,0,0,7,0,8,0,0,1,0,14,4,1,1,0,0,27,8,0,0,0,0,billc001,lincb001,,lincb001,billc001,,153,Sep 18,@,LAD,"L,1-15",8,23,15,15,0,7,8,2,0,3.99,53,219,130,7,2,0,0,45,3,1,0,1,0,0,1,8,Mike Muchlinski,"B.Lincoln (5-16-L), A.Thompson (0), C.Leroux (4), C.Resop (1), E.Meek (2), D.McCutchen (1), T.Watson (0), J.Grilli (2)"
20110919,PIT,NL,154,ARI,NL,154,0,1,51,PHO01,24458,0,00000100x,29,2,0,1,0,0,0,0,0,1,0,13,1,0,0,0,3,3,1,1,1,0,24,12,0,0,0,0,29,5,1,0,1,1,0,0,0,1,0,5,1,0,0,0,5,2,0,0,0,0,27,4,0,0,0,0,kenni001,karsj001,putzj001,karsj001,kenni001,,154,Sep 19,@,ARI,"L,0-1",8,5,1,1,0,1,5,1,0,3.98,30,109,70,0,0,1,0,29,1,0,0,0,0,0,0,3,Tony Randazzo,"J.Karstens (5-60-L), J.Hughes (1), J.Veras (1)"
20110920,PIT,NL,155,ARI,NL,155,5,3,54,PHO01,30114,110010020,120,40,14,6,0,2,5,0,0,0,4,1,8,0,0,0,0,12,6,3,3,1,0,27,7,1,0,0,0,37,10,2,0,0,3,0,0,1,3,1,7,0,0,0,0,11,6,5,5,0,0,27,6,1,0,0,0,mortc002,hudsd001,hanrj001,mortc002,hudsd001,,155,Sep 20,@,ARI,"W,5-3",9,10,3,3,0,3,7,0,1,3.97,41,169,105,4,2,0,0,37,2,0,1,0,0,0,0,6,Larry Vanover,"C.Morton (5-68-W), C.Leroux (1), J.Grilli (1-H), J.Veras (0), T.Watson (1-H), J.Hanrahan (4-Sv)"
20110921,PIT,NL,156,ARI,NL,156,5,8,51,PHO01,25296,10101110,30500000x,38,11,4,0,2,4,0,0,0,1,0,8,0,0,0,0,7,6,8,8,0,0,24,12,0,0,1,0,32,11,2,0,1,8,0,1,1,3,0,4,5,1,1,0,5,6,5,5,1,0,27,14,0,0,0,0,milew001,ohler001,putzj001,ohler001,milew001,,156,Sep 21,@,ARI,"L,5-8",8,11,8,8,0,3,4,1,1,4,37,154,88,3,3,5,1,32,2,0,0,0,1,0,1,6,Mike Muchlinski,"R.Ohlendorf (5-13-L), J.Hughes (1), D.Moskos (3), D.McCutchen (2), E.Meek (2), C.Resop (2)"
20110923,CIN,NL,157,PIT,NL,157,3,4,52,PIT08,23632,11001,21000001,38,11,2,0,0,3,0,0,1,3,1,8,3,1,0,0,12,5,4,4,0,0,25,10,0,0,1,0,32,8,2,1,1,4,0,0,0,2,0,8,0,0,1,0,5,7,3,3,1,0,27,9,0,0,0,0,hanrj001,brayb001,,volqe001,lockj001,,157,Sep 23,1,CIN,"W,4-3",9,11,3,3,0,3,8,0,1,3.99,42,167,108,3,0,3,1,38,2,0,1,0,0,0,0,7,Mike Winters,"J.Locke (6-47), D.Moskos (1), C.Leroux (2-H), C.Resop (1-H), T.Watson (2-H), J.Grilli (2-H), J.Hanrahan (2-BW)"
20110924,CIN,NL,158,PIT,NL,158,3,4,51,PIT08,37388,100010010,01300000x,34,8,6,0,0,3,0,0,0,6,1,11,0,0,1,0,10,6,4,4,0,0,24,6,0,0,0,0,30,11,3,1,0,4,0,3,0,5,0,7,4,1,0,0,10,5,3,3,2,0,27,7,0,0,1,0,lincb001,woodt004,grilj001,woodt004,lincb001,,158,Sep 24,1,CIN,"W,4-3",9,8,3,3,0,6,11,0,0,3.99,40,151,91,1,0,0,0,34,6,0,1,0,0,0,1,5,Chris Guccione,"B.Lincoln (5-47-W), J.Hughes (2-H), T.Watson (0-H), J.Veras (3-H), J.Grilli (0-Sv)"
20110925,CIN,NL,159,PIT,NL,159,5,4,54,PIT08,28758,120002000,30000001,37,11,4,0,0,5,0,1,0,4,0,9,1,1,0,0,10,4,4,4,3,0,27,5,1,0,0,0,29,4,1,1,0,4,0,1,0,4,0,11,0,1,0,0,3,6,3,3,0,0,27,5,1,0,0,0,willd003,moskd001,cordf002,willd003,mcdoj004,,159,Sep 25,1,CIN,"L,4-5",9,11,5,3,2,4,9,0,0,3.98,42,173,107,1,0,1,1,37,4,0,0,0,1,1,0,6,Lance Barrett,"J.McDonald (7-49), D.Moskos (1-L), C.Leroux (1), E.Meek (3), D.McCutchen (3), B.Burres (8)"
20110926,PIT,NL,160,MIL,NL,160,9,8,54,MIL06,41222,130031100,100223000,36,13,2,1,1,8,2,0,1,6,0,10,2,1,1,0,9,7,8,8,2,0,27,14,0,0,1,0,38,12,6,0,0,8,0,0,3,7,0,7,0,0,1,0,13,4,9,9,1,0,27,8,1,0,1,0,mccud001,saitt001,hanrj001,mortc002,marcs001,,160,Sep 26,@,MIL,"W,9-8",9,12,8,8,0,7,7,0,3,4.01,48,181,106,7,3,0,0,38,6,0,0,0,0,0,1,7,Jim Reynolds,"C.Morton (5-31), J.Hughes (1-H), T.Watson (1), C.Leroux (0-BSv), D.McCutchen (0-W), J.Grilli (1-H), J.Hanrahan (2-Sv)"
20110927,PIT,NL,161,MIL,NL,161,4,6,51,MIL06,41864,10021000,00202020x,35,10,3,0,0,4,1,0,0,3,0,6,1,0,1,0,8,5,6,6,0,0,24,13,0,0,0,0,29,9,1,0,4,6,2,0,1,6,0,6,1,1,0,0,8,5,4,4,0,0,27,8,1,0,1,0,hawkl001,hughj001,axfoj001,ohler001,wolfr001,,161,Sep 27,@,MIL,"L,4-6",8,9,6,6,0,6,6,4,1,4.02,38,151,87,1,0,1,1,29,1,0,0,2,0,0,0,5,Andy Fletcher,"R.Ohlendorf (5-41), C.Resop (3), J.Hughes (0-L), T.Watson (0), E.Meek (1)"
20110928,PIT,NL,162,MIL,NL,162,3,7,51,MIL06,41976,101010,00231100x,33,6,3,0,0,1,0,0,0,1,0,7,0,0,1,0,4,5,6,6,1,0,24,11,2,0,0,0,29,7,1,0,3,7,1,1,1,5,0,6,3,0,0,0,6,4,2,2,0,0,27,11,2,0,1,0,greiz001,lockj001,,lockj001,greiz001,,162,Sep 28,@,MIL,"L,3-7",8,7,7,6,1,5,6,3,1,4.04,37,132,74,1,0,3,0,29,1,0,0,1,1,1,0,5,Bill Welke,"J.Locke (4-33-L), C.Leroux (1), D.Moskos (2), B.Burres (2), D.McCutchen (1)"
