Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120824,WAS,NL,125,PHI,NL,126,2,4,51,PHI13,42096,200,10020001x,32,6,2,0,1,2,0,0,1,3,0,8,0,1,0,0,7,4,4,4,0,0,24,12,0,0,2,0,29,8,2,0,0,4,1,0,0,3,0,8,1,0,2,0,5,7,2,2,0,0,27,12,0,0,0,0,kendk001,jacke001,papej001,jacke001,kendk001,,126,Aug 24,1,WSN,"W,4-2",9,6,2,2,0,3,8,1,1,4,36,158,105,3,0,0,1,32,2,0,0,0,0,0,0,7,Phil Cuzzi,"K.Kendrick (4-59-W), J.Horst (0-H), A.Bastardo (2-H), J.Lindblom (1), R.Valdes (0-H), B.Rosenberg (0-H), J.Papelbon (0-Sv)"
20120825,WAS,NL,126,PHI,NL,127,2,4,51,PHI13,44256,20000,20000101x,32,7,0,0,0,2,1,0,0,1,0,11,1,0,0,0,5,3,4,4,1,0,24,4,0,0,0,0,29,6,0,0,1,4,0,1,2,2,0,11,3,0,0,0,6,3,2,2,0,0,27,8,0,0,1,0,hallr001,gonzg003,papej001,gonzg003,hallr001,,127,Aug 25,1,WSN,"W,4-2",9,7,2,2,0,1,11,0,0,3.98,34,134,107,0,0,1,0,32,0,0,0,1,0,0,0,3,Manny Gonzalez,"R.Halladay (4-60-W), A.Bastardo (0-H), J.Papelbon (0-Sv)"
20120826,WAS,NL,127,PHI,NL,128,1,4,51,PHI13,44653,100,00003100x,33,8,4,0,0,1,0,0,0,0,0,8,0,0,1,0,5,3,4,4,0,0,24,12,0,1,1,0,30,8,1,0,2,4,1,0,0,3,0,6,1,0,1,0,6,3,1,1,0,0,27,11,1,0,1,0,lee-c003,zimmj003,lindj004,zimmj003,lee-c003,,128,Aug 26,1,WSN,"W,4-1",9,8,1,1,0,0,8,0,0,3.96,33,115,91,1,0,0,0,33,4,0,0,0,0,0,1,3,Lance Barksdale,"C.Lee (4-64-W), J.Horst (1-H), J.Lindblom (1-Sv)"
20120828,NYN,NL,129,PHI,NL,129,9,5,60,PHI13,41227,1002100104,4000100000,40,14,3,0,2,9,1,1,1,2,0,8,0,1,0,0,6,6,5,5,0,0,30,9,1,0,1,0,34,6,0,0,2,5,1,0,2,5,0,7,0,0,1,0,7,6,9,9,0,0,30,5,0,2,2,0,parnb001,roseb003,,younc003,worlv001,,129,Aug 28,1,NYM,"L,5-9",10,14,9,9,0,2,8,2,1,3.99,45,148,95,2,1,0,1,40,3,0,0,1,1,0,0,6,Mike Estabrook,"V.Worley (5-33), R.Valdes (3), J.Lindblom (1-H), A.Bastardo (2-BSv), J.Papelbon (2), B.Rosenberg (3-L)"
20120829,NYN,NL,130,PHI,NL,130,3,2,54,PHI13,42882,12000000,110000000,34,8,1,0,1,3,1,0,1,3,0,9,1,0,0,0,9,5,2,2,0,0,27,8,1,0,1,0,31,6,2,0,0,2,0,1,1,2,0,8,0,0,1,0,6,5,3,3,0,0,27,4,0,0,0,0,harvm001,cloyt001,franf001,harvm001,cloyt001,,130,Aug 29,1,NYM,"L,2-3",9,8,3,3,0,3,9,1,1,3.99,39,139,94,1,0,1,0,34,1,0,0,1,0,0,0,5,Jerry Layne,"T.Cloyd (99-49-L), J.Horst (2), A.Bastardo (0), P.Aumont (5), J.Lindblom (0)"
20120830,NYN,NL,131,PHI,NL,131,2,3,51,PHI13,43141,110000000,00111000x,34,7,1,0,2,2,0,0,1,0,0,7,0,0,0,0,6,3,3,3,0,0,24,5,1,1,0,0,35,12,5,0,0,3,1,1,1,1,1,7,1,0,0,0,12,3,2,2,0,0,27,9,0,0,0,0,kendk001,niesj001,papej001,niesj001,kendk001,,131,Aug 30,1,NYM,"W,3-2",9,7,2,2,0,0,7,2,1,3.97,35,102,74,2,0,0,0,34,1,0,0,0,0,0,0,3,Wally Bell,"K.Kendrick (5-63-W), R.Valdes (1-H), J.Papelbon (1-Sv)"
20120831,PHI,NL,132,ATL,NL,132,8,5,60,ATL02,31203,100030013,410000,40,13,0,0,3,8,0,1,0,3,1,11,0,1,1,0,6,6,5,5,1,0,30,7,1,0,1,0,38,9,1,0,3,5,0,0,0,7,0,10,0,1,0,0,10,6,8,8,1,1,30,10,0,0,1,0,lindj004,martc005,papej001,hallr001,minom001,,132,Aug 31,@,ATL,"W,8-5",10,9,5,5,0,7,10,3,0,3.98,45,167,105,0,0,0,1,38,1,0,0,0,0,1,0,6,Mark Carlson,"R.Halladay (5-33), J.Horst (1), A.Bastardo (1), P.Aumont (1), J.Lindblom (1-W), J.Papelbon (0-Sv)"
20120901,PHI,NL,133,ATL,NL,133,5,1,54,ATL02,44749,101012000,10,37,10,1,0,1,5,0,0,0,4,2,4,1,0,0,0,9,3,1,1,0,0,27,10,1,0,0,0,34,7,0,0,1,1,0,0,0,1,0,9,0,0,0,0,7,4,5,5,0,0,27,16,0,0,0,0,lee-c003,hudst001,,lee-c003,hudst001,,133,Sep 1,@,ATL,"W,5-1",9,7,1,1,0,1,9,1,0,3.95,35,132,95,0,0,0,0,34,0,0,0,0,0,0,0,3,Angel Hernandez,"C.Lee (5-71-W), B.Rosenberg (3), A.Bastardo (0)"
20120902,PHI,NL,134,ATL,NL,134,7,8,53,ATL02,36394,502000000,10002005,36,9,6,0,0,7,0,0,0,6,1,7,0,0,0,0,8,4,3,3,0,0,26,11,2,0,2,0,34,9,3,0,1,6,0,0,0,5,0,10,1,1,2,0,5,6,7,7,0,0,27,14,0,0,0,0,moylp001,papej001,,hamec001,mahop002,,134,Sep 2,@,ATL,"L,7-8",8.2,9,8,3,5,5,10,1,0,3.95,39,172,111,3,2,1,1,34,3,0,0,0,0,2,2,4,Ed Hickox,"C.Hamels (9-52), J.Lindblom (1), J.Horst (1), J.Papelbon (1-BL)"
20120903,PHI,NL,135,CIN,NL,136,4,2,54,CIN09,22487,31000,10000001,35,8,0,0,2,4,0,0,0,0,0,7,0,0,0,0,4,3,2,2,0,0,27,8,0,0,1,0,32,6,1,0,1,2,0,0,0,1,0,9,0,0,1,0,4,3,4,4,0,0,27,11,0,0,0,0,cloyt001,cuetj001,aumop001,cloyt001,cuetj001,,135,Sep 3,@,CIN,"W,4-2",9,6,2,2,0,1,9,1,0,3.93,33,145,93,0,0,0,0,32,1,0,0,0,0,0,1,3,Jeff Nelson,"T.Cloyd (4-74-W), J.De Fratus (99-H), P.Aumont (2-Sv)"
20120904,PHI,NL,136,CIN,NL,137,1,2,51,CIN09,17806,100000,00000200x,30,4,2,0,0,1,0,0,1,3,0,8,0,0,0,0,6,5,2,2,0,0,24,13,0,0,0,0,29,7,1,0,1,2,1,0,0,4,0,6,1,0,0,0,8,3,1,1,0,0,27,9,0,0,1,0,latom001,kendk001,chapa001,kendk001,latom001,,136,Sep 4,@,CIN,"L,1-2",8,7,2,2,0,4,6,1,0,3.92,34,143,87,3,0,1,0,29,1,0,0,1,0,0,0,5,Bill Welke,"K.Kendrick (4-54-L), J.Lindblom (1), B.Rosenberg (2), J.Diekman (36), J.De Fratus (0)"
20120905,PHI,NL,137,CIN,NL,138,6,2,54,CIN09,19267,42000000,100001,33,7,1,0,2,6,0,0,1,1,0,7,0,0,1,0,2,3,2,2,0,0,27,11,0,0,2,0,35,10,3,0,1,2,0,0,0,1,0,8,0,0,2,0,7,5,6,6,0,0,27,9,0,0,1,0,hallr001,leakm001,,hallr001,leakm001,,137,Sep 5,@,CIN,"W,6-2",9,10,2,2,0,1,8,1,0,3.91,36,137,92,1,0,0,0,35,3,0,0,0,0,0,2,3,Chris Guccione,"R.Halladay (4-62-W), A.Bastardo (3), J.Papelbon (2)"
20120907,COL,NL,137,PHI,NL,138,2,3,52,PHI13,42028,200000000,201,35,8,2,0,0,2,0,0,0,1,0,10,0,1,0,0,7,6,3,3,1,0,25,8,0,0,0,0,33,10,2,0,0,3,2,0,0,5,2,10,2,0,0,0,12,5,2,2,0,0,27,11,1,0,0,0,papej001,harrw002,,franj003,lee-c003,,138,Sep 7,1,COL,"W,3-2",9,8,2,2,0,1,10,0,0,3.89,36,145,100,4,0,0,1,35,2,0,0,0,0,1,0,5,Rob Drake,"C.Lee (5-56), J.Lindblom (2), J.Diekman (2), P.Aumont (3), J.Papelbon (1-W)"
20120909,COL,NL,138,PHI,NL,139,2,3,53,PHI13,41813,20000000,2000001,32,6,0,0,0,2,1,0,0,2,0,9,0,0,0,0,6,4,3,3,0,0,26,13,0,4,0,0,33,7,2,0,0,3,0,0,0,8,2,5,0,0,0,0,12,4,2,2,2,0,27,11,0,0,0,0,papej001,belim001,,chatt001,hamec001,,139,1,1,COL,"W,3-2",9,6,2,2,0,2,9,0,0,3.88,35,139,91,1,0,0,0,32,0,0,0,1,0,0,0,4,Andy Fletcher,"C.Hamels (6-64), A.Bastardo (3), P.Aumont (1), J.Papelbon (1-W)"
20120909,COL,NL,139,PHI,NL,140,4,7,51,PHI13,40394,4000000,01002220x,35,9,2,0,1,4,0,0,0,3,0,8,0,0,1,0,7,6,3,3,0,0,24,9,5,0,1,0,40,14,2,0,1,7,0,0,0,1,0,6,0,0,1,0,10,7,4,4,1,0,27,7,0,0,1,0,roseb003,roenj001,papej001,pomed001,cloyt001,,140,1,1,COL,"W,7-4",9,9,4,4,0,3,8,1,0,3.88,38,154,97,2,0,0,0,35,2,0,0,0,0,0,1,7,Mike Muchlinski,"T.Cloyd (5-31), J.De Fratus (4), B.Rosenberg (4-W), J.Lindblom (1-H), J.Diekman (1-H), P.Aumont (-1-H), J.Papelbon (-1-Sv)"
20120910,MIA,NL,142,PHI,NL,141,1,3,51,PHI13,41505,100,00003000x,28,3,1,0,0,1,1,1,0,3,0,12,0,0,1,0,5,4,3,3,1,0,24,7,0,0,1,0,28,5,2,0,1,2,0,0,0,2,0,5,0,0,1,0,3,4,1,1,1,0,27,8,0,0,1,0,kendk001,leblw001,basta001,leblw001,kendk001,,141,Sep 10,1,MIA,"W,3-1",9,3,1,1,0,3,12,0,0,3.86,33,119,77,1,0,0,0,28,1,0,0,1,1,0,1,4,Mike Winters,"K.Kendrick (5-74-W), J.De Fratus (0-H), J.Diekman (0-H), A.Bastardo (0-Sv)"
20120911,MIA,NL,143,PHI,NL,142,7,9,51,PHI13,42028,2001400,30101310x,35,11,2,0,1,7,2,1,0,4,0,11,1,0,1,0,8,6,7,7,0,0,24,13,1,1,3,0,34,15,4,0,1,8,1,1,1,6,2,5,1,0,3,0,10,6,5,5,0,0,27,9,1,0,1,0,hallr001,eovan001,papej001,eovan001,hallr001,,142,Sep 11,1,MIA,"W,9-7",9,11,7,5,2,4,11,1,0,3.87,42,155,100,5,2,1,0,35,2,0,0,2,1,1,1,6,Mark Wegner,"R.Halladay (5-42-W), J.Lindblom (1), J.Horst (8), B.Rosenberg (1-H), P.Aumont (1-H), J.Papelbon (1-Sv)"
20120912,MIA,NL,144,PHI,NL,143,1,3,51,PHI13,42178,1000,00000120x,33,4,0,0,0,1,0,0,1,3,0,10,0,0,0,0,9,2,3,3,0,0,24,12,0,0,0,0,27,4,0,0,1,3,1,0,1,4,0,7,1,0,0,0,6,3,0,0,0,0,27,11,2,0,0,0,lee-c003,johnj009,papej001,johnj009,lee-c003,,143,Sep 12,1,MIA,"W,3-1",9,4,1,0,1,3,10,0,1,3.84,37,140,89,0,0,0,0,33,0,0,0,0,0,2,0,3,Clint Fagan,"C.Lee (4-72-W), P.Aumont (0-H), J.Papelbon (0-Sv)"
20120913,PHI,NL,144,HOU,NL,144,4,6,51,HOU03,13028,13000000,00030003x,34,9,1,0,0,4,0,1,0,7,0,8,2,0,1,0,11,6,6,6,0,0,24,5,0,0,0,0,33,10,2,0,1,6,0,0,2,3,0,10,2,1,0,0,8,5,3,3,1,0,27,13,1,0,1,0,wrigw001,aumop001,lopew001,cloyt001,harrl002,,144,Sep 13,@,HOU,"L,4-6",8,10,6,6,0,3,10,1,2,3.86,38,157,99,2,2,2,1,33,2,0,0,0,0,0,0,6,Bill Miller,"T.Cloyd (3-41), B.Rosenberg (1), J.Lindblom (1-H), A.Bastardo (2-H), P.Aumont (0-L), J.Diekman (2-BSv)"
20120914,PHI,NL,145,HOU,NL,145,12,6,54,HOU03,17535,400120230,100210011,41,16,4,0,2,12,1,0,0,5,1,8,3,1,0,0,8,3,3,3,1,0,27,8,3,0,0,0,38,9,1,0,2,3,0,0,0,1,0,12,0,0,0,0,6,6,12,12,0,0,27,7,0,1,0,0,hamec001,gonze001,,hamec001,gonze001,,145,Sep 14,@,HOU,"W,12-6",9,9,6,3,3,1,12,2,0,3.85,39,139,98,0,0,0,0,38,1,0,0,0,0,2,0,3,CB Bucknor,"C.Hamels (4-56-W), J.De Fratus (3), J.Horst (2)"
20120915,PHI,NL,146,HOU,NL,146,0,5,51,HOU03,20419,0,21001100x,32,7,2,0,0,0,1,0,1,5,0,3,3,0,1,0,12,3,5,5,0,0,24,9,1,0,0,0,34,10,2,0,1,5,1,0,0,1,0,6,0,0,0,0,7,5,0,0,0,0,27,19,0,0,1,0,keucd001,kendk001,,kendk001,keucd001,,146,Sep 15,@,HOU,"L,0-5",8,10,5,5,0,1,6,1,0,3.86,36,137,89,0,0,0,0,34,2,0,0,1,0,1,0,3,Dan Iassogna,"K.Kendrick (4-41-L), J.Lindblom (1), J.Diekman (1)"
20120916,PHI,NL,147,HOU,NL,147,6,7,51,HOU03,17438,100030020,00200140x,32,9,5,0,0,6,1,1,2,5,3,11,1,0,1,0,8,4,6,6,0,0,24,8,1,1,0,0,33,8,2,1,2,7,0,0,0,5,1,8,1,0,0,0,7,6,6,6,0,0,27,11,1,0,1,0,wrigw001,basta001,lopew001,hallr001,lylej001,,147,Sep 16,@,HOU,"L,6-7",8,8,7,6,1,5,8,2,0,3.88,38,161,103,3,2,1,0,33,2,1,1,0,0,1,0,4,Dale Scott,"R.Halladay (4-53), A.Bastardo (2-L), P.Aumont (2-BSv), J.De Fratus (1)"
20120917,PHI,NL,148,NYN,NL,147,3,1,54,NYC20,20527,100010100,10000,32,6,0,1,2,3,0,1,0,2,1,9,0,0,1,0,5,2,1,1,0,0,27,6,0,0,0,0,33,7,1,0,0,1,1,0,0,1,0,11,0,0,0,0,7,4,2,2,0,1,27,9,1,1,1,0,lee-c003,dickr001,papej001,lee-c003,dickr001,,148,Sep 17,@,NYM,"W,3-1",9,7,1,1,0,1,11,0,0,3.86,35,123,89,0,0,0,0,33,1,0,0,1,0,0,0,2,Todd Tichenor,"C.Lee (4-73-W), J.Papelbon (4-Sv)"
20120919,PHI,NL,149,NYN,NL,148,3,2,54,NYC20,21741,100000002,1001000,28,3,0,0,2,3,0,0,0,4,0,12,0,0,2,0,2,6,2,2,0,0,27,5,0,0,1,0,35,9,1,0,1,2,0,0,1,3,0,15,2,0,1,0,10,4,3,3,0,0,27,9,0,0,2,0,horsj001,edgij001,papej001,hamec001,harvm001,,149,Sep 19,@,NYM,"W,3-2",9,9,2,2,0,3,15,1,1,3.85,39,164,106,3,0,2,0,35,1,0,0,0,0,0,1,6,Bob Davidson,"C.Hamels (4-61), A.Bastardo (2), J.De Fratus (2), P.Aumont (2), J.Horst (4-W), J.Papelbon (1-Sv)"
20120920,PHI,NL,150,NYN,NL,149,16,1,54,NYC20,20010,800000017,10000,44,21,1,0,1,16,0,0,2,4,0,2,0,0,2,0,7,2,1,1,0,0,27,12,0,0,3,0,27,3,0,0,1,1,0,0,0,3,0,6,0,0,3,0,2,10,16,16,0,0,27,12,0,0,3,0,cloyt001,hefnj001,,cloyt001,hefnj001,,150,Sep 20,@,NYM,"W,16-1",9,3,1,1,0,3,6,1,0,3.83,30,108,76,0,0,0,0,27,0,0,0,0,0,0,3,2,Brian Gorman,"T.Cloyd (6-76-W), B.Rosenberg (6)"
20120921,ATL,NL,151,PHI,NL,151,2,6,51,PHI13,44052,10000100,10120101x,33,6,2,0,0,2,0,0,0,1,0,9,0,0,0,0,5,3,6,6,1,0,24,8,0,0,1,0,29,6,0,1,4,6,0,0,0,3,0,8,1,0,1,0,2,4,2,2,0,0,27,13,0,0,0,0,kendk001,hanst001,,hanst001,kendk001,,151,Sep 21,1,ATL,"W,6-2",9,6,2,2,0,1,9,0,0,3.82,34,132,88,1,0,0,0,33,2,0,0,0,0,0,0,4,Paul Emmel,"K.Kendrick (5-61-W), J.Horst (1-H), A.Bastardo (1-H), J.Papelbon (1)"
20120922,ATL,NL,152,PHI,NL,152,8,2,54,PHI13,45377,340000010,1100000,36,9,3,0,1,8,0,0,0,8,1,11,0,1,0,0,9,4,2,2,0,0,27,11,0,0,0,0,29,3,0,1,1,2,0,1,1,2,0,6,0,0,0,0,4,7,8,8,0,0,27,12,1,0,0,0,minom001,hallr001,,minom001,hallr001,,152,Sep 22,1,ATL,"L,2-8",9,9,8,8,0,8,11,1,0,3.85,44,181,106,3,1,0,1,36,3,0,1,0,0,1,0,7,Jerry Meals,"R.Halladay (5-17-L), J.Horst (0), B.Rosenberg (1), J.Diekman (6), J.Lindblom (6), J.De Fratus (2), P.Aumont (2)"
20120923,ATL,NL,153,PHI,NL,153,2,1,54,PHI13,43968,11000000,1000,36,9,2,0,1,2,0,1,0,0,0,13,0,0,0,0,8,3,0,0,0,0,27,10,1,0,0,0,26,2,0,0,0,1,2,1,1,1,0,5,0,0,0,0,3,2,1,1,0,0,27,8,2,0,0,0,hudst001,lee-c003,kimbc001,hudst001,lee-c003,,153,Sep 23,1,ATL,"L,1-2",9,9,2,1,1,0,13,1,0,3.83,37,130,94,0,0,0,0,36,2,0,0,0,1,1,0,2,Scott Barry,"C.Lee (5-69-L), J.Papelbon (1)"
20120925,WAS,NL,154,PHI,NL,154,3,6,51,PHI13,42304,10020000,01400100x,34,8,0,0,0,3,1,0,0,1,0,11,1,0,0,0,6,4,6,6,0,0,24,7,0,0,0,0,31,7,1,0,3,6,0,0,0,5,0,7,0,0,0,0,6,6,3,3,0,0,27,8,0,0,0,0,hamec001,detwr001,papej001,detwr001,hamec001,,154,Sep 25,1,WSN,"W,6-3",9,8,3,3,0,1,11,0,0,3.82,36,152,101,0,0,1,0,34,0,0,0,1,0,0,0,6,Andy Fletcher,"C.Hamels (5-46-W), J.Lindblom (2-H), J.De Fratus (2-H), A.Bastardo (3-H), P.Aumont (2-H), J.Papelbon (1-Sv)"
20120926,WAS,NL,155,PHI,NL,155,8,4,54,PHI13,41440,230000003,1100110,35,9,0,1,3,8,0,0,0,4,0,9,3,0,2,0,4,4,4,4,1,0,27,10,1,0,1,0,33,8,2,1,1,3,1,1,1,2,0,7,0,0,1,0,7,6,7,7,0,0,27,12,1,0,2,0,lannj001,kendk001,,lannj001,kendk001,,155,Sep 26,1,WSN,"L,4-8",9,9,8,7,1,4,9,3,0,3.84,39,163,106,3,1,3,0,35,0,1,0,0,0,1,2,6,Joe West,"K.Kendrick (4-27-L), B.Rosenberg (3), J.Lindblom (0), J.Horst (3), J.De Fratus (0), A.Bastardo (0)"
20120927,WAS,NL,156,PHI,NL,156,7,3,54,PHI13,44070,110112100,300000000,35,9,3,0,3,6,1,0,0,4,0,9,1,0,0,0,6,4,3,3,1,0,27,12,0,1,0,0,34,7,3,0,0,3,0,0,0,3,0,8,1,0,0,0,7,4,7,7,1,0,27,12,0,0,0,0,gonzg003,cloyt001,,gonzg003,cloyt001,,156,Sep 27,1,WSN,"L,3-7",9,9,7,7,0,4,9,3,0,3.86,40,163,103,2,0,1,0,35,3,0,0,1,0,0,0,4,Mike Muchlinski,"T.Cloyd (6-33-L), J.Horst (0), P.Aumont (1), J.Diekman (4)"
20120928,PHI,NL,157,MIA,NL,157,1,2,52,MIA02,28201,10,100001,33,7,1,0,0,1,0,0,0,1,0,10,0,0,0,0,6,3,2,2,0,0,25,9,0,0,1,0,29,6,2,0,1,2,1,0,0,2,2,6,0,0,0,0,5,2,1,1,0,0,27,8,0,0,0,0,cishs001,lindj004,,lee-c003,buehm001,,157,Sep 28,@,MIA,"L,1-2",8.1,6,2,2,0,2,6,1,0,3.85,32,120,76,0,0,0,0,29,2,0,2,1,0,0,0,3,Brian Knight,"C.Lee (4-72), P.Aumont (0), J.Lindblom (1-L)"
20120929,PHI,NL,158,MIA,NL,158,9,5,54,MIA02,30202,20030211,301000010,39,15,3,1,0,9,2,0,0,4,1,7,3,1,1,0,9,6,5,5,2,0,27,3,1,0,1,0,37,10,0,0,1,5,0,0,0,5,0,12,1,0,0,0,10,7,9,9,0,0,27,16,1,0,2,0,hallr001,nolar001,,hallr001,nolar001,,158,Sep 29,@,MIA,"W,9-5",9,10,5,5,0,5,12,1,0,3.86,42,174,107,2,1,1,0,37,0,0,0,0,0,0,0,6,Tim Timmons,"R.Halladay (6-43-W), J.Horst (1-H), J.De Fratus (2-H), P.Aumont (0), A.Bastardo (2-H), J.Papelbon (3)"
20120930,PHI,NL,159,MIA,NL,159,4,1,54,MIA02,28317,300000010,100000,34,9,1,0,0,4,0,2,0,2,0,9,0,0,0,0,7,3,1,1,0,0,27,8,2,0,0,0,33,7,2,0,0,1,0,0,0,1,0,12,1,0,0,0,6,5,4,4,0,0,27,11,0,0,0,0,hamec001,eovan001,papej001,hamec001,eovan001,,159,Sep 30,@,MIA,"W,4-1",9,7,1,1,0,1,12,0,0,3.84,34,133,91,0,0,1,0,33,2,0,0,0,0,0,0,3,Dale Scott,"C.Hamels (4-70-W), A.Bastardo (0-H), J.Papelbon (0-Sv)"
20121001,PHI,NL,160,WAS,NL,160,2,0,54,WAS11,35387,20000000,0,30,6,1,1,0,2,0,0,0,3,1,9,0,0,3,0,4,4,0,0,0,0,27,14,1,0,0,0,32,5,1,0,0,0,0,0,0,2,1,6,0,0,0,0,7,4,2,2,0,0,27,10,0,0,3,0,kendk001,lannj001,aumop001,kendk001,lannj001,,160,Oct 1,@,WSN,"W,2-0",9,5,0,0,0,2,6,0,0,3.82,34,129,84,2,0,0,0,32,1,0,1,0,0,0,0,4,Gerry Davis,"K.Kendrick (4-72-W), J.De Fratus (1-H), J.Horst (1-H), P.Aumont (1-Sv)"
20121002,PHI,NL,161,WAS,NL,161,2,4,51,WAS11,33546,100010,00010201x,36,9,2,0,2,2,0,0,0,3,0,8,0,0,1,0,10,5,4,4,0,0,24,10,0,0,0,0,31,9,2,0,1,4,0,1,2,4,0,7,1,0,0,0,10,6,2,2,0,0,27,15,1,0,1,0,dukez001,lindj004,stord001,roseb003,gorzt001,,161,Oct 2,@,WSN,"L,2-4",8,9,4,4,0,4,7,1,2,3.82,38,128,85,0,0,1,0,31,2,0,0,0,1,0,0,5,Manny Gonzalez,"B.Rosenberg (5-53), J.Diekman (4), J.Lindblom (3-L), J.Horst (0), A.Bastardo (1)"
20121003,PHI,NL,162,WAS,NL,162,1,5,51,WAS11,37075,100000,00020102x,32,6,4,0,0,1,0,1,0,2,0,8,0,0,0,0,7,4,5,5,0,0,24,3,0,0,0,0,35,11,3,1,3,5,0,0,0,1,0,10,0,0,0,0,7,4,1,1,0,0,27,9,0,0,0,0,jacke001,lee-c003,,lee-c003,jacke001,,162,Oct 3,@,WSN,"L,1-5",8,11,5,5,0,1,10,3,0,3.83,36,153,106,0,0,0,0,35,3,1,0,0,0,0,0,4,Greg Gibson,"C.Lee (4-51-L), J.De Fratus (1), J.Papelbon (2), T.Brummett (99)"
