Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120405,ATL,NL,1,NYN,NL,1,0,1,51,NYC20,42080,0,00000100x,31,4,1,1,0,0,0,0,0,3,0,8,0,0,0,0,7,3,1,1,0,0,24,11,1,0,2,0,29,7,1,0,0,1,0,0,0,4,0,6,0,0,2,0,8,5,0,0,0,0,27,6,0,0,0,0,ramir003,hanst001,franf001,hanst001,santj003,,1,Apr 5,1,ATL,"W,1-0",9,4,0,0,0,3,8,0,0,0,34,137,81,1,0,0,0,31,1,1,0,0,0,0,0,5,Gerry Davis,"J.Santana (99-66), R.Ramirez (99-W), T.Byrdak (99-H), J.Rauch (99-H), F.Francisco (99-Sv)"
20120407,ATL,NL,2,NYN,NL,2,2,4,51,NYC20,39526,20000,10011010x,32,7,1,1,1,2,0,0,0,4,0,7,0,0,1,0,7,4,4,4,0,0,24,6,0,1,0,0,37,13,1,0,3,4,0,0,0,3,0,5,0,0,0,0,12,4,2,2,0,0,27,12,0,1,1,0,dickr001,jurrj001,franf001,jurrj001,dickr001,,2,Apr 7,1,ATL,"W,4-2",9,7,2,2,0,4,7,1,0,1,36,136,86,0,0,0,0,32,1,1,0,0,0,0,1,4,Eric Cooper,"R.Dickey (99-53-W), B.Parnell (99-H), J.Rauch (1-H), F.Francisco (1-Sv)"
20120408,ATL,NL,3,NYN,NL,3,5,7,51,NYC20,27855,410,10012300x,30,3,1,0,1,4,0,1,0,4,0,10,1,0,0,0,3,4,7,7,0,0,24,9,0,0,2,0,31,11,5,0,0,7,0,2,0,5,1,9,0,0,1,0,7,4,4,4,0,0,27,9,1,1,0,0,niesj001,minom001,franf001,minom001,niesj001,,3,Apr 8,1,ATL,"W,7-5",9,3,5,4,1,4,10,1,0,2,35,138,91,1,1,1,0,30,1,0,0,0,1,1,0,4,Phil Cuzzi,"J.Niese (99-57-W), M.Acosta (99), T.Byrdak (2-H), F.Francisco (0-Sv)"
20120409,WAS,NL,4,NYN,NL,4,3,4,51,NYC20,23970,102000000,1200001,35,10,1,1,0,3,0,0,0,4,0,10,0,0,2,0,9,3,3,3,0,0,24,7,2,0,0,0,31,7,3,0,1,4,1,0,0,6,1,7,0,1,0,0,10,4,3,3,0,0,27,10,1,0,2,0,raucj001,rodrh002,,jacke001,pelfm001,,4,Apr 9,1,WSN,"W,4-3",9,10,3,3,0,4,10,0,0,2.25,39,154,89,4,0,0,0,35,1,1,0,0,0,1,2,4,Todd Tichenor,"M.Pelfrey (99-44), M.Batista (99), R.Ramirez (3), J.Rauch (1-W)"
20120410,WAS,NL,5,NYN,NL,5,6,2,54,NYC20,26927,100003110,110,37,13,4,0,1,5,1,1,1,4,0,11,0,1,1,0,11,5,2,2,0,0,27,13,0,0,1,0,33,7,3,0,0,2,0,0,0,3,0,10,0,0,1,0,7,3,5,5,0,0,27,8,1,0,2,0,detwr001,gee-d001,,detwr001,gee-d001,,5,Apr 10,1,WSN,"L,2-6",9,13,6,5,1,4,11,1,1,2.8,44,190,119,2,2,0,1,37,4,0,0,1,1,1,1,3,Brian Gorman,"D.Gee (99-43-L), B.Parnell (2), M.Batista (0)"
20120411,WAS,NL,6,NYN,NL,6,4,0,54,NYC20,34614,10000111,0,34,9,1,0,0,3,0,0,1,10,0,10,1,1,0,0,14,4,0,0,1,0,27,4,1,0,0,0,30,3,0,0,0,0,0,0,1,4,0,15,0,0,0,0,8,6,4,4,1,0,27,5,0,1,1,0,stras001,santj003,,stras001,santj003,,6,Apr 11,1,WSN,"L,0-4",9,9,4,4,0,10,10,0,1,3,45,198,106,7,2,1,1,34,1,0,0,0,0,0,0,6,Larry Vanover,"J.Santana (5-58-L), M.Acosta (2), R.Ramirez (1), J.Rauch (1), M.Batista (0), T.Byrdak (2)"
20120413,NYN,NL,7,PHI,NL,7,5,2,54,PHI13,45429,300010001,1000001,31,6,2,0,2,5,0,1,0,3,0,7,0,0,2,0,3,3,1,1,0,0,27,13,1,1,2,0,36,11,2,0,1,1,0,0,0,1,0,11,0,0,2,0,8,3,4,4,0,0,27,13,1,0,2,0,dickr001,lee-c003,,dickr001,lee-c003,,7,Apr 13,@,PHI,"W,5-2",9,11,2,1,1,1,11,1,0,2.71,37,136,98,0,0,0,0,36,2,0,0,0,0,1,2,3,Brian O'Nora,"R.Dickey (5-61-W), B.Parnell (2-H), F.Francisco (4)"
20120414,NYN,NL,8,PHI,NL,8,5,0,54,PHI13,45750,100300001,0,34,10,1,0,2,4,0,0,0,6,1,9,1,1,2,0,8,3,0,0,0,0,27,15,0,0,2,0,31,6,0,0,0,0,0,0,0,1,0,6,0,0,2,0,5,4,5,5,0,0,27,11,0,0,2,0,niesj001,worlv001,,niesj001,worlv001,,8,Apr 14,@,PHI,"W,5-0",9,6,0,0,0,1,6,0,0,2.38,32,138,91,1,0,0,0,31,0,0,0,0,0,0,2,3,Alfonso Marquez,"J.Niese (5-68-W), B.Parnell (0), J.Rauch (2)"
20120415,NYN,NL,9,PHI,NL,9,2,8,51,PHI13,45829,200000000,10000025x,34,9,0,0,1,2,0,0,0,2,0,12,0,1,1,0,7,4,4,3,2,0,24,13,1,0,0,0,37,14,3,0,0,8,1,1,0,4,0,3,2,1,0,0,11,3,2,2,0,0,27,10,0,0,1,0,hamec001,ramir003,,pelfm001,hamec001,,9,Apr 15,@,PHI,"L,2-8",8,14,8,3,5,4,3,0,0,2.48,43,154,96,3,3,2,1,37,3,0,0,1,1,1,0,4,Tom Hallion,"M.Pelfrey (5-52), R.Ramirez (3-BL), M.Acosta (3), M.Batista (3)"
20120416,NYN,NL,10,ATL,NL,10,6,1,54,ATL02,16161,1003101,10000000,32,7,1,0,2,5,2,0,0,2,1,5,0,0,0,0,3,3,1,1,0,0,27,11,1,0,0,0,32,5,0,0,0,1,0,0,0,1,0,7,3,0,0,1,6,2,5,5,1,0,27,12,1,0,0,0,gee-d001,hanst001,,gee-d001,hanst001,,10,Apr 16,@,ATL,"W,6-1",9,5,1,1,0,1,7,0,0,2.33,34,126,82,0,0,3,0,32,0,0,0,0,0,0,0,3,Mike Everitt,"D.Gee (5-69-W), J.Rauch (1), T.Byrdak (4)"
20120417,NYN,NL,11,ATL,NL,11,3,9,51,ATL02,18732,201000,15002001x,37,9,1,0,0,3,0,0,0,3,0,9,0,0,0,0,10,4,7,7,0,0,24,10,2,0,0,0,32,9,3,0,1,8,1,2,0,4,0,6,2,0,0,0,6,3,3,3,0,0,27,8,1,0,0,0,delgr001,santj003,,santj003,delgr001,,11,Apr 17,@,ATL,"L,3-9",8,9,9,7,2,4,6,1,0,2.78,39,159,91,1,0,2,0,32,3,0,0,1,2,1,0,4,Paul Schrieber,"J.Santana (5-25-L), M.Batista (1), R.Ramirez (1), M.Acosta (1)"
20120418,NYN,NL,12,ATL,NL,12,6,14,51,ATL02,17909,12011010,02402222x,39,14,4,0,1,6,0,0,0,5,0,5,2,0,1,0,11,6,14,14,0,0,24,7,1,0,0,0,39,17,5,1,3,14,1,1,0,3,0,12,1,0,0,0,6,4,6,6,0,0,27,13,1,0,1,0,martc005,dickr001,,dickr001,jurrj001,,12,Apr 18,@,ATL,"L,6-14",8,17,14,14,0,3,12,3,0,3.77,44,172,112,2,0,1,0,39,5,1,0,1,1,0,0,6,Tim Welke,"R.Dickey (4-18-L), M.Batista (0), B.Parnell (3), T.Byrdak (1), J.Rauch (1), F.Francisco (4)"
20120420,SFN,NL,13,NYN,NL,13,4,3,60,NYC20,30544,30000001,1100010,38,10,1,0,1,3,1,0,0,4,1,7,1,0,1,0,9,7,3,3,1,0,30,8,0,0,0,0,38,8,0,0,2,3,0,0,0,4,0,9,0,0,0,0,9,5,4,4,1,0,30,14,1,0,1,0,romos001,franf001,hensc002,zitob001,niesj001,,13,Apr 20,1,SFG,"L,3-4",10,10,4,4,0,4,7,1,0,3.76,43,161,103,1,0,1,0,38,1,0,1,1,0,0,1,5,Kerwin Danley,"J.Niese (5-49), R.Ramirez (2), J.Rauch (1), T.Byrdak (1), F.Francisco (1-L)"
20120421,SFN,NL,14,NYN,NL,14,4,5,53,NYC20,33844,1000003,10211,35,9,2,0,0,4,0,0,0,2,0,5,0,0,1,0,6,5,3,3,0,0,26,13,3,0,0,0,31,9,2,0,0,4,3,0,0,3,0,8,0,1,0,0,6,4,4,4,0,0,27,10,0,0,1,0,raucj001,hensc002,,voger001,pelfm001,,14,Apr 21,1,SFG,"W,5-4",9,9,4,4,0,2,5,0,0,3.77,37,133,85,4,2,0,0,35,2,0,0,0,0,0,1,4,Doug Eddings,"M.Pelfrey (5-68), F.Francisco (0-H), T.Byrdak (0-H), J.Rauch (0-BW)"
20120423,SFN,NL,15,NYN,NL,15,6,1,54,NYC20,0,203100000,10000000,36,12,2,1,2,6,1,0,0,5,0,5,2,1,0,0,9,4,1,1,0,0,27,6,0,0,1,0,34,8,2,0,0,1,0,0,0,6,0,13,1,0,1,0,12,5,6,6,0,0,27,13,0,0,1,0,linct001,batim001,,linct001,batim001,,15,1,1,SFG,"L,1-6",9,12,6,6,0,5,5,2,0,3.92,42,158,101,2,0,2,1,36,2,1,0,1,0,0,0,5,Paul Nauert,"M.Batista (4-20-L), M.Acosta (5), J.Hefner (99), B.Parnell (4), R.Ramirez (2)"
20120423,SFN,NL,16,NYN,NL,16,7,2,54,NYC20,23866,300200200,100010,38,13,1,1,2,7,0,1,0,2,0,9,1,0,1,0,7,4,2,2,0,0,27,11,0,0,0,0,31,6,1,0,0,2,1,1,0,4,0,5,0,0,0,0,8,3,7,7,0,0,27,8,0,0,1,0,bumgm001,gee-d001,,bumgm001,gee-d001,,16,1,1,SFG,"L,2-7",9,13,7,7,0,2,9,2,0,4.12,41,142,95,0,0,1,0,38,1,1,0,0,1,0,1,3,Dana DeMuth,"D.Gee (6-26-L), M.Acosta (-1), B.Parnell (-1)"
20120424,MIA,NL,16,NYN,NL,17,1,2,51,NYC20,20192,100,00000011x,30,3,1,0,0,1,0,0,0,3,0,11,1,0,0,0,5,6,2,2,0,0,24,8,0,0,0,0,29,6,1,0,0,2,0,0,0,4,0,11,0,0,0,0,7,4,1,1,0,0,27,6,0,0,0,0,raucj001,mujie001,franf001,johnj009,santj003,,17,Apr 24,1,MIA,"W,2-1",9,3,1,1,0,3,11,0,0,3.93,33,143,89,1,0,1,0,30,1,0,0,0,0,0,0,4,Dan Iassogna,"J.Santana (6-73), R.Ramirez (0), J.Rauch (2-W), F.Francisco (2-Sv)"
20120425,MIA,NL,17,NYN,NL,18,1,5,51,NYC20,20623,10000,00000203x,33,6,1,0,1,1,0,0,0,1,0,9,0,0,1,0,6,3,4,4,0,0,24,9,1,0,1,0,31,8,2,0,1,5,0,0,1,2,1,6,0,0,1,0,5,5,1,1,0,0,27,12,1,0,1,0,dickr001,buehm001,,buehm001,dickr001,,18,Apr 25,1,MIA,"W,5-1",9,6,1,1,0,1,9,1,0,3.77,34,134,90,2,0,0,0,33,1,0,0,0,0,1,1,5,Bill Miller,"R.Dickey (6-73-W), J.Rauch (0-H), B.Parnell (1-H), T.Byrdak (3), M.Acosta (1)"
20120426,MIA,NL,18,NYN,NL,19,2,3,53,NYC20,20660,1010000,100000002,31,6,2,0,1,1,0,0,0,0,0,8,1,0,2,0,2,3,3,3,0,0,26,10,0,0,1,0,30,6,1,1,0,3,0,1,0,6,0,7,0,0,1,0,8,2,2,2,0,0,27,10,0,0,2,0,ramir003,bellh001,,nolar001,niesj001,,19,Apr 26,1,MIA,"W,3-2",9,6,2,2,0,0,8,1,0,3.67,31,121,77,0,0,1,0,31,2,0,0,0,0,0,2,2,Dale Scott,"J.Niese (5-67), R.Ramirez (1-W)"
20120427,NYN,NL,20,COL,NL,19,9,18,51,DEN02,35103,100143000,2000(11)050x,42,17,1,1,1,8,0,0,1,4,0,12,0,1,0,0,11,6,16,16,0,0,24,12,6,0,0,0,43,19,0,2,4,17,0,0,1,4,0,2,1,0,0,1,7,6,8,8,1,0,27,11,1,0,0,0,reynm002,acosm001,,schwc001,pomed001,,20,Apr 27,@,COL,"L,9-18",8,19,18,16,2,4,2,4,1,4.32,49,180,110,5,3,1,0,43,0,2,0,0,0,1,0,6,Gary Darling,"C.Schwinden (99-25), M.Acosta (1-L), M.Batista (3), R.Ramirez (0), B.Parnell (1), T.Byrdak (1)"
20120428,NYN,NL,21,COL,NL,20,7,5,54,DEN02,38798,21030001,100300001,37,13,2,0,1,6,1,0,0,1,0,6,1,0,1,0,5,3,4,4,0,0,27,8,1,0,0,0,35,9,1,1,1,5,0,0,0,2,0,9,1,1,0,0,5,5,7,7,1,0,27,10,0,0,2,0,gee-d001,moscg001,franf001,gee-d001,moscg001,,21,Apr 28,@,COL,"W,7-5",9,9,5,4,1,2,9,1,0,4.31,37,147,98,0,0,1,1,35,1,1,0,0,0,0,0,3,Lance Barrett,"D.Gee (4-54-W), T.Byrdak (0-H), F.Francisco (3-Sv)"
20120429,NYN,NL,22,COL,NL,21,6,5,66,DEN02,36690,30001000011,4010,49,18,4,0,1,6,0,0,0,4,1,12,1,1,2,0,14,7,5,5,0,0,33,12,1,0,0,0,39,6,1,0,2,5,1,0,0,6,0,10,2,0,0,0,8,6,6,6,0,1,33,15,1,0,2,0,franf001,belim001,ramir003,santj003,moyej001,,22,Apr 29,@,COL,"W,6-5",11,6,5,5,0,6,10,2,0,4.29,46,183,106,3,3,2,0,39,1,0,0,1,0,1,0,7,Paul Emmel,"J.Santana (4-70), M.Batista (1), J.Rauch (3), T.Byrdak (0-BSv), B.Parnell (1), F.Francisco (0-BW), R.Ramirez (1-Sv)"
20120430,NYN,NL,23,HOU,NL,23,3,4,51,HOU03,17536,300,00000301x,34,8,0,0,0,3,0,0,1,1,0,8,0,0,0,0,6,4,4,4,0,0,24,12,2,0,0,0,29,5,0,0,1,4,1,0,0,2,0,9,1,1,0,0,4,7,3,3,1,0,27,8,0,0,0,0,rodrf004,acosm001,myerb001,dickr001,norrb001,,23,Apr 30,@,HOU,"L,3-4",8,5,4,4,0,2,9,1,0,4.3,32,109,74,2,0,1,1,29,0,0,0,1,0,2,0,4,Gary Cederstrom,"R.Dickey (4-58), M.Acosta (2-L), T.Byrdak (0), B.Parnell (0)"
20120501,NYN,NL,24,HOU,NL,24,3,6,51,HOU03,17958,210000,23000100x,33,7,1,0,0,3,0,0,0,3,0,8,1,0,1,0,6,4,6,6,1,0,24,13,0,0,2,0,29,10,1,0,2,6,1,0,0,8,0,2,0,2,2,0,8,4,3,3,0,0,27,12,0,0,1,0,happj001,niesj001,myerb001,niesj001,happj001,,24,May 1,@,HOU,"L,3-6",8,10,6,6,0,8,2,2,0,4.39,38,145,78,2,1,0,2,29,1,0,0,1,0,0,2,4,Lance Barksdale,"J.Niese (4-26-L), M.Batista (1), R.Ramirez (1), J.Rauch (1)"
20120502,NYN,NL,25,HOU,NL,25,1,8,51,HOU03,19442,100000,03203000x,33,7,3,1,0,1,0,0,0,2,0,7,1,0,0,0,7,4,8,8,0,0,24,10,0,0,1,0,37,15,2,0,2,8,1,0,0,2,0,4,1,0,1,0,8,3,1,1,0,0,27,13,0,0,0,0,rodrw002,schwc001,,schwc001,rodrw002,,25,May 2,@,HOU,"L,1-8",8,15,8,8,0,2,4,2,0,4.56,40,142,83,0,0,1,0,37,2,0,0,1,0,0,1,4,Fieldin Culbreth,"C.Schwinden (4-29-L), M.Acosta (1), T.Byrdak (1), F.Francisco (2)"
20120504,ARI,NL,27,NYN,NL,26,5,4,54,NYC20,26995,20000030,4000000,36,8,2,0,1,5,0,0,1,5,1,9,0,0,0,0,10,4,4,4,0,0,27,15,1,0,2,0,34,9,3,0,0,4,0,0,1,3,0,7,1,1,2,0,7,5,4,4,0,0,27,10,2,0,0,0,ziegb001,raucj001,putzj001,milew001,gee-d001,,26,May 4,1,ARI,"L,4-5",9,8,5,4,1,5,9,1,1,4.54,42,158,100,3,2,0,0,36,2,0,1,0,0,1,0,5,Dan Bellino,"D.Gee (5-59), B.Parnell (3-H), T.Byrdak (1-H), J.Rauch (2-BL), R.Ramirez (2)"
20120505,ARI,NL,28,NYN,NL,27,3,4,51,NYC20,30253,10020000,00040000x,36,10,2,0,1,3,1,0,0,2,0,7,1,0,0,0,9,3,4,4,0,0,24,7,0,0,0,0,31,9,0,0,0,4,2,0,0,3,1,6,1,0,0,0,8,3,3,3,0,0,27,3,0,0,0,0,santj003,corbp001,franf001,corbp001,santj003,,27,May 5,1,ARI,"W,4-3",9,10,3,3,0,2,7,1,0,4.48,39,142,95,0,0,1,0,36,2,0,0,1,0,0,0,3,Jerry Layne,"J.Santana (5-51-W), B.Parnell (0-H), F.Francisco (2-Sv)"
20120506,ARI,NL,29,NYN,NL,28,1,3,51,NYC20,29107,1,20010000x,29,4,2,0,0,1,0,0,0,4,0,5,0,0,1,0,5,2,3,3,0,0,24,13,0,0,1,0,27,6,0,0,0,3,0,0,0,2,0,3,0,1,1,0,2,3,1,1,0,0,27,12,0,0,1,0,dickr001,cahit001,franf001,cahit001,dickr001,,28,May 6,1,ARI,"W,3-1",9,4,1,1,0,4,5,0,0,4.35,33,131,83,2,0,0,0,29,2,0,0,0,0,0,1,3,Bob Davidson,"R.Dickey (5-70-W), T.Byrdak (1-H), F.Francisco (0-Sv)"
20120507,NYN,NL,29,PHI,NL,30,5,2,54,PHI13,44365,2003,110000000,32,7,2,0,1,5,1,0,0,4,1,9,1,0,1,0,5,5,2,2,0,0,27,13,1,0,1,0,32,8,2,0,0,2,1,1,0,5,0,8,0,0,0,0,10,3,5,5,0,0,27,10,0,0,1,0,byrdt001,papej001,franf001,niesj001,hallr001,,29,May 7,@,PHI,"W,5-2",9,8,2,2,0,5,8,0,0,4.27,39,153,89,2,0,0,0,32,2,0,0,1,1,0,0,5,Derryl Cousins,"J.Niese (5-52), M.Acosta (4), B.Parnell (1), T.Byrdak (0-W), F.Francisco (0-Sv)"
20120508,NYN,NL,30,PHI,NL,31,7,4,54,PHI13,43821,100402,220000000,34,9,2,0,0,6,1,1,1,4,0,8,0,1,0,0,7,5,2,2,2,0,27,13,2,0,1,0,37,10,3,0,1,4,0,0,0,3,0,4,2,0,1,0,9,6,6,6,0,0,27,9,2,0,0,0,acosm001,qualc001,raucj001,batim001,blanj001,,30,May 8,@,PHI,"W,7-4",9,10,4,2,2,3,4,1,0,4.2,40,150,89,3,0,2,0,37,3,0,0,0,0,1,1,5,Alan Porter,"M.Batista (6-39), M.Acosta (0-W), R.Ramirez (3-H), T.Byrdak (0-H), J.Rauch (3-Sv)"
20120509,NYN,NL,31,PHI,NL,32,10,6,54,PHI13,43840,1001341,10102011,37,12,5,1,2,10,0,0,1,3,0,8,0,0,3,0,4,5,6,6,1,0,27,13,0,0,1,0,41,15,1,2,0,6,0,0,0,0,0,7,0,0,1,0,8,4,9,9,0,0,27,12,1,0,3,0,byrdt001,kendk001,,gee-d001,lee-c003,,31,May 9,@,PHI,"W,10-6",9,15,6,6,0,0,7,0,0,4.25,41,153,95,1,0,0,0,41,1,2,0,0,0,0,1,5,Ron Kulpa,"D.Gee (4-37), T.Byrdak (0-W), M.Acosta (0-H), J.Rauch (0), D.Carrasco (99)"
20120511,NYN,NL,32,MIA,NL,32,5,6,53,MIA02,31007,10130,300000012,36,11,4,0,1,5,0,0,0,5,1,6,0,0,1,0,9,5,5,5,0,0,26,6,1,0,1,0,35,10,2,1,1,6,0,0,0,1,0,11,3,1,1,0,4,5,5,5,0,0,27,13,0,0,1,0,bellh001,franf001,,santj003,buehm001,,32,May 11,@,MIA,"L,5-6",8.2,10,6,5,1,1,11,1,0,4.28,36,139,91,1,0,3,1,35,2,1,0,0,0,1,1,5,Brian Gorman,"J.Santana (5-55), R.Ramirez (2), B.Parnell (3-H), T.Byrdak (1-H), F.Francisco (3-BL)"
20120512,NYN,NL,33,MIA,NL,33,9,3,54,MIA02,32128,101131011,10001100,41,16,2,0,1,9,1,0,2,4,0,7,1,0,1,1,13,5,3,3,0,0,27,15,0,0,1,0,38,13,3,0,0,3,0,0,0,1,0,3,0,0,1,0,9,5,9,9,1,0,27,12,1,0,1,0,dickr001,nolar001,,dickr001,nolar001,,33,May 12,@,MIA,"W,9-3",9,13,3,3,0,1,3,0,0,4.24,39,147,98,1,0,0,0,38,3,0,0,0,0,0,1,5,Tony Randazzo,"R.Dickey (5-45-W), M.Acosta (2), T.Byrdak (0), B.Parnell (0), D.Carrasco (2)"
20120513,NYN,NL,34,MIA,NL,34,4,8,53,MIA02,26401,200002,206,31,8,2,0,0,4,1,0,0,5,1,8,0,1,2,0,6,5,8,8,1,0,26,12,0,0,2,0,34,11,0,2,2,8,0,1,1,5,0,6,1,0,2,0,7,3,3,3,0,0,27,14,0,1,2,0,bellh001,franf001,,niesj001,zambc001,,34,May 13,@,MIA,"L,4-8",8.2,11,8,8,0,5,6,2,1,4.36,41,173,103,2,2,1,0,34,0,2,0,0,1,0,2,5,Todd Tichenor,"J.Niese (5-63), R.Ramirez (1-BSv), J.Rauch (3), F.Francisco (1-L), M.Acosta (0-BSv)"
20120514,MIL,NL,35,NYN,NL,35,1,3,51,NYC20,20061,1,10000101x,32,6,1,0,0,1,1,0,0,2,0,6,1,0,0,0,7,3,2,2,0,0,24,12,1,0,0,0,27,3,2,0,0,2,1,0,0,6,0,8,1,0,0,0,7,4,1,1,0,0,27,11,1,0,0,0,batim001,gally001,franf001,gally001,batim001,,35,May 14,1,MIL,"W,3-1",9,6,1,1,0,2,6,0,0,4.26,35,139,83,0,0,1,0,32,1,0,0,1,0,0,0,4,Jerry Meals,"M.Batista (5-73-W), T.Byrdak (1-H), B.Parnell (1-H), F.Francisco (0-Sv)"
20120515,MIL,NL,36,NYN,NL,36,8,0,54,NYC20,22268,20014100,0,38,11,1,0,3,8,0,0,1,2,0,9,0,0,0,0,6,3,0,0,0,0,27,16,0,0,3,0,30,6,2,0,0,0,0,0,0,0,0,10,0,1,1,0,3,4,8,8,0,0,27,8,0,0,0,0,greiz001,gee-d001,,greiz001,gee-d001,,36,May 15,1,MIL,"L,0-8",9,11,8,8,0,2,9,3,1,4.37,41,148,93,1,0,0,0,38,1,0,0,0,0,0,0,4,Gary Darling,"D.Gee (5-27-L), M.Acosta (1), D.Carrasco (2), R.Ramirez (1)"
20120516,CIN,NL,36,NYN,NL,37,6,3,54,NYC20,22659,1000140,1002000,34,10,2,0,2,6,1,1,0,2,0,7,0,0,1,0,5,4,1,1,0,0,27,14,1,0,0,0,34,8,1,0,0,3,1,0,0,2,0,9,1,1,0,0,7,5,6,6,0,0,27,9,0,0,1,0,arrej001,raucj001,marss002,leakm001,santj003,,37,May 16,1,CIN,"L,3-6",9,10,6,6,0,2,7,2,0,4.41,38,133,93,4,2,0,0,34,2,0,0,1,1,0,1,5,Paul Emmel,"J.Santana (4-57), B.Parnell (1-H), J.Rauch (2-BL), T.Byrdak (1), D.Carrasco (0)"
20120517,CIN,NL,37,NYN,NL,38,4,9,51,NYC20,29943,130000,00002115x,33,8,4,0,1,3,0,1,1,2,0,11,0,0,0,0,6,4,8,8,1,0,24,4,2,0,0,0,35,12,4,0,1,9,1,2,0,6,1,11,2,0,0,0,11,4,3,3,0,0,27,8,0,2,1,0,parnb001,ondrl001,,latom001,dickr001,,38,May 17,1,CIN,"W,9-4",9,8,4,3,1,2,11,1,1,4.38,37,145,99,0,0,0,0,33,4,0,0,0,1,0,0,4,Scott Barry,"R.Dickey (4-55), J.Rauch (0), B.Parnell (0-W), F.Francisco (2)"
20120518,NYN,NL,39,TOR,AL,40,5,14,51,TOR02,26712,10000040,32302400x,29,4,3,0,1,5,0,0,1,8,0,8,0,0,2,0,6,5,14,14,0,0,24,1,0,0,0,0,35,12,0,0,5,14,0,1,0,7,0,11,2,0,0,0,5,5,5,5,0,0,27,11,0,0,2,0,romer002,niesj001,,niesj001,romer002,,39,May 18,@,TOR,"L,5-14",8,12,14,14,0,7,11,5,0,4.64,43,178,100,3,3,2,0,35,0,0,0,0,1,0,0,5,Mark Wegner,"J.Niese (4-15-L), M.Acosta (2), R.Ramirez (2), R.Carson (99), R.Johnson (99)"
20120519,NYN,NL,40,TOR,AL,41,0,2,51,TOR02,34962,0,00002000x,29,3,1,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,2,2,0,0,24,7,1,0,0,0,30,6,3,0,0,2,0,0,0,2,1,8,0,0,0,0,6,1,0,0,0,0,27,9,0,0,0,0,morrb001,hefnj001,,batim001,morrb001,,40,May 19,@,TOR,"L,0-2",8,6,2,2,0,2,8,0,0,4.58,32,126,79,0,0,0,0,30,3,0,1,0,0,0,0,4,Mike Muchlinski,"M.Batista (4-55), J.Hefner (25-L), T.Byrdak (2), J.Rauch (1)"
20120520,NYN,NL,41,TOR,AL,42,6,5,54,TOR02,41867,310020000,11000120,38,12,5,1,0,6,0,0,0,6,0,9,0,0,0,0,11,4,5,5,0,0,27,11,2,0,1,0,36,9,2,0,1,5,0,0,1,5,0,10,0,0,1,0,10,5,6,6,0,0,27,10,0,1,0,0,gee-d001,alvah001,franf001,gee-d001,alvah001,,41,May 20,@,TOR,"W,6-5",9,9,5,5,0,5,10,1,1,4.6,42,162,98,2,0,0,0,36,2,0,0,0,0,1,1,4,Wally Bell,"D.Gee (4-54-W), B.Parnell (2-H), T.Byrdak (0-H), F.Francisco (2-Sv)"
20120521,NYN,NL,42,PIT,NL,42,4,5,51,PIT08,14556,40000000,00020021x,34,8,1,0,0,4,1,0,0,5,1,9,0,0,0,0,9,4,4,4,0,0,24,8,3,0,2,0,32,8,4,0,1,5,0,1,0,2,0,10,0,0,2,0,6,5,4,4,1,0,27,10,0,0,0,0,hughj001,raucj001,hanrj001,santj003,bedae001,,42,May 21,@,PIT,"L,4-5",8,8,5,4,1,2,10,1,0,4.59,35,122,76,3,0,0,0,32,4,0,0,0,1,3,2,4,Laz Diaz,"J.Santana (4-46), B.Parnell (0), T.Byrdak (0), J.Rauch (1-L)"
