Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100827,SLN,NL,126,WAS,NL,129,4,2,54,WAS11,22871,102000010,11,33,7,0,0,2,4,0,0,1,1,0,7,0,1,1,0,4,5,2,2,1,0,27,9,0,0,1,0,37,12,2,1,1,1,0,0,0,6,1,9,2,1,1,0,14,3,2,2,0,0,27,13,2,0,1,0,garcj004,olses001,franr001,garcj004,olses001,,126,Aug 27,@,WSN,"W,4-2",9,12,2,2,0,6,9,1,0,3.42,43,150,92,4,0,2,1,37,2,1,1,0,0,0,1,5,Angel Hernandez,"J.Garcia (4-55-W), M.Boggs (0-H), T.Miller (0-H), K.McClellan (0), R.Franklin (0-Sv)"
20100828,SLN,NL,127,WAS,NL,130,5,14,51,WAS11,30688,300020000,01403006x,34,9,4,0,1,5,0,0,0,2,1,3,0,0,1,0,4,4,14,14,0,0,24,8,1,0,0,0,38,16,4,0,2,14,1,0,0,1,0,3,0,0,0,0,2,3,5,5,0,0,27,10,0,0,1,0,hernl003,lohsk001,,lohsk001,hernl003,,127,Aug 28,@,WSN,"L,5-14",8,16,14,14,0,1,3,2,0,3.5,40,133,88,0,0,0,0,38,4,0,0,1,0,1,0,4,Dan Bellino,"K.Lohse (4-15-L), B.Hawksworth (1), M.MacDougal (4), F.Salas (1)"
20100829,SLN,NL,128,WAS,NL,131,2,4,51,WAS11,24782,101,02200000x,35,9,1,0,1,2,0,0,0,0,0,7,0,0,2,0,6,3,4,4,0,0,24,6,0,0,1,0,31,8,2,0,1,4,0,0,0,3,0,9,1,0,0,0,6,2,2,2,0,0,27,14,1,0,2,0,lannj001,waina001,stord001,waina001,lannj001,,128,Aug 29,@,WSN,"L,2-4",8,8,4,4,0,3,9,1,0,3.51,34,146,94,0,0,1,0,31,2,0,0,0,0,0,0,3,Rob Drake,"A.Wainwright (4-43-L), F.Salas (0), B.Hawksworth (0)"
20100830,SLN,NL,129,HOU,NL,131,0,3,51,HOU03,23140,0,10000020x,26,2,0,0,0,0,1,0,0,1,0,4,0,0,1,0,1,2,3,3,0,0,24,15,0,0,4,0,29,9,2,0,0,2,0,0,0,1,0,4,0,0,4,0,3,1,0,0,0,0,27,13,0,0,2,0,happj001,westj001,,westj001,happj001,,129,Aug 30,@,HOU,"L,0-3",8,9,3,3,0,1,4,0,0,3.51,30,102,64,0,0,0,0,29,2,0,0,0,0,0,4,2,John Hirschbeck,"J.Westbrook (4-49-L), M.Boggs (2)"
20100831,SLN,NL,130,HOU,NL,132,0,3,51,HOU03,29307,0,00030000x,31,3,1,0,0,0,0,0,0,4,0,8,0,0,0,0,8,2,2,2,0,0,24,13,1,0,1,0,28,7,0,1,0,3,0,0,1,2,0,5,0,1,1,0,4,4,0,0,1,0,27,9,1,0,0,0,rodrw002,carpc002,lyonb003,carpc002,rodrw002,,130,Aug 31,@,HOU,"L,0-3",8,7,3,2,1,2,5,0,1,3.5,31,104,68,0,0,0,1,28,0,1,0,0,0,1,1,2,James Hoye,"C.Carpenter (4-56-L), K.McClellan (3)"
20100901,SLN,NL,131,HOU,NL,133,2,5,51,HOU03,22068,200000000,00004010x,33,7,2,0,1,2,0,0,1,3,1,6,0,0,1,0,8,4,4,4,0,0,24,10,0,1,1,0,25,6,1,0,1,5,1,2,1,6,0,1,2,0,1,0,6,6,2,2,0,0,27,10,1,0,1,0,figun001,suppj001,lyonb003,suppj001,figun001,,131,Sep 1,@,HOU,"L,2-5",8,6,5,4,1,6,1,1,1,3.51,35,121,66,0,0,2,0,25,1,0,0,1,2,0,1,4,Laz Diaz,"J.Suppan (31-42-L), K.McClellan (0), F.Salas (2), R.Franklin (4)"
20100903,CIN,NL,134,SLN,NL,132,2,3,51,STL10,43540,1100000,21000000x,31,6,2,0,1,2,0,0,0,5,0,8,0,0,1,0,7,4,3,3,0,0,24,6,0,0,1,0,28,6,1,1,0,3,0,1,1,0,0,3,0,0,1,0,3,4,2,2,0,0,27,14,0,0,1,0,garcj004,arrob001,franr001,arrob001,garcj004,,132,Sep 3,1,CIN,"W,3-2",9,6,2,2,0,5,8,1,0,3.5,36,140,88,1,0,0,0,31,2,0,0,0,0,0,1,4,Jeff Kellogg,"J.Garcia (6-57-W), M.Boggs (3-H), K.McClellan (1-H), R.Franklin (1-Sv)"
20100904,CIN,NL,135,SLN,NL,133,6,1,54,STL10,44597,310100001,100000000,36,12,4,0,1,6,2,0,0,2,0,9,0,2,0,0,7,3,0,0,0,0,27,14,1,0,2,0,31,6,1,0,0,1,0,0,0,3,0,3,0,0,2,0,6,6,3,3,0,0,27,8,1,0,1,0,woodt004,waina001,,woodt004,waina001,,133,Sep 4,1,CIN,"L,1-6",9,12,6,3,3,2,9,1,0,3.49,40,157,95,1,1,0,2,36,4,0,0,2,0,1,0,6,Larry Vanover,"A.Wainwright (5-44-L), J.Motte (32), B.Hawksworth (5), F.Salas (2), M.MacDougal (6), D.Reyes (19)"
20100905,CIN,NL,136,SLN,NL,134,2,4,51,STL10,43963,20000,00001300x,33,6,2,0,0,2,0,0,1,0,0,11,0,0,1,0,5,4,4,4,0,0,24,12,0,0,0,0,29,7,3,0,1,4,1,0,0,1,1,5,0,1,0,0,3,4,2,2,0,0,27,10,1,0,1,0,carpc002,bailh001,franr001,bailh001,carpc002,,134,Sep 5,1,CIN,"W,4-2",9,6,2,2,0,0,11,0,1,3.48,34,126,86,2,0,0,0,33,2,0,0,0,0,1,1,4,Jeff Nelson,"C.Carpenter (4-69-W), T.Miller (8-H), K.McClellan (1-H), R.Franklin (1-Sv)"
20100906,SLN,NL,135,MIL,NL,137,8,6,54,MIL06,35190,100001060,1010022,33,7,2,0,1,7,1,1,1,3,1,6,0,0,0,0,4,5,6,6,0,0,27,16,0,0,0,0,37,11,3,0,3,6,0,0,0,3,0,6,0,0,0,0,7,5,7,7,1,0,27,16,1,0,0,0,boggm001,bradz001,,westj001,gally001,,135,Sep 6,@,MIL,"W,8-6",9,11,6,6,0,3,6,3,0,3.5,40,163,98,3,2,0,0,37,3,0,0,0,0,0,0,5,Tim Tschida,"J.Westbrook (6-54), M.Boggs (2-W), T.Miller (0), K.McClellan (0), R.Franklin (0)"
20100907,SLN,NL,136,MIL,NL,138,2,4,51,MIL06,33149,200000,20002000x,31,6,1,0,0,2,0,0,0,4,1,12,0,1,1,0,6,3,4,4,0,0,24,14,0,0,1,0,31,9,3,0,0,4,1,0,1,3,0,6,0,0,0,0,8,4,2,2,2,0,27,9,0,0,2,0,narvc001,lohsk001,hofft001,lohsk001,narvc001,,136,Sep 7,@,MIL,"L,2-4",8,9,4,4,0,3,6,0,1,3.51,36,140,88,0,0,0,0,31,3,0,0,1,0,0,0,3,Bob Davidson,"K.Lohse (9-40-L), M.Boggs (0), B.Hawksworth (2)"
20100908,SLN,NL,137,MIL,NL,139,1,8,51,MIL06,34298,100000000,00340001x,32,5,2,0,1,1,0,0,0,0,0,5,0,0,0,0,4,5,8,8,0,0,24,10,1,0,0,0,35,10,2,0,1,8,0,0,0,3,0,5,2,0,0,0,6,3,1,1,0,0,27,10,1,0,0,0,capuc001,garcj004,,garcj004,capuc001,,137,Sep 8,@,MIL,"L,1-8",8,10,8,8,0,3,5,1,0,3.54,38,132,81,0,0,2,0,35,2,0,0,0,0,1,0,5,Scott Barry,"J.Garcia (4-22-L), M.MacDougal (3), J.Motte (3), D.Reyes (3), J.Suppan (6)"
20100909,SLN,NL,138,ATL,NL,141,11,4,54,ATL02,20776,50212001,300000001,40,15,2,0,4,11,0,1,0,2,2,8,0,0,0,0,5,2,4,4,1,0,27,14,2,0,2,0,33,8,0,0,1,4,0,0,0,1,0,8,0,0,2,0,3,7,11,11,0,0,27,13,1,0,1,0,waina001,jurrj001,,waina001,jurrj001,,138,Sep 9,@,ATL,"W,11-4",9,8,4,4,0,1,8,1,0,3.55,34,127,81,0,0,0,0,33,0,0,0,0,0,0,2,2,Mike DiMuro,"A.Wainwright (4-63-W), F.Salas (4)"
20100910,SLN,NL,139,ATL,NL,142,6,8,51,ATL02,40656,12100200,01010600x,37,10,0,0,2,5,0,0,0,2,0,9,0,1,0,0,6,4,6,6,0,0,24,9,1,0,1,0,31,11,2,0,1,7,1,2,0,1,0,5,0,0,1,0,3,5,5,5,1,0,27,5,1,0,0,0,moylp001,carpc002,wagnb001,carpc002,minom001,,139,Sep 10,@,ATL,"L,6-8",8,11,8,6,2,1,5,1,0,3.57,35,135,86,1,1,0,0,31,2,0,0,1,2,1,1,4,Tim Welke,"C.Carpenter (4-27-L), M.Boggs (2), K.McClellan (3), J.Motte (1)"
20100911,SLN,NL,140,ATL,NL,143,3,6,70,ATL02,51078,2010000,1.0001E+11,42,7,1,0,0,3,1,0,1,1,0,8,0,1,0,0,6,6,6,6,1,0,34,15,0,1,1,0,44,11,1,1,2,6,0,0,0,8,1,10,0,1,1,0,12,7,2,2,0,0,36,15,2,0,0,0,kimbc001,boggm001,,westj001,hanst001,,140,Sep 11,@,ATL,"L,3-6",11.1,11,6,6,0,8,10,2,0,3.58,52,213,132,0,0,0,1,44,1,1,1,0,0,0,1,6,Jim Reynolds,"J.Westbrook (4-48), D.Reyes (2), J.Motte (0), R.Franklin (4), K.McClellan (0), M.Boggs (0-L)"
20100912,SLN,NL,141,ATL,NL,144,7,3,54,ATL02,27156,101041000,1001010,38,13,1,1,2,7,1,0,1,5,1,8,1,1,1,0,11,3,3,3,0,0,27,10,0,0,1,0,37,11,4,0,1,3,0,0,0,2,0,4,0,0,1,0,9,7,7,7,1,0,27,16,1,0,3,0,lohsk001,hudst001,,lohsk001,hudst001,,141,Sep 12,@,ATL,"W,7-3",9,11,3,3,0,2,4,1,0,3.57,39,144,93,1,0,0,0,37,4,0,0,0,0,0,1,3,Bill Welke,"K.Lohse (4-42-W), B.Hawksworth (4), F.Salas (2)"
20100913,CHN,NL,144,SLN,NL,142,5,1,54,STL10,40720,22000010,100,37,10,1,0,0,5,1,0,1,1,0,6,0,0,0,0,8,5,1,1,0,0,27,12,0,0,2,0,34,9,1,0,0,1,0,0,1,5,0,6,0,0,2,0,12,4,3,3,1,0,27,14,1,0,0,0,samaj001,garcj004,,samaj001,garcj004,,142,Sep 13,1,CHC,"L,1-5",9,10,5,3,2,1,6,0,1,3.57,40,134,88,2,1,0,0,37,1,0,0,1,0,0,0,4,Mike Estabrook,"J.Garcia (4-49-L), J.Suppan (4), D.Reyes (1), M.MacDougal (4)"
20100914,CHN,NL,145,SLN,NL,143,7,2,54,STL10,40509,21200002,100001,41,15,3,0,0,7,0,0,0,2,1,9,0,0,1,0,9,2,2,2,0,0,27,14,1,0,1,0,32,6,2,0,1,2,0,0,0,0,0,5,1,0,0,0,3,2,7,7,0,0,27,11,0,0,1,0,wellr001,waina001,,wellr001,waina001,,143,Sep 14,1,CHC,"L,2-7",9,15,7,7,0,2,9,0,0,3.59,43,131,84,0,0,0,0,41,3,0,1,0,0,0,1,2,Jim Joyce,"A.Wainwright (4-45-L), F.Salas (1)"
20100915,CHN,NL,146,SLN,NL,144,7,3,54,STL10,41145,1000420,1001100,35,9,4,0,2,7,0,1,0,2,0,9,1,0,0,0,4,6,2,2,0,0,27,12,1,0,1,0,32,8,2,0,0,3,1,2,2,4,0,8,0,0,1,0,11,4,7,7,1,0,27,9,0,1,0,0,zambc001,carpc002,marmc001,zambc001,carpc002,,144,Sep 15,1,CHC,"L,3-7",9,9,7,7,0,2,9,2,0,3.62,38,138,95,1,0,1,0,35,4,0,0,0,1,0,0,4,Marvin Hudson,"C.Carpenter (4-44-L), J.Motte (3), B.Hawksworth (2), D.Reyes (1)"
20100916,SDN,NL,146,SLN,NL,145,0,4,51,STL10,38252,0,10000300x,33,7,0,0,0,0,0,0,0,3,0,5,0,0,2,0,9,6,4,4,1,1,24,9,0,0,1,0,31,8,2,0,0,4,0,0,0,5,1,9,1,0,1,0,8,2,0,0,0,0,27,15,1,0,2,0,westj001,staut001,,staut001,westj001,,145,Sep 16,1,SDP,"W,4-0",9,7,0,0,0,3,5,0,0,3.59,36,131,80,0,0,0,0,33,0,0,0,0,0,1,2,2,Ed Rapuano,"J.Westbrook (4-70-W), K.McClellan (4)"
20100917,SDN,NL,147,SLN,NL,146,4,14,51,STL10,37806,110100001,35010203x,34,10,2,0,2,4,1,0,0,1,0,8,0,1,2,0,5,4,14,14,0,0,24,6,0,0,0,0,43,19,5,1,1,14,0,0,0,4,1,3,0,0,0,0,9,4,4,4,0,0,27,13,1,0,2,0,lohsk001,latom001,,latom001,lohsk001,,146,Sep 17,1,SDP,"W,14-4",9,10,4,4,0,1,8,2,0,3.6,36,140,87,0,0,0,1,34,2,0,0,1,0,1,2,4,Tom Hallion,"K.Lohse (4-44-W), M.Boggs (5), F.Salas (2), R.Franklin (5)"
20100918,SDN,NL,148,SLN,NL,147,8,4,54,STL10,40205,10304,1010200,39,15,1,1,2,8,2,0,0,4,1,8,0,0,0,0,10,6,4,4,2,0,27,13,0,0,0,0,33,7,1,0,0,2,1,0,0,8,1,4,0,0,0,0,11,8,8,8,0,0,27,9,0,0,0,0,adamm001,mcclk001,,younc003,suppj001,,147,Sep 18,1,SDP,"L,4-8",9,15,8,8,0,4,8,2,0,3.63,45,175,100,5,1,0,0,39,1,1,1,2,0,0,0,8,Ron Kulpa,"J.Suppan (4-55), T.Miller (11), J.Motte (2-H), F.Salas (0-BSv), D.Reyes (2), B.Hawksworth (2), K.McClellan (1-L), M.MacDougal (4)"
20100919,SDN,NL,149,SLN,NL,148,1,4,51,STL10,37885,10,20010100x,33,6,2,0,0,1,0,0,0,3,0,9,1,0,0,0,8,2,4,4,0,0,24,10,0,0,0,0,28,6,0,0,1,4,0,2,0,3,0,5,0,0,0,0,5,2,1,1,0,0,27,9,0,0,0,0,waina001,garlj001,franr001,garlj001,waina001,,148,Sep 19,1,SDP,"W,4-1",9,6,1,1,0,3,9,0,0,3.61,36,131,82,0,0,1,0,33,2,0,0,0,0,0,0,2,Lance Barksdale,"A.Wainwright (4-72-W), R.Franklin (1-Sv)"
20100920,SLN,NL,149,FLO,NL,149,0,4,51,MIA01,20955,0,04000000x,31,5,2,0,0,0,1,0,0,2,0,3,0,0,0,0,7,2,4,4,0,0,24,10,0,0,1,0,28,6,1,0,1,4,0,0,0,3,1,8,0,1,1,0,3,1,0,0,0,0,27,8,0,0,0,0,volsc001,carpc002,,carpc002,volsc001,,149,Sep 20,@,FLA,"L,0-4",8,6,4,4,0,3,8,1,0,3.61,31,116,67,0,0,0,1,28,1,0,1,0,0,0,1,2,Phil Cuzzi,"C.Carpenter (4-50-L), B.Hawksworth (1)"
20100921,SLN,NL,150,PIT,NL,150,2,5,51,PIT08,15478,1010000,30020000x,36,8,1,0,0,2,0,0,0,0,0,6,0,0,0,0,7,4,5,5,0,0,24,11,1,0,0,0,29,6,0,1,0,5,2,0,0,3,0,4,0,0,0,0,5,3,2,2,0,0,27,9,1,0,0,0,mahop002,westj001,meeke001,westj001,mahop002,,150,Sep 21,@,PIT,"L,2-5",8,6,5,5,0,3,4,0,0,3.62,34,131,80,1,0,0,0,29,0,1,0,2,0,1,0,4,Wally Bell,"J.Westbrook (4-31-L), T.Miller (2), M.Boggs (3), D.Reyes (2)"
20100922,SLN,NL,151,PIT,NL,151,6,11,51,PIT08,11785,10001031,21304100x,35,9,4,0,0,5,0,1,1,3,0,9,1,0,0,0,7,3,11,11,0,0,24,10,0,0,1,0,35,14,4,1,2,11,1,1,0,4,1,10,0,0,1,0,6,4,5,5,1,0,27,9,2,0,0,0,mortc002,lohsk001,,lohsk001,mortc002,,151,Sep 22,@,PIT,"L,6-11",8,14,11,11,0,4,10,2,0,3.68,41,161,109,0,0,0,0,35,4,1,1,1,1,0,1,3,John Hirschbeck,"K.Lohse (4-21-L), P.Walters (60), M.MacDougal (3)"
20100923,SLN,NL,152,PIT,NL,152,9,2,54,PIT08,15802,4212000,100100,40,15,3,0,2,8,1,0,1,5,1,3,1,0,1,0,11,6,2,2,0,0,27,9,1,0,2,0,31,8,1,0,0,2,0,1,0,3,0,6,1,0,2,0,6,7,9,9,1,0,27,14,0,1,1,0,suppj001,burrb001,,suppj001,burrb001,,152,Sep 23,@,PIT,"W,9-2",9,8,2,2,0,3,6,0,0,3.67,35,129,78,3,1,1,0,31,1,0,0,0,1,0,2,6,James Hoye,"J.Suppan (4-55-W), F.Salas (4), T.Miller (1), J.Motte (4), D.Reyes (1), K.McClellan (4)"
20100924,SLN,NL,153,CHN,NL,153,7,1,54,CHI11,36553,312100000,10000000,34,9,3,0,1,6,0,0,0,7,0,9,1,0,2,0,7,3,1,1,0,0,27,6,0,0,0,0,33,6,2,0,1,1,0,0,0,2,0,8,0,0,0,0,7,5,7,7,0,0,27,11,0,0,2,0,waina001,gorzt001,,waina001,gorzt001,,153,Sep 24,@,CHC,"W,7-1",9,6,1,1,0,2,8,1,0,3.65,35,119,77,0,0,0,0,33,2,0,0,0,0,0,0,3,Rob Drake,"A.Wainwright (4-62-W), K.McClellan (0), R.Franklin (4)"
20100925,SLN,NL,154,CHN,NL,154,3,7,51,CHI11,39316,12000000,00412000x,32,6,1,0,0,2,0,1,1,3,0,7,0,1,0,0,7,4,4,4,1,0,24,9,1,0,0,0,34,10,3,1,0,6,0,0,0,5,1,3,0,0,0,0,8,3,2,2,0,0,27,10,1,0,0,0,colec001,carpc002,,carpc002,colec001,,154,Sep 25,@,CHC,"L,3-7",8,10,7,4,3,5,3,0,0,3.65,39,161,94,1,1,0,0,34,3,1,1,0,0,0,0,4,Joe West,"C.Carpenter (4-31-L), B.Hawksworth (4), F.Salas (1), M.MacDougal (2)"
20100926,SLN,NL,155,CHN,NL,155,8,7,54,CHI11,38057,400040000,23200,38,12,3,0,1,8,0,0,0,11,3,4,1,1,1,0,14,5,4,4,2,0,27,15,2,0,1,0,35,8,2,0,0,6,0,1,0,7,0,6,1,0,1,0,9,7,8,8,2,0,27,7,1,0,1,0,westj001,samaj001,franr001,westj001,samaj001,,155,Sep 26,@,CHC,"W,8-7",9,8,7,4,3,7,6,0,0,3.66,43,177,100,3,2,1,0,35,2,0,0,0,1,1,1,5,Dan Bellino,"J.Westbrook (4-40-W), J.Motte (2-H), T.Miller (2-H), M.Boggs (4-H), R.Franklin (1-Sv)"
20100927,PIT,NL,156,SLN,NL,156,4,6,51,STL10,38592,10120000,00200211x,35,12,3,0,1,4,0,0,0,5,1,3,1,0,3,0,9,3,5,5,1,0,24,14,1,0,2,0,32,12,0,0,1,4,2,0,0,3,1,6,0,0,1,0,7,4,4,4,0,0,27,16,1,0,3,0,reyed001,galls001,mcclk001,mortc002,lohsk001,,156,Sep 27,1,PIT,"W,6-4",9,12,4,4,0,5,3,1,0,3.66,40,152,89,0,0,1,0,35,3,0,1,0,0,0,3,4,Brian O'Nora,"K.Lohse (4-36), D.Reyes (3-W), J.Motte (0-H), K.McClellan (2-Sv)"
20100928,PIT,NL,157,SLN,NL,157,7,2,54,STL10,38315,300001030,11000000,35,9,4,0,1,7,0,0,0,6,1,6,1,0,1,0,7,5,1,1,1,0,27,14,1,0,2,0,32,5,0,0,1,1,0,0,1,3,0,5,0,0,2,0,7,5,6,6,0,0,27,11,1,1,2,0,burrb001,suppj001,,burrb001,suppj001,,157,Sep 28,1,PIT,"L,2-7",9,9,7,6,1,6,6,1,0,3.67,41,146,81,2,1,1,0,35,4,0,1,0,0,1,1,5,Jerry Crawford,"J.Suppan (4-46-L), T.Miller (1), F.Salas (2), M.MacDougal (2), A.Miles (55)"
20100929,PIT,NL,158,SLN,NL,158,1,4,51,STL10,38112,1,00010012x,29,5,1,0,0,1,1,1,0,1,0,5,1,0,1,0,4,3,2,2,2,0,24,5,1,0,0,0,34,9,1,0,1,4,0,1,1,0,0,9,0,0,0,0,8,3,1,1,0,0,27,9,0,0,1,0,waltp001,mcdoj004,,mcdoj004,waltp001,,158,Sep 29,1,PIT,"W,4-1",9,5,1,1,0,1,5,0,0,3.66,32,109,68,0,0,1,0,29,1,0,0,1,1,0,1,3,Chris Guccione,"P.Walters (6-74-W), K.McClellan (1-H), R.Franklin (2)"
20100930,COL,NL,159,SLN,NL,159,1,6,51,STL10,36739,1000,12200010x,30,4,0,1,0,0,0,0,0,2,0,4,0,0,1,0,4,5,5,5,1,0,24,8,2,0,1,0,33,11,1,0,0,6,1,1,1,3,0,6,2,0,0,0,9,1,1,1,1,0,27,12,0,0,1,0,carpc002,hammj002,,hammj002,carpc002,,159,Sep 30,1,COL,"W,6-1",9,4,1,1,0,2,4,0,0,3.64,32,100,66,1,1,0,0,30,0,1,0,0,0,0,1,1,Fieldin Culbreth,C.Carpenter (4-77-W)
20101001,COL,NL,160,SLN,NL,160,0,3,51,STL10,36293,0,11000100x,32,4,1,0,0,0,0,0,0,1,0,10,1,0,0,0,6,2,3,3,1,0,24,11,0,0,0,0,28,6,1,0,0,3,1,0,0,4,1,1,1,1,0,0,6,3,0,0,0,0,27,10,1,0,0,0,westj001,delaj001,franr001,delaj001,westj001,,160,Oct 1,1,COL,"W,3-0",9,4,0,0,0,1,10,0,0,3.62,33,117,73,3,0,1,0,32,1,0,0,0,0,1,0,3,Gary Cederstrom,"J.Westbrook (4-79-W), T.Miller (2-H), R.Franklin (1-Sv)"
20101002,COL,NL,161,SLN,NL,161,0,1,63,STL10,39633,0,1,34,5,1,0,0,0,1,0,1,8,1,9,1,0,3,0,11,5,0,0,1,0,30,8,3,0,0,0,34,4,0,0,0,0,0,0,1,5,0,12,0,1,0,0,9,5,0,0,1,0,33,14,2,0,3,0,mottj001,moraf001,,jimeu001,lohsk001,,161,Oct 2,1,COL,"W,1-0",11,5,0,0,0,8,9,0,1,3.59,44,151,79,2,0,1,0,34,1,0,1,1,0,0,3,5,Ed Hickox,"K.Lohse (4-72), K.McClellan (2), T.Miller (0), M.Boggs (5), J.Motte (4-W)"
20101003,COL,NL,162,SLN,NL,162,1,6,51,STL10,42409,10,00220110x,32,7,1,1,1,1,0,0,0,1,0,9,0,1,0,0,5,4,4,4,1,1,24,11,3,0,1,0,36,11,2,0,0,4,0,0,0,2,0,4,0,0,1,0,8,3,1,1,1,0,27,8,0,0,1,0,suppj001,rogee002,,rogee002,suppj001,,162,Oct 3,1,COL,"W,6-1",9,7,1,1,0,1,9,1,0,3.57,33,129,88,0,0,0,1,32,1,1,0,0,0,0,0,3,Ron Kulpa,"J.Suppan (4-66-W), F.Salas (4), K.McClellan (0)"
