Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130702,PHI,NL,84,PIT,NL,82,3,1,54,PIT08,30301,3000,1000,33,9,2,0,0,3,0,1,1,1,0,6,0,0,0,0,6,7,1,1,0,0,27,12,1,0,2,0,31,6,0,0,1,1,0,0,0,6,0,9,1,0,1,0,9,3,3,3,1,0,27,14,2,0,0,0,pettj001,cumpb001,papej001,pettj001,cumpb001,,82,Jul 2,1,PHI,"L,1-3",9,9,3,3,0,1,6,0,1,3.11,36,123,87,1,0,0,0,33,2,0,0,0,1,0,0,3,Jerry Meals,"B.Cumpton (11-47-L), J.Wilson (1), B.Morris (1)"
20130703,PHI,NL,85,PIT,NL,83,5,6,51,PIT08,33197,102002,00004200x,38,11,2,0,1,4,0,0,0,3,1,6,0,0,0,0,9,4,6,6,1,0,24,9,0,0,2,0,35,13,1,1,1,5,0,0,1,4,0,11,1,1,1,0,10,5,4,4,1,0,27,13,2,0,0,0,lockj001,lannj001,grilj001,lannj001,lockj001,,83,Jul 3,1,PHI,"W,6-5",9,11,5,4,1,3,6,1,0,3.12,41,169,108,2,2,0,0,38,2,0,1,0,0,1,0,5,Paul Emmel,"J.Locke (7-44-W), J.Wilson (0-H), J.Gomez (6-H), M.Melancon (2-H), J.Grilli (2-Sv)"
20130704,PHI,NL,86,PIT,NL,84,6,4,54,PIT08,35328,14010,2000020,35,14,1,1,0,6,2,1,2,2,1,7,0,2,1,0,9,3,3,3,0,0,27,6,1,0,1,0,35,9,1,0,0,3,0,0,0,0,0,9,0,0,1,0,4,4,6,6,0,0,27,9,1,0,1,0,hamec001,coleg001,papej001,hamec001,coleg001,,84,Jul 4,1,PHI,"L,4-6",9,14,6,6,0,2,7,0,2,3.16,42,136,89,5,3,0,2,35,1,1,1,2,1,0,1,4,Chris Conroy,"G.Cole (5-44-L), V.Mazzaro (3-BSv), T.Watson (3), R.Reid (5)"
20130705,PIT,NL,85,CHN,NL,84,6,2,54,CHI11,38615,13010010,20000000,37,13,1,3,0,5,1,0,1,7,2,4,4,0,1,0,13,1,2,2,0,0,27,13,0,0,1,0,29,4,1,0,1,2,0,0,0,4,0,7,0,0,1,0,4,4,6,6,0,0,27,13,0,0,1,0,lirif001,samaj001,,lirif001,samaj001,,85,Jul 5,@,CHC,"W,6-2",9,4,2,2,0,4,7,1,0,3.14,33,111,72,1,1,0,0,29,1,0,0,0,0,0,1,1,Vic Carapazza,F.Liriano (5-74-W)
20130706,PIT,NL,86,CHN,NL,85,1,4,51,CHI11,36590,100000,00022000x,31,5,0,0,1,1,0,0,0,2,0,6,3,1,0,0,5,3,4,4,0,0,24,12,1,0,2,0,29,7,2,0,2,4,0,0,1,4,1,6,2,0,1,0,6,4,1,1,1,0,27,14,0,0,0,0,jacke001,mortc002,gregk001,mortc002,jacke001,,86,Jul 6,@,CHC,"L,1-4",8,7,4,4,0,4,6,2,1,3.16,34,119,73,0,0,2,0,29,2,0,1,0,0,0,1,3,Gary Cederstrom,"C.Morton (5-45-L), J.Wilson (2), B.Morris (3)"
20130707,PIT,NL,87,CHN,NL,86,3,4,64,CHI11,33146,11000100,200010001,39,9,3,0,1,3,1,0,0,5,0,10,1,0,3,0,9,5,3,3,0,0,31,10,2,0,0,0,37,8,1,0,1,4,0,2,0,3,1,7,0,1,0,0,7,7,3,3,0,0,33,19,1,0,3,0,guerm001,morrb002,,burna001,villc001,,87,Jul 7,@,CHC,"L,3-4",10.1,8,4,3,1,3,7,1,0,3.15,42,142,89,0,0,0,1,37,1,0,1,0,2,1,0,5,Kerwin Danley,"A.Burnett (28-56), T.Watson (2), V.Mazzaro (2), M.Melancon (3), B.Morris (0-L)"
20130708,OAK,AL,90,PIT,NL,88,2,1,54,PIT08,23743,100100,100,28,3,1,0,0,2,0,1,0,3,0,5,0,0,1,0,3,3,1,1,0,0,27,10,1,1,0,0,37,9,1,0,0,1,0,0,0,1,0,6,0,0,0,0,10,2,2,2,1,0,27,9,0,0,1,0,colob001,lockj001,balfg001,colob001,lockj001,,88,Jul 8,1,OAK,"L,1-2",9,3,2,2,0,3,5,0,0,3.14,32,116,70,0,0,0,0,28,1,0,0,0,1,0,1,2,Mike DiMuro,"J.Locke (4-64-L), J.Wilson (1)"
20130709,OAK,AL,91,PIT,NL,89,2,1,54,PIT08,24560,200000,10000000,30,5,1,0,1,2,0,0,0,3,0,6,0,0,2,0,4,4,1,1,0,0,27,14,0,0,1,0,28,3,0,0,1,1,1,0,0,3,0,10,1,0,1,0,4,3,2,2,0,0,27,12,0,0,2,0,strad003,coleg001,balfg001,strad003,coleg001,,89,Jul 9,1,OAK,"L,1-2",9,5,2,2,0,3,6,1,0,3.12,33,118,70,0,0,0,0,30,1,0,0,0,0,0,2,3,Wally Bell,"G.Cole (4-61-L), T.Watson (1), J.Grilli (5)"
20130710,OAK,AL,92,PIT,NL,90,0,5,51,PIT08,23474,0,00320000x,31,5,0,0,0,0,0,0,0,1,0,8,0,0,0,0,5,6,5,5,0,0,24,7,1,0,0,0,35,12,2,0,0,5,0,0,0,3,0,6,0,1,0,0,9,3,0,0,0,0,27,12,1,0,1,0,lirif001,milot001,,milot001,lirif001,,90,Jul 10,1,OAK,"W,5-0",9,5,0,0,0,1,8,0,0,3.09,32,116,76,0,0,0,0,31,0,0,0,0,0,0,0,3,Alfonso Marquez,"F.Liriano (4-74-W), J.Wilson (1), J.Gomez (6)"
20130712,NYN,NL,89,PIT,NL,91,2,3,65,PIT08,39036,110000,20000000001,40,9,2,0,1,2,0,0,0,2,0,9,0,1,1,0,7,6,3,3,0,0,32,14,0,0,0,0,37,6,2,0,1,3,1,0,0,5,3,7,2,0,0,0,8,6,2,2,0,0,33,13,0,0,1,0,mazzv001,germg001,,hefnj001,mortc002,,91,Jul 12,1,NYM,"W,3-2",11,9,2,2,0,2,9,1,0,3.07,42,162,102,2,0,0,1,40,2,0,0,0,0,0,1,6,Larry Vanover,"C.Morton (5-60), M.Melancon (4), J.Grilli (2), T.Watson (2), B.Morris (4), V.Mazzaro (4-W)"
20130713,NYN,NL,90,PIT,NL,92,2,4,51,PIT08,39173,110000,00001120x,35,8,1,0,0,2,0,0,0,4,1,10,3,0,0,0,10,6,2,2,0,0,24,5,1,0,1,0,32,9,1,0,1,4,1,0,1,2,0,9,0,0,1,0,8,4,2,2,0,0,27,10,0,0,0,0,wilsj004,burkg001,grilj001,torrc001,burna001,,92,Jul 13,1,NYM,"W,4-2",9,8,2,2,0,4,10,0,0,3.06,39,129,82,2,0,3,0,35,1,0,1,0,0,0,0,4,Brian Gorman,"A.Burnett (5-51), J.Wilson (2-W), M.Melancon (0-H), J.Grilli (0-Sv)"
20130714,NYN,NL,91,PIT,NL,93,4,2,54,PIT08,37490,300000100,1000010,34,9,1,1,0,4,0,0,0,3,0,6,0,0,2,0,6,4,1,1,0,0,27,7,2,0,0,0,37,9,3,0,0,2,0,0,0,1,0,4,1,0,0,0,9,3,4,4,0,0,27,12,0,0,2,0,gee-d001,coleg001,parnb001,gee-d001,coleg001,,93,Jul 14,1,NYM,"L,2-4",9,9,4,4,0,3,6,0,0,3.07,37,141,91,0,0,0,0,34,1,1,0,0,0,0,2,3,Manny Gonzalez,"G.Cole (4-46-L), J.Gomez (3), V.Mazzaro (1)"
20130719,PIT,NL,94,CIN,NL,96,3,5,51,CIN09,40831,3000,10004000x,34,10,1,0,3,3,0,0,0,4,1,10,1,0,3,0,8,5,5,5,0,0,24,11,1,0,2,0,30,8,2,0,1,5,0,0,0,5,0,7,0,0,1,0,6,6,3,3,0,0,27,9,0,0,3,0,leakm001,lirif001,chapa001,lirif001,leakm001,,94,Jul 19,@,CIN,"L,3-5",8,8,5,5,0,5,7,1,0,3.09,35,151,92,3,3,0,0,30,2,0,0,0,0,1,1,5,Jim Reynolds,"F.Liriano (8-33-L), J.Wilson (5), V.Mazzaro (4), T.Watson (6), B.Morris (6)"
20130720,PIT,NL,95,CIN,NL,97,4,5,51,CIN09,34728,20100010,40000100x,36,8,3,0,2,3,1,0,1,5,1,9,0,0,0,0,12,3,2,2,0,0,24,5,1,0,1,0,33,10,3,0,0,5,0,1,1,3,0,13,0,1,0,0,9,6,3,3,1,0,27,12,3,0,0,0,latom001,burna001,chapa001,burna001,latom001,,95,Jul 20,@,CIN,"L,4-5",8,10,5,2,3,3,13,0,1,3.09,38,142,95,3,0,0,1,33,3,0,0,0,1,1,0,3,John Hirschbeck,"A.Burnett (6-41-L), J.Gomez (5), M.Melancon (6)"
20130721,PIT,NL,96,CIN,NL,98,3,2,54,CIN09,40824,10000200,10010,33,7,1,0,1,3,1,0,1,2,0,16,0,0,0,0,7,6,2,2,1,0,27,12,0,0,1,0,27,3,0,0,0,0,1,0,0,7,0,8,0,1,1,0,6,3,3,3,1,0,27,5,0,1,0,0,lockj001,bailh001,grilj001,lockj001,bailh001,,96,Jul 21,@,CIN,"W,3-2",9,3,2,2,0,7,8,0,0,3.07,35,134,77,2,0,0,1,27,0,0,0,1,0,0,1,6,James Hoye,"J.Locke (12-68-W), T.Watson (1), B.Morris (1-H), J.Wilson (1-H), M.Melancon (0-H), J.Grilli (7-Sv)"
20130722,PIT,NL,97,WAS,NL,99,6,5,54,WAS11,29200,202100010,10202,33,8,2,0,2,5,1,0,1,4,0,8,1,1,0,0,6,5,5,5,0,0,27,17,0,0,3,0,33,9,1,0,3,5,0,0,1,2,0,7,0,0,3,0,4,5,6,6,1,0,27,9,0,0,0,0,mortc002,hared001,mazzv001,mortc002,hared001,,97,Jul 22,@,WSN,"W,6-5",9,9,5,5,0,2,7,3,1,3.09,36,143,91,2,0,0,0,33,1,0,0,0,0,0,3,5,Laz Diaz,"C.Morton (9-54-W), B.Morris (0-H), T.Watson (0-H), J.Grilli (0-H), V.Mazzaro (2-Sv)"
20130723,PIT,NL,98,WAS,NL,100,5,1,54,WAS11,32976,30000020,1000000,36,10,1,0,1,5,0,0,0,1,0,6,1,0,1,0,5,3,1,1,0,0,27,11,0,0,0,0,29,3,0,0,1,1,0,0,1,1,0,5,1,1,0,0,3,3,4,4,0,0,27,14,2,0,2,0,coleg001,jordt001,,coleg001,jordt001,,98,Jul 23,@,WSN,"W,5-1",9,3,1,1,0,1,5,1,1,3.07,31,115,72,0,0,1,1,29,0,0,0,0,0,0,0,3,Tim Timmons,"G.Cole (8-72-W), B.Morris (0), M.Melancon (1)"
20130724,PIT,NL,99,WAS,NL,101,4,2,54,WAS11,33636,10000003,2,33,5,1,0,1,4,0,0,1,1,1,13,0,0,0,0,4,3,2,2,0,0,27,6,0,0,1,0,30,5,0,0,1,2,1,0,0,3,0,9,0,0,1,0,5,3,4,4,0,0,27,5,1,0,0,0,lirif001,stras001,melam001,lirif001,stras001,,99,Jul 24,@,WSN,"W,4-2",9,5,2,2,0,3,9,1,0,3.06,34,133,85,1,0,0,0,30,0,0,0,1,0,0,1,3,Mike Estabrook,"F.Liriano (4-80-W), J.Wilson (2-H), M.Melancon (0-Sv)"
20130725,PIT,NL,100,WAS,NL,102,7,9,53,WAS11,38862,102004,400000032,37,12,3,0,1,7,0,0,0,7,0,15,1,0,0,0,10,4,6,6,0,0,26,17,3,0,0,0,41,14,3,1,1,7,0,0,2,3,0,7,0,0,0,0,11,5,7,7,0,0,27,5,0,0,1,0,kroli001,morrb002,,burna001,gonzg003,,100,Jul 25,@,WSN,"L,7-9",8.2,14,9,6,3,3,7,1,2,3.09,46,158,104,1,0,0,0,41,3,1,0,0,0,1,0,4,Mike Winters,"A.Burnett (4-53), V.Mazzaro (2), V.Black (99), B.Morris (1-L)"
20130726,PIT,NL,101,MIA,NL,101,0,2,51,MIA02,18718,0,00000110x,31,5,1,0,0,0,0,0,0,1,0,11,1,0,1,0,5,2,2,2,0,0,24,12,0,0,0,0,30,8,1,0,1,2,0,0,0,6,0,9,0,1,0,0,10,5,0,0,0,0,27,10,0,0,1,0,alvah001,lockj001,cishs001,lockj001,alvah001,,101,Jul 26,@,MIA,"L,0-2",8,8,2,2,0,6,9,1,0,3.09,36,126,77,0,0,0,1,30,1,0,0,0,0,0,0,2,Dan Bellino,"J.Locke (4-53-L), J.Gomez (5)"
20130727,PIT,NL,102,MIA,NL,102,7,4,54,MIA02,22410,302001010,103000000,41,14,5,1,0,7,0,0,0,3,2,10,0,0,0,0,10,5,3,3,0,0,27,10,2,0,2,0,36,11,1,0,0,4,0,0,1,3,0,9,0,0,2,0,9,4,7,7,1,0,27,9,0,0,0,0,mortc002,koeht001,melam001,mortc002,koeht001,,102,Jul 27,@,MIA,"W,7-4",9,11,4,3,1,3,9,0,1,3.08,40,140,88,3,0,0,0,36,1,0,0,0,0,0,2,5,Bruce Dreckman,"C.Morton (4-41-W), J.Wilson (2-H), B.Morris (1-H), T.Watson (4-H), M.Melancon (2-Sv)"
20130728,PIT,NL,103,MIA,NL,103,2,3,51,MIA02,24207,20000000,00020100x,32,6,1,0,0,2,0,0,0,1,0,13,1,0,1,0,4,2,3,3,0,0,24,6,0,0,0,0,27,4,1,0,1,3,0,1,0,2,0,9,0,0,0,0,3,2,2,2,0,0,27,10,0,0,1,0,fernj003,coleg001,cishs001,coleg001,fernj003,,103,Jul 28,@,MIA,"L,2-3",8,4,3,3,0,2,9,1,0,3.09,30,110,76,0,0,0,0,27,1,0,0,0,1,0,0,2,Mike Everitt,"G.Cole (4-63-L), V.Mazzaro (2)"
20130729,SLN,NL,103,PIT,NL,104,2,9,51,PIT08,32084,1001,40000050x,33,7,0,1,0,2,0,0,1,2,0,10,0,0,1,0,7,3,9,9,0,0,24,9,0,0,1,0,31,9,3,0,1,9,0,1,3,5,1,4,0,0,0,0,7,3,2,2,0,0,27,12,0,0,1,0,lirif001,westj001,,westj001,lirif001,,104,Jul 29,1,STL,"W,9-2",9,7,2,2,0,2,10,0,1,3.08,36,144,88,0,0,0,0,33,0,1,0,0,0,0,1,3,Jeff Kellogg,"F.Liriano (4-71-W), T.Watson (1), V.Black (3)"
20130730,SLN,NL,104,PIT,NL,105,1,2,64,PIT08,0,100000000,10000000001,38,6,1,0,0,1,0,0,0,5,0,10,0,0,1,0,9,6,2,2,0,0,31,9,2,0,0,0,36,6,2,0,0,2,1,0,0,6,1,11,0,0,0,0,10,5,1,1,1,0,33,10,1,0,2,0,mazzv001,siegk001,,lynnl001,burna001,,105,1,1,STL,"W,2-1",11,6,1,1,0,5,10,0,0,3.05,43,167,104,0,0,0,0,38,1,0,0,0,0,0,1,5,Eric Cooper,"A.Burnett (4-73), J.Wilson (2), M.Melancon (2), B.Morris (2), V.Mazzaro (1-W)"
20130730,SLN,NL,105,PIT,NL,106,0,6,51,PIT08,33861,0,01003020x,32,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,7,2,5,5,0,0,24,12,1,1,0,0,35,11,2,3,1,5,0,1,1,2,0,6,1,0,0,0,9,2,0,0,1,0,27,14,2,0,0,0,cumpb001,lyont001,,lyont001,cumpb001,,106,1,1,STL,"W,6-0",9,3,0,0,0,2,6,0,0,3.02,34,109,78,0,0,0,0,32,0,0,0,0,0,1,0,2,Paul Schrieber,"B.Cumpton (27-75-W), J.Gomez (3)"
20130731,SLN,NL,106,PIT,NL,107,4,5,51,PIT08,31679,201100000,10111001x,41,13,1,0,0,4,0,0,0,1,1,11,3,0,0,0,11,2,5,5,0,0,24,11,0,0,2,0,30,10,1,0,1,5,0,1,0,1,0,6,1,2,1,0,3,4,4,4,0,0,27,11,1,0,0,0,watst001,roset001,melam001,waina001,lockj001,,107,Jul 31,1,STL,"W,5-4",9,13,4,4,0,1,11,0,0,3.03,42,161,108,0,0,3,0,41,1,0,1,0,0,1,0,4,Cory Blaser,"J.Locke (4-31), V.Mazzaro (0), T.Watson (1-W), M.Melancon (0-Sv)"
20130801,SLN,NL,107,PIT,NL,108,13,0,54,PIT08,31999,10301800,0,42,17,5,0,0,11,1,1,2,4,0,6,0,0,1,0,10,4,0,0,0,0,27,13,0,0,1,0,31,5,1,0,0,0,0,0,0,4,0,6,0,0,1,0,8,3,11,10,2,0,27,13,1,0,1,0,kellj001,mortc002,,kellj001,mortc002,,108,Aug 1,1,STL,"L,0-13",9,17,13,10,3,4,6,0,2,3.09,50,177,111,3,3,0,0,42,5,0,0,1,1,1,1,3,Chad Fairchild,"C.Morton (4-36-L), J.Gomez (1), V.Black (2)"
20130802,COL,NL,111,PIT,NL,109,4,2,54,PIT08,37487,10003000,1000001,36,9,0,0,1,4,0,0,0,3,0,6,1,0,0,0,8,2,2,2,0,0,27,16,0,0,3,0,32,8,4,0,0,2,0,0,1,0,0,4,0,0,3,0,4,4,4,4,4,0,27,13,0,0,0,0,chacj001,coleg001,brotr001,chacj001,coleg001,,109,Aug 2,1,COL,"L,2-4",9,9,4,4,0,3,6,1,0,3.1,39,164,111,2,2,1,0,36,0,0,0,0,0,0,0,4,Phil Cuzzi,"G.Cole (4-54-L), J.Wilson (2), J.Hughes (57), B.Morris (2)"
20130803,COL,NL,112,PIT,NL,110,2,5,51,PIT08,38424,20,00111110x,30,6,0,0,0,2,0,0,0,5,0,6,0,0,3,0,6,3,5,5,1,0,24,13,0,0,2,0,31,11,1,1,1,5,2,0,1,2,0,8,3,0,2,0,7,4,2,2,1,0,27,17,0,0,3,0,lirif001,delaj001,melam001,delaj001,lirif001,,110,Aug 3,1,COL,"W,5-2",9,6,2,2,0,5,6,0,0,3.09,35,143,91,2,1,0,0,30,0,0,0,0,0,0,3,4,Chris Guccione,"F.Liriano (4-74-W), T.Watson (2), B.Morris (0-H), M.Melancon (2-Sv)"
20130804,COL,NL,113,PIT,NL,111,1,5,51,PIT08,37980,100,10103000x,31,8,0,0,0,1,1,0,0,1,0,9,0,1,2,0,5,4,5,5,0,0,24,9,1,0,2,0,30,8,2,0,1,5,0,1,0,4,0,6,0,0,2,0,6,1,1,1,1,0,27,13,1,0,2,0,burna001,nicaj001,,nicaj001,burna001,,111,Aug 4,1,COL,"W,5-1",9,8,1,1,0,1,9,0,0,3.07,33,110,83,1,1,0,1,31,0,0,0,1,0,0,2,1,Ron Kulpa,A.Burnett (4-75-W)
20130806,MIA,NL,111,PIT,NL,112,3,4,51,PIT08,27907,12000000,3000001,36,11,1,0,0,3,1,1,0,3,0,6,1,0,1,0,11,3,4,4,0,0,24,13,0,2,1,0,31,8,1,1,1,4,0,0,0,2,1,7,0,0,1,0,5,4,3,3,0,0,27,9,1,0,1,0,morrb002,dunnm002,,alvah001,lockj001,,112,Aug 6,1,MIA,"W,4-3",9,11,3,3,0,3,6,0,0,3.07,41,154,95,2,0,1,0,36,1,0,0,1,1,1,1,4,Lance Barksdale,"J.Locke (5-40), V.Mazzaro (5), T.Watson (2), B.Morris (2-W)"
20130807,MIA,NL,112,PIT,NL,113,2,4,51,PIT08,28173,200000,00012001x,31,7,1,0,0,1,0,0,0,0,0,7,0,1,1,0,2,3,4,4,2,0,24,7,0,0,2,0,26,6,1,0,1,3,1,1,2,2,0,11,2,1,0,0,4,3,2,2,0,0,27,18,0,0,2,0,mortc002,koeht001,melam001,koeht001,mortc002,,113,Aug 7,1,MIA,"W,4-2",9,7,2,2,0,0,7,0,0,3.06,31,108,74,0,0,0,1,31,1,0,0,0,0,0,1,3,Vic Carapazza,"C.Morton (5-62-W), T.Watson (0-H), M.Melancon (3-Sv)"
20130808,MIA,NL,113,PIT,NL,114,4,5,59,PIT08,33646,2000200000,202001,37,9,1,0,1,4,1,0,0,3,0,9,0,0,1,0,7,6,5,5,1,0,29,10,1,0,1,0,37,12,1,0,0,5,1,2,0,7,1,7,1,0,1,0,13,5,4,4,0,0,30,11,1,0,1,0,hughj001,amess001,,fernj003,coleg001,,114,Aug 8,1,MIA,"W,5-4",10,9,4,4,0,3,9,1,0,3.07,41,154,99,0,0,0,0,37,1,0,0,1,0,0,1,5,Gary Cederstrom,"G.Cole (5-42), J.Gomez (6), J.Wilson (5), M.Melancon (0), J.Hughes (5-W)"
20130809,PIT,NL,115,COL,NL,117,1,10,51,DEN02,37444,10000000,45100000x,35,10,0,0,0,1,0,1,0,4,0,6,0,1,0,0,12,4,10,10,0,0,24,11,1,0,0,0,40,16,2,0,1,10,0,0,0,5,0,4,2,0,0,0,11,4,1,1,0,1,27,16,0,0,0,0,delaj001,lirif001,,lirif001,delaj001,,115,Aug 9,@,COL,"L,1-10",8,16,10,10,0,5,4,1,0,3.13,45,163,110,4,1,2,0,40,2,0,0,0,0,0,0,4,Brian O'Nora,"F.Liriano (5--8-L), V.Mazzaro (2), J.Hughes (0), J.Harrison (99)"
20130810,PIT,NL,116,COL,NL,118,4,6,51,DEN02,40728,102001,01000500x,36,10,2,1,0,4,0,0,1,3,0,6,0,0,1,0,9,3,5,5,0,0,24,9,2,0,0,0,33,10,3,0,0,5,1,0,0,4,1,9,3,0,0,0,8,5,4,4,0,0,27,12,0,0,1,0,lopew001,burna001,brotr001,burna001,nicaj001,,116,Aug 10,@,COL,"L,4-6",8,10,6,5,1,4,9,0,0,3.15,38,137,91,1,1,3,0,33,3,0,1,1,0,0,0,3,Fieldin Culbreth,"A.Burnett (5-36-L), T.Watson (2), J.Wilson (1)"
20130811,PIT,NL,117,COL,NL,119,2,3,51,DEN02,44657,11000000,00100110x,31,6,2,0,1,2,2,0,1,3,1,6,0,0,1,0,8,3,2,2,0,1,24,12,2,1,1,0,30,6,2,0,0,2,0,1,1,4,1,3,1,0,1,0,9,4,2,2,0,0,27,13,1,0,1,0,corpm001,morrb002,brotr001,lockj001,bettc001,,117,Aug 11,@,COL,"L,2-3",8,6,3,2,1,4,3,0,1,3.14,36,120,72,2,1,1,0,30,2,0,1,0,1,2,1,3,Bill Welke,"J.Locke (4-56), T.Watson (0-BSv), B.Morris (4-L)"
20130813,PIT,NL,118,SLN,NL,118,3,4,82,STL10,40243,2.1E+13,200100001,48,10,1,0,2,3,1,0,1,6,1,14,1,0,3,0,11,7,3,3,1,0,40,21,2,0,3,0,51,14,2,0,0,3,1,0,1,8,4,9,1,0,2,0,17,6,3,3,1,0,42,23,0,0,3,0,frees001,hughj001,,mortc002,waina001,,118,Aug 13,@,STL,"L,3-4",13.1,14,4,3,1,8,9,0,1,3.13,61,244,141,0,0,1,0,51,2,0,4,1,0,2,2,7,Jerry Layne,"C.Morton (5-51), J.Wilson (2-H), B.Morris (1-H), M.Melancon (4-BSv), V.Mazzaro (3), J.Gomez (4), J.Hughes (3-L)"
20130814,PIT,NL,119,SLN,NL,119,5,1,54,STL10,40644,20300000,1,34,8,2,0,2,5,1,0,0,2,0,12,0,1,0,0,5,1,1,1,1,0,27,14,1,0,3,0,29,4,1,0,0,1,0,0,0,1,0,6,0,0,2,0,2,3,3,3,0,0,27,8,1,0,0,0,lirif001,mills001,,lirif001,mills001,,119,Aug 14,@,STL,"W,5-1",9,4,1,1,0,1,6,0,0,3.11,30,94,64,1,1,0,0,29,1,0,0,0,0,1,2,1,Hunter Wendelstedt,F.Liriano (4-80-W)
20130815,PIT,NL,120,SLN,NL,120,5,6,70,STL10,41502,40010000,50000001,44,13,5,1,2,5,2,1,0,3,1,13,0,1,1,0,9,5,6,6,0,0,34,11,0,0,1,0,45,12,3,1,0,6,0,0,0,3,0,7,0,0,1,0,8,7,5,5,0,0,36,11,0,0,1,0,siegk001,morrb002,,burna001,lynnl001,,120,Aug 15,@,STL,"L,5-6",11.1,12,6,6,0,3,7,0,0,3.13,48,171,117,1,0,0,0,45,3,1,0,0,0,0,1,5,Alan Porter,"A.Burnett (4-30), V.Mazzaro (1), J.Wilson (1), T.Watson (3), B.Morris (1-L)"
20130816,ARI,NL,120,PIT,NL,121,2,6,51,PIT08,39091,200000,00202002x,31,5,1,0,0,2,0,0,0,2,0,9,0,0,1,0,4,5,6,6,0,0,24,11,0,0,1,0,32,9,3,0,1,6,0,0,0,3,0,7,1,0,1,0,5,3,2,2,1,0,27,11,0,0,1,0,coleg001,mccab001,,mccab001,coleg001,,121,Aug 16,1,ARI,"W,6-2",9,5,2,2,0,2,9,0,0,3.12,33,136,91,0,0,0,0,31,1,0,0,0,0,0,1,3,Jeff Nelson,"G.Cole (7-57-W), J.Gomez (2-H), M.Melancon (2)"
20130817,ARI,NL,121,PIT,NL,122,15,5,54,PIT08,37982,206000043,4001000,45,20,2,0,2,15,0,1,0,5,1,5,0,2,0,0,9,6,5,5,0,0,27,13,1,0,0,0,37,11,2,0,2,5,0,0,2,1,0,7,2,0,0,0,8,6,15,15,0,0,27,17,1,0,0,0,cahit001,lockj001,,cahit001,lockj001,,122,Aug 17,1,ARI,"L,5-15",9,20,15,15,0,5,5,2,0,3.22,51,206,128,3,2,0,2,45,2,0,1,0,1,1,0,6,Jim Wolf,"J.Locke (5-5-L), J.Hughes (3), V.Mazzaro (1), J.Wilson (1), J.Gomez (0), B.Morris (1)"
20130818,ARI,NL,122,PIT,NL,123,4,2,96,PIT08,37518,20000000002,1.01E+15,57,15,2,0,0,3,2,0,1,5,1,14,0,0,4,0,13,7,2,2,0,0,48,21,0,0,1,0,53,9,2,0,0,2,2,0,0,8,3,18,0,1,0,0,13,4,4,4,0,0,48,23,0,0,4,0,ziegb001,johnk004,putzj001,milew001,mortc002,,123,Aug 18,1,ARI,"L,2-4",16,15,4,4,0,5,14,0,1,3.2,65,217,139,0,0,0,0,57,2,0,1,2,0,0,4,4,Mike Estabrook,"C.Morton (4-58), T.Watson (2), M.Melancon (1), K.Johnson (99-L)"
20130819,PIT,NL,124,SDN,NL,125,3,1,54,SAN02,24850,201000,1,27,5,0,0,1,1,1,0,0,4,0,4,0,1,1,0,2,3,1,1,1,1,27,6,0,0,0,0,33,6,3,0,0,1,0,0,0,2,0,17,0,0,0,0,7,2,1,1,0,0,27,15,1,0,3,0,lirif001,casha001,melam001,lirif001,casha001,,124,Aug 19,@,SDP,"W,3-1",9,6,1,1,0,2,17,0,0,3.19,35,144,92,0,0,0,0,33,3,0,0,0,0,0,0,3,Paul Nauert,"F.Liriano (4-80-W), J.Wilson (1-H), M.Melancon (0-Sv)"
