Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180819,COL,NL,124,ATL,NL,123,4,2,54,ATL03,33942,12000001,100001000,34,8,1,0,2,4,0,0,0,2,0,12,1,0,0,0,5,3,2,2,1,0,27,7,1,0,0,0,33,6,1,0,0,2,0,0,1,1,0,9,0,0,0,0,6,4,4,4,0,1,27,11,0,0,0,0,marqg001,sanca004,daviw001,marqg001,sanca004,,124,Aug 19,@,ATL,"W,4-2",9,6,2,2,0,1,9,0,1,4.58,35,127,86,0,0,0,0,33,1,0,0,0,0,0,0,3,Doug Eddings,"G.Marquez (4-63-W), A.Ottavino (0-H), W.Davis (0-Sv)"
20180821,SDN,NL,128,COL,NL,125,4,3,54,DEN02,27862,210001000,2010000,37,11,2,0,2,4,1,1,0,1,0,13,0,0,0,0,9,5,3,3,0,0,27,9,2,0,2,0,33,7,1,1,1,3,1,0,0,1,1,10,0,0,2,0,5,4,4,4,0,0,27,7,1,1,0,0,erlir001,andet002,yatek001,erlir001,andet002,,125,Aug 21,1,SDP,"L,3-4",9,11,4,4,0,1,13,2,0,4.58,40,149,104,2,0,0,0,37,2,0,0,1,1,1,0,4,Gabe Morales,"T.Anderson (5-45-L), S.Oberg (2), S.Oh (4), A.Ottavino (1)"
20180822,SDN,NL,129,COL,NL,126,2,6,51,DEN02,28966,100000100,12000201x,32,5,1,0,1,2,0,0,0,1,0,9,1,0,0,0,4,3,5,5,1,0,24,11,1,0,0,0,33,10,1,2,0,5,0,1,0,3,0,5,3,0,0,0,7,4,2,2,0,0,27,8,0,0,0,0,grayj003,nix-j002,,nix-j002,grayj003,,126,Aug 22,1,SDP,"W,6-2",9,5,2,2,0,1,9,1,0,4.55,33,123,83,1,0,1,0,32,1,0,0,0,0,0,0,4,Jerry Meals,"J.Gray (5-59-W), S.Oh (0-H), A.Ottavino (0-H), S.Oberg (0)"
20180823,SDN,NL,130,COL,NL,127,3,4,53,DEN02,30625,1200,11002,35,9,0,0,1,3,0,0,0,3,0,9,0,0,2,0,8,5,4,4,0,0,26,8,0,0,1,0,31,7,2,0,2,4,0,1,0,1,0,10,2,0,1,0,3,4,2,2,0,0,27,14,1,0,2,0,rusic001,yatek001,,luccj001,freek001,,127,Aug 23,1,SDP,"W,4-3",9,9,3,2,1,3,9,1,0,4.53,38,157,104,3,1,0,0,35,0,0,0,0,0,1,2,4,Nic Lentz,"K.Freeland (5-57), B.Shaw (4-BSv), J.McGee (4), C.Rusin (5-W)"
20180824,SLN,NL,129,COL,NL,128,7,5,54,DEN02,43578,40030000,50000,37,11,4,0,2,6,0,1,0,2,1,7,1,1,0,0,6,5,4,4,1,0,27,14,1,0,1,0,40,15,1,0,2,5,1,0,0,4,0,7,0,0,0,0,13,5,7,7,0,0,27,11,1,1,0,0,martc006,senza001,norrb001,mikom001,senza001,,128,Aug 24,1,STL,"L,5-7",9,11,7,7,0,2,7,2,0,4.55,40,152,97,2,1,1,1,37,4,0,1,0,1,1,0,5,Brian O'Nora,"A.Senzatela (5-18-L), C.Rusin (0), C.Bettis (11), S.Oberg (1), W.Davis (4)"
20180825,SLN,NL,130,COL,NL,129,1,9,51,DEN02,47785,10,00000018x,31,5,1,0,0,0,0,0,0,2,0,13,2,0,1,0,5,5,9,9,0,0,24,11,2,0,2,0,36,13,6,0,1,9,1,0,0,5,1,7,0,1,1,0,9,3,1,1,1,0,27,9,0,0,1,0,ottaa001,hudsd002,,gantj002,marqg001,,129,Aug 25,1,STL,"W,9-1",9,5,1,1,0,2,13,0,0,4.53,33,136,92,0,0,2,0,31,1,0,0,0,0,0,1,3,Cory Blaser,"G.Marquez (5-79), A.Ottavino (2-BW), S.Oh (2)"
20180826,SLN,NL,131,COL,NL,130,12,3,54,DEN02,41235,604002000,11000010,41,16,6,0,1,12,1,1,0,2,1,5,0,0,1,0,6,3,2,2,0,0,27,8,1,0,2,0,32,7,3,0,0,2,0,0,0,2,0,6,0,0,2,0,4,5,8,8,1,0,27,14,2,0,1,0,gomba001,andet002,,gomba001,andet002,,130,Aug 26,1,STL,"L,3-12",9,16,12,8,4,2,5,1,0,4.55,45,165,111,2,0,0,0,41,6,0,1,1,1,0,1,5,Lance Barrett,"T.Anderson (4-14-L), C.Bettis (1), C.Rusin (1), B.Shaw (2), J.McGee (2)"
20180827,COL,NL,131,ANA,AL,132,7,10,51,ANA01,35305,2000140,00040105x,37,11,2,0,2,6,0,0,0,7,0,7,2,0,1,0,10,4,8,8,0,1,24,10,1,0,0,0,34,10,1,0,2,8,0,1,0,5,0,4,2,0,0,0,6,7,7,7,2,0,27,9,0,0,1,0,johnj010,ottaa001,ramin002,grayj003,despo001,,131,Aug 27,@,LAA,"L,7-10",8,10,10,8,2,5,4,2,0,4.58,40,149,90,4,3,2,0,34,1,0,0,0,1,1,0,4,Dan Bellino,"J.Gray (4-41), J.McGee (0), A.Ottavino (1-L), S.Oh (1-BSv)"
20180828,COL,NL,132,ANA,AL,133,3,2,54,ANA01,35207,200000100,10010,31,5,2,0,1,3,0,1,0,1,0,6,1,1,0,0,3,3,2,2,2,0,27,6,0,0,0,0,32,6,0,0,0,2,0,1,0,2,0,11,1,0,0,0,6,7,3,3,1,0,27,8,0,0,0,0,freek001,ramin002,daviw001,freek001,ramin002,,132,Aug 28,@,LAA,"W,3-2",9,6,2,2,0,2,11,0,0,4.56,35,144,90,0,0,1,0,32,0,0,0,0,1,0,0,3,Adam Hamari,"K.Freeland (4-62-W), S.Oberg (3-H), W.Davis (3-Sv)"
20180830,COL,NL,133,SDN,NL,136,2,3,77,SAN02,20056,1010000000,2E+11,46,4,0,0,0,1,0,0,1,5,2,8,1,0,0,0,11,6,3,3,0,0,38,10,1,0,2,0,41,6,0,1,1,3,0,1,1,2,1,16,1,1,2,0,4,7,1,1,0,0,39,15,3,0,0,0,stocr001,shawb001,,marqg001,lauee001,,133,Aug 30,@,SDP,"L,2-3",12.2,6,3,3,0,2,16,1,1,4.54,45,169,114,0,0,1,1,41,0,1,1,0,1,1,2,6,John Tumpane,"G.Marquez (4-82), A.Ottavino (2), S.Oh (2), S.Oberg (1), J.McGee (2), B.Shaw (3-L)"
20180831,COL,NL,134,SDN,NL,137,0,7,51,SAN02,21408,0,00010015x,30,5,0,0,0,0,2,0,1,2,0,6,1,0,0,0,8,4,7,7,0,0,24,13,0,0,0,0,34,11,4,0,3,7,0,0,0,2,0,6,0,0,0,0,5,4,0,0,0,0,27,8,0,0,0,0,kennb001,senza001,,senza001,kennb001,,134,Aug 31,@,SDP,"L,0-7",8,11,7,7,0,2,6,3,0,4.56,36,124,82,1,1,0,0,34,4,0,0,0,0,0,0,4,Jim Reynolds,"A.Senzatela (6-63-L), S.Oh (0), J.McGee (0), B.Shaw (0)"
20180901,COL,NL,135,SDN,NL,138,4,2,54,SAN02,35779,301000,10100000,36,10,2,0,1,4,0,0,0,2,0,9,1,0,1,0,7,4,2,2,0,0,27,13,0,0,0,0,34,7,2,0,2,2,0,0,0,1,0,4,0,0,0,0,6,4,4,4,0,0,27,9,0,0,1,0,grayj003,erlir001,daviw001,grayj003,erlir001,,135,Sep 1,@,SDP,"W,4-2",9,7,2,2,0,1,4,2,0,4.54,35,130,84,0,0,0,0,34,2,0,0,0,0,0,0,4,Jeremie Rehak,"J.Gray (4-50-W), S.Oberg (1-H), A.Ottavino (1-H), W.Davis (3-Sv)"
20180902,COL,NL,136,SDN,NL,139,7,3,54,SAN02,28883,100101310,200100000,34,9,4,0,1,7,0,2,0,3,0,8,3,0,0,0,5,4,3,3,0,0,27,6,0,0,1,0,33,7,1,0,0,3,0,0,0,3,0,8,0,0,1,0,6,3,7,7,1,0,27,7,1,0,0,0,freek001,nix-j002,,freek001,nix-j002,,136,Sep 2,@,SDP,"W,7-3",9,7,3,3,0,3,8,0,0,4.53,36,136,90,0,0,0,0,33,1,0,0,0,0,0,1,4,Mark Wegner,"K.Freeland (4-47-W), S.Oh (1-H), A.Ottavino (0), S.Oberg (0)"
20180903,SFN,NL,139,COL,NL,137,8,9,51,DEN02,43256,1101230,40003002x,38,11,2,1,3,8,0,1,1,0,0,13,1,0,0,0,5,4,8,8,0,0,24,8,1,0,2,0,34,11,2,0,3,9,0,0,1,3,0,9,4,0,2,0,5,6,8,8,1,0,27,8,2,0,0,0,oh--s001,watst001,daviw001,bumgm001,andet002,,137,Sep 3,1,SFG,"W,9-8",9,11,8,8,0,0,13,3,1,4.56,40,170,110,3,2,1,0,38,2,1,0,0,1,1,0,6,Chris Guccione,"T.Anderson (7-51), Y.Almonte (26), C.Rusin (7), C.Bettis (7-H), S.Oh (0-BW), W.Davis (1-Sv)"
20180904,SFN,NL,140,COL,NL,138,2,6,51,DEN02,24727,100000100,01000050x,33,8,0,0,1,2,0,0,0,3,0,11,2,0,1,0,7,5,6,6,1,0,24,8,0,0,1,0,33,10,2,1,2,6,0,0,1,7,2,11,3,0,1,0,11,4,2,2,0,0,27,9,0,0,1,0,rusic001,moror001,,rodrd001,marqg001,,138,Sep 4,1,SFG,"W,6-2",9,8,2,2,0,3,11,1,0,4.54,36,144,93,2,0,2,0,33,0,0,0,0,0,0,1,4,Ben May,"G.Marquez (4-61), C.Rusin (0-W), A.Ottavino (1), W.Davis (0)"
20180905,SFN,NL,141,COL,NL,139,3,5,51,DEN02,24790,101100000,20010110x,34,9,2,0,1,2,1,0,0,2,0,12,0,0,1,0,7,3,5,5,0,0,24,10,0,0,0,0,30,7,1,1,3,5,0,1,1,2,0,9,0,0,0,0,5,5,3,3,0,0,27,8,0,0,1,0,musgh001,suara002,ottaa001,suara002,senza001,,139,Sep 5,1,SFG,"W,5-3",9,9,3,3,0,2,12,1,0,4.53,37,145,92,0,0,0,0,34,2,0,0,1,0,0,1,5,Larry Vanover,"A.Senzatela (4-41), H.Musgrave (20-W), Y.Almonte (1-H), S.Oberg (2-H), A.Ottavino (0-Sv)"
20180907,LAN,NL,141,COL,NL,140,4,2,54,DEN02,41547,110020000,20000000,33,8,2,0,1,3,0,0,1,9,0,9,0,2,1,0,12,6,2,2,0,0,27,5,0,0,0,0,37,10,3,0,1,2,0,0,0,2,0,11,0,0,0,0,10,7,2,2,0,1,27,13,1,0,2,0,kersc001,rusic001,maedk001,kersc001,grayj003,,140,Sep 7,1,LAD,"L,2-4",9,8,4,2,2,9,9,1,1,4.51,43,175,101,3,2,0,2,33,2,0,0,0,0,1,1,7,Andy Fletcher,"J.Gray (5-45), C.Rusin (2-L), Y.Almonte (1), H.Musgrave (1), S.Oh (3), S.Oberg (1), C.Bettis (3)"
20180908,LAN,NL,142,COL,NL,141,2,4,51,DEN02,47867,10001,00112000x,32,6,1,1,1,2,0,0,1,3,0,14,1,0,1,0,7,4,4,4,0,0,24,11,0,0,0,0,30,7,2,0,2,4,0,0,0,1,0,8,0,0,0,0,3,4,2,2,0,0,27,9,0,0,1,0,freek001,buehw001,daviw001,buehw001,freek001,,141,Sep 8,1,LAD,"W,4-2",9,6,2,2,0,3,14,1,1,4.49,36,166,102,0,0,1,0,32,1,1,0,0,0,0,1,4,Laz Diaz,"K.Freeland (5-66-W), S.Oberg (0-H), A.Ottavino (2-H), W.Davis (3-Sv)"
20180909,LAN,NL,143,COL,NL,142,9,6,54,DEN02,40157,220022001,100103010,41,14,4,2,2,8,0,0,0,7,1,8,1,0,0,0,12,5,6,6,0,0,27,4,1,0,1,0,35,8,2,1,3,6,0,0,0,1,0,10,1,0,0,0,3,8,8,8,2,0,27,8,1,0,0,0,hillr001,andet002,alexs001,hillr001,andet002,,142,Sep 9,1,LAD,"L,6-9",9,14,9,8,1,7,8,2,0,4.51,48,208,128,7,0,1,0,41,4,2,1,0,0,1,0,8,Nick Mahrley,"T.Anderson (5-34-L), C.Bettis (1), D.Johnson (99), Y.Almonte (1), J.McGee (8), S.Oh (1), H.Musgrave (1), B.Shaw (8)"
20180910,ARI,NL,144,COL,NL,143,2,13,51,DEN02,25114,100001000,00006070x,33,8,0,1,0,2,0,0,0,1,0,12,0,0,1,0,5,5,13,13,0,1,24,13,1,0,1,0,37,17,3,0,2,13,0,1,0,4,1,6,0,2,1,0,5,3,1,1,0,0,27,10,1,0,1,0,marqg001,godlz001,,godlz001,marqg001,,143,Sep 10,1,ARI,"W,13-2",9,8,2,1,1,1,12,0,0,4.49,34,115,87,0,0,0,0,33,0,1,0,0,0,0,1,3,CB Bucknor,"G.Marquez (5-69-W), C.Rusin (2), S.Howard (91)"
20180911,ARI,NL,145,COL,NL,144,6,3,54,DEN02,26510,200002020,200001000,35,10,2,1,1,6,0,0,0,3,1,7,3,0,2,0,5,5,3,3,0,0,27,16,0,0,1,0,35,9,7,0,0,3,0,0,0,2,0,7,0,0,1,0,7,5,6,6,0,0,27,12,0,0,2,0,greiz001,senza001,hiray001,greiz001,senza001,,144,Sep 11,1,ARI,"L,3-6",9,10,6,6,0,3,7,1,0,4.5,38,144,90,1,0,3,0,35,2,1,1,0,0,0,2,5,Fieldin Culbreth,"A.Senzatela (5-44-L), J.McGee (1), S.Oberg (2), A.Ottavino (2), H.Musgrave (1)"
20180912,ARI,NL,146,COL,NL,145,4,5,52,DEN02,31687,12100000,2010002,30,4,1,0,2,4,0,1,1,2,0,12,2,0,1,0,3,5,5,5,1,0,25,18,0,0,2,0,35,13,4,0,2,4,1,0,0,2,0,8,0,0,2,0,8,4,4,4,0,0,27,8,0,0,1,0,daviw001,hiray001,,corbp001,grayj003,,145,Sep 12,1,ARI,"W,5-4",9,4,4,4,0,2,12,2,1,4.5,34,154,99,0,0,2,0,30,1,0,0,0,1,0,1,4,Phil Cuzzi,"J.Gray (4-42), C.Rusin (1), S.Oberg (0), W.Davis (3-W)"
20180913,ARI,NL,147,COL,NL,146,3,10,51,DEN02,31783,10000200,11210050x,32,7,2,1,1,3,0,0,0,1,0,8,0,0,3,0,3,8,10,10,0,0,24,10,0,0,2,0,37,16,2,0,2,10,0,0,2,4,0,10,1,0,2,0,9,4,3,3,0,0,27,14,1,0,3,0,freek001,kochm001,,buchc001,freek001,,146,Sep 13,1,ARI,"W,10-3",9,7,3,3,0,1,8,1,0,4.49,33,111,82,1,1,0,0,32,2,1,0,0,0,1,3,4,Chris Conroy,"K.Freeland (4-58-W), Y.Almonte (3-H), H.Musgrave (1), C.Bettis (3)"
20180914,COL,NL,147,SFN,NL,148,0,2,51,SFO03,37800,0,02000000x,29,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,3,2,2,2,0,24,11,0,0,0,0,31,8,2,0,0,2,0,0,0,0,0,6,2,0,0,0,5,1,0,0,0,0,27,8,0,0,0,0,strac001,andet002,,andet002,strac001,,147,Sep 14,@,SFG,"L,0-2",8,8,2,2,0,0,6,0,0,4.47,31,121,83,0,0,2,0,31,2,0,0,0,0,0,0,3,Gabe Morales,"T.Anderson (4-56-L), J.McGee (2), S.Oberg (1)"
20180915,COL,NL,148,SFN,NL,149,0,3,51,SFO03,38204,0,02100000x,32,7,2,0,0,0,1,0,1,1,0,7,1,0,2,0,8,4,3,3,1,0,24,8,0,0,3,0,29,8,2,0,0,2,0,0,2,1,0,5,0,0,2,0,5,4,0,0,0,0,27,13,1,0,2,0,bumgm001,marqg001,smitw002,marqg001,bumgm001,,148,Sep 15,@,SFG,"L,0-3",8,8,3,3,0,1,5,0,2,4.47,32,112,65,1,0,0,0,29,2,0,0,0,0,0,2,4,Ramon De Jesus,"G.Marquez (4-49-L), Y.Almonte (1), H.Musgrave (1), D.Johnson (5)"
20180916,COL,NL,149,SFN,NL,150,3,2,54,SFO03,38824,30000000,1010,32,7,1,0,0,3,0,1,0,4,1,9,1,1,1,0,7,5,2,2,0,0,27,10,0,0,1,0,33,7,0,0,0,2,0,0,0,3,0,12,2,0,1,0,7,5,1,1,0,0,27,8,1,0,1,0,senza001,rodrd001,daviw001,senza001,rodrd001,,149,Sep 16,@,SFG,"W,3-2",9,7,2,2,0,3,12,0,0,4.45,36,150,90,4,1,2,0,33,0,0,0,0,0,0,1,5,Jerry Meals,"A.Senzatela (4-56-W), C.Rusin (3-H), S.Oberg (1-H), A.Ottavino (4-H), W.Davis (3-Sv)"
20180917,COL,NL,150,LAN,NL,151,2,8,51,LOS03,45970,20,20420000x,31,6,1,0,0,2,0,0,1,2,0,6,0,0,1,0,5,5,8,8,1,0,24,5,0,0,1,0,33,11,1,0,3,7,0,0,1,6,0,8,0,0,0,0,8,5,2,2,0,1,27,11,0,0,1,0,ryu-h001,grayj003,,grayj003,ryu-h001,,150,Sep 17,@,LAD,"L,2-8",8,11,8,8,0,6,8,3,1,4.48,40,163,101,1,0,0,0,33,1,0,0,0,0,0,0,5,Lance Barrett,"J.Gray (4-17-L), H.Musgrave (1), D.Johnson (1), B.Shaw (7), S.Howard (6)"
20180918,COL,NL,151,LAN,NL,152,2,3,58,LOS03,49537,10100000,1000100001,33,4,0,0,1,1,1,0,0,5,0,9,3,1,0,0,7,3,3,3,1,0,28,10,2,0,1,0,32,6,1,0,1,2,1,0,0,4,0,7,1,0,0,0,6,5,1,1,0,0,30,13,2,0,0,0,flord002,ottaa001,,freek001,kersc001,,151,Sep 18,@,LAD,"L,2-3",9.1,6,3,3,0,4,7,1,0,4.47,37,143,91,1,0,1,0,32,1,0,0,1,0,1,0,3,Bill Welke,"K.Freeland (4-56), S.Oberg (1), A.Ottavino (1-L)"
20180919,COL,NL,152,LAN,NL,153,2,5,51,LOS03,50141,200000000,01001030x,33,4,0,0,0,2,0,0,1,1,0,16,0,0,0,0,6,5,5,5,0,0,24,7,0,0,1,0,28,5,2,0,2,5,0,0,0,3,0,5,1,0,1,0,2,6,0,0,0,0,27,8,2,0,0,0,fergc001,obers001,jansk001,andet002,buehw001,,152,Sep 19,@,LAD,"L,2-5",8,5,5,5,0,3,5,2,0,4.47,31,127,82,0,0,1,0,28,2,0,0,0,0,0,1,5,Tony Randazzo,"T.Anderson (4-60), S.Oberg (0-L), C.Rusin (2), S.Oh (9), J.McGee (4)"
20180921,COL,NL,153,ARI,NL,154,6,2,54,PHO01,28833,11040,200000000,34,8,2,0,0,6,0,0,1,4,0,7,0,0,0,0,6,3,2,2,0,0,27,6,0,0,0,0,34,8,3,0,1,2,0,0,0,0,0,12,0,0,0,0,5,5,6,6,1,0,27,12,0,0,0,0,marqg001,greiz001,,marqg001,greiz001,,153,Sep 21,@,ARI,"W,6-2",9,8,2,2,0,0,12,1,0,4.46,34,125,84,0,0,0,0,34,3,0,0,0,0,0,0,3,Eric Cooper,"G.Marquez (5-68-W), A.Ottavino (2), W.Davis (4)"
20180922,COL,NL,154,ARI,NL,155,5,1,54,PHO01,35094,4000001,10000,34,8,0,0,0,5,0,0,1,8,2,9,0,0,1,0,11,3,1,1,0,0,27,13,0,0,1,0,29,3,0,0,1,1,0,0,0,0,0,5,0,0,1,0,1,6,5,5,2,0,27,11,1,0,1,0,senza001,corbp001,,senza001,corbp001,,154,Sep 22,@,ARI,"W,5-1",9,3,1,1,0,0,5,1,0,4.43,29,90,61,0,0,0,0,29,0,0,0,0,0,0,1,3,Marvin Hudson,"A.Senzatela (5-71-W), A.Ottavino (0-H), W.Davis (0)"
20180923,COL,NL,155,ARI,NL,156,2,0,54,PHO01,29191,1010000,0,32,7,2,0,0,2,1,0,0,5,1,13,0,0,2,0,9,4,0,0,0,0,27,4,1,0,0,0,34,7,0,0,0,0,0,0,0,3,0,9,0,1,0,0,10,5,2,2,1,0,27,9,0,0,2,0,freek001,godlz001,daviw001,freek001,godlz001,,155,Sep 23,@,ARI,"W,2-0",9,7,0,0,0,3,9,0,0,4.4,37,137,88,2,0,0,1,34,0,0,0,0,0,1,0,4,Chris Guccione,"K.Freeland (4-68-W), A.Ottavino (0-H), S.Oh (3-H), W.Davis (0-Sv)"
20180924,PHI,NL,156,COL,NL,156,1,10,51,DEN02,30336,100,00530101x,29,5,0,1,1,1,0,0,0,3,0,10,0,0,2,0,4,5,9,9,1,1,24,11,1,0,1,0,36,13,3,0,1,8,0,0,0,8,1,7,0,0,1,0,10,3,1,1,0,0,27,12,0,0,2,0,grayj003,efliz001,,efliz001,grayj003,,156,Sep 24,1,PHI,"W,10-1",9,5,1,1,0,3,10,1,0,4.38,32,129,84,0,0,0,0,29,0,1,0,0,0,0,2,3,Mark Wegner,"J.Gray (6-69-W), H.Musgrave (6), D.Johnson (6)"
20180925,PHI,NL,157,COL,NL,157,3,10,51,DEN02,30217,1002000,00332020x,36,9,3,0,0,2,0,0,0,5,0,8,0,0,2,0,11,5,10,10,0,0,24,11,1,0,1,0,37,14,3,0,1,10,1,0,1,4,0,8,0,0,1,0,9,8,2,2,1,0,27,12,2,0,2,0,johnd005,velav001,,velav001,bettc001,,157,Sep 25,1,PHI,"W,10-3",9,9,3,2,1,5,8,0,0,4.37,41,138,87,7,1,0,0,36,3,0,0,0,0,2,2,8,John Tumpane,"C.Bettis (11-50), D.Johnson (0-W), C.Rusin (5-H), J.McGee (5), S.Oberg (5), Y.Almonte (9), H.Musgrave (0), B.Shaw (7)"
20180926,PHI,NL,158,COL,NL,158,0,14,51,DEN02,35181,0,01017014x,30,4,1,0,0,0,0,0,0,2,0,14,0,0,1,0,5,5,14,14,0,0,24,13,0,0,1,0,37,16,3,2,4,14,1,1,0,4,0,8,0,0,1,0,5,3,0,0,0,0,27,11,1,0,1,0,marqg001,piven001,,piven001,marqg001,,158,Sep 26,1,PHI,"W,14-0",9,4,0,0,0,2,14,0,0,4.34,32,131,89,0,0,0,0,30,1,0,0,0,0,1,1,3,Todd Tichenor,"G.Marquez (4-81-W), S.Oh (2), B.Shaw (0)"
20180927,PHI,NL,159,COL,NL,159,3,5,51,DEN02,36448,1000020,12000020x,35,8,3,0,2,3,0,0,1,4,0,14,1,0,0,0,10,5,5,5,1,0,24,10,1,1,0,0,34,9,3,1,3,4,0,0,0,1,0,4,0,0,0,0,6,5,3,3,0,0,27,5,0,0,0,0,obers001,arrij001,daviw001,arrij001,senza001,,159,Sep 27,1,PHI,"W,5-3",9,8,3,3,0,4,14,2,1,4.33,40,175,102,2,0,1,0,35,3,0,0,0,0,0,0,5,Jim Reynolds,"A.Senzatela (4-51), S.Oberg (1-W), S.Oh (0-H), A.Ottavino (3), W.Davis (3-Sv)"
20180928,WAS,NL,160,COL,NL,160,2,5,51,DEN02,48089,200000,00103100x,38,12,2,1,0,2,0,0,0,1,0,9,2,0,1,0,10,5,5,5,0,0,24,10,0,0,2,0,30,8,2,0,4,5,0,0,0,1,0,4,0,0,2,0,2,5,2,2,0,0,27,9,0,0,1,0,freek001,rossj002,daviw001,rossj002,freek001,,160,Sep 28,1,WSN,"W,5-2",9,12,2,2,0,1,9,0,0,4.32,39,133,89,0,0,2,0,38,2,1,0,0,0,0,1,5,David Rackley,"K.Freeland (4-45-W), H.Musgrave (2-H), S.Oberg (0-H), A.Ottavino (0-H), W.Davis (0-Sv)"
20180929,WAS,NL,161,COL,NL,161,12,2,54,DEN02,47781,230010321,10001000,43,18,2,1,2,12,1,0,0,4,0,6,0,0,1,0,9,5,2,2,0,0,27,12,1,0,0,0,33,5,0,0,2,2,0,0,0,4,0,10,0,0,0,0,8,5,12,12,0,0,27,14,1,0,2,0,stras001,grayj003,,stras001,grayj003,,161,Sep 29,1,WSN,"L,2-12",9,18,12,12,0,4,6,2,0,4.36,48,173,111,2,1,0,0,43,2,1,0,1,0,1,1,5,Larry Vanover,"J.Gray (4-23-L), C.Bettis (3), D.Johnson (3), J.McGee (3), S.Howard (11)"
20180930,WAS,NL,162,COL,NL,162,0,12,51,DEN02,47833,0,20203023x,28,5,2,0,0,0,0,0,1,3,0,6,0,1,2,0,5,5,12,12,1,0,24,9,0,0,0,0,35,13,2,1,5,12,1,1,0,5,0,7,1,0,0,0,6,3,0,0,0,0,27,12,0,0,3,0,andet002,fedde001,,fedde001,andet002,,162,Sep 30,1,WSN,"W,12-0",9,5,0,0,0,3,6,0,1,4.34,32,117,78,2,0,0,1,28,2,0,0,0,0,0,2,3,Hunter Wendelstedt,"T.Anderson (10-73-W), S.Oh (2), C.Rusin (4)"
20181001,COL,NL,163,LAN,NL,163,2,5,51,LOS03,47816,2,00022100x,29,4,0,0,2,2,1,0,1,4,0,6,0,1,0,0,6,5,3,3,0,0,24,10,0,1,1,0,33,9,3,0,2,5,0,0,0,2,1,10,0,0,1,0,6,5,2,2,0,0,27,9,0,0,0,0,buehw001,marqg001,,marqg001,buehw001,,163,Oct 1,@,LAD,"L,2-5",8,9,5,3,2,2,10,2,0,4.33,35,127,85,1,0,0,0,33,3,0,1,0,0,0,1,5,Bill Welke,"G.Marquez (4-49-L), H.Musgrave (2), S.Oberg (2), J.McGee (1), D.Johnson (1)"
