teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,AL,1,0,35,7,2,0,0,1,2,6,10,5,4,4,0,0.2,0.2368421052631579,0.2571428571428571,0.493984962406015,0.0,0.0,1.875,0.2,0.17142857142857146,8.509,0.3157894736842105,3.67,9,7
HOU,AL,10,1,34,11,2,0,4,9,5,10,5,2,0,0,1,0.3235294117647059,0.41025641025641024,0.7352941176470589,1.145550527903469,1.0,0.0,0.7777777777777778,0.2352941176470588,0.08823529411764706,2.3562222222222218,0.17391304347826084,3.61,4,8
HOU,AL,1,1,31,6,3,0,0,1,5,7,8,4,8,8,1,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,0.0,1.0,1.6666666666666667,0.16279069767441862,0.04651162790697674,5.4673333333333325,0.3548387096774194,3.68,13,7
HOU,AL,13,1,39,14,3,0,2,12,7,8,10,5,0,0,0,0.35897435897435903,0.4680851063829787,0.5897435897435898,1.0578286961265686,1.0,0.0,0.7777777777777778,0.30303030303030304,0.15151515151515152,2.578444444444444,0.1111111111111111,3.62,2,10
HOU,AL,6,1,33,9,0,0,3,6,3,9,6,4,3,3,1,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8787878787878787,1.0,1.0,0.7777777777777778,0.14705882352941174,0.05882352941176471,2.6895555555555566,0.1851851851851852,3.61,5,5
HOU,AL,8,1,34,11,0,0,3,8,4,10,7,5,5,5,0,0.3235294117647059,0.41025641025641024,0.5882352941176471,0.9984917043740572,1.0,1.0,1.4444444444444444,0.3333333333333333,0.10256410256410256,3.0228888888888887,0.3809523809523809,3.63,9,13
HOU,AL,8,0,37,13,3,0,4,8,4,5,8,5,4,4,0,0.35135135135135137,0.4146341463414634,0.7567567567567568,1.17139090309822,1.0,1.0,1.0,0.2058823529411765,0.0,3.0228888888888887,0.3076923076923077,3.64,9,7
HOU,AL,8,0,38,13,4,0,2,8,2,17,6,4,4,4,0,0.34210526315789475,0.375,0.6052631578947368,0.9802631578947368,1.0,1.0,1.4444444444444444,0.275,0.15,4.1339999999999995,0.2857142857142857,3.64,7,11
HOU,AL,2,0,31,4,1,0,2,2,0,13,4,3,3,3,1,0.12903225806451613,0.18181818181818185,0.3548387096774194,0.5366568914956011,0.0,1.0,1.5,0.19444444444444445,0.1111111111111111,2.884,0.32,3.64,8,7
HOU,AL,3,0,35,8,1,0,2,3,1,15,6,4,6,6,0,0.2285714285714285,0.25,0.42857142857142855,0.6785714285714286,0.0,0.0,1.5,0.2222222222222222,0.1388888888888889,7.883999999999999,0.2,3.68,7,8
HOU,AL,6,0,36,10,1,0,2,5,4,10,7,6,2,2,0,0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222,1.0,0.0,1.1111111111111112,0.21621621621621626,0.16216216216216214,3.3562222222222213,0.17391304347826084,3.65,4,8
HOU,AL,3,0,32,5,2,0,1,3,2,6,4,5,4,4,2,0.15625,0.2058823529411765,0.3125,0.5183823529411764,0.0,1.0,1.5,0.21052631578947367,0.13157894736842105,6.6339999999999995,0.2380952380952381,3.67,7,8
HOU,AL,13,0,43,16,4,0,3,11,4,8,9,2,3,3,0,0.372093023255814,0.42857142857142855,0.6744186046511628,1.1029900332225913,1.0,0.0,1.3333333333333333,0.15789473684210525,0.02631578947368421,2.134,0.3548387096774194,3.66,11,6
HOU,AL,1,0,43,7,1,0,0,1,3,12,6,8,2,2,0,0.16279069767441862,0.21739130434782608,0.18604651162790686,0.40343781597573297,0.0,1.0,1.2295081967213115,0.2222222222222222,0.1111111111111111,2.8880983606557376,0.2647058823529412,3.61,9,12
HOU,AL,4,1,28,7,4,0,0,4,3,6,6,1,0,0,0,0.25,0.35294117647058826,0.3928571428571429,0.7457983193277311,1.0,0.0,0.7777777777777778,0.3636363636363637,0.030303030303030307,0.8006666666666664,0.3,3.57,6,12
HOU,AL,2,1,32,5,1,0,0,2,3,11,6,5,3,3,0,0.15625,0.2285714285714285,0.1875,0.4160714285714285,0.0,1.0,1.3333333333333333,0.10526315789473684,0.07894736842105263,4.689555555555557,0.26666666666666666,3.56,9,4
HOU,AL,6,1,37,10,4,0,3,6,4,12,8,5,8,8,2,0.2702702702702703,0.3414634146341464,0.6216216216216216,0.963085036255768,0.0,0.0,1.8888888888888888,0.08695652173913042,0.15217391304347827,9.245111111111113,0.2333333333333333,3.62,10,4
HOU,AL,3,1,26,7,3,1,0,2,0,8,1,2,1,1,0,0.2692307692307692,0.25925925925925924,0.4615384615384616,0.7207977207977208,1.0,0.0,0.4444444444444444,0.25806451612903225,0.06451612903225806,2.0228888888888887,0.09523809523809523,3.58,2,8
HOU,AL,6,1,29,7,1,0,2,6,7,8,7,3,1,1,0,0.2413793103448276,0.3783783783783784,0.4827586206896552,0.8611369990680335,1.0,1.0,1.0,0.17142857142857146,0.11428571428571427,4.578444444444443,0.16666666666666666,3.55,5,6
HOU,AL,4,1,29,6,1,1,1,3,2,6,3,2,0,0,0,0.206896551724138,0.25806451612903225,0.4137931034482759,0.671857619577308,1.0,1.0,0.8888888888888888,0.2352941176470588,0.0,1.3562222222222222,0.3076923076923077,3.5,8,8
HOU,AL,6,1,34,10,1,0,2,6,2,12,8,5,5,5,0,0.29411764705882354,0.3684210526315789,0.5,0.8684210526315791,1.0,1.0,0.8888888888888888,0.2285714285714285,0.028571428571428567,3.4673333333333334,0.25,3.52,7,8
HOU,AL,12,0,48,17,3,0,1,11,4,9,11,8,7,7,2,0.3541666666666667,0.4150943396226415,0.4791666666666667,0.8942610062893082,1.0,1.0,1.7,0.2340425531914893,0.1276595744680851,4.034,0.35714285714285715,3.56,11,11
HOU,AL,1,0,32,6,1,0,0,1,0,8,4,2,5,5,2,0.1875,0.1875,0.21875,0.40625,0.0,1.0,2.0,0.047619047619047616,0.11904761904761905,4.5089999999999995,0.3142857142857143,3.58,11,2
HOU,AL,4,0,36,9,0,0,2,4,5,14,10,4,3,3,2,0.25,0.3414634146341464,0.4166666666666667,0.7581300813008129,0.0,0.0,2.0,0.10526315789473684,0.15789473684210525,6.0089999999999995,0.3461538461538461,3.58,10,4
HOU,AL,9,0,39,16,3,0,2,9,3,12,8,4,4,4,0,0.41025641025641024,0.4418604651162791,0.6410256410256411,1.0828861061419202,1.0,0.0,1.4444444444444444,0.2894736842105263,0.07894736842105263,1.6895555555555557,0.4166666666666667,3.59,10,11
HOU,AL,0,0,32,6,0,0,0,0,2,9,7,3,2,2,0,0.1875,0.2352941176470588,0.1875,0.4227941176470588,0.0,1.0,1.25,0.18181818181818185,0.060606060606060615,4.0089999999999995,0.2916666666666667,3.57,8,6
HOU,AL,2,0,33,6,0,0,1,2,0,10,4,4,4,4,0,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.4545454545454545,0.0,0.0,1.0,0.21212121212121213,0.09090909090909093,2.884,0.2272727272727273,3.58,5,7
HOU,AL,1,0,29,4,0,0,1,1,3,2,4,4,3,3,0,0.13793103448275862,0.21875,0.2413793103448276,0.4601293103448276,0.0,0.0,1.375,0.1176470588235294,0.05882352941176471,4.5089999999999995,0.2962962962962963,3.58,9,4
HOU,AL,1,0,30,5,1,0,1,1,1,8,3,3,3,3,0,0.16666666666666666,0.1935483870967742,0.3,0.4935483870967742,0.0,0.0,0.75,0.206896551724138,0.06896551724137931,4.0089999999999995,0.15,3.58,4,6
HOU,AL,0,0,30,3,1,0,0,0,5,6,8,3,3,3,0,0.1,0.2285714285714285,0.13333333333333333,0.3619047619047619,0.0,0.0,1.25,0.15151515151515152,0.09090909090909093,3.009,0.28,3.58,7,5
HOU,AL,3,0,34,7,1,0,1,3,4,6,8,4,4,4,0,0.2058823529411765,0.2894736842105263,0.3235294117647059,0.6130030959752322,0.0,0.0,1.0,0.3666666666666665,0.1,1.5090000000000001,0.3125,3.58,5,11
HOU,AL,3,1,28,9,2,1,0,3,4,6,6,4,2,2,1,0.32142857142857145,0.40625,0.4642857142857143,0.8705357142857143,1.0,0.0,1.6666666666666667,0.15384615384615385,0.0,1.8006666666666666,0.4545454545454545,3.57,15,6
HOU,AL,6,1,36,8,2,0,2,5,1,8,4,5,7,7,1,0.2222222222222222,0.2432432432432433,0.4444444444444444,0.6876876876876876,0.0,1.0,1.7777777777777777,0.11627906976744184,0.04651162790697674,7.022888888888889,0.3548387096774194,3.6,14,5
HOU,AL,10,1,36,13,4,0,2,10,6,5,10,3,0,0,0,0.3611111111111111,0.4545454545454545,0.6388888888888888,1.0934343434343434,1.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.022888888888888737,0.1875,3.57,3,14
HOU,AL,8,1,31,9,2,1,1,6,4,6,6,4,3,3,0,0.2903225806451613,0.3947368421052632,0.5161290322580645,0.9108658743633276,1.0,1.0,0.8888888888888888,0.2424242424242425,0.0,1.3562222222222222,0.32,3.56,8,8
HOU,AL,4,1,31,8,1,0,3,4,1,8,5,3,2,2,0,0.25806451612903225,0.30303030303030304,0.5806451612903226,0.8836754643206257,1.0,1.0,1.0,0.16666666666666666,0.05555555555555555,2.8006666666666664,0.25925925925925924,3.54,7,6
HOU,AL,5,1,32,10,3,0,3,5,5,5,7,6,4,4,1,0.3125,0.40540540540540543,0.6875,1.0929054054054057,1.0,1.0,1.4444444444444444,0.175,0.075,5.4673333333333325,0.2857142857142857,3.55,10,7
HOU,AL,4,0,36,11,2,0,1,4,2,5,7,4,0,0,1,0.3055555555555556,0.34210526315789475,0.4444444444444444,0.7865497076023391,1.0,1.0,0.6666666666666666,0.15625,0.0625,2.6895555555555566,0.16,3.51,4,5
HOU,AL,1,0,32,5,1,0,0,1,1,6,3,3,2,2,1,0.15625,0.17647058823529413,0.1875,0.36397058823529416,0.0,1.0,0.9782608695652176,0.08108108108108109,0.054054054054054064,3.134,0.21875,3.49,7,3
HOU,AL,1,0,33,6,2,1,0,1,0,5,6,3,5,5,0,0.18181818181818185,0.2058823529411765,0.30303030303030304,0.5089126559714795,0.0,0.0,1.375,0.2424242424242425,0.0,2.759,0.4166666666666667,3.51,11,8
HOU,AL,10,1,33,14,3,1,2,9,4,9,6,5,5,5,0,0.42424242424242425,0.5128205128205128,0.7575757575757576,1.2703962703962703,1.0,0.0,1.4444444444444444,0.1,0.1,5.022888888888889,0.25806451612903225,3.53,9,4
HOU,AL,6,1,31,11,2,0,2,6,3,5,6,3,3,3,0,0.3548387096774194,0.3888888888888889,0.6129032258064516,1.0017921146953406,1.0,1.0,1.0,0.19444444444444445,0.0,3.0228888888888887,0.2857142857142857,3.52,9,7
HOU,AL,3,1,32,6,0,0,1,3,2,8,6,3,0,0,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,1.0,1.0,0.6666666666666666,0.21212121212121213,0.09090909090909093,2.578444444444444,0.13636363636363635,3.49,3,7
HOU,AL,4,1,37,8,0,0,2,4,1,9,4,7,6,6,1,0.21621621621621626,0.2368421052631579,0.3783783783783784,0.6152204836415363,0.0,1.0,1.5,0.2,0.022222222222222227,4.234,0.375,3.51,14,9
HOU,AL,9,1,36,14,2,0,4,9,2,4,6,3,2,2,1,0.3888888888888889,0.4358974358974359,0.7777777777777778,1.2136752136752138,1.0,0.0,0.6666666666666666,0.3235294117647059,0.1176470588235294,2.0228888888888887,0.10526315789473684,3.49,2,11
HOU,AL,4,1,30,8,2,0,1,4,4,11,9,3,1,1,0,0.26666666666666666,0.3611111111111111,0.43333333333333335,0.7944444444444445,1.0,1.0,1.1111111111111112,0.2222222222222222,0.027777777777777776,1.6895555555555557,0.3333333333333333,3.47,9,8
HOU,AL,9,0,40,13,3,0,3,9,2,6,6,4,12,12,0,0.325,0.35714285714285715,0.625,0.9821428571428572,0.0,1.0,2.5,0.18181818181818185,0.11363636363636365,6.2589999999999995,0.4482758620689655,3.55,15,8
HOU,AL,3,0,32,6,1,0,1,3,4,8,7,3,4,4,0,0.1875,0.2972972972972973,0.3125,0.6097972972972974,0.0,0.0,1.625,0.13513513513513514,0.08108108108108109,4.6339999999999995,0.32142857142857145,3.56,10,5
HOU,AL,3,0,30,4,1,0,0,3,8,5,9,4,1,1,2,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,1.125,0.2352941176470588,0.05882352941176471,3.509,0.2727272727272727,3.54,7,8
HOU,AL,5,0,37,9,1,0,1,4,2,10,6,5,2,2,1,0.2432432432432433,0.275,0.35135135135135137,0.6263513513513514,1.0,0.0,1.1,0.12195121951219512,0.0975609756097561,5.9339999999999975,0.16666666666666666,3.52,7,5
HOU,AL,1,0,31,5,0,0,1,1,0,5,3,2,3,3,1,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,1.0,1.5,0.08571428571428573,0.057142857142857134,5.1339999999999995,0.32142857142857145,3.52,10,3
HOU,AL,1,0,32,6,1,0,1,1,5,5,9,3,2,2,0,0.1875,0.2972972972972973,0.3125,0.6097972972972974,0.0,0.0,1.0,0.3125,0.09375,1.7590000000000001,0.2631578947368421,3.51,5,10
HOU,AL,4,0,32,6,2,0,1,4,4,12,5,6,5,5,0,0.1875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,1.951219512195122,0.15,0.1,4.7193658536585374,0.3793103448275862,3.53,12,6
HOU,AL,1,0,31,5,0,1,0,1,0,12,3,4,2,2,2,0.16129032258064516,0.16129032258064516,0.2258064516129032,0.3870967741935484,0.0,0.0,1.375,0.2,0.11428571428571427,6.1339999999999995,0.2272727272727273,3.52,7,7
HOU,AL,2,0,29,5,0,0,2,2,6,6,6,5,0,0,0,0.1724137931034483,0.3142857142857143,0.3793103448275862,0.6935960591133005,1.0,0.0,0.6666666666666666,0.25,0.03125,1.6895555555555557,0.21739130434782608,3.49,5,8
HOU,AL,5,1,30,8,3,1,0,5,4,6,6,3,1,1,1,0.26666666666666666,0.35294117647058826,0.43333333333333335,0.7862745098039217,1.0,1.0,0.7777777777777778,0.3235294117647059,0.029411764705882363,1.0228888888888887,0.2727272727272727,3.46,6,11
HOU,AL,2,1,39,8,0,0,1,2,2,11,6,6,4,4,0,0.20512820512820512,0.24390243902439024,0.28205128205128205,0.5259537210756723,0.0,1.0,1.181818181818182,0.2222222222222222,0.08888888888888889,2.406727272727273,0.2903225806451613,3.46,9,10
HOU,AL,6,1,33,9,0,2,2,6,4,5,5,4,2,2,2,0.2727272727272727,0.35135135135135137,0.5757575757575758,0.9271089271089272,1.0,0.0,1.3333333333333333,0.325,0.075,2.6895555555555566,0.3478260869565217,3.45,9,13
HOU,AL,2,1,35,7,0,0,1,1,3,8,9,4,6,6,1,0.2,0.2631578947368421,0.2857142857142857,0.5488721804511278,0.0,1.0,2.1111111111111107,0.2391304347826087,0.08695652173913042,3.4673333333333334,0.4666666666666667,3.47,15,11
HOU,AL,3,1,34,10,3,0,1,3,3,12,8,3,2,2,0,0.29411764705882354,0.35135135135135137,0.4705882352941176,0.8219395866454691,1.0,0.0,1.1,0.125,0.05,4.034,0.25,3.46,9,5
HOU,AL,3,1,46,11,2,0,1,3,2,19,7,7,2,2,0,0.2391304347826087,0.2708333333333333,0.3478260869565217,0.618659420289855,1.0,1.0,0.8461538461538461,0.2916666666666667,0.02083333333333333,1.2109230769230768,0.30303030303030304,3.43,10,14
HOU,AL,0,1,27,1,0,0,0,0,1,11,1,3,1,1,0,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.10846560846560846,0.0,1.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,2.2451111111111106,0.3076923076923077,3.41,8,7
HOU,AL,3,1,30,7,2,0,2,3,0,8,3,1,0,0,0,0.2333333333333333,0.2333333333333333,0.5,0.7333333333333334,1.0,0.0,0.3333333333333333,0.3333333333333333,0.1,1.9117777777777776,0.0,3.38,0,10
HOU,AL,3,1,27,3,0,1,2,3,0,6,0,4,1,1,0,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.5185185185185185,1.0,1.0,0.8888888888888888,0.35294117647058826,0.029411764705882363,0.8006666666666664,0.3333333333333333,3.36,7,12
HOU,AL,3,1,36,10,3,0,1,3,0,12,5,5,2,2,0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.7222222222222222,1.0,1.0,1.1,0.3157894736842105,0.02631578947368421,1.0339999999999998,0.4166666666666667,3.35,10,12
HOU,AL,0,0,31,5,0,0,0,0,3,9,8,3,1,1,0,0.16129032258064516,0.2352941176470588,0.16129032258064516,0.39658444022770395,0.0,1.0,1.1111111111111112,0.1875,0.09375,2.7636296296296297,0.2608695652173913,3.33,6,6
HOU,AL,15,0,43,15,4,1,3,14,8,4,9,2,1,1,0,0.3488372093023256,0.4509803921568628,0.6976744186046512,1.1486548107615142,1.0,0.0,0.4444444444444444,0.375,0.0,0.8006666666666664,0.21052631578947367,3.31,4,12
HOU,AL,6,0,34,10,1,0,2,5,3,8,6,4,2,2,0,0.29411764705882354,0.35897435897435903,0.5,0.858974358974359,1.0,1.0,1.0,0.2777777777777778,0.1111111111111111,3.6895555555555566,0.19047619047619047,3.3,5,10
HOU,AL,0,0,33,6,1,0,0,0,4,10,10,2,3,3,0,0.18181818181818185,0.2702702702702703,0.21212121212121213,0.4823914823914824,0.0,1.0,0.625,0.2333333333333333,0.06666666666666668,4.5089999999999995,0.1111111111111111,3.3,3,7
HOU,AL,4,0,38,10,2,0,0,4,4,6,11,4,1,1,0,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.6491228070175439,1.0,0.0,0.8888888888888888,0.2857142857142857,0.08571428571428573,2.2451111111111106,0.2380952380952381,3.29,5,10
HOU,AL,5,0,36,12,2,0,2,5,1,12,6,4,7,7,0,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.9239766081871346,0.0,1.0,1.5,0.1891891891891892,0.10810810810810813,6.5089999999999995,0.2608695652173913,3.32,8,7
HOU,AL,8,1,33,11,2,0,3,8,2,4,5,3,3,3,1,0.3333333333333333,0.3783783783783784,0.6666666666666666,1.045045045045045,1.0,0.0,1.0,0.2571428571428571,0.028571428571428567,4.356222222222222,0.2608695652173913,3.32,8,9
HOU,AL,5,1,35,9,2,0,1,4,4,9,8,4,7,7,0,0.2571428571428571,0.325,0.4,0.7250000000000001,0.0,1.0,1.7777777777777777,0.1951219512195122,0.17073170731707318,8.02288888888889,0.2608695652173913,3.34,9,8
HOU,AL,3,1,31,7,4,0,0,3,3,7,6,6,5,5,1,0.2258064516129032,0.3055555555555556,0.3548387096774194,0.660394265232975,0.0,0.0,2.1111111111111107,0.1956521739130435,0.13043478260869565,4.578444444444443,0.4137931034482759,3.36,13,9
HOU,AL,8,1,36,13,1,0,2,8,1,10,5,3,0,0,0,0.3611111111111111,0.3783783783783784,0.5555555555555556,0.9339339339339341,1.0,0.0,0.8888888888888888,0.2727272727272727,0.030303030303030307,1.4673333333333332,0.3043478260869565,3.33,7,9
HOU,AL,2,1,34,8,1,0,1,2,4,12,9,3,3,3,0,0.2352941176470588,0.3157894736842105,0.35294117647058826,0.6687306501547987,0.0,1.0,0.7777777777777778,0.29411764705882354,0.05882352941176471,1.9117777777777776,0.2380952380952381,3.33,5,10
HOU,AL,8,1,34,11,3,0,2,8,4,9,6,3,5,5,0,0.3235294117647059,0.3947368421052632,0.5882352941176471,0.9829721362229102,1.0,0.0,1.1111111111111112,0.32432432432432434,0.054054054054054064,5.4673333333333325,0.25,3.34,8,12
HOU,AL,9,0,35,11,3,0,3,9,2,5,4,5,10,10,1,0.3142857142857143,0.34210526315789475,0.6571428571428571,0.999248120300752,0.0,1.0,2.375,0.16666666666666666,0.21428571428571427,8.009,0.3333333333333333,3.39,10,7
HOU,AL,0,0,32,5,1,0,0,0,2,5,7,3,4,4,0,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,0.0,1.25,0.21212121212121213,0.060606060606060615,5.3839999999999995,0.2727272727272727,3.4,8,7
HOU,AL,11,0,40,13,5,0,4,11,3,6,8,5,5,5,0,0.325,0.39130434782608703,0.75,1.141304347826087,1.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,4.245111111111111,0.3043478260869565,3.41,9,11
HOU,AL,2,0,30,5,1,0,1,2,2,11,4,3,0,0,1,0.16666666666666666,0.2424242424242425,0.3,0.5424242424242425,0.0,1.0,1.125,0.21875,0.09375,2.509,0.2727272727272727,3.39,6,7
HOU,AL,2,0,32,6,1,0,2,2,2,6,5,3,3,3,1,0.1875,0.2352941176470588,0.40625,0.6415441176470589,0.0,0.0,1.5,0.05555555555555555,0.08333333333333333,5.3839999999999995,0.26666666666666666,3.39,9,2
HOU,AL,5,0,38,12,1,1,2,5,3,10,11,4,3,3,0,0.3157894736842105,0.3953488372093023,0.5526315789473685,0.9479804161566708,1.0,0.0,0.6666666666666666,0.30303030303030304,0.0,5.245111111111111,0.15,3.39,6,10
HOU,AL,3,0,36,8,1,0,1,3,3,6,11,4,4,4,2,0.2222222222222222,0.3170731707317073,0.3333333333333333,0.6504065040650406,0.0,1.0,1.125,0.14705882352941174,0.029411764705882363,5.8839999999999995,0.24,3.39,8,5
HOU,AL,5,0,36,10,3,1,0,5,3,5,9,8,6,6,1,0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666,0.0,0.0,2.098765432098765,0.17073170731707318,0.07317073170731707,2.8870864197530866,0.4827586206896552,3.41,14,7
HOU,AL,3,0,35,10,0,0,1,3,2,7,7,2,14,14,0,0.2857142857142857,0.32432432432432434,0.3714285714285713,0.6957528957528958,0.0,0.0,2.25,0.13953488372093026,0.04651162790697674,10.884,0.3793103448275862,3.49,16,6
HOU,AL,2,0,34,9,2,0,0,2,1,6,7,5,8,8,0,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,0.0,1.875,0.2307692307692308,0.1282051282051282,4.3839999999999995,0.39130434782608703,3.52,10,9
HOU,AL,3,1,30,5,0,0,1,3,2,8,4,4,4,4,0,0.16666666666666666,0.21212121212121213,0.26666666666666666,0.4787878787878788,0.0,0.0,1.2222222222222223,0.2631578947368421,0.02631578947368421,5.578444444444445,0.2916666666666667,3.53,10,10
HOU,AL,10,1,33,15,5,0,2,9,5,4,6,6,6,6,1,0.4545454545454545,0.5,0.7878787878787878,1.2878787878787878,1.0,0.0,1.5555555555555556,0.25,0.1,5.4673333333333325,0.3478260869565217,3.54,10,10
HOU,AL,5,1,31,9,0,0,3,5,3,5,6,2,1,1,0,0.2903225806451613,0.35294117647058826,0.5806451612903226,0.9335863377609108,1.0,1.0,0.6666666666666666,0.28125,0.0625,1.8006666666666666,0.19047619047619047,3.53,4,9
HOU,AL,6,1,32,11,2,1,2,6,3,8,5,5,3,3,0,0.34375,0.4,0.65625,1.05625,1.0,1.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,2.2451111111111106,0.32142857142857145,3.52,9,7
HOU,AL,3,1,32,6,3,0,2,2,9,8,11,5,4,4,0,0.1875,0.36585365853658536,0.46875,0.8346036585365854,0.0,1.0,0.7777777777777778,0.3142857142857143,0.0,4.245111111111111,0.2631578947368421,3.53,7,11
HOU,AL,5,1,36,9,2,1,0,5,4,6,8,6,6,6,1,0.25,0.325,0.3611111111111111,0.6861111111111111,0.0,0.0,1.4444444444444444,0.0975609756097561,0.12195121951219512,5.356222222222222,0.2258064516129032,3.54,8,4
HOU,AL,2,1,38,11,3,1,1,2,2,10,11,6,6,6,3,0.2894736842105263,0.325,0.5,0.825,0.0,0.0,1.6666666666666667,0.11904761904761905,0.047619047619047616,4.467333333333333,0.3636363636363637,3.56,13,5
HOU,AL,9,1,33,10,0,0,6,9,4,3,7,6,7,7,0,0.30303030303030304,0.38461538461538464,0.8484848484848485,1.2331002331002332,1.0,0.0,1.5555555555555556,0.2682926829268293,0.04878048780487805,3.134,0.4230769230769231,3.58,12,11
HOU,AL,4,1,32,8,2,0,1,3,1,7,5,4,2,2,0,0.25,0.2727272727272727,0.40625,0.6789772727272727,1.0,1.0,0.5555555555555556,0.375,0.0625,1.1340000000000001,0.16666666666666666,3.57,3,12
HOU,AL,3,0,31,7,2,0,3,3,3,9,7,4,2,2,0,0.2258064516129032,0.3333333333333333,0.5806451612903226,0.9139784946236559,1.0,1.0,0.6666666666666666,0.3870967741935484,0.06451612903225806,2.578444444444444,0.1875,3.56,4,12
HOU,AL,4,0,35,8,3,0,1,4,2,9,7,6,5,5,2,0.2285714285714285,0.2702702702702703,0.4,0.6702702702702703,0.0,1.0,1.5,0.2777777777777778,0.08333333333333333,3.384,0.3636363636363637,3.57,9,10
HOU,AL,7,0,39,14,2,1,2,7,2,12,7,6,4,4,4,0.35897435897435903,0.3902439024390244,0.6153846153846154,1.0056285178236395,1.0,0.0,1.5555555555555556,0.2195121951219512,0.04878048780487805,5.022888888888889,0.3703703703703704,3.57,12,9
HOU,AL,21,0,46,19,4,1,4,18,8,8,9,4,4,4,2,0.4130434782608696,0.4821428571428572,0.8043478260869565,1.2864906832298135,1.0,1.0,1.5555555555555556,0.17073170731707318,0.07317073170731707,4.356222222222222,0.3448275862068966,3.58,11,7
HOU,AL,6,0,36,11,4,0,3,6,3,9,10,3,2,2,0,0.3055555555555556,0.3809523809523809,0.6666666666666666,1.0476190476190474,1.0,1.0,0.8888888888888888,0.2,0.028571428571428567,3.3562222222222213,0.2307692307692308,3.57,7,7
HOU,AL,3,0,36,11,2,1,0,2,2,14,9,5,4,4,1,0.3055555555555556,0.35897435897435903,0.4166666666666667,0.7756410256410257,0.0,1.0,1.75,0.2307692307692308,0.07692307692307693,5.2589999999999995,0.36,3.57,11,9
HOU,AL,5,0,34,6,2,0,1,4,3,10,6,3,3,3,0,0.17647058823529413,0.2631578947368421,0.3235294117647059,0.586687306501548,1.0,0.0,0.8888888888888888,0.2424242424242425,0.12121212121212124,4.147,0.15,3.0,4,8
HOU,AL,6,0,38,12,3,0,3,6,1,10,7,5,15,15,1,0.3157894736842105,0.35,0.631578947368421,0.981578947368421,0.0,1.0,3.0,0.14285714285714285,0.14285714285714285,8.897,0.4516129032258064,9.53,17,7
HOU,AL,5,0,36,9,2,0,2,5,0,14,4,4,8,8,1,0.25,0.25,0.4722222222222222,0.7222222222222222,0.0,0.0,1.625,0.16216216216216214,0.027027027027027032,6.897,0.3333333333333333,9.36,12,6
HOU,AL,4,0,34,9,4,0,1,4,3,8,6,3,6,6,0,0.2647058823529412,0.32432432432432434,0.4705882352941176,0.7949125596184421,0.0,0.0,1.375,0.3636363636363637,0.12121212121212124,6.522,0.2857142857142857,8.73,7,12
HOU,AL,6,0,30,9,0,0,3,6,4,5,4,5,4,4,0,0.3,0.3611111111111111,0.6,0.9611111111111108,1.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,4.591444444444444,0.2857142857142857,7.71,8,11
HOU,AL,2,0,28,3,0,0,2,2,5,13,4,4,3,3,1,0.10714285714285714,0.2424242424242425,0.32142857142857145,0.5638528138528138,0.0,1.0,1.625,0.2777777777777778,0.19444444444444445,3.272,0.3157894736842105,7.02,6,10
HOU,AL,8,1,37,14,3,2,1,8,3,8,8,3,2,2,0,0.3783783783783784,0.425,0.6486486486486487,1.0736486486486487,1.0,0.0,1.3333333333333333,0.13157894736842105,0.02631578947368421,3.8136666666666654,0.3225806451612903,6.25,11,5
HOU,AL,2,1,31,7,2,0,0,2,7,14,9,3,3,3,0,0.2258064516129032,0.3684210526315789,0.2903225806451613,0.6587436332767402,0.0,1.0,1.0,0.17142857142857146,0.057142857142857134,3.9247777777777775,0.2307692307692308,5.82,7,6
