Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140818,SEA,AL,124,PHI,NL,125,1,4,51,PHI13,28102,10,00103000x,31,6,2,0,0,1,0,0,1,3,0,8,0,1,1,0,7,5,4,4,0,0,24,7,0,0,1,0,31,8,2,0,1,4,0,0,1,7,0,8,1,0,1,0,11,3,1,1,0,0,27,11,0,0,1,0,willj003,eliar001,papej001,eliar001,willj003,,125,Aug 18,1,SEA,"W,4-1",9,6,1,1,0,3,8,0,1,3.97,35,137,88,1,1,0,1,31,2,0,0,0,0,0,1,3,Lance Barksdale,"J.Williams (5-68-W), K.Giles (0), J.Papelbon (2-Sv)"
20140819,SEA,AL,125,PHI,NL,126,5,2,54,PHI13,31592,200001020,2,33,7,2,0,1,5,0,0,2,5,0,11,4,1,0,0,8,4,2,2,1,0,27,8,0,0,0,0,33,6,2,0,0,1,0,0,1,1,0,13,0,0,0,0,6,3,5,5,0,0,27,12,0,0,0,0,iwakh001,burna001,rodnf001,iwakh001,burna001,,126,Aug 19,1,SEA,"L,2-5",9,7,5,5,0,5,11,1,2,3.97,40,153,89,1,0,4,1,33,2,0,0,0,0,0,0,3,Kerwin Danley,"A.Burnett (5-52-L), M.Hollands (2), C.Jimenez (6)"
20140820,SEA,AL,126,PHI,NL,127,3,4,51,PHI13,25157,10200000,00130000x,37,12,3,0,1,2,1,0,0,2,0,13,0,1,0,0,10,5,1,1,1,0,24,5,1,1,0,0,35,10,2,0,0,3,0,0,0,3,1,10,1,0,0,0,10,4,3,3,2,0,27,9,1,0,0,0,hamec001,paxtj001,papej001,paxtj001,hamec001,,127,Aug 20,1,SEA,"W,4-3",9,12,3,3,0,2,13,1,0,3.97,40,157,101,0,0,0,1,37,3,0,0,1,0,0,0,4,Ron Kulpa,"C.Hamels (4-40-W), J.Diekman (2-H), K.Giles (1-H), J.Papelbon (1-Sv)"
20140822,SLN,NL,127,PHI,NL,128,4,5,51,PHI13,28366,301000000,10400000x,33,8,1,0,1,4,0,1,0,1,0,5,0,0,1,0,4,3,4,4,1,0,24,6,1,0,1,0,30,8,0,0,0,4,0,1,0,3,0,5,0,0,1,0,5,4,4,4,0,0,27,9,0,0,1,0,kendk001,waina001,papej001,waina001,kendk001,,128,Aug 22,1,STL,"W,5-4",9,8,4,4,0,1,5,1,0,3.97,35,126,82,0,0,0,0,33,1,0,0,0,1,0,1,4,Jeff Kellogg,"K.Kendrick (5-44-W), J.Diekman (1-H), K.Giles (1-H), J.Papelbon (1-Sv)"
20140823,SLN,NL,128,PHI,NL,129,6,5,72,PHI13,30352,10013000001,201020000,44,13,2,0,1,4,2,1,1,9,0,8,2,0,3,0,15,6,5,5,0,0,36,13,1,0,1,0,44,9,1,0,1,5,1,0,2,2,0,7,4,0,1,0,8,8,4,4,1,0,36,16,2,0,3,0,manes001,gilek001,roset001,mills001,buchd001,,129,Aug 23,1,STL,"L,5-6",12,13,6,4,2,9,8,1,1,3.96,57,221,130,5,0,2,0,44,2,0,0,2,1,1,3,8,Brian O'Nora,"D.Buchanan (5-41), M.Hollands (3), J.De Fratus (6), A.Bastardo (6), J.Papelbon (0), J.Diekman (0), K.Giles (0-L), C.Jimenez (3)"
20140824,SLN,NL,129,PHI,NL,130,1,7,51,PHI13,30580,100000,12200020x,33,6,2,0,0,1,0,0,0,3,0,5,0,0,0,0,8,4,7,7,2,0,24,11,1,0,0,0,31,8,1,0,1,6,1,0,0,2,0,6,1,0,0,0,3,2,1,1,0,0,27,9,1,0,1,0,willj003,mastj001,,mastj001,willj003,,130,Aug 24,1,STL,"W,7-1",9,6,1,1,0,3,5,0,0,3.94,36,122,82,0,0,0,0,33,2,0,0,0,0,1,0,2,D.J. Reyburn,"J.Williams (5-70-W), J.De Fratus (0)"
20140825,WAS,NL,130,PHI,NL,131,2,3,51,PHI13,23089,1001,00011010x,33,6,2,0,2,2,0,0,1,2,0,14,0,0,0,0,7,3,3,3,0,0,24,11,0,0,2,0,29,8,1,0,2,3,0,0,1,1,0,4,1,0,2,0,4,3,2,2,0,0,27,3,0,0,0,0,burna001,roart001,papej001,roart001,burna001,,131,Aug 25,1,WSN,"W,3-2",9,6,2,2,0,2,14,2,1,3.92,36,137,90,0,0,0,0,33,2,0,0,0,0,0,0,3,Jim Reynolds,"A.Burnett (5-78-W), J.Diekman (1-H), J.Papelbon (1-Sv)"
20140826,WAS,NL,131,PHI,NL,132,3,4,51,PHI13,25238,210,00002101x,34,8,0,0,1,3,0,0,0,1,0,9,0,1,0,0,5,3,3,3,0,0,24,13,1,0,2,0,29,7,0,1,2,4,0,1,0,1,0,5,1,0,2,0,3,3,3,3,1,0,27,10,0,0,0,0,gilek001,clipt001,papej001,gonzg003,hamec001,,132,Aug 26,1,WSN,"W,4-3",9,8,3,3,0,1,9,1,0,3.91,35,106,74,0,0,0,1,34,0,0,0,0,0,0,0,3,Manny Gonzalez,"C.Hamels (5-53), K.Giles (2-W), J.Papelbon (0-Sv)"
20140827,WAS,NL,132,PHI,NL,133,4,8,51,PHI13,33183,201010000,20000321x,35,9,2,0,1,4,0,0,0,1,0,7,1,0,1,0,5,4,7,7,1,0,24,13,1,0,1,0,37,15,1,0,3,7,1,0,1,3,1,6,0,0,1,0,10,4,4,4,1,0,27,13,0,0,1,0,kendk001,fistd001,,fistd001,kendk001,,133,Aug 27,1,WSN,"W,8-4",9,9,4,4,0,1,7,1,0,3.91,36,148,98,0,0,1,0,35,2,0,0,0,0,0,1,4,Dan Iassogna,"K.Kendrick (4-45-W), A.Bastardo (3-H), J.Diekman (1-H), K.Giles (0)"
20140829,PHI,NL,134,NYN,NL,135,1,4,51,NYC20,25250,100,00010030x,32,5,0,0,0,1,1,0,0,2,0,8,0,0,1,0,7,4,1,1,0,0,24,10,1,0,1,0,28,4,1,0,0,1,0,0,1,3,0,4,3,0,1,0,4,3,0,0,0,0,27,10,2,0,1,0,degrj001,diekj001,mejij001,buchd001,degrj001,,134,Aug 29,@,NYM,"L,1-4",8,4,4,1,3,3,4,0,1,3.9,32,104,63,3,3,3,0,28,1,0,0,0,0,1,1,4,Lance Barrett,"D.Buchanan (5-62), J.Diekman (1-L), J.De Fratus (4), M.Hollands (5)"
20140830,PHI,NL,135,NYN,NL,136,7,2,54,NYC20,28053,15001,200,36,12,3,0,1,7,1,1,0,3,1,6,1,0,1,0,7,5,2,2,0,0,27,9,0,0,1,0,31,5,0,0,0,2,0,0,0,4,0,7,0,0,1,0,6,4,7,7,0,0,27,11,0,0,1,0,willj003,colob001,,willj003,colob001,,135,Aug 30,@,NYM,"W,7-2",9,5,2,2,0,4,7,0,0,3.88,35,140,91,6,2,0,0,31,0,0,0,0,0,0,1,5,Dana DeMuth,"J.Williams (5-57-W), J.De Fratus (0), A.Bastardo (2-H), K.Giles (2), J.Papelbon (3)"
20140831,PHI,NL,136,NYN,NL,137,5,6,51,NYC20,27159,101111,00002301x,37,12,2,0,2,5,0,0,1,4,0,10,1,0,2,0,10,3,6,6,0,0,24,12,0,0,0,0,35,11,2,0,1,6,0,0,0,1,0,9,4,0,0,0,6,4,5,5,0,0,27,9,2,0,2,0,gee-d001,burna001,mejij001,burna001,gee-d001,,136,Aug 31,@,NYM,"L,5-6",8,11,6,6,0,1,9,1,0,3.9,36,140,95,0,0,4,0,35,2,0,0,0,0,0,0,3,Ron Kulpa,"A.Burnett (5-41-L), A.Bastardo (0), J.De Fratus (0)"
20140901,PHI,NL,137,ATL,NL,138,7,0,54,ATL02,34178,1001302,0,30,7,2,2,0,7,2,1,1,7,2,8,1,0,2,0,7,4,0,0,0,0,27,6,0,0,0,0,27,0,0,0,0,0,0,0,1,5,0,12,4,0,0,0,6,5,4,4,0,0,27,11,1,0,2,0,hamec001,tehej001,,hamec001,tehej001,,137,Sep 1,@,ATL,"W,7-0",9,0,0,0,0,5,12,0,1,3.87,33,147,94,0,0,4,0,27,0,0,0,0,0,0,0,4,Jordan Baker,"C.Hamels (5-74-W), J.Diekman (2), K.Giles (1), J.Papelbon (1)"
20140902,PHI,NL,138,ATL,NL,139,4,0,54,ATL02,19444,11020,0,34,9,1,0,1,4,1,1,0,2,0,5,2,0,0,0,7,3,0,0,0,0,27,12,0,0,2,0,28,3,2,0,0,0,0,0,2,2,0,9,0,1,1,0,5,3,4,4,2,0,27,11,0,0,0,0,kendk001,minom001,,kendk001,minom001,,138,Sep 2,@,ATL,"W,4-0",9,3,0,0,0,2,9,0,2,3.84,32,126,72,0,0,0,1,28,2,0,0,0,0,0,1,3,Jerry Meals,"K.Kendrick (5-73-W), K.Giles (0), A.Bastardo (1)"
20140903,PHI,NL,139,ATL,NL,140,4,7,51,ATL02,19724,102010000,03011200x,32,8,2,0,1,4,0,2,0,3,0,7,0,0,1,0,6,5,4,4,1,0,24,6,1,0,0,0,30,7,1,0,1,6,2,0,0,9,0,5,1,0,0,0,10,4,4,4,0,0,27,6,0,0,1,0,sante001,hollm003,kimbc001,buchd001,sante001,,139,Sep 3,@,ATL,"L,4-7",8,7,7,4,3,9,5,1,0,3.85,41,170,99,4,2,1,0,30,1,0,0,2,0,1,0,5,Bob Davidson,"D.Buchanan (4-44), M.Hollands (4-L), M.Gonzalez (99), J.De Fratus (2), C.Jimenez (10)"
20140905,PHI,NL,140,WAS,NL,139,9,8,66,WAS11,27437,112302,20012020001,43,11,2,0,3,9,2,0,0,2,1,9,1,1,0,0,5,8,7,7,0,0,33,12,2,0,2,0,41,14,2,0,1,8,1,2,0,7,2,7,3,1,1,0,10,9,5,5,0,0,33,14,3,0,0,0,diekj001,stamc001,papej001,willj003,stras001,,140,Sep 5,@,WSN,"W,9-8",11,14,8,7,1,7,7,1,0,3.87,51,192,116,2,1,3,1,41,2,0,2,1,2,0,1,8,Adrian Johnson,"J.Williams (5-32), L.Garcia (68), M.Adams (90), C.Jimenez (1), J.De Fratus (1), K.Giles (2), J.Diekman (3-W), J.Papelbon (3-Sv)"
20140906,PHI,NL,141,WAS,NL,140,3,1,54,WAS11,37408,2001000,10000,33,6,0,0,1,3,0,0,0,1,0,12,0,0,0,0,4,3,1,1,0,0,27,11,0,0,1,0,30,7,0,0,0,1,1,1,0,2,0,7,0,1,1,0,6,3,3,3,0,0,27,5,0,0,0,0,burna001,roart001,papej001,burna001,roart001,,141,Sep 6,@,WSN,"W,3-1",9,7,1,1,0,2,7,0,0,3.85,34,123,83,0,0,0,1,30,0,0,0,1,1,0,1,3,Mike Everitt,"A.Burnett (5-63-W), K.Giles (0-H), J.Papelbon (0-Sv)"
20140907,PHI,NL,142,WAS,NL,141,2,3,51,WAS11,29108,100100000,01010100x,30,6,1,0,0,1,0,1,0,1,0,6,0,1,1,0,3,3,3,3,0,1,24,6,0,0,1,0,29,7,2,0,2,3,0,1,0,5,0,9,2,0,1,0,8,4,1,1,0,0,27,9,2,0,1,0,gonzg003,hamec001,stord001,hamec001,gonzg003,,142,Sep 7,@,WSN,"L,2-3",8,7,3,3,0,5,9,2,0,3.84,35,155,92,2,0,2,0,29,2,0,0,0,1,0,1,3,Tom Woodring,"C.Hamels (5-51-L), M.Adams (1), A.Bastardo (4)"
20140908,PIT,NL,143,PHI,NL,143,6,4,54,PHI13,23140,20040,100030,38,12,4,0,1,6,0,1,0,2,0,10,0,0,0,0,8,4,1,1,0,0,27,14,1,0,0,0,32,5,1,2,0,4,0,1,2,0,0,11,0,0,0,0,4,4,6,6,0,0,27,7,2,0,0,0,lockj001,kendk001,melam001,lockj001,kendk001,,143,Sep 8,1,PIT,"L,4-6",9,12,6,6,0,2,10,1,0,3.86,41,145,99,3,2,0,0,38,4,0,0,0,1,0,0,4,Todd Tichenor,"K.Kendrick (5-45-L), J.Diekman (2), L.Garcia (2), J.De Fratus (2)"
20140909,PIT,NL,144,PHI,NL,144,3,4,51,PHI13,26900,12000000,11001010x,32,7,3,0,0,3,1,0,1,3,0,8,1,0,0,0,7,3,4,4,0,0,24,13,0,0,2,0,30,8,2,0,1,4,0,0,1,2,0,8,2,0,2,0,5,4,2,2,0,0,27,12,1,0,0,0,defrj001,wilsj004,papej001,volqe001,buchd001,,144,Sep 9,1,PIT,"W,4-3",9,7,3,2,1,3,8,0,1,3.84,37,132,87,0,0,1,0,32,3,0,0,1,0,0,0,4,Clint Fagan,"D.Buchanan (5-56), J.De Fratus (0-W), K.Giles (2-H), J.Papelbon (2-Sv)"
20140910,PIT,NL,145,PHI,NL,145,6,3,54,PHI13,25315,200022000,10200000,39,13,3,0,2,6,0,0,2,2,0,12,1,0,1,0,10,5,3,3,1,0,27,14,0,0,0,0,32,4,1,0,0,3,0,0,0,2,0,10,0,0,0,0,4,5,6,6,0,0,27,9,0,1,1,0,worlv001,willj003,melam001,worlv001,willj003,,145,Sep 10,1,PIT,"L,3-6",9,13,6,6,0,2,12,2,2,3.86,43,166,113,3,0,1,0,39,3,0,0,0,0,0,1,5,Tim Welke,"J.Williams (4-44-L), L.Garcia (1), C.Jimenez (4), M.Gonzalez (6), S.O'Sullivan (33)"
20140911,PIT,NL,146,PHI,NL,146,4,1,54,PHI13,26535,10003000,1,33,8,3,0,0,4,0,1,1,3,1,7,1,0,1,0,7,3,1,1,2,0,27,7,0,0,1,0,32,6,0,0,0,1,0,0,0,3,0,14,0,0,1,0,7,4,4,4,1,0,27,11,0,0,1,0,lirif001,burna001,melam001,lirif001,burna001,,146,Sep 11,1,PIT,"L,1-4",9,8,4,4,0,3,7,0,1,3.86,38,160,97,0,0,1,0,33,3,0,1,0,1,0,1,4,Ed Hickox,"A.Burnett (4-48-L), L.Garcia (0), A.Bastardo (3), M.Gonzalez (0)"
20140912,MIA,NL,146,PHI,NL,147,1,3,58,PHI13,27039,10000,10002,38,9,2,0,0,1,0,0,0,1,0,10,0,0,1,0,8,5,3,3,1,0,28,17,1,0,3,0,34,9,2,0,1,2,0,0,2,2,0,7,0,0,3,0,7,4,1,1,0,0,30,12,0,0,1,0,diekj001,jennd003,,alvah001,hamec001,,147,Sep 12,1,MIA,"W,3-1",10,9,1,1,0,1,10,0,0,3.84,39,141,96,0,0,0,0,38,2,0,0,0,0,0,1,4,Joe West,"C.Hamels (4-60), K.Giles (2), J.Papelbon (2), J.Diekman (3-W)"
20140913,MIA,NL,147,PHI,NL,148,1,2,51,PHI13,26163,10000000,20000000x,32,8,0,0,1,1,1,0,0,2,0,9,0,1,0,0,7,2,2,2,2,0,24,10,0,0,0,0,28,4,1,0,0,2,0,0,0,0,0,6,0,0,0,0,2,4,1,1,0,0,27,11,0,0,0,0,kendk001,handb001,papej001,handb001,kendk001,,148,Sep 13,1,MIA,"W,2-1",9,8,1,1,0,2,9,1,0,3.82,35,120,79,2,0,0,1,32,0,0,0,1,0,0,0,4,Alan Porter,"K.Kendrick (4-60-W), J.Diekman (0-H), K.Giles (0-H), J.Papelbon (0-Sv)"
20140914,MIA,NL,148,PHI,NL,149,5,4,54,PHI13,30201,100004,1200010,38,9,1,0,1,4,0,0,0,2,0,5,0,0,0,0,8,5,3,3,0,0,27,9,2,1,1,0,36,10,1,0,0,3,0,0,0,3,0,7,2,0,1,0,8,4,5,5,1,0,27,11,2,0,0,0,desca001,papej001,cishs001,koeht001,buchd001,,149,Sep 14,1,MIA,"L,4-5",9,9,5,5,0,2,5,1,0,3.83,40,143,91,1,0,0,0,38,1,0,0,0,0,2,0,4,Sean Barber,"D.Buchanan (4-60), A.Bastardo (2-H), J.De Fratus (4-H), J.Papelbon (0-BL)"
20140915,PHI,NL,150,SDN,NL,149,0,1,51,SAN02,17558,0,01000000x,27,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,3,0,0,0,0,24,12,1,0,1,0,27,3,1,0,0,0,0,0,0,4,0,6,0,0,0,0,6,1,0,0,0,0,27,12,0,0,2,0,casha001,willj003,,willj003,casha001,,150,Sep 15,@,SDP,"L,0-1",8,3,1,0,1,4,6,0,0,3.8,31,121,78,3,0,0,0,27,1,0,0,0,0,1,0,3,Brian Gorman,"J.Williams (4-75-L), C.Jimenez (4), L.Garcia (3)"
20140916,PHI,NL,151,SDN,NL,150,4,5,51,SAN02,24541,10020001,20000300x,32,5,0,0,2,4,0,0,0,6,0,10,1,0,0,0,7,4,4,4,0,0,24,13,2,0,2,0,32,10,1,1,1,4,0,0,0,5,0,6,2,0,2,0,8,4,4,4,0,0,27,6,0,0,0,0,kenni001,burna001,quack001,burna001,kenni001,,151,Sep 16,@,SDP,"L,4-5",8,10,5,4,1,5,6,1,0,3.81,37,137,94,2,1,2,0,32,1,1,0,0,0,1,2,4,David Rackley,"A.Burnett (4-35-L), C.Jimenez (0), L.Garcia (0), M.Gonzalez (4)"
20140917,PHI,NL,152,SDN,NL,151,5,2,54,SAN02,17311,41000,100001,34,9,3,0,0,5,1,1,0,1,1,4,1,0,0,0,5,3,2,2,0,0,27,9,0,0,2,0,33,9,2,0,0,2,0,0,0,3,0,12,1,1,2,0,7,5,5,5,0,0,27,12,1,0,0,0,hamec001,stule002,,hamec001,stule002,,152,Sep 17,@,SDP,"W,5-2",9,9,2,2,0,3,12,0,0,3.8,36,151,93,0,0,1,1,33,2,0,0,0,0,0,2,3,Adam Hamari,"C.Hamels (4-67-W), J.Diekman (3), K.Giles (3)"
20140918,PHI,NL,153,SDN,NL,152,3,7,51,SAN02,18076,100002,01011103x,38,11,4,0,0,2,0,0,0,0,0,8,1,0,0,0,8,4,7,7,0,0,24,14,1,0,2,0,32,12,1,0,2,7,0,1,1,5,1,4,1,1,1,0,8,5,3,3,1,0,27,8,1,0,0,0,erlir001,kendk001,,kendk001,erlir001,,153,Sep 18,@,SDP,"L,3-7",8,12,7,7,0,5,4,2,1,3.82,39,143,88,0,0,1,1,32,1,0,1,0,1,0,1,4,Jim Wolf,"K.Kendrick (4-40-L), A.Bastardo (3), M.Adams (10), C.Jimenez (1)"
20140919,PHI,NL,154,OAK,AL,153,1,3,51,OAK01,35067,100000,03000000x,31,6,2,0,1,1,0,0,0,2,0,7,0,1,1,0,5,4,3,3,0,0,24,3,0,0,1,0,30,7,0,1,0,3,0,0,1,5,0,8,0,0,1,0,9,3,1,1,0,0,27,11,0,0,1,0,lestj001,buchd001,dools001,buchd001,lestj001,,154,Sep 19,@,OAK,"L,1-3",8,7,3,3,0,5,8,0,1,3.82,36,129,74,5,0,0,0,30,0,1,0,0,0,0,1,4,Chris Conroy,"D.Buchanan (4-54-L), A.Bastardo (0), J.De Fratus (4), J.Diekman (1)"
20140920,PHI,NL,155,OAK,AL,154,3,0,54,OAK01,31848,210,0,35,7,2,0,1,3,0,0,1,2,0,11,1,0,0,0,8,3,0,0,1,0,27,8,0,0,2,0,29,4,0,0,0,0,0,0,0,2,0,5,0,0,2,0,4,6,3,3,0,0,27,4,1,0,0,0,willj003,oterd001,gilek001,willj003,pomed001,,155,Sep 20,@,OAK,"W,3-0",9,4,0,0,0,2,5,0,0,3.79,31,121,75,0,0,0,0,29,0,0,0,0,0,0,2,3,Jordan Baker,"J.Williams (4-71-W), A.Bastardo (0-H), K.Giles (2-Sv)"
20140921,PHI,NL,156,OAK,AL,155,6,8,58,OAK01,25126,1021020000,3010200002,41,13,5,1,0,6,1,0,0,1,0,13,0,1,0,0,7,6,8,8,1,0,28,7,0,0,0,0,36,9,2,1,1,8,0,1,2,9,1,10,1,0,0,0,12,5,6,6,0,0,30,8,0,0,0,0,dools001,gonzm006,,burna001,kazms001,,156,Sep 21,@,OAK,"L,6-8",9.1,9,8,8,0,9,10,1,2,3.82,48,200,110,2,2,1,0,36,2,1,1,0,1,0,0,6,Jerry Meals,"A.Burnett (4-30), C.Jimenez (2), L.Garcia (4), J.Diekman (1), J.De Fratus (1), M.Gonzalez (4-L)"
20140923,PHI,NL,157,MIA,NL,156,0,2,51,MIA02,18969,0,00011000x,35,8,1,0,0,0,0,0,0,1,0,4,0,0,0,0,9,2,2,2,0,0,24,12,0,0,1,0,28,7,1,0,0,2,1,1,0,1,0,4,0,0,1,0,5,3,0,0,0,0,27,7,0,0,0,0,alvah001,hamec001,cishs001,hamec001,alvah001,,157,Sep 23,@,MIA,"L,0-2",8,7,2,2,0,1,4,0,0,3.81,31,117,79,0,0,0,0,28,1,0,0,1,1,0,1,2,Vic Carapazza,"C.Hamels (5-58-L), J.De Fratus (1)"
20140924,PHI,NL,158,MIA,NL,157,2,1,54,MIA02,22491,110,100,32,9,2,0,0,2,0,0,2,5,0,2,0,0,2,0,10,3,1,1,0,0,27,12,0,0,1,0,33,7,5,1,0,1,0,0,0,1,0,3,0,0,1,0,6,4,2,2,0,0,27,17,0,0,3,0,kendk001,hatcc002,papej001,kendk001,handb001,,158,Sep 24,@,MIA,"W,2-1",9,7,1,1,0,1,3,0,0,3.79,34,105,68,0,0,0,0,33,5,1,0,0,0,0,1,3,Larry Vanover,"K.Kendrick (5-62-W), K.Giles (3-H), J.Papelbon (9-Sv)"
20140925,PHI,NL,159,MIA,NL,158,4,6,51,MIA02,24259,100003000,20000040x,34,9,3,0,0,4,0,0,0,1,0,10,2,1,1,0,4,4,5,5,1,0,24,15,1,0,4,0,32,14,2,0,0,5,1,1,1,2,0,1,0,1,3,0,7,3,4,4,0,0,27,9,0,0,2,0,koeht001,diekj001,cishs001,buchd001,koeht001,,159,Sep 25,@,MIA,"L,4-6",8,14,6,5,1,2,1,0,1,3.8,37,137,83,3,0,0,1,32,2,0,0,1,1,1,3,4,Angel Hernandez,"D.Buchanan (5-42), A.Bastardo (4-H), J.Diekman (3-BL), L.Garcia (3)"
20140926,ATL,NL,160,PHI,NL,160,4,5,51,PHI13,33121,200200000,00001310x,36,11,5,0,1,4,0,0,0,1,0,6,0,0,2,0,6,4,5,5,1,0,24,5,0,0,0,0,32,9,2,0,0,4,1,0,0,3,0,8,0,0,0,0,7,4,4,4,0,0,27,11,0,0,2,0,garcl005,waldj001,papej001,sante001,willj003,,160,Sep 26,1,ATL,"W,5-4",9,11,4,4,0,1,6,1,0,3.8,37,127,94,0,0,0,0,36,5,0,0,0,0,0,2,4,Quinn Wolcott,"J.Williams (5-42), L.Garcia (0-W), K.Giles (1-H), J.Papelbon (1-Sv)"
20140927,ATL,NL,161,PHI,NL,161,4,2,54,PHI13,33761,11000200,10001000,32,6,1,0,2,3,0,0,0,3,0,10,1,1,1,0,4,4,2,2,0,0,27,12,1,0,1,0,32,9,2,0,1,2,2,0,0,3,0,6,0,0,1,0,8,4,4,4,0,0,27,11,1,0,2,0,haraa001,burna001,kimbc001,haraa001,burna001,,161,Sep 27,1,ATL,"L,2-4",9,6,4,4,0,3,10,2,0,3.81,35,154,95,2,0,1,1,32,1,0,0,0,0,1,1,4,CB Bucknor,"A.Burnett (5-52-L), J.De Fratus (3), A.Bastardo (1), M.Gonzalez (5)"
20140928,ATL,NL,162,PHI,NL,162,2,1,54,PHI13,38082,200000000,10,30,3,0,0,1,2,0,0,1,1,0,9,1,0,0,0,3,5,1,1,0,0,27,15,0,0,2,0,31,6,0,0,0,0,0,0,1,2,0,10,3,0,2,0,6,2,2,2,0,0,27,11,0,0,0,0,avill001,hamec001,kimbc001,russj003,hamec001,,162,Sep 28,1,ATL,"L,1-2",9,3,2,2,0,1,9,1,1,3.79,32,108,82,0,0,1,0,30,0,0,0,0,0,0,0,2,Dan Iassogna,"C.Hamels (4-74-L), J.Diekman (2)"
