teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHA,AL,1,0,36,8,2,1,1,1,1,9,6,3,2,2,0,0.2222222222222222,0.2432432432432433,0.4166666666666667,0.6599099099099099,0.0,1.0,1.3043478260869563,0.14634146341463414,0.04878048780487805,2.4268260869565217,0.30303030303030304,3.86,10,6
CHA,AL,4,0,32,9,1,0,1,4,4,6,6,3,2,2,1,0.28125,0.3611111111111111,0.40625,0.7673611111111112,1.0,0.0,0.8888888888888888,0.21212121212121213,0.060606060606060615,3.634555555555557,0.21739130434782608,3.84,6,7
CHA,AL,3,0,35,8,2,0,1,3,1,4,7,2,3,3,1,0.2285714285714285,0.2702702702702703,0.3714285714285713,0.6416988416988417,0.0,1.0,1.5,0.0,0.029411764705882363,5.0790000000000015,0.3225806451612903,3.84,11,0
CHA,AL,2,0,33,5,2,0,1,2,5,7,9,5,2,2,1,0.15151515151515152,0.28205128205128205,0.30303030303030304,0.5850815850815851,0.0,0.0,1.1111111111111112,0.2702702702702703,0.054054054054054064,4.412333333333334,0.2608695652173913,3.82,8,10
CHA,AL,6,1,34,10,2,0,1,6,1,7,3,4,12,12,0,0.29411764705882354,0.3055555555555556,0.4411764705882353,0.7467320261437909,0.0,0.0,2.1111111111111107,0.10869565217391304,0.10869565217391304,10.856777777777774,0.2903225806451613,3.89,14,5
CHA,AL,6,1,28,6,2,0,1,5,3,3,4,2,1,1,0,0.21428571428571427,0.3333333333333333,0.3928571428571429,0.7261904761904762,1.0,0.0,1.0,0.2,0.08571428571428573,2.5234444444444444,0.24,3.87,6,7
CHA,AL,1,1,36,9,2,0,0,1,2,6,12,4,6,6,1,0.25,0.325,0.3055555555555556,0.6305555555555555,0.0,1.0,1.6666666666666667,0.2,0.1,5.523444444444445,0.3461538461538461,3.88,11,8
CHA,AL,8,1,33,10,0,2,3,8,2,5,4,4,4,4,1,0.30303030303030304,0.3428571428571429,0.696969696969697,1.0398268398268398,1.0,0.0,1.2222222222222223,0.18421052631578946,0.07894736842105263,5.412333333333334,0.2307692307692308,3.89,8,7
CHA,AL,2,1,34,10,0,0,0,2,2,5,7,3,3,3,0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.6274509803921569,0.0,1.0,1.2222222222222223,0.40540540540540543,0.08108108108108109,3.634555555555557,0.35294117647058826,3.88,8,15
CHA,AL,8,1,34,11,2,0,2,8,4,7,7,5,12,12,1,0.3235294117647059,0.4,0.5588235294117647,0.9588235294117649,0.0,0.0,2.333333333333333,0.1836734693877551,0.1020408163265306,8.523444444444445,0.3870967741935484,3.95,16,9
CHA,AL,6,0,42,14,4,0,3,6,3,4,10,3,7,7,0,0.3333333333333333,0.37777777777777777,0.6428571428571429,1.0206349206349206,0.0,0.0,1.8888888888888888,0.11627906976744184,0.02325581395348837,6.634555555555559,0.38235294117647056,3.97,16,5
CHA,AL,6,0,35,10,3,0,1,6,4,7,6,3,7,7,0,0.2857142857142857,0.35897435897435903,0.4571428571428571,0.8161172161172161,0.0,0.0,2.125,0.2,0.1,4.2040000000000015,0.4615384615384616,4.0,13,8
CHA,AL,11,0,46,21,3,1,2,11,0,4,9,4,0,0,1,0.4565217391304348,0.4680851063829787,0.6956521739130435,1.1637372802960222,1.0,0.0,0.8888888888888888,0.16666666666666666,0.08333333333333333,3.079,0.19230769230769232,3.97,5,6
CHA,AL,5,0,44,12,1,0,0,5,1,9,7,4,6,6,0,0.2727272727272727,0.2888888888888889,0.2954545454545455,0.5843434343434344,0.0,1.0,1.3725490196078431,0.2,0.06666666666666668,4.745666666666667,0.3,3.98,11,9
CHA,AL,7,0,42,16,3,0,1,7,3,5,10,3,6,6,0,0.3809523809523809,0.4130434782608696,0.5238095238095238,0.9368530020703932,1.0,0.0,0.9,0.1794871794871795,0.0,2.979,0.26666666666666666,3.99,9,7
CHA,AL,2,0,36,10,1,1,0,2,2,9,7,3,3,3,0,0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216,0.0,1.0,1.1956521739130437,0.2631578947368421,0.10526315789473684,3.6224782608695656,0.2608695652173913,3.98,7,10
CHA,AL,7,1,32,14,4,0,1,6,2,5,6,5,5,5,0,0.4375,0.4864864864864865,0.65625,1.1427364864864864,1.0,0.0,1.5555555555555556,0.175,0.075,4.301222222222221,0.35714285714285715,3.99,11,7
CHA,AL,2,1,31,5,0,1,1,2,2,8,4,2,4,4,1,0.16129032258064516,0.21212121212121213,0.3225806451612903,0.5347018572825024,0.0,1.0,1.2222222222222223,0.10526315789473684,0.10526315789473684,4.967888888888889,0.206896551724138,3.99,7,4
CHA,AL,8,1,37,14,1,0,1,7,4,6,9,2,0,0,1,0.3783783783783784,0.4390243902439024,0.4864864864864865,0.925510876730389,1.0,0.0,0.7777777777777778,0.30303030303030304,0.09090909090909093,1.8567777777777776,0.2,3.96,4,10
CHA,AL,9,1,32,9,3,0,0,6,4,3,3,3,3,3,1,0.28125,0.3611111111111111,0.375,0.7361111111111112,1.0,1.0,0.8888888888888888,0.14705882352941174,0.05882352941176471,4.412333333333334,0.2,3.95,6,5
CHA,AL,9,1,42,16,2,1,3,9,2,10,8,4,12,12,1,0.3809523809523809,0.4090909090909091,0.6904761904761905,1.0995670995670996,0.0,1.0,2.5555555555555562,0.1914893617021277,0.1914893617021277,9.856777777777776,0.4,4.01,14,9
CHA,AL,1,1,34,7,1,0,0,1,4,8,10,3,2,2,2,0.2058823529411765,0.2894736842105263,0.2352941176470588,0.5247678018575852,0.0,0.0,1.4444444444444444,0.15789473684210525,0.10526315789473684,4.523444444444444,0.2962962962962963,4.0,9,6
CHA,AL,10,0,50,21,4,0,2,10,7,4,16,5,6,6,1,0.42,0.5084745762711864,0.62,1.1284745762711863,1.0,0.0,1.6363636363636365,0.2352941176470588,0.0784313725490196,3.1699090909090915,0.38235294117647056,4.01,14,12
CHA,AL,4,0,30,5,1,0,1,4,4,9,4,2,3,3,2,0.16666666666666666,0.2647058823529412,0.3,0.5647058823529412,1.0,1.0,1.0,0.2972972972972973,0.027027027027027032,2.4123333333333337,0.2916666666666667,4.0,8,11
CHA,AL,6,0,30,8,1,0,3,6,3,4,4,4,2,2,3,0.26666666666666666,0.3428571428571429,0.6,0.9428571428571428,1.0,1.0,1.5555555555555556,0.1282051282051282,0.10256410256410256,3.634555555555557,0.3448275862068966,3.98,10,5
CHA,AL,3,0,35,13,4,0,0,2,1,4,6,3,1,1,0,0.3714285714285713,0.3888888888888889,0.4857142857142857,0.8746031746031746,1.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.5234444444444444,0.25925925925925924,3.96,7,7
CHA,AL,3,0,33,6,1,1,0,1,2,8,7,4,1,1,0,0.18181818181818185,0.2432432432432433,0.2727272727272727,0.5159705159705159,1.0,1.0,1.1111111111111112,0.18421052631578946,0.10526315789473684,3.190111111111112,0.2307692307692308,3.94,6,7
CHA,AL,7,0,39,13,5,0,0,6,7,12,13,3,5,5,1,0.3333333333333333,0.44680851063829785,0.4615384615384616,0.9083469721767594,1.0,1.0,1.3333333333333333,0.21052631578947367,0.02631578947368421,3.079,0.35714285714285715,3.95,11,8
CHA,AL,5,0,41,13,0,0,0,5,2,8,10,2,4,4,0,0.3170731707317073,0.37777777777777777,0.3170731707317073,0.6948509485094851,1.0,1.0,1.0,0.2307692307692308,0.02564102564102564,2.879,0.2857142857142857,3.95,9,9
CHA,AL,1,0,33,6,2,0,0,1,2,10,9,4,5,5,2,0.18181818181818185,0.2702702702702703,0.2424242424242425,0.5126945126945127,0.0,1.0,2.25,0.125,0.1,6.5790000000000015,0.42857142857142855,3.96,14,5
CHA,AL,1,0,30,4,0,0,1,1,1,8,3,2,2,2,2,0.13333333333333333,0.16129032258064516,0.2333333333333333,0.3946236559139785,0.0,0.0,1.375,0.11428571428571427,0.08571428571428573,3.204,0.2857142857142857,3.95,8,4
CHA,AL,3,0,31,4,0,0,1,2,1,3,2,3,5,5,1,0.12903225806451613,0.15625,0.2258064516129032,0.3820564516129033,0.0,0.0,1.75,0.16216216216216214,0.027027027027027032,1.954,0.43333333333333335,3.96,13,6
CHA,AL,4,1,32,6,3,0,1,4,2,5,6,3,3,3,0,0.1875,0.2352941176470588,0.375,0.6102941176470589,1.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,2.634555555555556,0.2903225806451613,3.95,9,5
CHA,AL,2,1,36,8,1,0,1,2,2,8,9,4,8,8,0,0.2222222222222222,0.2631578947368421,0.3333333333333333,0.5964912280701754,0.0,1.0,2.4444444444444446,0.14583333333333334,0.08333333333333333,2.8567777777777783,0.4864864864864865,3.98,18,7
CHA,AL,12,1,37,14,0,0,3,11,3,7,6,6,6,6,0,0.3783783783783784,0.42857142857142855,0.6216216216216216,1.05019305019305,1.0,0.0,2.333333333333333,0.2222222222222222,0.15555555555555556,6.0790000000000015,0.4615384615384616,3.99,14,10
CHA,AL,3,1,33,8,1,1,0,2,4,11,8,4,9,9,2,0.2424242424242425,0.32432432432432434,0.3333333333333333,0.6576576576576576,0.0,1.0,1.6666666666666667,0.12195121951219512,0.07317073170731707,4.745666666666667,0.3548387096774194,4.03,12,5
CHA,AL,3,1,37,12,1,1,1,3,2,7,9,4,9,9,0,0.32432432432432434,0.35897435897435903,0.4864864864864865,0.8454608454608454,0.0,0.0,1.8888888888888888,0.19047619047619047,0.09523809523809523,4.412333333333334,0.4444444444444444,4.06,13,8
CHA,AL,5,1,37,9,1,0,3,5,7,3,14,4,8,8,1,0.2432432432432433,0.39130434782608703,0.5135135135135135,0.9048178613396004,0.0,0.0,1.8888888888888888,0.11363636363636365,0.11363636363636365,5.412333333333334,0.34375,4.09,12,5
CHA,AL,2,1,29,3,0,0,2,2,2,12,3,4,9,9,1,0.10344827586206896,0.1875,0.3103448275862069,0.4978448275862069,0.0,0.0,1.6666666666666667,0.225,0.125,4.190111111111111,0.36,4.12,10,9
CHA,AL,3,1,33,6,3,0,0,3,1,8,4,6,6,6,0,0.18181818181818185,0.2058823529411765,0.2727272727272727,0.4786096256684492,0.0,0.0,1.6666666666666667,0.2380952380952381,0.07142857142857142,3.3012222222222225,0.3928571428571429,4.14,12,10
CHA,AL,7,1,48,14,1,0,0,6,10,5,21,4,9,9,1,0.2916666666666667,0.4262295081967213,0.3125,0.7387295081967213,0.0,0.0,1.181818181818182,0.2127659574468085,0.0851063829787234,4.715363636363636,0.2258064516129032,4.16,9,10
CHA,AL,0,0,31,4,1,0,0,0,6,9,10,4,1,1,2,0.12903225806451613,0.2702702702702703,0.16129032258064516,0.4315605928509154,0.0,0.0,1.625,0.08108108108108109,0.10810810810810813,3.829,0.3103448275862069,4.14,9,3
CHA,AL,2,0,34,8,2,0,0,1,2,9,7,2,6,6,3,0.2352941176470588,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,0.0,2.0,0.17073170731707318,0.07317073170731707,2.454,0.41935483870967744,4.16,13,7
CHA,AL,4,0,33,10,2,0,0,3,2,3,5,4,2,2,1,0.30303030303030304,0.3611111111111111,0.3636363636363637,0.7247474747474747,1.0,0.0,0.8888888888888888,0.25,0.027777777777777776,3.190111111111112,0.25,4.14,7,9
CHA,AL,2,0,30,6,0,0,1,2,1,2,2,4,1,1,2,0.2,0.2258064516129032,0.3,0.5258064516129032,1.0,1.0,0.8888888888888888,0.3142857142857143,0.057142857142857134,1.3012222222222225,0.2727272727272727,4.12,6,11
CHA,AL,6,0,34,8,2,0,1,6,1,3,5,3,2,2,0,0.2352941176470588,0.2777777777777778,0.38235294117647056,0.6601307189542484,1.0,1.0,1.1111111111111112,0.16216216216216214,0.08108108108108109,3.079,0.2692307692307692,4.11,7,6
CHA,AL,4,0,34,11,1,1,0,4,0,9,6,3,3,3,0,0.3235294117647059,0.3142857142857143,0.4117647058823529,0.7260504201680672,1.0,1.0,1.3333333333333333,0.21621621621621626,0.08108108108108109,2.3012222222222225,0.3461538461538461,4.1,9,8
CHA,AL,1,1,31,6,0,0,0,1,1,5,6,3,6,6,0,0.1935483870967742,0.2352941176470588,0.1935483870967742,0.42884250474383295,0.0,1.0,2.0,0.16666666666666666,0.047619047619047616,2.190111111111112,0.5161290322580645,4.12,16,7
CHA,AL,5,1,35,9,2,0,1,5,5,6,9,2,3,3,1,0.2571428571428571,0.35,0.4,0.75,1.0,0.0,1.1111111111111112,0.2432432432432433,0.027027027027027032,4.301222222222221,0.28,4.11,9,9
CHA,AL,5,1,33,13,0,0,1,3,4,6,9,3,2,2,0,0.3939393939393939,0.4594594594594595,0.4848484848484849,0.9443079443079444,1.0,1.0,0.5555555555555556,0.0625,0.03125,4.412333333333334,0.10714285714285714,4.09,4,2
CHA,AL,8,1,34,11,1,0,2,8,7,7,9,3,2,2,1,0.3235294117647059,0.4390243902439024,0.5294117647058824,0.9684361549497849,1.0,1.0,1.1111111111111112,0.2432432432432433,0.08108108108108109,3.5234444444444444,0.2608695652173913,4.08,7,9
CHA,AL,3,1,33,7,2,0,1,3,3,10,6,4,7,7,1,0.21212121212121213,0.2777777777777778,0.3636363636363637,0.6414141414141414,0.0,1.0,1.7777777777777777,0.13953488372093026,0.09302325581395347,4.523444444444444,0.34375,4.1,12,6
CHA,AL,6,1,23,5,3,0,1,4,3,9,2,1,2,2,0,0.21739130434782608,0.3076923076923077,0.4782608695652174,0.7859531772575251,1.0,0.0,1.1666666666666667,0.125,0.041666666666666664,2.579,0.3,4.1,6,3
CHA,AL,6,1,37,13,1,0,1,6,1,10,8,3,4,4,1,0.35135135135135137,0.3684210526315789,0.4594594594594595,0.8278805120910384,1.0,1.0,1.1111111111111112,0.2972972972972973,0.08108108108108109,4.523444444444444,0.2380952380952381,4.09,7,11
CHA,AL,15,0,45,18,6,0,2,15,2,14,6,5,10,10,0,0.4,0.4375,0.6666666666666666,1.1041666666666663,1.0,1.0,2.1111111111111107,0.04444444444444445,0.04444444444444445,6.136111111111113,0.38461538461538464,10.0,17,2
CHA,AL,8,0,35,11,2,0,0,8,5,3,6,3,2,2,2,0.3142857142857143,0.3902439024390244,0.3714285714285713,0.7616724738675958,1.0,1.0,1.3333333333333333,0.275,0.125,3.6916666666666655,0.2608695652173913,6.0,7,11
CHA,AL,1,0,31,7,1,0,0,1,2,2,7,4,7,7,0,0.2258064516129032,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,1.0,1.75,0.2368421052631579,0.07894736842105263,3.525,0.4166666666666667,6.58,11,9
CHA,AL,6,0,46,11,0,2,1,5,3,4,8,5,7,7,0,0.2391304347826087,0.3,0.39130434782608703,0.6913043478260871,0.0,0.0,1.4414414414414416,0.1702127659574468,0.06382978723404255,4.7367117117117115,0.3333333333333333,6.27,13,8
CHA,AL,10,0,50,18,3,0,2,10,4,6,10,5,6,6,4,0.36,0.4,0.54,0.94,1.0,0.0,1.5,0.09090909090909093,0.09090909090909093,3.4416666666666664,0.2954545454545455,5.84,13,5
CHA,AL,5,1,34,12,2,0,0,5,1,3,9,2,1,1,0,0.35294117647058826,0.40540540540540543,0.4117647058823529,0.8171701112877583,1.0,1.0,0.7777777777777778,0.42424242424242425,0.030303030303030307,0.24722222222222226,0.3333333333333333,5.09,6,14
CHA,AL,7,1,35,11,4,0,3,7,2,0,5,4,4,4,2,0.3142857142857143,0.3684210526315789,0.6857142857142857,1.0541353383458647,0.0,1.0,1.5555555555555556,0.16279069767441862,0.09302325581395347,5.691666666666666,0.26666666666666666,4.95,10,7
CHA,AL,4,1,29,7,4,0,0,4,6,4,10,4,2,2,0,0.2413793103448276,0.3783783783783784,0.3793103448275862,0.7576887232059646,1.0,0.0,1.1111111111111112,0.1891891891891892,0.10810810810810813,4.247222222222222,0.2,4.6,6,7
CHA,AL,6,1,31,8,1,0,3,6,2,3,3,2,0,0,1,0.25806451612903225,0.30303030303030304,0.5806451612903226,0.8836754643206257,1.0,1.0,0.5555555555555556,0.25,0.03125,1.5805555555555555,0.17391304347826084,4.11,4,8
CHA,AL,1,1,34,6,1,0,1,1,3,13,6,3,1,1,1,0.17647058823529413,0.2432432432432433,0.29411764705882354,0.5373608903020668,0.0,1.0,0.6,0.1111111111111111,0.027777777777777776,3.825,0.13333333333333333,3.78,5,4
CHA,AL,6,1,39,9,0,0,2,6,5,6,9,5,5,5,2,0.2307692307692308,0.3181818181818182,0.38461538461538464,0.7027972027972028,1.0,0.0,1.5,0.21739130434782608,0.06521739130434782,3.225,0.34375,3.84,12,10
CHA,AL,4,1,38,9,2,0,0,3,3,8,10,5,7,7,1,0.2368421052631579,0.30952380952380953,0.2894736842105263,0.5989974937343359,0.0,1.0,1.7,0.2272727272727273,0.13636363636363635,4.125,0.38461538461538464,4.06,11,10
CHA,AL,3,1,33,5,0,0,1,3,1,5,5,4,2,2,1,0.15151515151515152,0.2,0.2424242424242425,0.4424242424242424,0.0,0.0,1.4444444444444444,0.2195121951219512,0.07317073170731707,2.3583333333333334,0.35714285714285715,3.91,10,9
CHA,AL,2,1,30,7,0,0,2,2,2,4,3,3,7,7,1,0.2333333333333333,0.28125,0.43333333333333335,0.7145833333333333,0.0,0.0,1.4444444444444444,0.1794871794871795,0.05128205128205128,5.025,0.32142857142857145,4.12,11,7
CHA,AL,2,1,34,8,2,0,0,2,2,8,8,2,4,4,0,0.2352941176470588,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,0.0,1.3333333333333333,0.25,0.05555555555555555,3.136111111111111,0.375,4.11,10,9
CHA,AL,0,0,31,4,1,0,0,0,3,11,7,2,5,5,0,0.12903225806451613,0.2058823529411765,0.16129032258064516,0.3671726755218217,0.0,0.0,1.625,0.14705882352941174,0.029411764705882363,5.4,0.4166666666666667,4.19,12,5
CHA,AL,1,0,28,4,1,0,0,1,1,9,3,2,2,2,0,0.14285714285714285,0.2,0.17857142857142858,0.37857142857142856,0.0,0.0,0.875,0.1875,0.0,2.275,0.2916666666666667,4.09,7,6
CHA,AL,1,0,33,6,2,0,1,1,2,3,7,4,4,4,1,0.18181818181818185,0.2285714285714285,0.3333333333333333,0.5619047619047619,0.0,0.0,1.125,0.14705882352941174,0.05882352941176471,4.15,0.2307692307692308,4.11,7,5
CHA,AL,9,0,36,10,3,0,0,9,4,5,8,4,2,2,0,0.2777777777777778,0.3863636363636364,0.3611111111111111,0.7474747474747474,1.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,2.2472222222222222,0.3809523809523809,4.0,8,11
CHA,AL,3,0,33,6,0,0,3,3,0,9,3,2,9,9,0,0.18181818181818185,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.0,1.0,2.0,0.1794871794871795,0.10256410256410256,4.4,0.4230769230769231,4.27,12,7
CHA,AL,0,0,32,5,0,0,0,0,3,7,9,3,8,8,1,0.15625,0.25,0.15625,0.40625,0.0,0.0,2.375,0.09302325581395347,0.09302325581395347,3.525,0.4411764705882353,4.47,15,4
CHA,AL,0,0,30,5,0,0,0,0,3,7,6,3,3,3,0,0.16666666666666666,0.2424242424242425,0.16666666666666666,0.40909090909090906,0.0,0.0,1.375,0.2857142857142857,0.057142857142857134,1.275,0.39130434782608703,4.42,9,10
CHA,AL,2,0,30,5,1,0,0,2,3,2,4,3,0,0,0,0.16666666666666666,0.2424242424242425,0.2,0.4424242424242424,1.0,0.0,0.5555555555555556,0.2258064516129032,0.06451612903225806,2.469444444444444,0.14285714285714285,4.23,3,7
CHA,AL,3,0,35,10,0,0,1,3,4,6,10,3,2,2,0,0.2857142857142857,0.375,0.3714285714285713,0.7464285714285714,1.0,1.0,0.6666666666666666,0.3125,0.0625,4.358333333333333,0.1176470588235294,4.14,4,10
CHA,AL,1,0,32,7,1,0,0,1,1,7,6,2,3,3,0,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,1.0,1.0,0.15625,0.0625,4.15,0.2083333333333333,4.11,6,5
CHA,AL,3,0,37,9,1,0,0,2,1,6,8,4,12,12,0,0.2432432432432433,0.2631578947368421,0.2702702702702703,0.5334281650071124,0.0,0.0,2.625,0.09302325581395347,0.18604651162790686,8.275,0.3793103448275862,4.44,13,4
CHA,AL,4,1,33,6,1,0,2,4,3,7,5,4,10,10,0,0.18181818181818185,0.25,0.3939393939393939,0.6439393939393939,0.0,0.0,1.8888888888888888,0.15555555555555556,0.13333333333333333,6.3583333333333325,0.3,4.64,11,7
CHA,AL,2,1,33,8,0,0,1,2,2,6,7,3,5,5,1,0.2424242424242425,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,0.0,1.0,0.20512820512820512,0.07692307692307693,4.025,0.19230769230769232,4.66,6,8
CHA,AL,4,1,34,8,1,0,2,4,8,3,11,4,6,6,0,0.2352941176470588,0.3809523809523809,0.4411764705882353,0.8221288515406162,0.0,0.0,1.1111111111111112,0.2702702702702703,0.054054054054054064,4.358333333333333,0.2727272727272727,4.7,8,10
CHA,AL,6,1,29,9,0,0,3,6,2,4,4,4,2,2,0,0.3103448275862069,0.3636363636363637,0.6206896551724138,0.9843260188087776,1.0,0.0,1.7777777777777777,0.21428571428571427,0.11904761904761905,4.469444444444443,0.38461538461538464,4.61,11,9
CHA,AL,0,1,24,0,0,0,0,0,6,2,3,2,1,1,0,0.0,0.2,0.0,0.2,0.0,1.0,0.7777777777777778,0.125,0.03125,3.9138888888888888,0.19230769230769232,4.49,6,4
CHA,AL,2,1,28,6,1,0,1,2,5,1,8,2,3,3,1,0.21428571428571427,0.3783783783783784,0.35714285714285715,0.7355212355212355,0.0,0.0,1.3333333333333333,0.027777777777777776,0.1111111111111111,4.136111111111111,0.26666666666666666,4.45,8,1
CHA,AL,2,0,30,5,2,0,1,2,2,6,5,2,3,3,0,0.16666666666666666,0.21212121212121213,0.3333333333333333,0.5454545454545454,0.0,0.0,1.2195121951219514,0.16666666666666666,0.08333333333333333,2.6591463414634147,0.2692307692307692,4.41,7,6
CHA,AL,6,0,38,17,3,0,0,6,1,2,9,2,0,0,1,0.4473684210526316,0.4761904761904762,0.5263157894736842,1.0025062656641603,1.0,0.0,0.6666666666666666,0.21212121212121213,0.09090909090909093,2.469444444444444,0.13043478260869565,4.28,3,7
CHA,AL,5,0,39,12,3,0,0,4,3,14,8,2,2,2,0,0.3076923076923077,0.35714285714285715,0.38461538461538464,0.7417582417582418,1.0,1.0,1.0,0.15789473684210525,0.02631578947368421,2.125,0.2903225806451613,4.2,9,6
CHA,AL,8,0,38,11,4,0,3,8,4,6,7,3,0,0,0,0.2894736842105263,0.35714285714285715,0.631578947368421,0.9887218045112782,1.0,1.0,0.8888888888888888,0.18181818181818185,0.060606060606060615,2.3583333333333334,0.24,4.08,6,6
CHA,AL,2,0,33,8,3,0,1,2,1,5,5,2,6,6,2,0.2424242424242425,0.2647058823529412,0.42424242424242425,0.6889483065953654,0.0,1.0,1.875,0.1794871794871795,0.07692307692307693,4.025,0.3928571428571429,4.15,12,7
CHA,AL,6,0,41,15,3,0,1,5,7,4,15,4,4,4,0,0.36585365853658536,0.4509803921568628,0.5121951219512195,0.9631755141080822,1.0,0.0,1.1,0.125,0.05,2.625,0.2727272727272727,4.13,9,5
CHA,AL,4,0,29,5,1,0,0,3,2,10,1,4,3,3,0,0.1724137931034483,0.21875,0.206896551724138,0.4256465517241379,1.0,1.0,0.7777777777777778,0.125,0.03125,2.8027777777777776,0.2307692307692308,4.1,6,4
CHA,AL,2,0,32,7,2,0,1,2,1,8,4,3,5,5,1,0.21875,0.2424242424242425,0.375,0.6174242424242424,0.0,1.0,2.125,0.14634146341463414,0.17073170731707318,4.15,0.3703703703703704,4.14,10,6
CHA,AL,4,0,31,11,1,0,1,3,2,4,5,4,3,3,0,0.3548387096774194,0.38235294117647056,0.4838709677419355,0.8662239089184061,1.0,0.0,1.6666666666666667,0.2,0.125,4.358333333333333,0.36,4.11,10,8
CHA,AL,0,1,31,5,1,0,0,0,1,7,5,4,4,4,1,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,1.0,1.7777777777777777,0.2558139534883721,0.09302325581395347,1.9138888888888888,0.42857142857142855,4.11,12,11
CHA,AL,4,1,25,4,0,0,1,3,6,8,3,3,2,2,1,0.16,0.3225806451612903,0.28,0.6025806451612903,1.0,0.0,1.3333333333333333,0.07894736842105263,0.18421052631578946,4.691666666666666,0.17857142857142858,4.06,5,3
CHA,AL,1,1,26,5,3,0,0,1,2,8,4,1,0,0,0,0.19230769230769232,0.2413793103448276,0.3076923076923077,0.5490716180371353,1.0,1.0,0.3333333333333333,0.27586206896551724,0.0,1.2472222222222222,0.14285714285714285,3.96,3,8
CHA,AL,8,1,33,10,3,0,1,8,2,6,5,3,2,2,1,0.30303030303030304,0.3611111111111111,0.4848484848484849,0.8459595959595959,1.0,1.0,0.8888888888888888,0.2,0.028571428571428567,3.5805555555555566,0.24,3.92,7,7
CHA,AL,4,1,40,10,3,0,1,4,0,7,6,5,6,6,0,0.25,0.25,0.4,0.65,0.0,1.0,1.6,0.17777777777777778,0.08888888888888889,5.225,0.3225806451612903,3.96,12,8
CHA,AL,9,1,37,16,4,0,2,9,3,5,8,2,2,2,0,0.4324324324324325,0.4878048780487805,0.7027027027027027,1.1905075807514829,1.0,0.0,1.0,0.1111111111111111,0.05555555555555555,4.247222222222222,0.206896551724138,3.91,7,4
CHA,AL,8,1,33,11,3,0,2,8,5,3,9,4,3,3,3,0.3333333333333333,0.425,0.6060606060606061,1.031060606060606,1.0,1.0,1.3333333333333333,0.2631578947368421,0.10526315789473684,2.13611111111111,0.3333333333333333,3.9,8,10
CHA,AL,0,0,29,5,0,0,0,0,3,6,5,1,4,4,0,0.1724137931034483,0.25,0.1724137931034483,0.4224137931034483,0.0,1.0,1.375,0.09090909090909093,0.060606060606060615,6.275,0.2692307692307692,3.91,9,3
CHA,AL,8,0,34,10,1,0,4,8,4,9,6,7,6,6,0,0.29411764705882354,0.4,0.6764705882352942,1.0764705882352943,1.0,0.0,2.0,0.13636363636363635,0.13636363636363635,3.6916666666666655,0.375,3.95,12,6
CHA,AL,1,0,29,6,0,0,0,1,3,6,5,3,1,1,1,0.206896551724138,0.28125,0.206896551724138,0.4881465517241379,0.0,1.0,0.5,0.206896551724138,0.03448275862068965,1.9,0.13636363636363635,3.9,3,6
CHA,AL,3,0,35,7,2,0,0,2,2,8,9,3,1,1,1,0.2,0.28205128205128205,0.2571428571428571,0.5391941391941392,1.0,0.0,1.0,0.14285714285714285,0.08571428571428573,4.358333333333333,0.19230769230769232,3.84,6,5
CHA,AL,2,0,32,5,0,1,0,2,6,6,10,2,4,4,1,0.15625,0.28205128205128205,0.21875,0.500801282051282,0.0,1.0,1.75,0.08108108108108109,0.054054054054054064,3.025,0.375,3.85,12,3
CHA,AL,8,0,55,14,7,1,1,7,3,7,10,6,9,9,0,0.2545454545454545,0.3050847457627119,0.4727272727272727,0.7778120184899846,0.0,0.0,1.4615384615384617,0.19642857142857145,0.07142857142857142,4.25576923076923,0.3333333333333333,3.92,15,11
CHA,AL,4,0,35,9,2,0,2,4,2,7,6,2,13,13,0,0.2571428571428571,0.2972972972972973,0.4857142857142857,0.7830115830115829,0.0,0.0,2.5,0.06976744186046513,0.04651162790697674,8.275,0.4411764705882353,4.09,18,3
CHA,AL,7,0,37,12,1,0,1,7,5,7,10,3,3,3,0,0.32432432432432434,0.4318181818181818,0.4324324324324325,0.8642506142506143,1.0,0.0,0.8888888888888888,0.1111111111111111,0.027777777777777776,4.247222222222222,0.21428571428571427,4.07,7,4
