Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130520,BOS,AL,45,CHA,AL,43,4,6,51,CHI12,21816,2000200,32001000x,31,6,1,0,1,4,0,0,0,4,0,4,0,0,2,0,4,3,5,5,0,0,24,12,1,0,1,0,32,8,4,0,1,6,0,0,0,4,0,2,2,0,1,0,6,4,4,4,0,0,27,12,0,0,2,0,axeld001,lestj001,reeda001,lestj001,axeld001,,43,May 20,1,BOS,"W,6-4",9,6,4,4,0,4,4,1,0,3.7,35,142,85,0,0,0,0,31,1,0,0,0,0,0,2,4,Alfonso Marquez,"D.Axelrod (4-57-W), M.Thornton (4), J.Crain (2-H), A.Reed (2-Sv)"
20130521,BOS,AL,46,CHA,AL,44,1,3,51,CHI12,21984,10,00002001x,31,4,0,0,0,1,0,0,0,3,0,8,0,0,1,0,6,3,3,3,0,0,24,11,0,0,2,0,29,7,2,0,1,3,0,0,0,3,0,5,0,0,2,0,5,5,1,1,1,0,27,6,1,0,1,0,quinj001,doubf001,reeda001,doubf001,quinj001,,44,May 21,1,BOS,"W,3-1",9,4,1,1,0,3,8,0,0,3.64,34,147,97,5,1,0,0,31,0,0,0,0,0,1,1,5,Chris Conroy,"J.Quintana (4-70-W), J.Crain (0-H), M.Thornton (0), M.Lindstrom (2-H), A.Reed (0-Sv)"
20130522,BOS,AL,47,CHA,AL,45,6,2,54,CHI12,21298,200000022,1000001,33,9,1,0,0,5,0,1,1,8,0,11,1,0,2,0,10,3,2,2,0,0,27,11,0,0,1,0,30,6,0,0,1,2,0,0,0,3,0,7,0,2,1,0,4,4,5,5,0,0,27,6,0,1,2,0,buchc001,santh001,,buchc001,santh001,,45,May 22,1,BOS,"L,2-6",9,9,6,5,1,8,11,0,1,3.67,43,186,105,5,4,1,0,33,1,0,0,0,1,0,2,4,Mike DiMuro,"H.Santiago (3-63-L), B.Omogrosso (2), N.Jones (3), D.Veal (3)"
20130524,MIA,NL,48,CHA,AL,46,3,4,64,CHI12,20393,20010000,2100001,35,7,1,0,1,3,1,1,2,2,0,7,2,0,3,0,5,5,4,4,1,0,31,20,0,0,2,0,38,10,1,0,0,4,1,0,1,4,2,7,0,0,2,0,9,6,3,3,0,0,33,10,1,0,3,0,jonen001,webbr001,,koeht001,dankj001,,46,May 24,1,MIA,"W,4-3",11,7,3,3,0,2,7,1,2,3.64,41,141,93,1,1,2,0,35,1,0,0,1,1,0,3,6,Doug Eddings,"J.Danks (99-57), M.Lindstrom (2-BSv), J.Crain (2), A.Reed (2), M.Thornton (2), N.Jones (1-W)"
20130525,MIA,NL,49,CHA,AL,47,1,2,51,CHI12,23705,1,1000001,31,6,1,0,1,1,0,0,0,2,0,5,0,1,1,0,5,3,2,2,2,0,24,8,0,0,0,0,33,10,2,0,0,2,0,0,0,1,0,6,0,1,0,0,8,1,1,1,0,1,27,10,0,0,1,0,peavj001,webbr001,,nolar001,peavj001,,47,May 25,1,MIA,"W,2-1",9,6,1,1,0,2,5,1,0,3.58,33,117,79,1,1,0,1,31,1,0,0,0,0,0,1,1,Angel Hernandez,J.Peavy (5-74-W)
20130526,MIA,NL,50,CHA,AL,48,3,5,51,CHI12,25464,21000000,22000001x,32,7,0,0,0,3,0,0,0,3,0,6,0,0,0,0,5,3,5,5,0,0,24,8,1,0,0,0,31,8,4,0,1,5,0,0,0,2,1,4,0,0,0,0,4,5,3,3,0,0,27,13,0,0,0,0,axeld001,sanaa001,reeda001,sanaa001,axeld001,,48,May 26,1,MIA,"W,5-3",9,7,3,3,0,3,6,0,0,3.57,35,132,83,1,0,0,0,32,0,0,0,0,0,0,0,5,Paul Nauert,"D.Axelrod (5-43-W), M.Lindstrom (1-H), M.Thornton (1-H), J.Crain (1-H), A.Reed (1-Sv)"
20130527,CHN,NL,50,CHA,AL,49,7,0,54,CHI12,30631,100021300,0,35,9,2,1,1,7,0,1,0,3,0,8,2,0,0,0,5,1,0,0,0,0,27,10,0,0,1,0,28,2,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,3,7,7,0,0,27,7,0,0,0,0,samaj001,quinj001,,samaj001,quinj001,,49,May 27,1,CHC,"L,0-7",9,9,7,7,0,3,8,1,0,3.64,39,145,90,0,0,2,0,35,2,1,0,0,1,0,0,3,Scott Barry,"J.Quintana (5-50-L), N.Jones (2), B.Omogrosso (4)"
20130529,CHA,AL,50,CHN,NL,51,3,9,51,CHI11,31279,10010010,11020230x,33,9,2,0,0,3,1,2,0,0,0,11,2,0,0,0,6,5,9,9,1,0,24,8,0,0,1,0,34,12,2,0,3,8,1,0,1,2,0,7,0,0,1,0,5,4,2,2,0,0,27,10,0,1,0,0,felds001,dankj001,,dankj001,felds001,,50,May 29,@,CHC,"L,3-9",8,12,9,9,0,2,7,3,1,3.76,38,160,98,2,2,0,0,34,2,0,0,1,0,0,1,5,Tim Welke,"J.Danks (4-35-L), H.Santiago (6), M.Lindstrom (2), B.Omogrosso (1), N.Jones (1)"
20130530,CHA,AL,51,CHN,NL,52,3,8,51,CHI11,31968,1001001,02041001x,33,8,2,0,0,3,0,0,0,4,0,9,0,0,1,1,8,4,8,8,1,0,24,9,1,0,0,0,35,11,1,1,3,8,0,0,1,2,0,3,0,0,0,0,6,5,3,3,0,0,27,9,1,0,1,0,woodt004,peavj001,,peavj001,woodt004,,51,May 30,@,CHC,"L,3-8",8,11,8,8,0,2,3,3,1,3.85,38,141,90,0,0,0,0,35,1,1,0,0,0,1,0,4,Clint Fagan,"J.Peavy (4-25-L), N.Jones (0), M.Lindstrom (0), B.Omogrosso (0)"
20130531,CHA,AL,52,OAK,AL,56,0,3,51,OAK01,16416,0,00000003x,30,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,3,3,3,0,0,24,10,0,0,0,0,28,5,2,0,0,3,1,0,0,1,0,7,0,0,0,0,3,1,0,0,0,0,27,13,0,0,2,0,colob001,axeld001,,axeld001,colob001,,52,May 31,@,OAK,"L,0-3",8,5,3,3,0,1,7,0,0,3.84,30,111,66,3,2,0,0,28,2,0,0,1,0,0,0,3,Gary Darling,"D.Axelrod (4-68-L), M.Thornton (4), J.Crain (4)"
20130601,CHA,AL,53,OAK,AL,57,3,4,59,OAK01,26646,10002000,1100100001,39,10,2,0,0,3,0,0,0,1,1,10,1,0,0,0,7,5,4,4,0,1,29,12,0,0,1,0,43,16,5,1,0,4,0,0,0,8,3,7,0,1,1,0,18,6,3,3,0,0,30,4,0,0,1,0,blevj001,santh001,,quinj001,strad003,,53,Jun 1,@,OAK,"L,3-4",9.2,16,4,4,0,8,7,0,0,3.84,51,194,113,2,0,0,1,43,5,1,3,0,0,0,1,5,Paul Emmel,"J.Quintana (4-37), M.Lindstrom (1), J.Crain (0), N.Jones (1), H.Santiago (2-L)"
20130602,CHA,AL,54,OAK,AL,58,0,2,51,OAK01,23413,0,00000101x,29,3,1,0,0,0,0,0,0,2,0,11,0,0,1,0,4,3,2,2,0,1,24,9,1,0,1,0,28,6,0,0,0,1,0,1,1,1,0,6,0,0,1,0,5,4,0,0,0,0,27,6,0,1,1,0,parkj001,salec001,balfg001,salec001,parkj001,,54,Jun 2,@,OAK,"L,0-2",8,6,2,2,0,1,6,0,1,3.81,31,135,87,0,0,0,0,28,0,0,0,0,1,0,1,3,Mike Muchlinski,"C.Sale (15-64-L), M.Lindstrom (0), A.Reed (6)"
20130603,CHA,AL,55,SEA,AL,58,2,4,51,SEA03,13498,10000001,01300000x,32,6,3,0,0,2,0,0,0,2,0,9,0,0,1,0,5,3,3,3,0,0,24,10,0,1,0,0,29,7,1,0,1,4,1,0,0,2,0,7,0,1,0,0,4,3,2,2,0,0,27,11,0,0,1,0,saunj001,dankj001,wilht001,dankj001,saunj001,,55,Jun 3,@,SEA,"L,2-4",8,7,4,3,1,2,7,1,0,3.8,32,130,84,0,0,0,1,29,1,0,0,1,0,0,0,3,Dale Scott,"J.Danks (4-48-L), M.Thornton (2), B.Omogrosso (3)"
20130604,CHA,AL,56,SEA,AL,59,4,7,51,SEA03,16314,110000020,30300001x,30,7,1,0,1,4,0,0,0,2,0,8,1,0,3,0,1,5,7,7,0,0,24,5,0,0,0,0,33,11,3,0,1,7,0,1,0,2,0,10,2,1,0,0,5,3,4,4,0,0,27,17,0,0,3,0,hernf002,peavj001,wilht001,peavj001,hernf002,,56,Jun 4,@,SEA,"L,4-7",8,11,7,7,0,2,10,1,0,3.87,36,145,99,3,2,2,1,33,3,0,0,0,1,0,0,5,CB Bucknor,"J.Peavy (4-19-L), B.Omogrosso (0), N.Jones (2), H.Santiago (2), M.Lindstrom (1)"
20130605,CHA,AL,57,SEA,AL,60,7,5,96,SEA03,20152,502,500,61,17,2,0,0,7,0,0,0,7,4,13,2,1,2,0,13,8,5,5,1,0,48,14,0,0,6,0,58,16,2,0,1,5,0,0,0,7,0,19,2,0,4,0,12,7,7,7,1,0,48,20,2,0,3,0,reeda001,noesh001,,axeld001,iwakh001,,57,Jun 5,@,SEA,"W,7-5",16,16,5,5,0,7,19,1,0,3.84,65,244,153,3,0,2,0,58,2,0,0,0,0,0,4,8,D.J. Reyburn,"D.Axelrod (4-55), H.Santiago (0), M.Lindstrom (0), M.Thornton (1), J.Crain (3), N.Jones (0), B.Omogrosso (0), A.Reed (2-W)"
20130606,OAK,AL,62,CHA,AL,58,5,4,60,CHI12,21156,1111001,30100000,38,9,1,0,4,5,0,0,0,0,0,5,0,0,1,0,3,4,4,4,1,0,30,9,0,0,1,0,37,9,3,0,0,4,1,0,0,2,0,6,2,0,0,0,6,4,5,5,0,0,30,14,0,0,1,0,blevj001,thorm001,balfg001,strad003,quinj001,,58,Jun 6,1,OAK,"L,4-5",10,9,5,5,0,0,5,4,0,3.85,38,141,94,0,0,0,0,38,1,0,0,0,0,0,1,4,Bob Davidson,"J.Quintana (4-51), M.Lindstrom (0), J.Crain (0), M.Thornton (0-L)"
20130607,OAK,AL,63,CHA,AL,59,4,3,54,CHI12,22861,4000,1110000,33,6,0,0,1,4,0,0,0,2,0,9,0,0,0,0,4,3,2,2,0,0,27,9,2,0,1,0,29,5,0,0,1,3,0,2,0,3,0,5,2,1,1,0,4,3,4,4,1,0,27,6,1,0,0,0,parkj001,salec001,balfg001,parkj001,salec001,,59,Jun 7,1,OAK,"L,3-4",9,6,4,4,0,2,9,1,0,3.85,35,142,92,0,0,0,0,33,0,0,0,0,0,0,0,3,Jim Reynolds,"C.Sale (4-56-L), M.Lindstrom (0), R.Troncoso (99)"
20130608,OAK,AL,64,CHA,AL,60,1,4,51,CHI12,23735,100000000,01000003x,30,4,0,0,0,1,0,0,0,1,0,6,1,0,1,0,3,3,4,4,0,0,24,5,1,0,0,0,31,7,0,0,2,4,1,0,0,2,0,7,0,0,0,0,6,2,1,1,0,0,27,11,1,0,1,0,dankj001,dools001,reeda001,milot001,dankj001,,60,Jun 8,1,OAK,"W,4-1",9,4,1,1,0,1,6,0,0,3.8,31,116,74,0,0,1,0,30,0,0,0,0,0,0,1,2,James Hoye,"J.Danks (4-77-W), A.Reed (2-Sv)"
20130609,OAK,AL,65,CHA,AL,61,2,4,51,CHI12,31033,1000100,00120001x,31,5,0,0,1,1,0,0,0,3,0,10,0,1,0,0,5,2,4,4,1,0,24,5,0,0,0,0,30,7,2,0,2,4,0,1,0,2,0,7,0,0,0,0,5,5,1,1,0,0,27,8,1,0,0,0,santh001,grifa002,reeda001,grifa002,santh001,,61,Jun 9,1,OAK,"W,4-2",9,5,2,1,1,3,10,1,0,3.76,34,147,95,3,1,0,1,31,0,0,0,0,0,0,0,5,John Hirschbeck,"H.Santiago (3-62-W), M.Lindstrom (1-H), M.Thornton (2-H), J.Crain (2-H), A.Reed (0-Sv)"
20130610,TOR,AL,63,CHA,AL,62,6,10,51,CHI12,18126,200310000,03130003x,39,13,1,0,3,6,0,0,0,6,0,6,0,0,1,0,12,4,7,7,0,0,24,11,2,0,1,0,37,15,2,0,2,10,0,1,2,2,0,3,0,1,1,0,8,6,6,6,0,0,27,8,0,0,1,0,jonen001,dickr001,,dickr001,axeld001,,62,Jun 10,1,TOR,"W,10-6",9,13,6,6,0,6,6,3,0,3.79,45,178,106,6,0,0,0,39,1,0,0,0,0,0,1,6,Jeff Nelson,"D.Axelrod (4-19), N.Jones (4-W), M.Thornton (0-H), M.Lindstrom (0-H), J.Crain (0-H), A.Reed (0)"
20130611,TOR,AL,64,CHA,AL,63,7,5,60,CHI12,20700,200200012,104000000,44,13,3,0,2,4,0,0,0,2,0,9,2,0,1,0,9,3,5,5,0,0,30,15,0,0,1,0,37,11,1,0,2,5,0,0,0,4,0,7,1,0,0,0,6,5,4,4,1,0,30,15,3,1,1,0,cecib001,tronr001,jansc001,wangc001,quinj001,,63,Jun 11,1,TOR,"L,5-7",10,13,7,4,3,2,9,2,0,3.79,46,180,108,1,0,2,0,44,3,0,0,0,0,2,1,5,Ed Hickox,"J.Quintana (4-53), N.Jones (0-H), M.Thornton (0-H), A.Reed (0-BSv), R.Troncoso (3-L)"
20130614,CHA,AL,64,HOU,AL,68,1,2,51,HOU03,20496,100000,00002000x,31,6,1,0,0,1,0,1,0,4,0,8,0,0,1,0,8,1,0,0,1,0,24,5,2,0,0,0,31,6,0,0,0,1,0,0,0,1,0,14,3,0,0,0,6,4,0,0,0,0,27,6,0,1,1,0,bedae001,salec001,veraj001,salec001,bedae001,,64,Jun 14,@,HOU,"L,1-2",8,6,2,0,2,1,14,0,0,3.74,32,124,85,1,1,3,0,31,0,0,0,0,0,1,0,1,Paul Nauert,C.Sale (6-79-L)
20130615,CHA,AL,65,HOU,AL,69,3,4,51,HOU03,21549,100000200,01021000x,33,8,2,0,1,3,0,0,0,3,1,11,2,0,1,0,6,3,4,4,0,0,24,12,0,0,1,0,28,6,3,0,2,4,0,0,1,1,0,7,0,1,1,0,2,5,3,3,0,0,27,9,1,0,1,0,harrl002,dankj001,veraj001,dankj001,harrl002,,65,Jun 15,@,HOU,"L,3-4",8,6,4,4,0,1,7,2,1,3.75,30,97,71,1,0,0,1,28,3,0,0,0,0,0,1,3,Doug Eddings,"J.Danks (6-50-L), M.Lindstrom (4), N.Jones (3)"
20130616,CHA,AL,66,HOU,AL,70,4,5,51,HOU03,25829,1102,03000020x,34,8,0,2,1,4,0,1,0,3,0,6,0,0,0,0,7,4,5,5,1,0,24,6,1,0,0,0,31,7,2,0,1,5,0,0,0,4,0,10,1,1,0,0,6,5,4,4,0,0,27,9,0,0,0,0,keucd001,santh001,veraj001,santh001,keucd001,,66,Jun 16,@,HOU,"L,4-5",8,7,5,5,0,4,10,1,0,3.77,35,149,95,2,1,1,1,31,2,0,0,0,0,1,0,4,Jordan Baker,"H.Santiago (6-50-L), N.Jones (0), M.Thornton (4), R.Troncoso (4)"
20130617,CHA,AL,67,HOU,AL,71,4,2,54,HOU03,13870,4000,101000000,36,9,1,1,0,4,0,0,0,0,0,5,1,0,0,0,5,5,2,2,0,0,27,12,1,0,0,0,35,8,2,0,0,2,0,0,0,3,1,12,4,0,0,0,9,3,4,4,0,0,27,9,0,0,0,0,jonen001,norrb001,reeda001,quinj001,norrb001,,67,Jun 17,@,HOU,"W,4-2",9,8,2,2,0,3,12,0,0,3.75,38,179,110,6,0,4,0,35,2,0,1,0,0,0,0,5,Tim Welke,"J.Quintana (5-48), N.Jones (0-W), M.Thornton (0-H), J.Crain (6-H), A.Reed (5-Sv)"
20130618,CHA,AL,68,MIN,AL,67,5,7,51,MIN04,30387,20010110,40000102x,35,11,2,0,1,5,0,1,0,1,0,7,1,0,1,0,5,3,6,6,2,0,24,8,1,0,0,0,36,13,4,0,1,7,0,0,0,4,0,6,0,1,0,0,9,4,5,5,2,0,27,13,1,0,1,0,burtj001,tronr001,perkg001,axeld001,pelfm001,,68,Jun 18,@,MIN,"L,5-7",8,13,7,6,1,4,6,1,0,3.79,40,166,100,2,0,0,1,36,4,0,0,0,0,1,0,3,Jim Joyce,"D.Axelrod (7-37), M.Thornton (0), R.Troncoso (1-L)"
20130619,CHA,AL,69,MIN,AL,68,4,7,51,MIN04,30003,100000120,03100300x,36,9,3,0,1,4,0,0,0,0,0,9,0,0,0,0,5,3,7,7,2,0,24,11,2,0,1,0,33,10,1,0,2,7,0,0,2,7,1,6,0,0,1,0,11,5,4,4,0,0,27,9,0,0,0,0,corrk001,salec001,perkg001,salec001,corrk001,,69,Jun 19,@,MIN,"L,4-7",8,10,7,7,0,7,6,2,2,3.84,42,167,97,0,0,0,0,33,1,0,1,0,0,1,1,3,Cory Blaser,"C.Sale (4-38-L), D.Heath (36), R.Troncoso (0)"
20130620,CHA,AL,70,MIN,AL,69,4,8,51,MIN04,35837,103000,03021200x,37,10,2,0,2,3,0,0,0,2,0,3,1,1,0,0,8,4,6,6,1,0,24,4,2,0,1,0,38,15,2,0,4,8,0,0,0,2,0,7,0,1,0,0,8,4,3,3,0,0,27,11,1,0,0,0,diams001,dankj001,,dankj001,diams001,,70,Jun 20,@,MIN,"L,4-8",8,15,8,6,2,2,7,4,0,3.88,40,166,106,0,0,0,1,38,2,0,0,0,0,1,0,4,Jeff Nelson,"J.Danks (4-21-L), M.Lindstrom (4), J.Crain (2), R.Troncoso (0)"
20130621,CHA,AL,71,KCA,AL,71,9,1,54,KAN06,33830,205002000,1000,38,11,4,0,2,9,0,1,0,4,0,6,0,0,0,0,7,2,1,1,0,0,27,11,0,0,1,0,29,3,1,0,1,1,0,0,0,1,0,5,0,0,1,0,2,4,9,9,0,0,27,8,1,0,0,0,santh001,guthj001,,santh001,guthj001,,71,Jun 21,@,KCR,"W,9-1",9,3,1,1,0,1,5,1,0,3.84,30,116,74,0,0,0,0,29,1,0,0,0,0,0,1,2,Tim Welke,"H.Santiago (4-76-W), A.Reed (3)"
20130622,CHA,AL,72,KCA,AL,72,3,2,54,KAN06,20364,200001,10001000,34,9,1,0,0,3,0,1,0,3,0,8,0,0,1,0,8,4,2,2,1,0,27,10,0,0,1,0,33,7,2,1,0,2,0,0,0,2,0,6,1,0,1,0,6,4,3,3,2,0,27,3,0,0,1,0,craij001,crowa001,reeda001,quinj001,daviw001,,72,Jun 22,@,KCR,"W,3-2",9,7,2,2,0,2,6,0,0,3.81,35,149,101,2,0,1,0,33,2,1,0,0,0,0,1,4,Mike Everitt,"J.Quintana (4-53), M.Lindstrom (1), J.Crain (1-W), A.Reed (0-Sv)"
20130623,CHA,AL,73,KCA,AL,73,6,7,51,KAN06,18622,202000200,00103003x,37,11,1,0,1,6,0,0,1,5,0,13,3,2,0,0,10,4,4,4,0,0,24,6,2,0,1,0,36,12,2,0,2,5,1,0,0,2,0,6,2,0,0,0,8,6,6,6,1,0,27,7,0,0,0,0,hochl001,craij001,hollg001,axeld001,shiej002,,73,Jun 23,@,KCR,"L,6-7",8,12,7,4,3,2,6,2,0,3.82,39,140,89,2,0,2,0,36,2,0,0,1,0,2,0,4,Bruce Dreckman,"D.Axelrod (4-30), N.Jones (5), M.Thornton (4-H), J.Crain (0-BL)"
20130625,NYN,NL,73,CHA,AL,74,4,5,53,CHI12,20787,200010001,101020001,31,5,1,0,1,3,0,1,0,2,0,15,4,0,1,0,3,4,4,4,1,0,26,11,1,0,1,0,31,7,1,0,1,5,1,1,1,4,0,1,3,0,1,0,7,2,3,3,0,0,27,8,1,0,1,0,reeda001,hawkl001,,wheez001,salec001,,74,Jun 25,1,NYM,"W,5-4",9,5,4,3,1,2,15,1,0,3.81,34,127,91,0,0,4,0,31,1,0,0,0,1,1,1,2,Ron Kulpa,"C.Sale (5-73), A.Reed (2-BW)"
20130626,NYN,NL,74,CHA,AL,75,3,0,54,CHI12,18249,30000,0,32,7,0,0,0,2,0,0,1,0,0,8,0,1,2,0,3,2,0,0,0,0,27,14,0,0,2,0,28,4,1,0,0,0,0,0,0,2,0,2,1,1,2,0,3,2,1,1,0,0,27,14,1,0,3,0,marcs001,dankj001,parnb001,marcs001,dankj001,,75,Jun 26,1,NYM,"L,0-3",9,7,3,1,2,0,8,0,1,3.77,33,128,85,1,0,0,1,32,0,0,0,0,0,1,2,2,Tom Hallion,"J.Danks (5-63-L), N.Jones (2)"
20130628,CLE,AL,79,CHA,AL,76,19,10,54,CHI12,0,50630230,500041000,47,21,8,1,1,18,0,0,1,9,0,11,2,0,1,0,11,7,9,9,2,0,27,15,1,0,1,0,38,13,3,0,3,10,0,1,1,5,0,6,1,0,1,0,8,5,18,18,0,0,27,5,1,0,1,0,albem001,omogb001,,bauet001,santh001,,76,1,1,CLE,"L,10-19",9,21,19,18,1,9,11,1,1,3.96,57,230,140,7,3,2,0,47,8,1,0,0,0,0,1,5,Alan Porter,"H.Santiago (6-25), B.Omogrosso (22-L), R.Troncoso (7), M.Lindstrom (5), C.Wells (99)"
20130628,CLE,AL,80,CHA,AL,77,9,8,54,CHI12,28628,400001004,100014020,36,12,0,0,2,7,0,2,0,3,0,6,0,0,0,0,5,4,8,8,1,0,27,10,0,0,0,0,39,13,3,1,0,8,0,1,0,6,1,10,2,0,0,0,11,4,8,8,1,0,27,14,0,1,0,0,langm002,reeda001,pestv001,carrc003,quinj001,,77,1,1,CLE,"L,8-9",9,12,9,8,1,3,6,2,0,4.01,41,171,104,0,0,0,0,36,0,0,0,0,2,0,0,4,Mike Estabrook,"J.Quintana (5-44), N.Jones (1-H), J.Crain (4-H), A.Reed (2-BL)"
20130629,CLE,AL,81,CHA,AL,78,4,3,54,CHI12,26289,102010,10020000,32,9,1,0,2,4,0,0,0,3,0,4,2,0,3,0,4,4,3,3,0,0,27,7,0,0,0,0,37,11,2,0,0,3,0,0,0,4,0,9,1,0,0,0,11,4,4,4,0,0,27,13,0,0,4,0,martj004,craij001,perec002,jimeu001,axeld001,,78,Jun 29,1,CLE,"L,3-4",9,9,4,4,0,3,4,2,0,4.01,35,160,102,0,0,2,0,32,1,0,0,0,0,0,3,4,Wally Bell,"D.Axelrod (5-50), M.Thornton (5), J.Crain (0-L), N.Jones (0)"
20130630,CLE,AL,82,CHA,AL,79,4,0,54,CHI12,27032,210001,0,37,10,4,0,0,4,0,0,0,1,0,11,0,0,0,0,7,1,0,0,0,0,27,13,0,0,4,0,28,6,0,0,0,0,0,0,1,1,0,8,0,0,4,0,3,4,4,4,2,0,27,5,0,0,0,0,mastj001,salec001,,mastj001,salec001,,79,Jun 30,1,CLE,"L,0-4",9,10,4,4,0,1,11,0,0,4.01,38,143,96,4,1,0,0,37,4,0,0,0,0,0,0,4,Quinn Wolcott,"C.Sale (4-65-L), M.Lindstrom (1), M.Thornton (0), N.Jones (0)"
20130702,BAL,AL,84,CHA,AL,80,2,5,51,CHI12,19746,1000010,00010130x,34,8,1,0,1,2,0,0,0,2,0,5,0,0,1,0,7,2,5,5,0,0,24,9,0,0,0,0,34,10,1,0,2,5,0,0,1,1,0,8,1,0,0,0,7,4,2,2,0,0,27,8,0,0,1,0,dankj001,hammj002,reeda001,hammj002,dankj001,,80,Jul 2,1,BAL,"W,5-2",9,8,2,2,0,2,5,1,0,3.99,36,121,85,2,1,0,0,34,1,0,0,0,0,0,1,4,Joe West,"J.Danks (5-60-W), N.Jones (1), M.Thornton (1-H), A.Reed (3-Sv)"
20130703,BAL,AL,85,CHA,AL,81,4,2,54,CHI12,26001,100100020,100010000,34,9,3,0,1,4,1,0,0,4,1,10,0,0,1,0,8,4,2,2,0,0,27,14,0,0,0,0,36,9,3,0,1,2,0,0,0,0,0,7,1,0,0,0,7,4,4,4,0,0,27,7,0,0,1,0,odayd001,lindm001,johnj010,felds001,santh001,,81,Jul 3,1,BAL,"L,2-4",9,9,4,4,0,4,10,1,0,3.99,39,168,95,2,2,0,0,34,3,0,1,1,0,0,1,4,Sam Holbrook,"H.Santiago (4-66), M.Lindstrom (2-L), M.Thornton (0), R.Troncoso (4)"
20130704,BAL,AL,86,CHA,AL,82,2,3,52,CHI12,21321,20,2001,29,3,1,0,0,2,0,1,0,2,0,13,0,0,0,0,3,2,3,3,0,0,25,12,1,0,2,0,31,7,1,0,1,3,0,0,0,1,0,4,1,0,2,0,4,3,1,1,0,0,27,4,1,0,1,0,reeda001,huntt002,,britz001,quinj001,,82,Jul 4,1,BAL,"W,3-2",9,3,2,1,1,2,13,0,0,3.95,32,151,99,0,0,0,0,29,1,0,0,0,1,1,0,3,Andy Fletcher,"J.Quintana (5-83), N.Jones (1-BSv), A.Reed (1-W)"
20130705,CHA,AL,83,TBA,AL,87,3,8,51,STP01,15825,10002,05021000x,36,10,3,0,0,3,0,1,0,0,0,10,0,1,0,0,7,4,8,8,2,0,24,6,0,0,0,0,37,14,2,0,2,8,0,1,0,7,1,8,2,0,0,0,13,2,3,3,0,0,27,7,0,0,1,0,hellj001,axeld001,,axeld001,hellj001,,83,Jul 5,@,TBR,"L,3-8",8,14,8,8,0,7,8,2,0,4,45,184,108,2,0,2,0,37,2,0,1,0,1,0,0,4,Ted Barrett,"D.Axelrod (5-18-L), R.Troncoso (1), D.Purcey (99), S.Castro (99)"
20130706,CHA,AL,84,TBA,AL,88,0,3,51,STP01,21047,0,02000100x,31,6,1,0,0,0,0,0,1,2,0,9,0,0,1,0,7,2,2,2,0,0,24,9,1,0,0,0,31,6,1,0,0,3,0,0,2,2,0,10,1,0,0,0,8,4,0,0,1,0,27,7,0,0,2,0,moorm003,salec001,rodnf001,salec001,moorm003,,84,Jul 6,@,TBR,"L,0-3",8,6,3,2,1,2,10,0,2,3.99,35,132,87,0,0,1,0,31,1,0,0,0,0,1,0,2,Alfonso Marquez,"C.Sale (5-63-L), N.Jones (1)"
20130707,CHA,AL,85,TBA,AL,89,1,3,51,STP01,16832,1000,10001010x,33,8,0,0,1,1,0,0,0,0,0,5,0,2,0,0,5,2,3,3,0,0,24,8,0,0,0,0,26,5,1,1,0,3,1,2,0,2,0,6,0,0,0,0,4,1,1,1,0,0,27,7,0,0,0,0,pricd001,dankj001,,dankj001,pricd001,,85,Jul 7,@,TBR,"L,1-3",8,5,3,3,0,2,6,0,0,3.98,31,111,66,0,0,0,0,26,1,1,0,1,2,0,0,2,Scott Barry,"J.Danks (4-58-L), M.Lindstrom (3)"
