Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100405,CHN,NL,1,ATL,NL,1,5,16,51,ATL02,53081,302000000,62000062x,30,5,1,0,2,5,0,0,0,3,0,7,0,0,0,0,1,6,14,14,0,0,24,8,2,0,0,0,35,12,1,1,2,14,2,0,1,8,0,8,1,0,0,0,6,4,5,5,0,0,27,13,0,0,2,0,lowed001,zambc001,,zambc001,lowed001,,1,Apr 5,@,ATL,"L,5-16",8,12,16,14,2,8,8,2,1,15.75,46,173,102,4,2,1,0,35,1,1,0,2,0,1,0,6,Derryl Cousins,"C.Zambrano (99-9-L), S.Marshall (99), J.Russell (99), J.Samardzija (99), J.Berg (99), J.Grabow (99)"
20100407,CHN,NL,2,ATL,NL,2,2,3,51,ATL02,36170,20000,01000002x,31,7,1,0,0,1,0,1,0,3,0,7,1,0,2,0,6,4,3,3,0,0,24,8,0,0,0,0,29,5,2,0,1,3,0,0,1,2,1,12,1,0,0,0,5,4,0,0,0,0,27,8,1,0,3,0,moylp001,grabj002,wagnb001,dempr002,jurrj001,,2,Apr 7,@,ATL,"L,2-3",8,5,3,3,0,2,12,1,1,9.56,32,127,79,0,0,1,0,29,2,0,1,0,0,0,0,4,Jim Joyce,"R.Dempster (99-69), S.Marshall (1-H), J.Grabow (1-BL), E.Caridad (99)"
20100408,CHN,NL,3,ATL,NL,3,2,0,54,ATL02,27443,10100000,0,30,4,0,0,2,2,1,0,0,3,0,9,0,0,0,0,5,5,0,0,0,0,27,15,1,0,3,0,33,8,1,0,0,0,0,0,0,4,0,4,0,0,3,0,10,3,2,2,0,0,27,4,0,0,0,0,wellr001,hanst001,marmc001,wellr001,hanst001,,3,Apr 8,@,ATL,"W,2-0",9,8,0,0,0,4,4,0,0,6.12,37,148,88,3,0,0,0,33,1,0,0,0,0,1,3,5,Marvin Hudson,"R.Wells (99-59-W), S.Marshall (0-H), E.Caridad (0-H), J.Grabow (0), C.Marmol (99-Sv)"
20100409,CHN,NL,4,CIN,NL,4,4,5,51,CIN09,24419,101100001,10000004x,36,11,0,0,1,4,2,1,3,2,0,7,0,0,0,0,13,3,5,5,0,0,24,9,0,0,0,0,28,5,1,1,1,5,0,1,0,2,0,4,0,0,0,0,2,3,4,4,2,1,27,9,2,0,0,0,owinm001,carie001,cordf002,silvc001,bailh001,,4,Apr 9,@,CIN,"L,4-5",8,5,5,5,0,2,4,1,0,6,31,108,68,0,0,0,0,28,1,1,0,0,1,0,0,3,Doug Eddings,"C.Silva (99-65), J.Berg (3-H), E.Caridad (0-BL)"
20100410,CHN,NL,5,CIN,NL,5,4,3,54,CIN09,27235,210010,12000000,30,5,0,0,3,4,0,0,0,1,0,8,0,1,0,0,0,3,3,3,1,0,27,11,1,0,1,0,32,7,1,0,1,3,1,0,0,2,0,13,0,1,1,0,5,3,4,4,1,0,27,10,0,0,0,0,zambc001,rhoda001,marmc001,zambc001,haraa001,,5,Apr 10,@,CIN,"W,4-3",9,7,3,3,0,2,13,1,0,5.36,35,137,84,0,0,0,1,32,1,0,0,1,0,0,1,3,Dana DeMuth,"C.Zambrano (4-60-W), J.Grabow (1-H), C.Marmol (1-Sv)"
20100411,CHN,NL,6,CIN,NL,6,1,3,51,CIN09,26945,10000,00000012x,31,5,1,0,0,1,1,0,0,8,0,9,0,0,0,0,12,5,2,2,0,0,24,8,1,0,0,0,30,7,0,0,0,3,0,1,0,4,0,10,2,1,0,0,8,4,1,1,2,0,27,7,0,0,0,0,massn001,grabj002,cordf002,gorzt001,leakm001,,6,Apr 11,@,CIN,"L,1-3",8,7,3,2,1,4,10,0,0,4.86,35,140,86,8,3,2,1,30,0,0,0,0,1,1,0,5,Kerwin Danley,"T.Gorzelanny (99-68), S.Marshall (2-BSv), J.Grabow (0-L), E.Caridad (1), J.Russell (5)"
20100412,MIL,NL,7,CHN,NL,7,5,9,51,CHI11,41306,130100,00531000x,32,8,2,1,1,5,0,0,1,5,0,8,0,1,1,0,6,5,8,8,0,0,24,13,1,0,1,0,36,13,1,0,3,9,1,0,0,3,0,10,4,0,0,0,7,4,5,5,0,0,27,11,0,0,2,0,dempr002,david002,,david002,dempr002,,7,Apr 12,1,MIL,"W,9-5",9,8,5,5,0,5,8,1,1,4.88,38,152,80,1,1,0,1,32,2,1,0,0,0,0,1,4,Tony Randazzo,"R.Dempster (4-40-W), J.Russell (0), J.Samardzija (6), C.Marmol (1)"
20100414,MIL,NL,8,CHN,NL,8,6,7,51,CHI11,39565,21120,01001014x,37,13,3,2,0,6,1,0,0,2,0,10,0,0,1,0,7,4,7,7,0,0,24,12,0,0,2,0,32,12,2,0,1,7,1,1,1,4,0,4,2,0,2,0,8,5,6,6,0,0,27,9,1,0,1,0,grayj002,hawkl001,marmc001,bushd001,wellr001,,8,Apr 14,1,MIL,"W,7-6",9,13,6,6,0,2,10,0,0,5.03,40,137,89,2,0,0,0,37,3,2,0,1,0,0,1,5,Ted Barrett,"R.Wells (5-43), J.Berg (4), J.Russell (1), J.Gray (99-W), C.Marmol (1-Sv)"
20100415,MIL,NL,9,CHN,NL,9,8,6,54,CHI11,38026,102101111,110201001,41,14,2,0,2,8,1,1,2,5,0,8,2,0,0,0,15,4,6,6,0,0,27,10,0,0,0,0,36,10,4,0,3,6,0,0,0,4,0,9,0,0,0,0,7,4,6,6,2,0,27,9,3,0,0,0,narvc001,samaj001,hofft001,suppj001,zambc001,,9,Apr 15,1,MIL,"L,6-8",9,14,8,6,2,5,8,2,2,5.14,50,204,122,0,0,2,0,41,2,0,0,1,1,2,0,4,Angel Campos,"C.Zambrano (4-41), S.Marshall (3), J.Samardzija (2-L), J.Grabow (3)"
20100416,HOU,NL,10,CHN,NL,10,2,7,51,CHI11,37291,200000,00100060x,32,6,0,1,0,2,1,0,1,0,0,8,0,0,1,0,5,4,7,7,0,0,24,12,0,0,2,0,32,11,4,1,1,7,0,1,0,3,0,4,1,0,2,0,5,3,0,0,0,0,27,9,1,0,1,0,silvc001,paulf001,,paulf001,silvc001,,10,Apr 16,1,HOU,"W,7-2",9,6,2,0,2,0,8,0,1,4.6,34,115,83,0,0,0,0,32,0,1,0,1,0,1,1,3,Brian O'Nora,"C.Silva (6-68-W), J.Grabow (0), C.Marmol (1)"
20100417,HOU,NL,11,CHN,NL,11,4,3,54,CHI11,40471,20010100,30,33,6,0,0,1,4,1,0,0,1,0,3,0,0,0,0,4,4,3,3,1,0,27,8,2,0,0,0,38,9,4,0,0,3,0,0,0,0,0,9,0,0,0,0,8,5,4,4,0,0,27,13,1,0,0,0,oswar001,gorzt001,lindm001,oswar001,gorzt001,,11,Apr 17,1,HOU,"L,3-4",9,6,4,4,0,1,3,1,0,4.55,35,128,82,0,0,0,0,33,0,0,0,1,0,1,0,5,Phil Cuzzi,"T.Gorzelanny (5-44-L), J.Gray (2), J.Berg (2), J.Russell (2), S.Marshall (1)"
20100418,HOU,NL,12,CHN,NL,12,3,2,60,CHI11,39506,111,20000000,35,8,2,0,0,3,1,1,0,3,1,10,1,1,0,0,7,4,2,2,0,0,30,15,1,0,2,0,34,7,1,0,0,2,2,0,0,3,0,7,0,0,1,0,7,3,3,3,0,0,30,10,0,0,0,0,byrdt001,marss002,lindm001,rodrw002,dempr002,,12,Apr 18,1,HOU,"L,2-3",10,8,3,3,0,3,10,0,0,4.37,40,158,98,2,1,1,1,35,2,0,1,1,1,0,0,3,Chris Guccione,"R.Dempster (5-73), C.Marmol (1-BSv), S.Marshall (0-L)"
20100419,CHN,NL,13,NYN,NL,13,1,6,51,NYC20,27940,1000,00001050x,34,9,1,0,0,1,0,0,1,5,1,9,0,0,2,0,12,5,4,4,1,0,24,9,1,0,1,0,33,9,1,0,1,5,0,0,1,3,0,6,1,0,1,0,7,3,0,0,0,0,27,10,1,0,2,0,nievf001,russj003,,wellr001,niesj001,,13,Apr 19,@,NYM,"L,1-6",8,9,6,4,2,3,6,1,1,4.38,37,136,88,2,2,1,0,33,1,0,0,0,0,1,1,5,Jeff Nelson,"R.Wells (4-59), J.Russell (1-L), J.Samardzija (3), S.Marshall (0), J.Berg (1)"
20100420,CHN,NL,14,NYN,NL,14,0,4,51,NYC20,27502,0,02000002x,29,3,1,0,0,0,0,0,0,5,0,9,0,0,1,0,7,3,4,4,0,0,24,6,0,0,1,0,31,9,0,1,1,4,1,0,1,5,0,9,1,0,1,0,10,4,0,0,0,0,27,10,1,0,1,0,pelfm001,zambc001,,zambc001,pelfm001,,14,Apr 20,@,NYM,"L,0-4",8,9,4,4,0,5,9,1,1,4.39,38,155,91,0,0,1,0,31,0,1,0,1,0,0,1,3,Todd Tichenor,"C.Zambrano (4-58-L), J.Gray (2), J.Grabow (3)"
20100421,CHN,NL,15,NYN,NL,15,9,3,54,NYC20,25684,1110303,10000020,39,14,2,1,1,9,1,1,0,9,1,9,0,0,0,0,14,5,3,3,0,0,27,5,0,0,0,0,33,6,0,1,1,3,0,0,1,3,0,7,1,0,0,0,7,4,8,8,0,0,27,9,1,0,0,0,silvc001,pereo002,,silvc001,pereo002,,15,Apr 21,@,NYM,"W,9-3",9,6,3,3,0,3,7,1,1,4.29,37,133,87,2,0,1,0,33,0,1,0,0,0,0,0,5,Jeff Kellogg,"C.Silva (4-66-W), S.Marshall (1), J.Berg (1-H), J.Grabow (0-H), C.Marmol (2)"
20100422,CHN,NL,16,NYN,NL,16,2,5,51,NYC20,28535,110,00000401x,36,10,2,0,0,2,0,1,0,2,0,8,0,0,0,0,10,4,3,3,0,0,24,10,2,0,1,0,30,7,2,0,0,3,1,0,0,3,0,9,0,0,1,0,5,5,2,2,0,0,27,6,1,0,0,0,santj003,gorzt001,rodrf003,gorzt001,santj003,,16,Apr 22,@,NYM,"L,2-5",8,7,5,3,2,3,9,0,0,4.24,34,140,89,2,2,0,0,30,2,0,0,1,0,2,1,4,Mark Carlson,"T.Gorzelanny (4-54-L), J.Russell (2), J.Gray (1), J.Berg (0)"
20100423,CHN,NL,17,MIL,NL,16,8,1,54,MIL06,37848,201120002,100,38,13,2,1,2,7,2,0,0,3,0,9,0,2,0,0,8,2,1,1,0,0,27,16,1,0,1,0,33,8,3,0,0,1,0,0,2,2,0,7,1,0,1,0,9,5,7,7,1,0,27,12,3,0,1,0,dempr002,suppj001,,dempr002,suppj001,,17,Apr 23,@,MIL,"W,8-1",9,8,1,1,0,2,7,0,2,4.04,37,133,83,2,0,1,0,33,3,0,0,0,0,0,1,2,Laz Diaz,"R.Dempster (4-64-W), C.Marmol (1)"
20100424,CHN,NL,18,MIL,NL,17,5,1,54,MIL06,43410,1001030,10,36,10,2,0,0,5,0,1,0,4,0,7,0,0,1,0,9,5,1,1,0,0,27,12,0,0,0,0,33,7,1,0,0,1,1,0,0,4,0,8,0,0,0,0,10,3,5,5,0,0,27,10,1,0,1,0,lillt001,david002,,lillt001,david002,,18,Apr 24,@,MIL,"W,5-1",9,7,1,1,0,4,8,0,0,3.87,38,147,94,3,0,0,0,33,1,0,0,1,0,0,0,5,John Hirschbeck,"T.Lilly (99-68-W), J.Grabow (2-H), C.Zambrano (3-H), S.Marshall (2), C.Marmol (0)"
20100425,CHN,NL,19,MIL,NL,18,12,2,54,MIL06,38634,321320100,100100,42,18,4,0,4,12,0,1,0,4,0,4,1,0,3,0,8,3,2,2,0,0,27,11,1,0,1,0,35,8,3,0,0,2,0,0,1,1,0,7,0,0,1,0,8,6,10,10,0,0,27,9,1,0,3,0,wellr001,bushd001,,wellr001,bushd001,,19,Apr 25,@,MIL,"W,12-2",9,8,2,2,0,1,7,0,1,3.76,37,120,81,0,0,0,0,35,3,0,0,0,0,1,1,3,James Hoye,"R.Wells (5-61-W), J.Russell (2), J.Berg (2)"
20100426,WAS,NL,20,CHN,NL,20,3,4,58,CHI11,37850,2010000,210000001,39,10,1,0,0,3,0,1,0,1,0,4,0,0,0,0,8,4,4,4,0,0,28,15,0,0,3,0,33,8,2,2,0,4,0,0,0,8,0,5,0,0,2,0,9,4,3,3,1,0,30,13,0,0,0,0,marmc001,brunb001,,lannj001,silvc001,,20,Apr 26,1,WSN,"W,4-3",10,10,3,3,0,1,4,0,0,3.7,41,139,94,1,0,0,0,39,1,0,0,0,1,0,0,4,Greg Gibson,"C.Silva (4-53), S.Marshall (1), C.Zambrano (1), C.Marmol (1-W)"
20100427,WAS,NL,21,CHN,NL,21,3,1,54,CHI11,37440,200000010,10000000,31,6,0,2,0,3,0,0,0,3,0,5,3,2,1,0,4,3,1,1,0,0,27,13,1,0,0,0,33,7,0,0,0,1,1,0,0,2,0,3,0,0,0,0,8,3,2,2,0,0,27,10,1,0,2,0,hernl003,gorzt001,cappm001,hernl003,gorzt001,,21,Apr 27,1,WSN,"L,1-3",9,6,3,2,1,3,5,0,0,3.62,34,139,83,0,0,3,2,31,0,2,0,0,0,1,1,3,Scott Barry,"T.Gorzelanny (4-60-L), J.Grabow (2), J.Berg (1)"
20100428,WAS,NL,22,CHN,NL,22,3,2,54,CHI11,36660,110100000,110000000,31,4,0,0,2,3,0,0,0,1,0,6,0,0,0,0,2,4,2,2,0,0,27,10,1,0,1,0,34,9,1,0,0,2,1,1,0,4,0,3,0,0,1,0,11,2,3,3,0,0,27,10,0,0,0,0,atill001,dempr002,cappm001,atill001,dempr002,,22,Apr 28,1,WSN,"L,2-3",9,4,3,3,0,1,6,2,0,3.59,32,106,66,0,0,0,0,31,0,0,0,0,0,0,0,2,Gerry Davis,"R.Dempster (4-67-L), S.Marshall (1)"
20100429,ARI,NL,22,CHN,NL,23,13,5,54,CHI11,36850,510700,1000040,41,14,2,0,4,13,0,1,0,3,0,11,0,0,0,0,5,2,4,4,1,0,27,8,1,0,1,0,32,6,0,0,1,5,1,0,1,1,0,6,0,0,0,0,3,5,9,9,0,0,27,6,1,1,0,0,kenni001,lillt001,,kenni001,lillt001,,23,Apr 29,1,ARI,"L,5-13",9,14,13,9,4,3,11,4,0,3.83,45,173,106,2,2,0,0,41,2,0,0,0,1,1,0,5,Mike DiMuro,"T.Lilly (4-33-L), J.Gray (6), J.Russell (3), J.Berg (1), S.Marshall (0)"
20100430,ARI,NL,23,CHN,NL,24,5,11,51,CHI11,37800,310100,00011432x,38,11,5,0,1,5,0,0,0,1,0,14,0,0,0,0,7,4,7,7,0,0,24,11,3,0,2,0,34,11,2,0,4,11,1,1,0,5,0,6,0,0,2,0,6,4,5,5,0,0,27,8,0,0,0,0,wellr001,loper001,,loper001,wellr001,,24,Apr 30,1,ARI,"W,11-5",9,11,5,5,0,1,14,1,0,3.88,39,152,103,0,0,0,0,38,5,0,0,0,0,0,0,4,Tim Welke,"R.Wells (4-44-W), J.Grabow (2-H), C.Zambrano (3), C.Marmol (3)"
20100501,ARI,NL,24,CHN,NL,25,5,7,51,CHI11,40368,1130000,00111022x,35,10,1,0,3,4,0,0,0,6,0,12,1,1,1,0,9,3,7,7,1,0,24,7,2,0,0,0,35,14,3,0,1,7,2,0,0,4,0,5,1,1,0,0,10,4,5,5,1,0,27,8,0,0,1,0,marss002,gutij002,marmc001,hared001,silvc001,,25,May 1,1,ARI,"W,7-5",9,10,5,5,0,6,12,3,0,3.93,41,184,109,0,0,1,1,35,1,0,0,0,0,0,1,4,Sam Holbrook,"C.Silva (4-34), J.Gray (1), S.Marshall (1-W), C.Marmol (0-Sv)"
20100502,ARI,NL,25,CHN,NL,26,5,10,51,CHI11,38144,200003,40312000x,36,10,2,1,1,5,0,0,0,5,0,12,0,0,1,0,9,4,10,10,1,0,24,12,0,0,3,0,35,15,1,0,3,10,0,1,1,4,0,1,0,0,2,0,7,3,5,5,0,0,27,8,0,0,1,0,gorzt001,jacke001,,jacke001,gorzt001,,26,May 2,1,ARI,"W,10-5",9,10,5,5,0,5,12,1,0,3.97,41,152,90,0,0,0,0,36,2,1,0,0,0,0,1,3,Bill Welke,"T.Gorzelanny (4-64-W), J.Berg (2), J.Grabow (1)"
20100504,CHN,NL,27,PIT,NL,26,2,3,51,PIT08,10972,101000,10000200x,34,8,1,0,2,2,1,0,1,5,0,5,1,0,0,0,12,2,3,3,0,0,24,9,0,0,0,0,30,8,0,0,2,3,1,0,0,1,0,7,0,0,0,0,5,4,2,2,1,0,27,10,0,0,0,0,mahop002,dempr002,doteo001,dempr002,mahop002,,27,May 4,@,PIT,"L,2-3",8,8,3,3,0,1,7,2,0,3.95,32,120,83,0,0,0,0,30,0,0,0,1,0,0,0,2,Dale Scott,"R.Dempster (5-55-L), S.Marshall (2)"
20100505,CHN,NL,28,PIT,NL,27,2,4,51,PIT08,11053,200000,10200100x,30,5,0,0,0,2,0,1,2,0,0,7,0,0,1,0,4,3,4,4,0,0,24,9,0,0,2,0,31,10,4,0,1,4,1,0,1,0,0,5,0,1,1,0,5,4,2,2,0,0,27,15,0,0,1,0,mortc002,lillt001,doteo001,lillt001,mortc002,,28,May 5,@,PIT,"L,2-4",8,10,4,4,0,0,5,1,1,3.97,33,103,76,0,0,0,1,31,4,0,0,1,0,0,1,3,Jerry Meals,"T.Lilly (5-40-L), C.Zambrano (4), C.Marmol (3)"
20100506,CHN,NL,29,PIT,NL,28,1,11,51,PIT08,11085,10,52040000x,33,6,5,0,0,1,0,0,0,3,0,6,0,0,0,0,8,5,8,8,0,0,24,13,3,0,0,0,33,9,4,0,0,10,2,0,0,7,0,2,0,0,0,0,7,3,1,1,1,0,27,10,0,1,0,0,burrb001,wellr001,,wellr001,burrb001,,29,May 6,@,PIT,"L,1-11",8,9,11,8,3,7,2,0,0,4.13,42,147,83,0,0,0,0,33,4,0,0,2,0,3,0,5,Mark Wegner,"R.Wells (5-18-L), J.Gray (4), J.Russell (6), J.Berg (3), J.Grabow (3)"
20100507,CHN,NL,30,CIN,NL,29,14,7,54,CIN09,20030,32041040,40003,41,15,4,1,3,14,0,0,0,8,1,6,2,0,1,0,8,5,7,7,3,0,27,8,1,0,2,0,42,16,4,0,1,7,0,0,0,2,0,10,0,0,2,0,10,4,14,14,1,0,27,11,0,0,1,0,silvc001,bailh001,,silvc001,bailh001,,30,May 7,@,CIN,"W,14-7",9,16,7,7,0,2,10,1,0,4.23,44,163,110,0,0,0,0,42,4,0,0,0,0,1,2,5,Brian Runge,"C.Silva (5-33-W), J.Berg (0), S.Marshall (2), J.Russell (0), J.Grabow (0)"
20100508,CHN,NL,31,CIN,NL,30,2,14,51,CIN09,26404,1100,20100056x,38,12,1,0,0,2,0,0,0,2,0,9,0,0,0,0,11,5,12,9,0,0,24,8,2,0,1,0,39,15,4,0,2,14,0,1,1,4,2,11,3,0,1,0,7,5,2,2,1,0,27,9,0,0,0,0,haraa001,gorzt001,,gorzt001,haraa001,,31,May 8,@,CIN,"L,2-14",8,15,14,9,5,4,11,2,1,4.4,45,172,102,5,3,3,0,39,4,0,2,0,1,2,1,5,Jerry Layne,"T.Gorzelanny (5-50-L), E.Caridad (26), S.Marshall (0), C.Zambrano (2), J.Berg (0)"
20100509,CHN,NL,32,CIN,NL,31,3,5,51,CIN09,20402,300,02000030x,30,5,1,0,1,2,1,0,0,1,0,8,0,0,1,0,2,2,5,5,0,0,24,8,1,0,0,0,30,6,3,0,1,5,1,0,0,4,0,7,1,0,0,0,6,3,3,3,1,0,27,13,0,0,1,0,leakm001,dempr002,cordf002,dempr002,leakm001,,32,May 9,@,CIN,"L,3-5",8,6,5,5,0,4,7,1,0,4.44,35,128,81,0,0,1,0,30,3,0,0,1,0,1,0,2,Sam Holbrook,"R.Dempster (4-49-L), J.Russell (1)"
20100510,FLO,NL,32,CHN,NL,33,4,2,54,CHI11,38266,1300,10001000,34,7,1,0,1,3,2,0,0,2,0,4,4,0,0,0,7,4,2,2,1,0,27,14,0,0,2,0,34,9,2,0,0,2,0,0,0,3,1,8,0,0,2,0,8,3,3,3,0,0,27,10,3,0,0,0,roben001,lillt001,nunel001,roben001,lillt001,,33,May 10,1,FLA,"L,2-4",9,7,4,3,1,2,4,1,0,4.39,38,135,93,0,0,4,0,34,1,0,0,2,0,3,0,3,Bill Miller,"T.Lilly (4-54-L), C.Zambrano (1), C.Marmol (4)"
20100511,FLO,NL,33,CHN,NL,34,3,2,54,CHI11,38007,21000000,1010,32,4,0,0,2,3,0,0,0,1,0,9,0,0,1,0,3,3,2,2,0,0,27,8,0,0,1,0,31,7,2,0,0,2,1,1,0,2,0,5,0,0,1,0,6,2,3,3,0,0,27,8,2,0,1,0,nolar001,wellr001,nunel001,nolar001,wellr001,,34,May 11,1,FLA,"L,2-3",9,4,3,3,0,1,9,2,0,4.35,33,116,76,0,0,0,0,32,0,0,0,0,0,2,1,2,Chad Fairchild,"R.Wells (4-69-L), E.Caridad (2)"
20100512,FLO,NL,34,CHN,NL,35,3,4,51,CHI11,38637,200001,02002000x,35,10,0,0,0,3,0,0,0,4,0,6,0,0,3,0,9,3,4,4,1,0,24,12,1,0,3,0,28,8,3,0,0,3,1,0,0,4,0,8,0,0,3,0,5,4,3,3,0,0,27,11,1,0,3,0,silvc001,volsc001,marmc001,volsc001,silvc001,,35,May 12,1,FLA,"W,4-3",9,10,3,3,0,4,6,0,0,4.31,39,150,103,4,0,0,0,35,0,0,0,0,0,0,3,4,Mike Reilly,"C.Silva (4-51-W), S.Marshall (3-H), C.Zambrano (1-H), C.Marmol (1-Sv)"
20100514,PIT,NL,35,CHN,NL,36,10,6,54,CHI11,39082,301011031,401100000,42,16,3,0,2,10,0,1,1,6,1,12,2,0,0,0,13,5,5,5,0,0,27,8,1,0,1,0,36,11,3,0,1,5,0,1,1,3,1,10,0,0,1,0,8,6,10,10,0,0,27,7,0,0,0,0,meeke001,zambc001,,burrb001,gorzt001,,36,May 14,1,PIT,"L,6-10",9,16,10,10,0,6,12,2,1,4.47,50,208,121,1,0,2,0,42,3,0,1,0,1,0,0,6,Ted Barrett,"T.Gorzelanny (5-32), E.Caridad (2-BSv), S.Marshall (1), J.Grabow (6), C.Zambrano (1-L), J.Russell (4)"
20100515,PIT,NL,36,CHN,NL,37,4,3,54,CHI11,41336,300000001,2000001,31,6,1,0,1,4,0,0,0,5,0,9,0,0,2,0,5,4,3,3,0,0,27,7,0,0,0,0,35,9,4,1,0,3,0,0,1,2,0,7,0,0,0,0,8,3,4,4,0,0,27,9,0,0,2,0,mahop002,dempr002,doteo001,mahop002,dempr002,,37,May 15,1,PIT,"L,3-4",9,6,4,4,0,5,9,1,0,4.46,36,147,88,0,0,0,0,31,1,0,0,0,0,0,2,3,Tony Randazzo,"R.Dempster (5-61-L), J.Grabow (0), C.Marmol (2)"
20100516,PIT,NL,37,CHN,NL,38,3,4,51,CHI11,40636,30000000,01000021x,32,6,1,0,0,3,0,0,0,4,1,7,0,1,0,0,6,4,3,3,2,0,24,7,1,0,0,0,33,8,2,0,0,3,0,0,0,4,0,3,1,0,0,0,9,3,3,3,0,0,27,8,1,0,0,0,marss002,carrd001,marmc001,ohler001,lillt001,,38,May 16,1,PIT,"W,4-3",9,6,3,3,0,4,7,0,0,4.42,36,138,89,0,0,0,1,32,1,0,1,0,0,0,0,3,Paul Nauert,"T.Lilly (5-54), S.Marshall (1-W), C.Marmol (0-Sv)"
20100517,COL,NL,38,CHN,NL,39,2,4,64,CHI11,35760,100001000,10010000002,39,8,1,0,0,2,0,0,0,4,0,10,0,0,1,0,8,4,3,3,0,0,31,14,2,0,3,0,39,10,2,0,1,4,0,0,0,1,0,7,1,0,3,0,5,4,2,2,0,0,33,12,0,1,1,0,marss002,belim001,,cooka002,wellr001,,39,May 17,1,COL,"W,4-2",11,8,2,2,0,4,10,0,0,4.33,43,188,120,3,1,0,0,39,1,0,0,0,0,0,1,4,Jim Wolf,"R.Wells (5-58), J.Grabow (1-H), C.Marmol (0-BSv), S.Marshall (0-W)"
20100518,COL,NL,39,CHN,NL,40,2,6,51,CHI11,37029,200,00030003x,32,7,1,0,1,2,0,0,0,2,0,8,1,0,2,0,5,4,6,6,1,0,24,6,1,0,0,0,33,9,1,0,0,6,0,0,0,6,0,10,2,0,0,0,9,5,2,2,1,0,27,13,0,0,2,0,silvc001,chacj001,,chacj001,silvc001,,40,May 18,1,COL,"W,6-2",9,7,2,2,0,2,8,1,0,4.27,34,136,90,1,0,1,0,32,1,0,0,0,0,0,2,5,Todd Tichenor,"C.Silva (5-55-W), E.Caridad (3), J.Russell (3-H), S.Marshall (0-H), C.Zambrano (3)"
20100519,CHN,NL,41,PHI,NL,39,4,1,54,PHI13,45140,1000102,10,32,6,1,0,0,4,0,0,1,3,0,11,1,0,0,0,5,4,1,1,0,0,27,10,0,0,0,0,32,5,1,0,0,1,0,0,2,3,0,8,1,0,0,0,9,3,4,4,0,0,27,9,0,0,0,0,gorzt001,moyej001,marmc001,gorzt001,moyej001,,41,May 19,@,PHI,"W,4-1",9,5,1,1,0,3,8,0,2,4.19,37,146,89,2,0,1,0,32,1,0,0,0,0,0,0,4,Paul Emmel,"T.Gorzelanny (4-71-W), J.Grabow (1-H), C.Zambrano (0-H), C.Marmol (1-Sv)"
20100520,CHN,NL,42,PHI,NL,40,4,5,51,PHI13,45325,10210,10000301x,33,7,1,0,2,4,0,1,1,1,0,6,1,0,1,0,5,4,5,5,0,0,24,8,0,0,1,0,30,7,1,0,2,5,0,0,0,4,0,3,0,0,1,0,5,4,4,4,0,0,27,8,1,0,1,0,baezd001,grabj002,contj002,dempr002,blanj001,,42,May 20,@,PHI,"L,4-5",8,7,5,5,0,4,3,2,0,4.22,34,127,79,1,0,0,0,30,1,0,0,0,0,0,1,4,Bill Hohn,"R.Dempster (4-47), J.Russell (1), J.Stevens (99), J.Grabow (0-L)"
