Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160824,NYN,NL,126,SLN,NL,125,1,8,51,STL10,40053,10000000,10112021x,30,4,2,0,0,1,0,0,0,3,0,5,0,0,2,0,5,3,8,8,0,0,24,9,0,0,2,0,39,19,2,1,3,8,0,0,0,3,0,7,0,1,1,0,10,2,1,1,1,0,27,14,1,0,2,0,martc006,degrj001,,degrj001,martc006,,125,Aug 24,1,NYM,"W,8-1",9,4,1,1,0,3,5,0,0,4.02,33,109,76,0,0,0,0,30,2,0,0,0,0,1,2,2,Mike Muchlinski,"C.Martinez (6-72-W), S.Oh (4)"
20160825,NYN,NL,127,SLN,NL,126,10,6,54,STL10,40023,10240012,2022,40,15,5,0,1,9,0,1,0,4,2,7,0,0,3,0,8,6,5,5,0,0,27,11,1,0,1,0,38,11,1,0,4,6,0,0,0,3,1,8,0,0,1,0,8,5,5,5,0,0,27,11,2,0,3,0,lugos001,waina001,,lugos001,waina001,,126,Aug 25,1,NYM,"L,6-10",9,15,10,5,5,4,7,1,0,4.02,45,166,106,3,0,0,0,40,5,0,2,0,1,2,3,5,Marty Foster,"A.Wainwright (5-32-L), J.Broxton (4), K.Siegrist (5), J.Williams (3), S.Tuivailala (1)"
20160826,OAK,AL,128,SLN,NL,127,1,3,51,STL10,40221,10000000,20000100x,30,5,1,0,1,1,1,0,0,3,0,8,0,0,1,0,6,4,3,3,0,0,24,7,0,0,1,0,28,6,0,0,1,3,0,1,0,3,0,8,1,0,0,0,5,4,1,1,0,0,27,12,0,0,1,0,weavl001,detwr001,oh--s001,detwr001,weavl001,,127,Aug 26,1,OAK,"W,3-1",9,5,1,1,0,3,8,1,0,4,34,134,82,0,0,0,0,30,1,0,0,1,0,0,1,4,Fieldin Culbreth,"L.Weaver (5-65-W), M.Bowman (4-H), K.Siegrist (0-H), S.Oh (1-Sv)"
20160827,OAK,AL,129,SLN,NL,128,3,2,54,STL10,41607,10020,11000000,31,4,1,0,0,3,0,1,1,5,0,8,0,0,0,0,8,4,1,1,0,0,27,13,1,0,1,0,33,6,1,0,1,1,0,0,0,0,0,9,0,0,1,0,4,5,3,3,1,0,27,6,0,0,0,0,could001,bowmm001,madsr001,nealz001,reyea004,,128,Aug 27,1,OAK,"L,2-3",9,4,3,3,0,5,8,0,1,3.99,38,151,90,4,3,0,0,31,1,0,0,0,1,0,0,5,Chris Segal,"A.Reyes (3-56), Z.Duke (3), M.Bowman (0-L), S.Oh (0-BSv), J.Broxton (1)"
20160828,OAK,AL,130,SLN,NL,129,7,4,54,STL10,42239,203000020,101001100,35,9,3,0,2,7,0,0,1,2,1,9,0,1,2,0,4,4,4,4,1,0,27,10,0,0,0,0,33,8,3,0,1,4,0,1,0,0,0,10,0,0,0,0,3,4,7,7,0,0,27,16,2,0,2,0,triga001,garcj004,madsr001,triga001,garcj004,,129,Aug 28,1,OAK,"L,4-7",9,9,7,7,0,2,9,2,1,4.01,38,126,82,2,1,0,1,35,3,0,1,0,0,2,2,4,CB Bucknor,"J.Garcia (4-48-L), J.Broxton (0), Z.Duke (0), M.Socolovich (35)"
20160829,SLN,NL,130,MIL,NL,131,6,5,54,MIL06,18663,110121,1400,38,11,1,0,3,5,0,1,0,5,1,12,1,0,0,0,11,5,5,5,0,0,27,5,1,0,1,0,34,8,2,0,1,5,0,0,0,6,0,19,0,0,1,0,8,4,5,5,0,0,27,9,2,0,0,0,socom001,thort001,oh--s001,martc006,daviz001,,130,Aug 29,@,MIL,"W,6-5",9,8,5,5,0,6,19,1,0,4.02,40,171,106,5,2,0,0,34,2,0,0,0,0,0,1,5,Mark Ripperger,"C.Martinez (4-71), M.Bowman (1-H), K.Siegrist (2-BSv), M.Socolovich (0-W), S.Oh (1-Sv)"
20160830,SLN,NL,131,MIL,NL,132,2,1,60,MIL06,22918,10001,10000,35,7,1,0,1,2,0,0,0,2,0,15,0,1,1,0,5,5,1,1,0,0,30,15,0,0,1,0,34,5,2,0,0,1,1,0,0,3,1,12,0,0,1,0,7,4,2,2,0,0,30,10,0,0,1,0,oh--s001,knebc001,dukez001,waina001,peraw001,,131,Aug 30,@,MIL,"W,2-1",10,5,1,1,0,3,12,0,0,4,38,157,105,3,0,0,0,34,2,0,1,1,0,0,1,5,Joe West,"A.Wainwright (4-74), K.Siegrist (0), S.Oh (0-W), M.Bowman (0-H), Z.Duke (1-Sv)"
20160831,SLN,NL,132,MIL,NL,133,1,3,51,MIL06,17645,100000,00300000x,31,3,0,0,1,1,0,0,0,3,0,9,0,0,0,0,6,3,3,3,0,0,24,5,0,0,0,0,28,4,2,0,1,3,0,0,0,2,0,12,0,0,0,0,3,3,1,1,0,0,27,6,1,0,0,0,garzm001,weavl001,thort001,weavl001,garzm001,,132,Aug 31,@,MIL,"L,1-3",8,4,3,3,0,2,12,1,0,3.99,30,116,74,0,0,0,0,28,2,0,0,0,0,0,0,3,Andy Fletcher,"L.Weaver (4-60-L), M.Socolovich (1), J.Broxton (2)"
20160902,SLN,NL,133,CIN,NL,133,2,3,52,CIN09,21441,10010000,2001,31,6,2,0,2,2,1,0,0,2,0,4,0,0,0,0,5,5,3,3,0,0,25,6,1,0,0,0,33,11,2,0,0,3,1,1,0,7,0,10,4,1,0,0,14,3,2,2,0,0,27,12,0,0,0,0,igler001,oh--s001,,reyea004,desca001,,133,Sep 2,@,CIN,"L,2-3",8.1,11,3,3,0,7,10,0,0,3.99,42,173,101,3,0,4,1,33,2,0,0,1,1,0,0,5,Ted Barrett,"A.Reyes (5-57), Z.Duke (2), M.Bowman (2), K.Siegrist (2), S.Oh (2-L)"
20160903,SLN,NL,134,CIN,NL,134,1,9,51,CIN09,31118,100000000,00101025x,28,5,1,0,1,1,0,0,0,8,0,10,0,0,3,0,8,5,9,9,2,0,24,12,1,1,1,0,34,12,6,0,0,8,0,1,0,9,2,9,2,1,1,0,11,4,1,1,0,0,27,9,1,0,4,0,strad003,garcj004,,garcj004,strad003,,134,Sep 3,@,CIN,"L,1-9",8,12,9,9,0,9,9,0,0,4.03,44,149,84,3,1,2,1,34,6,0,2,0,1,1,1,5,Lance Barksdale,"J.Garcia (5-56-L), M.Socolovich (2), D.Kiekhefer (29), J.Broxton (2), J.Williams (8)"
20160904,SLN,NL,135,CIN,NL,135,5,2,54,CIN09,26985,20012000,200,33,5,1,0,2,3,0,0,1,3,0,12,1,0,0,0,5,4,2,2,0,0,27,10,0,0,4,0,34,11,1,0,0,2,0,0,0,5,0,9,0,0,3,0,10,5,3,3,1,0,27,3,2,0,0,0,martc006,adlet001,oh--s001,martc006,adlet001,,135,Sep 4,@,CIN,"W,5-2",9,11,2,2,0,5,9,0,0,4.01,39,146,87,1,0,0,0,34,1,0,0,0,0,0,3,4,Angel Hernandez,"C.Martinez (5-51-W), Z.Duke (1-H), K.Siegrist (1-H), S.Oh (1-Sv)"
20160905,SLN,NL,136,PIT,NL,135,12,6,54,PIT08,26297,31420020,20020002,40,14,6,0,2,12,1,1,2,5,0,7,0,0,1,0,10,3,6,6,0,0,27,10,0,0,1,0,37,12,1,1,2,6,0,1,0,1,0,8,0,0,1,0,6,5,9,9,1,0,27,15,2,0,1,0,waina001,kuhlc001,,waina001,kuhlc001,,136,Sep 5,@,PIT,"W,12-6",9,12,6,6,0,1,8,2,0,4.03,39,145,95,0,0,0,0,37,1,1,0,0,1,0,1,3,Jordan Baker,"A.Wainwright (5-41-W), J.Broxton (1), M.Socolovich (1)"
20160906,SLN,NL,137,PIT,NL,136,9,7,54,PIT08,20369,401000004,1140001,42,15,3,1,5,9,0,0,0,2,0,8,0,0,1,0,8,6,4,4,1,0,27,9,2,0,1,0,40,12,1,0,2,7,0,0,0,2,0,9,0,0,1,0,8,6,9,9,0,0,27,8,0,0,1,0,mayem001,watst001,oh--s001,weavl001,voger001,,137,Sep 6,@,PIT,"W,9-7",9,12,7,4,3,2,9,2,0,4.03,42,184,126,2,0,0,0,40,1,0,0,0,0,2,1,6,Tim Timmons,"L.Weaver (5-47), M.Bowman (3), Z.Duke (1), K.Siegrist (1), M.Mayers (43-W), S.Oh (1-Sv)"
20160907,SLN,NL,138,PIT,NL,137,3,4,51,PIT08,21523,110001000,20010001x,34,9,2,0,0,3,0,0,1,2,0,8,1,1,2,0,7,2,4,4,1,0,24,9,0,0,1,0,32,11,2,0,1,4,1,1,0,1,0,9,0,0,1,0,7,3,2,2,0,0,27,13,1,0,3,0,willt002,reyea004,watst001,leakm001,tailj001,,138,Sep 7,@,PIT,"L,3-4",8,11,4,4,0,1,9,1,0,4.03,35,139,90,1,0,0,0,32,2,0,0,1,1,0,1,2,Chris Conroy,"M.Leake (16-35), A.Reyes (4-L)"
20160908,MIL,NL,140,SLN,NL,139,12,5,54,STL10,40416,22116000,100200011,39,17,4,0,3,11,0,2,1,4,0,4,3,0,3,0,7,5,5,5,1,0,27,12,2,0,2,0,35,11,1,0,1,5,0,1,0,3,0,5,0,0,2,0,7,6,12,12,1,0,27,12,1,0,4,0,guerj003,garcj004,,guerj003,garcj004,,139,Sep 8,1,MIL,"L,5-12",9,17,12,12,0,4,4,3,1,4.09,46,167,104,5,3,3,0,39,4,0,0,0,2,1,3,6,Gerry Davis,"J.Garcia (4-27-L), M.Socolovich (2), M.Mayers (1), D.Kiekhefer (4), S.Tuivailala (13), J.Williams (4)"
20160909,MIL,NL,141,SLN,NL,140,3,4,51,STL10,42647,102000000,00400000x,32,9,0,0,1,2,0,0,2,2,0,5,0,1,2,0,6,3,4,4,1,0,24,10,1,0,2,0,27,5,0,0,2,4,1,0,1,3,1,6,0,0,2,0,4,3,2,2,0,0,27,18,1,0,3,0,martc006,nelsj004,oh--s001,nelsj004,martc006,,140,Sep 9,1,MIL,"W,4-3",9,9,3,2,1,2,5,1,2,4.07,36,130,90,0,0,0,1,32,0,0,0,0,0,1,2,3,Todd Tichenor,"C.Martinez (4-49-W), K.Siegrist (2-H), S.Oh (2-Sv)"
20160910,MIL,NL,142,SLN,NL,141,1,5,51,STL10,45440,10000,00000005x,29,6,0,0,1,1,1,0,0,4,1,8,0,0,2,0,6,4,5,5,0,0,24,8,1,0,2,0,30,8,2,0,0,5,0,0,0,3,1,7,0,1,1,0,4,2,1,1,0,0,27,12,0,0,2,0,waina001,knebc001,,andec001,waina001,,141,Sep 10,1,MIL,"W,5-1",9,6,1,1,0,4,8,1,0,4.05,34,118,74,0,0,0,0,29,0,0,1,1,0,0,2,2,Carlos Torres,"A.Wainwright (4-69-W), M.Bowman (3)"
20160911,MIL,NL,143,SLN,NL,142,2,1,54,STL10,44703,100000001,10,29,4,0,0,1,2,1,1,0,1,0,13,0,0,0,0,3,2,1,1,0,0,27,8,1,0,0,0,32,5,3,0,0,1,0,1,0,1,0,10,0,0,0,0,6,4,2,2,0,0,27,10,0,0,0,0,thort001,siegk001,,daviz001,weavl001,,142,Sep 11,1,MIL,"L,1-2",9,4,2,2,0,1,13,1,0,4.04,32,146,95,0,0,0,0,29,0,0,0,1,1,0,0,4,Mark Ripperger,"L.Weaver (4-69), J.Broxton (5), Z.Duke (4), K.Siegrist (1-L)"
20160912,CHN,NL,143,SLN,NL,143,4,1,54,STL10,43397,11020000,1,32,7,1,0,2,4,1,0,0,3,1,6,0,0,2,0,5,2,1,1,0,0,27,10,0,0,1,0,27,1,0,0,1,1,0,0,0,3,0,8,0,0,1,0,2,4,3,3,0,0,27,11,1,0,2,0,hendk001,leakm001,chapa001,hendk001,leakm001,,143,Sep 12,1,CHC,"L,1-4",9,7,4,3,1,3,6,2,0,4.03,36,130,81,1,0,0,0,32,1,0,1,1,0,1,2,4,Joe West,"M.Leake (4-49-L), M.Socolovich (3), S.Tuivailala (3), D.Kiekhefer (3)"
20160913,CHN,NL,144,SLN,NL,144,2,4,51,STL10,44060,110000000,02000200x,30,4,1,0,1,2,1,0,0,8,0,7,0,0,0,0,10,4,4,4,0,0,24,4,0,0,0,0,30,7,1,0,2,4,0,0,1,3,0,11,0,0,0,0,6,4,2,2,1,0,27,7,0,0,0,0,reyea004,hammj002,siegk001,hammj002,garcj004,,144,Sep 13,1,CHC,"W,4-2",9,4,2,2,0,8,7,1,0,4.01,39,162,88,3,0,0,0,30,1,0,0,1,0,0,0,4,Andy Fletcher,"J.Garcia (4-40), A.Reyes (5-W), M.Bowman (2-H), K.Siegrist (1-Sv)"
20160914,CHN,NL,145,SLN,NL,145,7,0,54,STL10,44701,1021003,0,38,12,1,1,3,7,0,0,1,1,0,12,0,0,0,0,6,2,0,0,0,0,27,12,0,0,0,0,28,3,0,0,0,0,0,0,0,1,0,9,0,2,0,0,2,4,7,7,1,0,27,4,0,0,1,0,lestj001,martc006,,lestj001,martc006,,145,Sep 14,1,CHC,"L,0-7",9,12,7,7,0,1,12,3,1,4.04,40,157,108,0,0,0,0,38,1,1,0,0,0,0,0,4,Kerwin Danley,"C.Martinez (4-49-L), J.Broxton (2), Z.Duke (2), M.Wacha (36)"
20160915,SLN,NL,146,SFN,NL,146,2,6,51,SFO03,41210,1100000,20020020x,32,5,2,0,0,2,0,0,0,1,0,7,0,0,0,0,4,4,6,6,0,0,24,9,1,0,1,0,34,12,2,0,1,6,0,1,0,4,1,2,0,0,1,0,9,1,2,2,0,0,27,7,0,0,0,0,cuetj001,waina001,,waina001,cuetj001,,146,Sep 15,@,SFG,"L,2-6",8,12,6,6,0,4,2,1,0,4.05,39,134,78,4,2,0,0,34,2,0,1,0,1,0,1,4,Doug Eddings,"A.Wainwright (4-34-L), Z.Duke (0), M.Bowman (1), M.Socolovich (2)"
20160916,SLN,NL,147,SFN,NL,147,2,8,51,SFO03,41278,110000,00620000x,33,7,0,0,0,2,0,0,0,5,0,8,0,0,1,0,9,6,2,2,0,0,24,5,1,0,1,0,30,7,1,0,1,8,0,1,0,6,0,12,0,0,1,0,5,6,2,2,0,0,27,10,1,0,1,0,moorm003,weavl001,,weavl001,moorm003,,147,Sep 16,@,SFG,"L,2-8",8,7,8,2,6,6,12,1,0,4.04,37,131,74,1,0,0,0,30,1,0,0,0,1,1,1,6,Laz Diaz,"L.Weaver (4-38-L), M.Socolovich (0), J.Garcia (2), J.Broxton (1), T.Rosenthal (53), D.Kiekhefer (3)"
20160917,SLN,NL,148,SFN,NL,148,3,2,54,SFO03,41403,100000002,10010000,28,7,0,0,1,3,2,1,0,5,0,5,2,0,3,0,6,3,2,2,0,0,27,13,1,0,2,0,34,9,1,0,0,2,0,1,0,1,0,4,1,0,0,0,7,7,3,3,0,0,27,15,1,0,3,0,oh--s001,garcj002,,leakm001,samaj001,,148,Sep 17,@,SFG,"W,3-2",9,9,2,2,0,1,4,0,0,4.03,36,122,84,0,0,1,0,34,1,0,0,0,1,1,0,3,Cory Blaser,"M.Leake (4-52), Z.Duke (1), S.Oh (7-W)"
20160918,SLN,NL,149,SFN,NL,149,3,0,54,SFO03,41324,2000010,0,32,9,2,1,1,3,0,0,0,1,0,9,0,0,2,0,3,3,0,0,0,0,27,7,2,0,0,0,32,5,0,0,0,0,0,0,0,2,0,8,0,0,0,0,7,8,3,3,0,0,27,12,0,0,2,0,reyea004,suara001,oh--s001,reyea004,suara001,,149,Sep 18,@,SFG,"W,3-0",9,5,0,0,0,2,8,0,0,4,34,114,79,0,0,0,0,32,0,0,0,0,0,0,0,3,Brian O'Nora,"A.Reyes (4-73-W), K.Siegrist (4-H), S.Oh (0-Sv)"
20160919,SLN,NL,150,COL,NL,150,5,3,54,DEN02,26783,2300000,101000001,37,11,3,0,1,5,0,0,1,0,0,8,0,0,0,0,6,6,3,3,1,0,27,10,0,0,0,0,35,8,2,0,1,3,0,0,0,5,0,8,0,0,0,0,10,3,2,2,0,0,27,10,1,0,1,0,martc006,andet002,siegk001,martc006,andet002,,150,Sep 19,@,COL,"W,5-3",9,8,3,3,0,5,8,1,0,3.99,40,171,113,2,0,0,0,35,2,0,0,0,0,0,0,6,Jim Wolf,"C.Martinez (4-52-W), M.Bowman (3-H), Z.Duke (1-H), D.Kiekhefer (2-H), J.Broxton (2-H), K.Siegrist (0-Sv)"
20160920,SLN,NL,151,COL,NL,151,10,5,54,DEN02,28665,30231100,100111001,38,14,4,0,2,10,1,1,2,4,0,11,1,0,0,0,9,4,5,5,0,0,27,9,0,0,1,0,37,12,2,0,3,5,0,0,0,2,0,5,0,0,1,0,7,5,9,9,1,0,27,5,1,0,1,0,waina001,delaj001,,waina001,delaj001,,151,Sep 20,@,COL,"W,10-5",9,12,5,5,0,2,5,3,0,4,39,144,89,0,0,0,0,37,2,0,0,0,0,0,1,4,Jim Joyce,"A.Wainwright (4-40-W), D.Kiekhefer (0), M.Wacha (5), T.Rosenthal (3)"
20160921,SLN,NL,152,COL,NL,152,1,11,51,DEN02,26099,10000000,15000050x,34,8,2,0,0,1,0,1,2,1,0,11,0,0,0,0,10,5,11,11,0,0,24,7,2,0,0,0,35,12,2,0,2,11,0,1,0,2,1,7,0,0,0,0,3,4,1,1,0,0,27,7,0,0,0,0,marqg001,weavl001,,weavl001,marqg001,,152,Sep 21,@,COL,"L,1-11",8,12,11,11,0,2,7,2,0,4.05,38,132,84,2,2,0,0,35,2,0,1,0,1,0,0,5,Chad Fairchild,"L.Weaver (4-18-L), J.Garcia (4), D.Kiekhefer (0), J.Broxton (1), M.Socolovich (4)"
20160923,SLN,NL,153,CHN,NL,153,0,5,51,CHI11,40791,0,40010000x,28,5,0,0,0,0,0,0,0,2,0,13,0,0,3,0,3,7,5,5,2,0,24,9,0,0,0,0,33,9,3,0,0,4,0,0,0,6,0,4,2,0,0,0,10,4,0,0,0,0,27,10,0,0,3,0,arrij001,leakm001,,leakm001,arrij001,,153,Sep 23,@,CHC,"L,0-5",8,9,5,5,0,6,4,0,0,4.06,39,167,96,7,1,2,0,33,3,0,0,0,0,0,0,7,CB Bucknor,"M.Leake (5-24-L), D.Kiekhefer (1), M.Socolovich (1), T.Rosenthal (2), S.Tuivailala (10), Z.Duke (3), J.Williams (14)"
20160924,SLN,NL,154,CHN,NL,154,10,4,54,CHI11,40785,411000310,210000001,40,14,5,0,1,10,0,0,1,4,0,8,0,0,2,0,8,4,4,4,0,0,27,5,0,0,1,0,34,8,1,2,1,4,0,0,0,3,0,10,0,0,1,0,6,8,10,10,0,0,27,9,1,0,2,0,reyea004,hammj002,,reyea004,hammj002,,154,Sep 24,@,CHC,"W,10-4",9,8,4,4,0,3,10,1,0,4.06,37,155,100,0,0,0,0,34,1,2,0,0,0,0,1,4,Jim Reynolds,"A.Reyes (5-46-W), M.Bowman (4-H), Z.Duke (0), S.Oh (5)"
20160925,SLN,NL,155,CHN,NL,155,1,3,51,CHI11,40859,10,00001101x,31,5,1,0,0,1,1,0,0,3,0,11,0,0,1,0,7,4,3,3,0,0,24,12,0,0,1,0,30,8,2,0,1,3,0,0,1,5,1,10,3,0,1,0,9,4,1,1,0,0,27,9,0,0,1,0,lestj001,martc006,chapa001,martc006,lestj001,,155,Sep 25,@,CHC,"L,1-3",8,8,3,3,0,5,10,1,1,4.05,36,142,86,2,1,3,0,30,2,0,1,0,0,0,1,4,Fieldin Culbreth,"C.Martinez (5-54-L), K.Siegrist (5), Z.Duke (0), J.Broxton (3)"
20160926,CIN,NL,156,SLN,NL,156,15,2,54,STL10,34942,210740100,110000,45,22,1,0,4,15,2,1,2,1,0,4,3,1,0,0,9,3,2,2,0,0,27,8,0,0,1,0,31,6,1,1,0,2,0,1,0,0,0,5,0,0,1,0,3,7,15,15,1,0,27,12,0,0,0,0,adlet001,garcj004,,adlet001,garcj004,,156,Sep 26,1,CIN,"L,2-15",9,22,15,15,0,1,4,4,2,4.12,51,172,107,2,2,3,1,45,1,0,0,2,1,0,0,7,Tony Randazzo,"J.Garcia (4-37-L), M.Wacha (5), L.Weaver (4), D.Kiekhefer (2), M.Mayers (17), S.Tuivailala (2), J.Williams (2)"
20160927,CIN,NL,157,SLN,NL,157,5,12,51,STL10,34286,101012000,00143400x,37,12,1,0,2,5,1,1,0,2,0,8,1,0,0,0,9,5,12,12,1,0,24,12,0,0,0,0,36,13,0,0,5,12,0,0,0,5,0,7,0,1,0,0,5,5,5,5,0,0,27,8,0,0,0,0,waina001,stepr002,,stepr002,waina001,,157,Sep 27,1,CIN,"W,12-5",9,12,5,5,0,2,8,2,0,4.13,41,149,94,1,0,1,0,37,1,0,0,1,1,0,0,5,Brian Knight,"A.Wainwright (6-33-W), Z.Duke (1-H), M.Bowman (2), T.Rosenthal (3), D.Kiekhefer (0)"
20160928,CIN,NL,158,SLN,NL,158,2,1,54,STL10,36275,2000000,10000,39,10,0,1,0,2,0,0,0,0,0,10,2,0,0,0,10,3,1,1,2,0,27,11,0,0,2,0,32,7,1,1,0,0,0,0,1,3,0,5,0,0,2,0,8,5,2,2,0,0,27,12,2,0,0,0,desca001,leakm001,igler001,desca001,leakm001,,158,Sep 28,1,CIN,"L,1-2",9,10,2,2,0,0,10,0,0,4.12,39,166,108,2,0,2,0,39,0,1,0,0,0,2,0,5,Scott Barry,"M.Leake (4-55-L), M.Bowman (0), K.Siegrist (2), S.Oh (3), Z.Duke (0)"
20160929,CIN,NL,159,SLN,NL,159,3,4,53,STL10,38830,10000011,10110001,37,12,3,0,0,3,0,0,0,3,0,11,0,1,1,0,10,3,4,4,0,0,26,6,1,0,0,0,35,9,3,0,2,4,0,0,1,3,0,11,0,0,0,0,9,5,3,3,1,0,27,8,0,1,1,0,oh--s001,woodb004,,strad003,reyea004,,159,Sep 29,1,CIN,"W,4-3",9,12,3,3,0,3,11,0,0,4.11,40,171,111,2,0,0,1,37,3,0,0,0,0,0,1,5,Bill Miller,"A.Reyes (4-58), M.Bowman (0-H), Z.Duke (0-H), K.Siegrist (0-H), S.Oh (0-BW)"
20160930,PIT,NL,160,SLN,NL,160,0,7,51,STL10,43070,0,00100420x,32,5,0,0,0,0,0,0,0,1,0,11,3,0,0,0,6,5,6,6,1,0,24,14,2,0,3,0,30,7,3,0,3,6,0,0,1,5,0,7,0,0,3,0,5,3,0,0,0,0,27,7,0,0,0,0,martc006,glast001,,glast001,martc006,,160,Sep 30,1,PIT,"W,7-0",9,5,0,0,0,1,11,0,0,4.08,33,123,85,0,0,3,0,32,0,0,0,0,0,0,0,3,Larry Vanover,"C.Martinez (4-75-W), J.Broxton (4), M.Socolovich (6)"
20161001,PIT,NL,161,SLN,NL,161,3,4,51,STL10,43328,300000000,00000301x,34,7,0,0,1,3,0,0,0,2,0,13,1,0,0,0,6,4,4,4,1,0,24,6,0,0,1,0,32,11,2,0,1,3,0,1,0,2,0,7,0,0,1,0,7,7,3,3,1,0,27,6,0,0,0,0,siegk001,rivef001,oh--s001,kuhlc001,wachm001,,161,Oct 1,1,PIT,"W,4-3",9,7,3,3,0,2,13,1,0,4.08,36,153,104,0,0,1,0,34,0,0,0,0,0,0,0,7,Alfonso Marquez,"M.Wacha (4-37), M.Socolovich (0), T.Rosenthal (3), M.Bowman (1), J.Broxton (0), K.Siegrist (1-W), S.Oh (1-Sv)"
20161002,PIT,NL,162,SLN,NL,162,4,10,51,STL10,44615,20200,00100360x,35,9,0,0,1,4,0,0,0,4,0,11,0,1,0,0,8,6,8,8,0,0,24,2,2,0,0,0,36,12,2,0,1,10,0,2,0,4,0,5,0,0,0,0,8,3,4,4,0,0,27,7,0,0,1,0,broxj001,nicaj001,,voger001,waina001,,162,Oct 2,1,PIT,"W,10-4",9,9,4,4,0,4,11,1,0,4.08,39,138,89,0,0,0,1,35,0,0,0,0,0,0,0,3,Phil Cuzzi,"A.Wainwright (4-57), J.Broxton (0-BW), D.Kiekhefer (4)"
