Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20100428,CHA,AL,21,TEX,AL,21,5,6,51,ARL02,20432,30,7,2,0,1,5,0,0,2,5,0,3,0,1,4,0,5,4,6,6,1,0,24,8,0,0,0,0,30,7,2,0,1,6,0,0,0,9,2,9,2,1,0,0,9,4,5,5,1,0,27,13,1,0,4,0,hardr001,peavj001,felin001,peavj001,hardr001,,21,Apr 28,1,CHW,"W,6-5",9.0,7,5,5,0,5,3,1,2,3.91,37,134,76,0,0,0,1,30,2,0,0,0,0,1,4,4,Todd Tichenor,"R.Harden (4-49-W), D.Oliver (2-H), C.Ray (1-H), N.Feliz (1-Sv)",0.23333333333333334,0.23333333333333334,0.3783783783783784,0.41025641025641024,0.4,0.4,0.7783783783783784,0.8102564102564103,1.0,1.0,1.3333333333333333,0.08108108108108109,0.13513513513513514,0.23076923076923078
20100429,CHA,AL,22,TEX,AL,22,7,5,54,ARL02,17778,33,8,1,0,2,5,1,1,0,7,0,5,3,1,0,0,8,3,3,3,1,0,27,12,1,0,1,0,37,9,3,1,1,4,0,0,0,0,0,9,0,0,1,0,5,4,4,4,1,0,27,14,2,0,0,0,floyg001,odayd001,,floyg001,felds001,,22,Apr 29,1,CHW,"L,5-7",9.0,8,7,4,3,7,5,2,0,3.92,42,158,88,5,3,3,1,33,1,0,0,1,1,1,0,4,Ed Rapuano,"S.Feldman (4-60), D.O'Day (6-L), D.Nippert (1-BSv), D.Mathis (4)",0.24242424242424243,0.24324324324324326,0.36585365853658536,0.24324324324324326,0.45454545454545453,0.4594594594594595,0.8203991130820398,0.7027027027027027,0.0,1.0,1.6666666666666667,0.11904761904761904,0.16666666666666666,0.2222222222222222
20100430,TEX,AL,23,SEA,AL,23,2,0,72,SEA03,34055,40,5,0,0,0,1,0,0,0,2,1,13,0,0,0,0,4,5,0,0,0,0,36,7,1,0,1,0,41,7,1,0,0,0,0,0,0,3,1,13,0,1,1,0,8,5,1,1,2,0,36,10,1,0,1,0,franf001,leagb001,felin001,lewic001,lee-c003,,23,Apr 30,@,SEA,"W,2-0",12.0,7,0,0,0,3,13,0,0,3.69,44,156,101,3,0,0,1,41,1,0,1,0,0,0,1,5,Jim Wolf,"C.Lewis (4-90), D.Oliver (1), D.O'Day (0), F.Francisco (2-W), N.Feliz (1-Sv)",0.125,0.17073170731707318,0.16666666666666666,0.22727272727272727,0.125,0.1951219512195122,0.29166666666666663,0.42239467849223944,1.0,0.0,0.8333333333333334,0.29545454545454547,0.06818181818181818,0.25
20100501,TEX,AL,24,SEA,AL,24,6,3,54,SEA03,30225,38,13,1,0,1,6,0,0,0,5,0,8,0,1,1,0,10,4,2,2,1,0,27,9,2,0,2,0,34,8,0,0,0,3,1,0,0,6,0,4,0,0,2,0,11,3,6,6,0,0,27,10,0,0,1,0,harrm001,hernf002,franf001,harrm001,hernf002,,24,May 1,@,SEA,"W,6-3",9.0,8,3,2,1,6,4,0,0,3.62,41,175,105,0,0,0,0,34,0,0,0,1,0,2,2,4,Derryl Cousins,"M.Harrison (4-48-W), D.O'Day (0-H), C.Ray (2-H), F.Francisco (0-Sv)",0.34210526315789475,0.23529411764705882,0.4186046511627907,0.35,0.4473684210526316,0.23529411764705882,0.8659730722154223,0.5852941176470587,1.0,1.0,1.5555555555555556,0.0975609756097561,0.14634146341463414,0.26666666666666666
20100502,TEX,AL,25,SEA,AL,25,3,1,66,SEA03,27185,38,8,0,0,0,2,1,1,0,2,1,5,1,0,0,0,6,5,1,1,0,0,33,12,1,0,2,0,36,5,1,0,0,1,0,0,1,5,0,8,2,1,1,0,8,4,2,2,0,0,33,17,0,2,0,0,nippd001,lowem002,felin001,wilsc004,fistd001,,25,May 2,@,SEA,"W,3-1",11.0,5,1,1,0,5,8,0,1,3.48,42,169,103,1,0,2,1,36,1,0,0,0,0,1,1,5,Jim Joyce,"C.Wilson (4-64), C.Ray (0), D.Oliver (1), D.Nippert (2-W), N.Feliz (1-Sv)",0.21052631578947367,0.1388888888888889,0.24390243902439024,0.2619047619047619,0.21052631578947367,0.16666666666666666,0.4544287548138639,0.4285714285714286,1.0,1.0,0.9090909090909091,0.19047619047619047,0.11904761904761904,0.17857142857142858
20100503,TEX,AL,26,OAK,AL,27,4,2,54,OAK01,8874,38,13,2,0,1,4,0,0,0,0,0,4,0,0,1,0,7,4,2,2,0,0,27,4,1,0,0,0,34,6,1,0,1,2,0,0,0,1,0,12,0,0,0,0,6,3,4,4,0,0,27,12,1,0,1,0,hardr001,bradd002,felin001,hardr001,bradd002,,26,May 3,@,OAK,"W,4-2",9.0,6,2,2,0,1,12,1,0,3.43,35,158,108,3,0,0,0,34,1,0,0,0,0,1,0,4,Angel Hernandez,"R.Harden (4-82-W), D.O'Day (1-H), F.Francisco (1-H), N.Feliz (0-Sv)",0.34210526315789475,0.17647058823529413,0.34210526315789475,0.2,0.47368421052631576,0.29411764705882354,0.8157894736842105,0.49411764705882355,1.0,1.0,0.7777777777777778,0.34285714285714286,0.02857142857142857,0.23809523809523808
20100504,TEX,AL,27,OAK,AL,28,6,7,51,OAK01,10135,33,8,0,0,1,6,0,0,0,5,0,7,3,1,1,0,5,2,7,7,0,0,24,7,0,0,0,0,34,10,1,1,1,7,0,0,0,3,0,4,0,0,0,0,6,6,6,6,0,0,27,13,0,0,1,0,ziegb001,felds001,baila001,felds001,mazzv001,,27,May 4,@,OAK,"L,6-7",8.0,10,7,7,0,3,4,1,0,3.57,37,123,77,0,0,0,0,34,1,1,0,0,0,0,0,2,Paul Schrieber,"S.Feldman (4-30-L), C.Ray (1)",0.24242424242424243,0.29411764705882354,0.34210526315789475,0.35135135135135137,0.3333333333333333,0.47058823529411764,0.6754385964912281,0.8219395866454691,0.0,1.0,1.625,0.10810810810810811,0.08108108108108109,0.3103448275862069
20100505,TEX,AL,28,OAK,AL,29,1,4,51,OAK01,15403,31,7,1,0,0,1,0,0,0,3,0,5,0,1,3,0,6,3,4,4,0,0,24,5,2,0,1,0,30,7,1,0,1,4,1,0,0,4,1,9,2,0,1,0,7,4,0,0,0,0,27,11,1,0,3,0,cahit001,lewic001,baila001,lewic001,cahit001,,28,May 5,@,OAK,"L,1-4",8.0,7,4,4,0,4,9,1,0,3.6,35,136,90,0,0,2,0,30,1,0,1,1,0,1,1,3,Rob Drake,"C.Lewis (4-53-L), D.Oliver (2), D.O'Day (1)",0.22580645161290322,0.23333333333333334,0.29411764705882354,0.3235294117647059,0.25806451612903225,0.36666666666666664,0.5521821631878558,0.6901960784313725,0.0,0.0,1.375,0.2571428571428571,0.11428571428571428,0.3
20100506,KCA,AL,29,TEX,AL,29,12,13,51,ARL02,15132,36,11,1,0,3,12,1,1,0,5,0,6,3,0,0,0,4,5,13,13,1,0,24,7,1,0,0,0,38,15,4,0,4,13,0,1,0,3,0,7,2,0,0,0,5,6,12,12,0,0,27,10,0,0,0,0,franf001,sorij001,felin001,davik002,harrm001,,29,May 6,1,KCR,"W,13-12",9.0,11,12,12,0,5,6,3,0,3.89,43,176,109,0,0,3,0,36,1,0,0,1,1,0,0,6,Jeff Kellogg,"M.Harrison (4-41), D.Nippert (3), D.O'Day (0), C.Ray (1-BSv), F.Francisco (2-W), N.Feliz (2-Sv)",0.3055555555555556,0.39473684210526316,0.38095238095238093,0.42857142857142855,0.5833333333333334,0.8157894736842105,0.9642857142857143,1.244360902255639,1.0,0.0,1.7777777777777777,0.13953488372093023,0.11627906976744186,0.2857142857142857
20100507,KCA,AL,30,TEX,AL,30,1,4,51,ARL02,29065,31,5,0,0,0,1,0,0,1,2,0,4,0,0,0,0,6,2,3,3,0,0,24,8,1,0,0,0,32,9,2,0,1,3,1,1,0,1,0,4,1,0,0,0,7,1,1,1,0,0,27,11,0,0,1,0,wilsc004,greiz001,,greiz001,wilsc004,,30,May 7,1,KCR,"W,4-1",9.0,5,1,1,0,2,4,0,1,3.8,34,113,69,1,1,0,0,31,0,0,0,0,0,0,0,1,Larry Vanover,C.Wilson (4-75-W),0.16129032258064516,0.28125,0.23529411764705882,0.29411764705882354,0.16129032258064516,0.4375,0.396584440227704,0.7316176470588236,1.0,1.0,0.7777777777777778,0.11764705882352941,0.058823529411764705,0.18518518518518517
20100508,KCA,AL,31,TEX,AL,31,2,3,51,ARL02,36349,35,10,1,0,1,2,0,0,0,3,0,4,1,0,2,0,9,1,3,3,0,0,24,11,0,0,2,0,26,6,0,0,0,3,0,0,0,7,0,3,4,1,2,0,6,5,2,2,0,0,27,11,0,0,2,0,ray-c001,mechg001,felin001,mechg001,hardr001,,31,May 8,1,KCR,"W,3-2",9.0,10,2,2,0,3,4,1,0,3.74,38,156,98,0,0,1,0,35,1,0,0,0,0,0,2,5,Mark Carlson,"R.Harden (4-48), D.Nippert (1), D.Oliver (2), C.Ray (1-W), N.Feliz (1-Sv)",0.2857142857142857,0.23076923076923078,0.34210526315789475,0.3939393939393939,0.4,0.23076923076923078,0.7421052631578948,0.6247086247086246,1.0,1.0,1.4444444444444444,0.10526315789473684,0.07894736842105263,0.3
20100509,KCA,AL,32,TEX,AL,32,4,6,51,ARL02,25476,33,8,3,0,1,4,0,0,0,3,0,5,0,1,1,0,5,3,5,5,0,0,24,10,1,0,0,0,30,10,2,0,0,6,1,1,1,5,0,5,2,1,0,0,8,5,4,4,1,0,27,12,0,0,1,0,mathd001,thomb002,felin001,hochl001,felds001,,32,May 9,1,KCR,"W,6-4",9.0,8,4,4,0,3,5,1,0,3.75,36,158,102,0,0,0,1,33,3,0,0,0,0,0,1,5,Jeff Nelson,"S.Feldman (4-36), D.Mathis (9-W), D.Oliver (0-H), D.O'Day (2-H), N.Feliz (0-Sv)",0.24242424242424243,0.3333333333333333,0.3055555555555556,0.43243243243243246,0.42424242424242425,0.4,0.7297979797979799,0.8324324324324325,1.0,1.0,1.2222222222222223,0.1388888888888889,0.08333333333333333,0.25925925925925924
20100511,OAK,AL,33,TEX,AL,33,7,6,78,ARL02,15474,54,15,0,1,2,7,0,0,1,3,0,10,1,0,0,0,12,7,6,6,0,1,39,25,0,0,0,0,45,12,1,0,2,6,4,0,1,4,0,3,1,1,0,0,9,7,6,6,0,0,39,10,1,0,0,0,rosst001,nippd001,,cahit001,lewic001,,33,May 11,1,OAK,"L,6-7",13.0,15,7,6,1,3,10,2,1,3.76,58,208,136,1,1,1,0,54,0,1,0,0,0,1,0,7,Tim Timmons,"C.Lewis (5-57), D.Oliver (1), N.Feliz (1-BSv), F.Francisco (4), C.Ray (2), D.O'Day (1), D.Nippert (2-L)",0.2777777777777778,0.26666666666666666,0.3275862068965517,0.34,0.42592592592592593,0.4222222222222222,0.7535121328224776,0.7622222222222222,0.0,1.0,1.3846153846153846,0.1724137931034483,0.05172413793103448,0.30952380952380953
20100512,OAK,AL,34,TEX,AL,34,1,10,51,ARL02,26625,33,8,2,0,1,1,0,0,0,2,0,10,0,0,1,0,7,4,10,10,0,1,24,9,1,0,0,0,41,17,3,0,5,9,0,0,0,3,0,4,0,1,0,0,10,3,1,1,0,0,27,10,0,0,1,0,holld003,gonzg003,,gonzg003,holld003,,34,May 12,1,OAK,"W,10-1",9.0,8,1,1,0,2,10,1,0,3.68,35,155,98,0,0,0,0,33,2,0,0,0,0,0,1,3,Tim Tschida,"D.Holland (99-68-W), D.O'Day (0), D.Mathis (2)",0.24242424242424243,0.4146341463414634,0.2857142857142857,0.45454545454545453,0.3939393939393939,0.8536585365853658,0.6796536796536796,1.3082039911308203,1.0,0.0,1.1111111111111112,0.2857142857142857,0.05714285714285714,0.3181818181818182
20100513,OAK,AL,35,TEX,AL,35,1,2,70,ARL02,27507,41,7,1,0,0,1,2,0,0,4,0,14,0,0,0,0,10,6,2,2,1,0,34,13,1,1,0,0,43,10,0,0,0,2,0,0,0,6,1,11,1,2,0,0,13,6,1,1,0,1,36,12,0,0,0,0,nippd001,baila001,,sheeb001,wilsc004,,35,May 13,1,OAK,"W,2-1",12.0,7,1,1,0,4,14,0,0,3.57,47,180,110,3,0,0,0,41,1,0,0,2,0,0,0,6,Bob Davidson,"C.Wilson (5-67), C.Ray (1), D.Oliver (1), N.Feliz (1), F.Francisco (1), D.Nippert (1-W)",0.17073170731707318,0.23255813953488372,0.24444444444444444,0.32653061224489793,0.1951219512195122,0.23255813953488372,0.4395663956639566,0.5590887517797817,1.0,1.0,0.9166666666666666,0.2978723404255319,0.0851063829787234,0.25925925925925924
20100514,TEX,AL,36,TOR,AL,37,10,16,51,TOR02,16020,34,11,1,0,1,10,0,2,1,8,0,9,0,0,2,0,8,4,16,16,0,0,24,9,0,0,0,0,38,15,3,0,5,16,0,0,0,9,0,6,1,0,0,0,7,6,10,10,0,0,27,11,1,0,2,0,roenj001,mathd001,,hardr001,cecib001,,36,May 14,@,TOR,"L,10-16",8.0,15,16,16,0,9,6,5,0,3.92,47,191,107,0,0,1,0,38,3,0,0,0,0,0,0,4,Mike Winters,"R.Harden (5-19), D.Mathis (1-L), D.Nippert (0), C.Ray (0)",0.3235294117647059,0.39473684210526316,0.4444444444444444,0.5106382978723404,0.4411764705882353,0.868421052631579,0.8856209150326797,1.3790593505039195,0.0,1.0,3.0,0.1276595744680851,0.19148936170212766,0.37037037037037035
20100515,TEX,AL,37,TOR,AL,38,0,6,51,TOR02,15945,31,5,0,0,0,0,0,0,0,1,0,12,0,1,0,0,5,2,6,6,0,0,24,8,1,0,0,0,35,10,1,1,2,6,0,0,0,1,0,7,0,0,0,0,6,1,0,0,1,0,27,10,0,0,0,0,romer002,felds001,,felds001,romer002,,37,May 15,@,TOR,"L,0-6",8.0,10,6,6,0,1,7,2,0,3.99,36,132,88,2,2,0,0,35,1,1,0,0,0,1,0,2,Hunter Wendelstedt,"S.Feldman (5-44-L), D.O'Day (2)",0.16129032258064516,0.2857142857142857,0.1875,0.3055555555555556,0.16129032258064516,0.5428571428571428,0.34879032258064513,0.8484126984126984,0.0,0.0,1.375,0.19444444444444445,0.027777777777777776,0.3076923076923077
20100516,TEX,AL,38,TOR,AL,39,2,5,51,TOR02,25518,32,9,1,0,0,1,0,1,0,1,0,11,0,1,3,0,5,4,5,5,0,0,24,5,0,0,0,0,27,3,1,0,1,5,0,0,1,5,0,10,1,0,0,0,4,4,2,2,1,0,27,9,0,0,4,0,morrb001,lewic001,gregk001,lewic001,morrb001,,38,May 16,@,TOR,"L,2-5",8.0,3,5,5,0,5,10,1,1,4.03,33,141,87,0,0,1,0,27,1,0,0,0,0,0,0,4,Brian Runge,"C.Lewis (4-44-L), C.Ray (1), D.Oliver (2), F.Francisco (2)",0.28125,0.1111111111111111,0.29411764705882354,0.2727272727272727,0.3125,0.25925925925925924,0.6066176470588236,0.531986531986532,0.0,0.0,1.0,0.30303030303030304,0.15151515151515152,0.125
20100517,ANA,AL,40,TEX,AL,39,3,4,51,ARL02,20210,32,5,0,0,2,3,0,0,0,3,0,6,0,0,0,0,5,2,4,4,1,0,24,11,2,0,2,0,30,9,3,0,0,4,0,1,1,2,0,4,1,0,2,0,6,4,3,3,0,0,27,7,1,0,0,0,holld003,kazms001,felin001,kazms001,holld003,,39,May 17,1,LAA,"W,4-3",9.0,5,3,3,0,3,6,2,0,4.0,35,135,86,1,0,0,0,32,0,0,0,0,0,1,0,4,Doug Eddings,"D.Holland (4-47-W), D.Nippert (2-H), D.Oliver (0-H), N.Feliz (3-Sv)",0.15625,0.3,0.22857142857142856,0.35294117647058826,0.34375,0.4,0.5723214285714285,0.7529411764705882,1.0,0.0,0.8888888888888888,0.17142857142857143,0.08571428571428572,0.125
20100518,ANA,AL,41,TEX,AL,40,7,8,51,ARL02,22358,35,9,1,0,2,7,0,0,1,2,0,13,1,1,0,0,4,4,8,8,1,0,24,12,1,0,2,0,33,12,4,0,3,8,0,0,0,4,1,2,1,2,2,0,5,6,7,7,0,0,27,5,1,0,1,0,odayd001,bellt002,felin001,weavj003,wilsc004,,40,May 18,1,LAA,"W,8-7",9.0,9,7,7,0,2,13,2,1,4.08,38,165,116,1,1,1,1,35,1,0,0,0,0,0,0,6,Dana DeMuth,"C.Wilson (4-25), D.Nippert (0), D.O'Day (2-W), C.Ray (1-H), F.Francisco (1-H), N.Feliz (0-Sv)",0.2571428571428571,0.36363636363636365,0.3157894736842105,0.43243243243243246,0.45714285714285713,0.7575757575757576,0.7729323308270677,1.19000819000819,1.0,1.0,1.2222222222222223,0.34210526315789475,0.05263157894736842,0.35
20100519,BAL,AL,41,TEX,AL,41,3,4,53,ARL02,22321,36,11,1,0,0,3,0,0,0,4,1,7,0,0,2,0,10,7,2,2,0,0,26,13,2,0,0,0,35,11,3,0,1,4,2,1,0,4,1,5,1,0,0,0,12,4,3,3,1,0,27,10,0,0,2,0,franf001,merec001,,guthj001,hardr001,,41,May 19,1,BAL,"W,4-3",9.0,11,3,3,0,4,7,0,0,4.05,40,155,100,2,0,0,0,36,1,0,1,0,0,0,2,4,Kerwin Danley,"R.Harden (4-49), D.O'Day (0), C.Ray (0-BSv), F.Francisco (0-W)",0.3055555555555556,0.3142857142857143,0.375,0.375,0.3333333333333333,0.4857142857142857,0.7083333333333333,0.8607142857142858,1.0,1.0,1.6666666666666667,0.175,0.1,0.3793103448275862
20100520,BAL,AL,42,TEX,AL,42,7,13,51,ARL02,17304,42,15,5,0,0,7,0,0,1,6,0,10,2,0,0,0,15,4,13,13,2,0,24,13,2,0,0,0,44,20,2,0,3,13,1,0,0,1,0,3,1,0,0,0,9,5,7,7,0,0,27,7,0,0,0,0,felds001,matub001,,matub001,felds001,,42,May 20,1,BAL,"W,13-7",9.0,15,7,7,0,6,10,0,1,4.12,49,186,116,4,1,2,0,42,5,0,0,0,0,0,0,5,CB Bucknor,"S.Feldman (4-36-W), D.Nippert (1), D.Oliver (2), G.Moscoso (99), N.Feliz (1)",0.35714285714285715,0.45454545454545453,0.4489795918367347,0.4666666666666667,0.47619047619047616,0.7045454545454546,0.9251700680272108,1.1712121212121214,1.0,1.0,2.3333333333333335,0.20408163265306123,0.12244897959183673,0.46875
20100521,CHN,NL,43,TEX,AL,43,1,2,51,ARL02,38943,33,8,2,0,0,0,1,0,0,3,0,8,0,0,1,0,9,2,2,2,0,0,24,8,2,0,0,0,30,7,3,0,0,2,1,0,0,3,0,4,3,0,0,0,8,4,1,1,1,0,27,9,1,0,1,0,lewic001,lillt001,felin001,lillt001,lewic001,,43,May 21,1,CHC,"W,2-1",9.0,8,1,1,0,3,8,0,0,4.05,37,158,105,0,0,0,0,33,2,0,0,1,0,0,1,4,Dan Iassogna,"C.Lewis (4-59-W), D.O'Day (1-H), F.Francisco (1-H), N.Feliz (0-Sv)",0.24242424242424243,0.23333333333333334,0.3055555555555556,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.6085858585858586,0.6363636363636364,1.0,1.0,1.2222222222222223,0.21621621621621623,0.08108108108108109,0.32
20100522,CHN,NL,44,TEX,AL,44,5,4,60,ARL02,46180,39,9,2,0,2,5,0,0,0,2,1,9,1,0,1,0,6,3,4,4,0,0,30,14,0,0,2,0,37,9,1,0,2,4,0,0,0,3,1,8,0,0,1,0,6,6,4,4,0,0,30,12,2,0,1,0,marss002,odayd001,marmc001,wellr001,holld003,,44,May 22,1,CHC,"L,4-5",10.0,9,5,4,1,2,9,2,0,4.04,41,166,104,2,1,1,0,39,2,0,1,0,0,1,1,6,Dale Scott,"D.Holland (4-59), C.Ray (2), D.Oliver (1), F.Francisco (0), D.O'Day (0-L), D.Nippert (1)",0.23076923076923078,0.24324324324324326,0.2682926829268293,0.3,0.4358974358974359,0.43243243243243246,0.7041901188242652,0.7324324324324325,0.0,1.0,1.1,0.21951219512195122,0.04878048780487805,0.25
20100523,CHN,NL,45,TEX,AL,45,5,4,54,ARL02,37777,34,7,0,0,1,5,0,0,0,3,0,9,0,0,0,0,5,5,4,4,0,0,27,13,0,0,0,0,35,9,1,0,1,4,0,0,0,5,1,6,1,1,0,0,9,4,5,5,0,0,27,11,1,0,0,0,silvc001,wilsc004,marmc001,silvc001,wilsc004,,45,May 23,1,CHC,"L,4-5",9.0,7,5,5,0,3,9,1,0,4.06,37,152,96,2,0,0,0,34,0,0,0,0,0,0,0,4,Jerry Meals,"C.Wilson (4-37-L), C.Ray (0), F.Francisco (0), N.Feliz (1)",0.20588235294117646,0.2571428571428571,0.2702702702702703,0.35,0.29411764705882354,0.37142857142857144,0.5643879173290938,0.7214285714285714,0.0,0.0,1.1111111111111112,0.24324324324324326,0.08108108108108109,0.25
20100525,TEX,AL,46,KCA,AL,46,8,7,54,KAN06,12796,35,11,2,0,4,8,1,1,0,4,1,6,1,0,1,0,6,5,6,6,0,0,27,5,1,0,0,0,35,11,3,1,0,6,1,2,0,4,0,8,0,1,0,0,8,5,6,6,0,0,27,8,1,1,1,0,odayd001,thomb002,felin001,hardr001,mechg001,,46,May 25,@,KCR,"W,8-7",9.0,11,7,6,1,4,8,0,0,4.1,42,168,117,4,2,0,1,35,3,1,0,1,2,1,0,5,Mike Reilly,"R.Harden (5-35), D.O'Day (2-BW), D.Oliver (2-H), C.Ray (1-H), N.Feliz (1-Sv)",0.3142857142857143,0.3142857142857143,0.375,0.36585365853658536,0.7142857142857143,0.45714285714285713,1.0892857142857144,0.8229965156794425,1.0,0.0,1.6666666666666667,0.19047619047619047,0.09523809523809523,0.3793103448275862
20100526,TEX,AL,47,KCA,AL,47,2,5,51,KAN06,14722,33,6,1,1,0,2,0,0,0,0,0,4,0,0,0,0,4,3,5,5,2,0,24,14,1,0,0,0,30,9,3,0,1,5,0,2,2,1,0,1,0,1,0,0,6,2,2,2,0,0,27,14,0,0,0,0,hochl001,felds001,sorij001,felds001,hochl001,,47,May 26,@,KCR,"L,2-5",8.0,9,5,5,0,1,1,1,2,4.13,35,134,87,1,0,0,1,30,3,0,0,0,2,0,0,3,Eric Cooper,"S.Feldman (5-43-L), C.Ray (0), D.Holland (3)",0.18181818181818182,0.3,0.18181818181818182,0.34285714285714286,0.2727272727272727,0.5,0.45454545454545453,0.8428571428571429,0.0,1.0,1.25,0.02857142857142857,0.02857142857142857,0.26666666666666666
20100528,TEX,AL,48,MIN,AL,48,1,2,51,MIN04,39581,33,7,2,0,0,1,0,0,0,1,0,7,1,1,0,0,6,3,2,2,1,0,24,11,0,0,2,0,29,7,2,1,0,1,0,0,1,5,1,3,0,0,2,0,9,4,1,1,0,0,27,10,0,0,0,0,slowk001,lewic001,raucj001,lewic001,slowk001,,48,May 28,@,MIN,"L,1-2",8.0,7,2,2,0,5,3,0,1,4.09,35,146,84,0,0,0,0,29,2,1,1,0,0,0,2,3,Tony Randazzo,"C.Lewis (6-51-L), D.Oliver (2), F.Francisco (4)",0.21212121212121213,0.2413793103448276,0.23529411764705882,0.37142857142857144,0.2727272727272727,0.3793103448275862,0.5080213903743316,0.7507389162561576,0.0,0.0,1.5,0.08571428571428572,0.14285714285714285,0.2692307692307692
20100529,TEX,AL,49,MIN,AL,49,3,8,51,MIN04,39659,34,9,4,0,0,2,0,0,0,1,0,3,2,0,1,0,5,3,8,8,0,0,24,10,0,0,0,0,32,8,3,0,1,8,0,0,0,4,0,5,0,0,0,0,4,3,2,2,0,0,27,18,2,0,3,0,pavac001,wilsc004,,wilsc004,pavac001,,49,May 29,@,MIN,"L,3-8",8.0,8,8,8,0,4,5,1,0,4.18,36,141,85,5,3,0,0,32,3,0,0,0,0,0,0,3,Brian Gorman,"C.Wilson (5-45-L), C.Ray (2), D.Nippert (6)",0.2647058823529412,0.25,0.2857142857142857,0.3333333333333333,0.38235294117647056,0.4375,0.6680672268907563,0.7708333333333333,0.0,0.0,1.5,0.1388888888888889,0.1111111111111111,0.2692307692307692
20100530,TEX,AL,50,MIN,AL,50,3,6,51,MIN04,39873,35,10,3,0,0,3,0,1,1,3,0,6,0,1,0,0,10,5,6,6,0,0,24,12,0,0,1,0,30,10,3,0,0,6,0,1,0,8,0,5,1,1,1,0,9,5,3,3,0,0,27,7,0,0,0,0,bakes002,holld003,raucj001,holld003,bakes002,,50,May 30,@,MIN,"L,3-6",8.0,10,6,6,0,8,5,0,0,4.23,39,144,77,4,1,1,1,30,3,0,0,0,1,0,1,5,Paul Nauert,"D.Holland (3-32-L), M.Harrison (23), D.O'Day (4), D.Oliver (1), F.Francisco (1)",0.2857142857142857,0.3333333333333333,0.35,0.46153846153846156,0.37142857142857144,0.43333333333333335,0.7214285714285714,0.8948717948717949,0.0,0.0,2.25,0.1282051282051282,0.20512820512820512,0.38461538461538464
20100601,TEX,AL,51,CHA,AL,51,9,6,54,CHI12,20075,43,19,3,0,1,8,0,1,0,2,0,5,0,0,2,0,10,6,6,6,0,0,27,7,1,0,1,0,37,11,2,0,1,6,0,0,0,7,0,7,1,0,1,0,11,5,9,9,1,0,27,12,1,0,2,0,hardr001,buehm001,felin001,hardr001,buehm001,,51,Jun 1,@,CHW,"W,9-6",9.0,11,6,6,0,7,7,1,0,4.26,44,181,113,2,1,1,0,37,2,0,0,0,0,0,1,6,John Hirschbeck,"R.Harden (6-35-W), D.O'Day (1-H), C.Ray (2-H), F.Francisco (1-H), D.Oliver (1-H), N.Feliz (6-Sv)",0.4418604651162791,0.2972972972972973,0.45652173913043476,0.4090909090909091,0.5813953488372093,0.43243243243243246,1.037917087967644,0.8415233415233416,1.0,0.0,2.0,0.1590909090909091,0.1590909090909091,0.3448275862068966
