teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,1,1,31,4,0,0,0,1,2,5,5,4,9,9,1,0.12903225806451613,0.18181818181818182,0.12903225806451613,0.31085043988269795,0.0,0.0,2.2222222222222223,0.13333333333333333,0.15555555555555556,5.523444444444445,0.3870967741935484,4.45,13,6
DET,AL,9,1,35,13,3,0,0,9,5,5,8,4,2,2,2,0.37142857142857144,0.45,0.45714285714285713,0.9071428571428571,1.0,0.0,1.2222222222222223,0.15789473684210525,0.02631578947368421,2.4123333333333337,0.3333333333333333,4.42,10,6
DET,AL,3,1,34,7,1,0,1,3,5,13,9,4,5,5,0,0.20588235294117646,0.3076923076923077,0.3235294117647059,0.6312217194570136,0.0,1.0,1.6666666666666667,0.1,0.1,4.967888888888889,0.3333333333333333,4.43,11,4
DET,AL,0,1,29,4,0,0,0,0,0,10,2,4,7,7,2,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,2.111111111111111,0.08888888888888889,0.2222222222222222,5.523444444444445,0.2903225806451613,4.45,9,4
DET,AL,3,1,30,8,1,0,1,3,4,5,9,3,1,1,1,0.26666666666666666,0.3888888888888889,0.4,0.788888888888889,1.0,0.0,1.3333333333333333,0.1891891891891892,0.16216216216216217,3.5234444444444444,0.2608695652173913,4.42,6,7
DET,AL,4,0,35,8,1,0,2,4,3,7,7,2,8,8,0,0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549,0.0,1.0,1.5,0.1388888888888889,0.05555555555555555,7.454000000000001,0.28,4.46,10,5
DET,AL,3,0,34,8,1,0,2,3,3,15,7,3,2,2,0,0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327,1.0,0.0,1.3333333333333333,0.1388888888888889,0.05555555555555555,2.634555555555556,0.3448275862068966,4.44,10,5
DET,AL,13,0,44,16,3,1,4,12,5,9,9,5,7,7,1,0.36363636363636365,0.42857142857142855,0.75,1.1785714285714286,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,6.079000000000001,0.34615384615384615,4.46,11,7
DET,AL,3,0,35,7,1,0,2,3,7,11,12,4,1,1,1,0.2,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,1.3333333333333333,0.16216216216216217,0.16216216216216217,3.7456666666666667,0.24,4.43,6,6
DET,AL,2,0,33,7,0,0,2,2,3,9,7,5,6,6,0,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,0.0,1.0,1.875,0.275,0.15,6.579000000000001,0.3888888888888889,4.45,9,11
DET,AL,5,0,34,10,1,0,3,5,3,7,7,3,8,8,2,0.29411764705882354,0.358974358974359,0.5882352941176471,0.947209653092006,0.0,0.0,2.0,0.12195121951219512,0.17073170731707318,9.704,0.24,4.48,9,5
DET,AL,5,0,35,10,2,0,2,5,1,9,4,5,11,11,0,0.2857142857142857,0.3055555555555556,0.5142857142857142,0.8198412698412698,0.0,0.0,2.0,0.075,0.125,5.829000000000001,0.3225806451612903,4.54,11,3
DET,AL,6,1,37,16,2,1,0,5,2,7,10,3,0,0,0,0.43243243243243246,0.46153846153846156,0.5405405405405406,1.002079002079002,1.0,0.0,0.3333333333333333,0.26666666666666666,0.0,1.3012222222222225,0.13636363636363635,4.5,3,8
DET,AL,5,1,30,8,5,0,1,4,4,2,7,3,1,1,2,0.26666666666666666,0.34285714285714286,0.5333333333333333,0.8761904761904762,1.0,1.0,0.6666666666666666,0.2727272727272727,0.06060606060606061,1.745666666666667,0.18181818181818182,4.47,4,9
DET,AL,8,1,35,11,2,0,0,8,3,6,7,2,1,1,0,0.3142857142857143,0.358974358974359,0.37142857142857144,0.7304029304029305,1.0,1.0,0.8888888888888888,0.2571428571428571,0.02857142857142857,2.856777777777778,0.25,4.44,7,9
DET,AL,12,1,33,12,4,0,0,12,10,6,9,4,3,3,0,0.36363636363636365,0.5,0.48484848484848486,0.9848484848484849,1.0,1.0,1.2222222222222223,0.07894736842105263,0.0,2.4123333333333337,0.3235294117647059,4.43,11,3
DET,AL,9,1,36,16,5,0,1,9,3,6,10,3,1,1,0,0.4444444444444444,0.47619047619047616,0.6666666666666666,1.1428571428571428,1.0,1.0,0.5555555555555556,0.16129032258064516,0.06451612903225806,4.079000000000001,0.08695652173913043,4.4,3,5
DET,AL,3,1,46,10,3,1,0,3,2,5,9,6,4,4,0,0.21739130434782608,0.25,0.32608695652173914,0.5760869565217391,0.0,1.0,1.25,0.1568627450980392,0.0784313725490196,4.912333333333334,0.24324324324324326,4.39,11,8
DET,AL,7,0,36,9,1,0,2,7,6,7,8,2,1,1,0,0.25,0.35714285714285715,0.4444444444444444,0.8015873015873016,1.0,0.0,0.8888888888888888,0.25,0.03125,3.079,0.2727272727272727,4.36,7,8
DET,AL,2,0,46,13,1,2,1,2,5,6,16,4,3,3,0,0.2826086956521739,0.35294117647058826,0.45652173913043476,0.809462915601023,0.0,1.0,1.2871287128712872,0.2727272727272727,0.11363636363636363,4.7621683168316835,0.24,4.35,8,12
DET,AL,4,0,34,8,3,0,1,4,3,15,7,3,5,5,1,0.23529411764705882,0.3157894736842105,0.4117647058823529,0.7275541795665634,0.0,0.0,1.75,0.1388888888888889,0.05555555555555555,2.579,0.41379310344827586,4.36,12,5
DET,AL,10,0,40,12,2,0,3,10,5,9,8,3,4,4,0,0.3,0.37777777777777777,0.575,0.9527777777777777,1.0,0.0,0.7777777777777778,0.14705882352941177,0.0,4.856777777777777,0.18518518518518517,4.35,7,5
DET,AL,3,0,38,10,2,0,0,2,2,4,11,3,4,4,0,0.2631578947368421,0.3170731707317073,0.3157894736842105,0.6328626444159178,0.0,1.0,1.5,0.08333333333333333,0.05555555555555555,3.829,0.35714285714285715,4.35,10,3
DET,AL,1,0,33,7,1,0,0,1,3,10,8,2,2,2,1,0.21212121212121213,0.3157894736842105,0.24242424242424243,0.5582137161084529,0.0,0.0,0.7692307692307693,0.30303030303030304,0.030303030303030304,1.210868131868132,0.2727272727272727,4.33,6,10
DET,AL,10,0,58,19,2,1,5,10,5,13,15,7,5,5,2,0.3275862068965517,0.38095238095238093,0.6551724137931034,1.0361247947454844,1.0,0.0,1.3846153846153846,0.1896551724137931,0.05172413793103448,2.079,0.3488372093023256,4.33,15,11
DET,AL,9,0,43,13,0,1,1,8,5,6,8,4,5,5,0,0.3023255813953488,0.375,0.4186046511627907,0.7936046511627908,1.0,1.0,1.3636363636363635,0.13043478260869565,0.13043478260869565,4.806272727272727,0.24242424242424243,4.32,9,6
DET,AL,6,0,37,11,2,0,1,5,5,10,10,3,4,4,0,0.2972972972972973,0.37209302325581395,0.43243243243243246,0.8045254556882464,1.0,1.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,3.634555555555556,0.3076923076923077,4.32,9,7
DET,AL,1,0,30,3,0,0,1,1,4,7,6,4,2,2,0,0.1,0.20588235294117646,0.2,0.40588235294117647,0.0,1.0,1.5,0.05555555555555555,0.16666666666666666,6.829000000000001,0.19230769230769232,4.31,6,2
DET,AL,4,1,38,9,1,0,1,4,1,9,5,4,5,5,1,0.23684210526315788,0.2564102564102564,0.34210526315789475,0.5985155195681511,0.0,0.0,1.5,0.17777777777777778,0.044444444444444446,2.6790000000000003,0.3939393939393939,4.31,13,8
DET,AL,9,1,35,14,1,0,2,9,4,5,7,2,1,1,3,0.4,0.46153846153846156,0.6,1.0615384615384615,1.0,0.0,0.8888888888888888,0.2702702702702703,0.05405405405405406,2.1901111111111113,0.2608695652173913,4.28,6,10
DET,AL,5,1,32,8,2,0,0,5,3,4,6,2,1,1,1,0.25,0.3142857142857143,0.3125,0.6267857142857143,1.0,1.0,0.5555555555555556,0.25806451612903225,0.03225806451612903,3.079,0.14285714285714285,4.26,4,8
DET,AL,6,1,35,13,0,0,0,5,1,6,7,2,3,3,0,0.37142857142857144,0.3783783783783784,0.37142857142857144,0.7498069498069498,1.0,1.0,0.5555555555555556,0.09375,0.03125,4.190111111111111,0.1111111111111111,4.25,4,3
DET,AL,3,1,36,10,2,1,1,3,2,6,9,4,6,6,1,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,0.0,1.0,1.2222222222222223,0.05263157894736842,0.07894736842105263,5.412333333333334,0.22580645161290322,4.26,8,2
DET,AL,3,1,36,9,2,0,0,3,1,7,7,3,5,5,0,0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259,0.0,0.0,2.0,0.11363636363636363,0.045454545454545456,2.634555555555556,0.43243243243243246,4.27,16,5
DET,AL,6,1,28,5,2,0,1,6,7,5,5,2,2,2,0,0.17857142857142858,0.34285714285714286,0.35714285714285715,0.7,1.0,0.0,0.7777777777777778,0.36363636363636365,0.06060606060606061,1.0790000000000002,0.2631578947368421,4.25,5,12
DET,AL,4,0,34,7,0,1,0,4,3,9,11,5,8,8,2,0.20588235294117646,0.30952380952380953,0.2647058823529412,0.5742296918767507,0.0,1.0,2.375,0.06818181818181818,0.11363636363636363,6.204000000000001,0.38235294117647056,4.28,14,3
DET,AL,7,0,35,8,3,1,1,7,3,4,7,5,10,10,2,0.22857142857142856,0.275,0.45714285714285713,0.7321428571428572,0.0,0.0,1.875,0.05128205128205128,0.07692307692307693,8.579,0.3,4.33,12,2
DET,AL,9,0,34,10,3,0,1,8,5,9,4,2,2,2,0,0.29411764705882354,0.375,0.47058823529411764,0.8455882352941176,1.0,0.0,0.5555555555555556,0.375,0.0625,4.301222222222222,0.06666666666666667,4.31,3,12
DET,AL,6,0,39,12,3,0,1,6,3,10,9,1,3,3,0,0.3076923076923077,0.35714285714285715,0.46153846153846156,0.8186813186813187,1.0,1.0,0.7777777777777778,0.23529411764705882,0.029411764705882353,1.6345555555555558,0.24,4.3,6,8
DET,AL,9,0,43,9,4,0,2,9,4,10,5,7,5,5,3,0.20930232558139536,0.2765957446808511,0.4418604651162791,0.7184562097971301,1.0,1.0,2.1818181818181817,0.08196721311475409,0.16393442622950818,5.442636363636364,0.3181818181818182,4.3,14,5
DET,AL,7,1,35,11,0,0,2,7,2,4,6,5,5,5,0,0.3142857142857143,0.35135135135135137,0.4857142857142857,0.8370656370656371,1.0,1.0,1.8888888888888888,0.17073170731707318,0.024390243902439025,3.3012222222222225,0.46875,4.3,16,7
DET,AL,6,1,34,9,0,0,2,5,2,2,6,4,8,8,3,0.2647058823529412,0.3157894736842105,0.4411764705882353,0.7569659442724458,0.0,1.0,2.3333333333333335,0.10638297872340426,0.1276595744680851,3.967888888888889,0.42857142857142855,4.33,15,5
DET,AL,4,1,31,7,2,0,0,4,1,6,4,3,2,2,1,0.22580645161290322,0.25,0.2903225806451613,0.5403225806451613,1.0,0.0,0.6666666666666666,0.3125,0.0625,2.967888888888889,0.15789473684210525,4.31,4,10
DET,AL,10,1,35,13,3,1,3,10,3,9,5,1,0,0,2,0.37142857142857144,0.41025641025641024,0.7714285714285715,1.1816849816849817,1.0,1.0,0.4444444444444444,0.34375,0.0,0.6345555555555555,0.19047619047619047,4.28,4,11
DET,AL,11,1,57,21,0,0,3,11,1,9,13,7,9,9,2,0.3684210526315789,0.3770491803278688,0.5263157894736842,0.903364969801553,1.0,1.0,1.5384615384615385,0.13333333333333333,0.06666666666666667,6.232846153846154,0.30952380952380953,4.3,16,8
DET,AL,5,1,32,8,2,0,2,5,4,4,8,2,1,1,0,0.25,0.3333333333333333,0.5,0.8333333333333333,1.0,1.0,0.5555555555555556,0.1875,0.03125,3.5234444444444444,0.125,4.28,4,6
DET,AL,3,0,37,13,2,0,0,3,1,7,9,4,6,6,0,0.35135135135135137,0.358974358974359,0.40540540540540543,0.7643797643797644,0.0,1.0,1.5,0.08333333333333333,0.1111111111111111,9.079,0.20833333333333334,4.3,8,3
DET,AL,0,0,32,7,0,0,0,0,0,7,6,2,4,4,0,0.21875,0.24242424242424243,0.21875,0.46117424242424243,0.0,0.0,1.5,0.17142857142857143,0.08571428571428572,5.954000000000001,0.2916666666666667,4.3,9,6
DET,AL,3,0,37,11,3,0,1,3,2,9,9,2,4,4,0,0.2972972972972973,0.3333333333333333,0.4594594594594595,0.7927927927927928,0.0,0.0,1.125,0.3235294117647059,0.058823529411764705,1.4540000000000002,0.3684210526315789,4.3,7,11
DET,AL,6,0,36,9,2,1,1,6,4,10,7,3,10,10,0,0.25,0.325,0.4444444444444444,0.7694444444444444,0.0,0.0,1.625,0.05555555555555555,0.1111111111111111,4.829000000000001,0.32142857142857145,4.34,9,2
DET,AL,1,0,32,4,0,0,1,1,1,7,6,2,2,2,0,0.125,0.17647058823529413,0.21875,0.39522058823529416,0.0,0.0,1.625,0.14705882352941177,0.0,4.204000000000001,0.46153846153846156,4.33,13,5
DET,AL,1,0,31,3,0,0,1,1,2,13,5,1,2,2,0,0.0967741935483871,0.15151515151515152,0.1935483870967742,0.34506353861192574,0.0,0.0,0.5,0.25925925925925924,0.037037037037037035,3.329,0.1111111111111111,4.31,3,7
DET,AL,4,0,35,6,2,0,1,3,0,5,4,6,2,2,0,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.4857142857142857,1.0,0.0,1.5555555555555556,0.175,0.1,2.856777777777778,0.3448275862068966,4.3,10,7
DET,AL,3,0,31,6,1,0,0,3,2,10,6,4,5,5,1,0.1935483870967742,0.22857142857142856,0.22580645161290322,0.4543778801843318,0.0,1.0,1.25,0.23529411764705882,0.14705882352941177,6.15,0.17647058823529413,5.62,5,8
DET,AL,6,0,36,10,2,0,2,5,3,9,7,6,10,10,2,0.2777777777777778,0.3333333333333333,0.5,0.8333333333333333,0.0,0.0,2.0,0.11904761904761904,0.09523809523809523,8.15,0.3,8.44,12,5
DET,AL,10,0,39,14,2,0,3,10,3,7,6,4,7,7,1,0.358974358974359,0.3953488372093023,0.6410256410256411,1.0363744782349433,1.0,0.0,1.6666666666666667,0.16279069767441862,0.06976744186046512,8.247222222222222,0.27586206896551724,7.92,12,7
DET,AL,1,0,34,7,3,0,0,1,2,6,8,3,5,5,0,0.20588235294117646,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,1.375,0.20588235294117646,0.058823529411764705,3.65,0.3333333333333333,7.36,9,7
DET,AL,7,0,39,12,4,0,3,7,3,5,8,2,3,3,0,0.3076923076923077,0.35714285714285715,0.6410256410256411,0.9981684981684982,1.0,0.0,0.6666666666666666,0.28125,0.0625,3.136111111111111,0.15,6.43,4,9
DET,AL,5,0,33,8,3,0,1,5,4,9,6,5,9,9,1,0.24242424242424243,0.32432432432432434,0.42424242424242425,0.7485667485667487,0.0,1.0,2.125,0.15,0.175,7.4,0.32,7.02,10,6
DET,AL,5,1,30,10,2,0,0,5,5,3,8,5,2,2,0,0.3333333333333333,0.43243243243243246,0.4,0.8324324324324325,1.0,0.0,1.5555555555555556,0.1282051282051282,0.07692307692307693,2.9138888888888888,0.3548387096774194,6.25,11,5
DET,AL,1,1,31,5,1,0,1,1,3,10,6,3,3,3,0,0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201,0.0,1.0,1.1111111111111112,0.23529411764705882,0.14705882352941177,2.9138888888888888,0.23809523809523808,5.82,5,8
DET,AL,5,1,35,10,1,0,3,5,0,6,4,5,9,9,4,0.2857142857142857,0.2777777777777778,0.5714285714285714,0.8492063492063492,0.0,0.0,2.111111111111111,0.06382978723404255,0.0851063829787234,3.6916666666666664,0.375,6.19,15,3
DET,AL,0,1,30,4,2,0,0,0,2,6,5,1,2,2,0,0.13333333333333333,0.1875,0.2,0.3875,0.0,0.0,0.7777777777777778,0.12121212121212122,0.030303030303030304,2.469444444444444,0.21428571428571427,5.76,6,4
DET,AL,5,1,31,9,3,1,0,5,6,7,9,4,4,4,0,0.2903225806451613,0.39473684210526316,0.45161290322580644,0.8463497453310695,1.0,0.0,1.2222222222222223,0.08333333333333333,0.027777777777777776,3.3583333333333334,0.3448275862068966,5.59,10,3
DET,AL,3,1,31,8,2,0,1,3,4,3,8,3,2,2,0,0.25806451612903225,0.3333333333333333,0.41935483870967744,0.7526881720430108,1.0,1.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,2.025,0.34615384615384615,5.28,9,9
DET,AL,3,0,29,4,1,0,0,2,11,7,12,3,0,0,0,0.13793103448275862,0.36585365853658536,0.1724137931034483,0.5382674516400336,1.0,1.0,0.5555555555555556,0.16129032258064516,0.06451612903225806,2.5805555555555557,0.125,4.86,3,5
DET,AL,8,0,40,10,2,0,1,6,4,9,7,5,4,4,0,0.25,0.3181818181818182,0.375,0.6931818181818181,1.0,1.0,1.4,0.175,0.05,2.2249999999999996,0.3870967741935484,4.76,12,7
DET,AL,2,0,32,6,2,0,0,1,6,5,9,3,5,5,1,0.1875,0.3157894736842105,0.25,0.5657894736842105,0.0,1.0,1.625,0.16216216216216217,0.10810810810810811,3.025,0.3333333333333333,4.81,9,6
DET,AL,1,0,32,5,0,0,1,1,0,11,4,4,5,5,0,0.15625,0.15625,0.25,0.40625,0.0,0.0,1.375,0.19444444444444445,0.16666666666666666,3.9,0.22727272727272727,4.86,5,7
DET,AL,8,0,36,10,2,1,0,5,6,7,8,5,3,3,0,0.2777777777777778,0.38095238095238093,0.3888888888888889,0.7698412698412698,1.0,0.0,1.7777777777777777,0.24390243902439024,0.17073170731707318,6.025,0.3181818181818182,4.74,9,10
DET,AL,3,0,34,9,1,0,0,3,3,10,7,4,9,9,2,0.2647058823529412,0.32432432432432434,0.29411764705882354,0.6184419713831479,0.0,1.0,3.25,0.08163265306122448,0.22448979591836735,6.15,0.4411764705882353,5.02,15,4
DET,AL,3,0,32,6,0,0,1,3,5,3,8,4,2,2,1,0.1875,0.3157894736842105,0.28125,0.5970394736842105,1.0,0.0,0.7777777777777778,0.3235294117647059,0.029411764705882353,2.3583333333333334,0.23809523809523808,4.85,6,11
DET,AL,9,1,33,12,4,1,1,9,4,7,6,3,3,3,0,0.36363636363636365,0.42105263157894735,0.6363636363636364,1.0574162679425836,1.0,1.0,0.6666666666666666,0.2727272727272727,0.0,5.358333333333333,0.14285714285714285,4.76,6,9
DET,AL,9,1,37,15,3,1,0,9,4,4,10,3,0,0,0,0.40540540540540543,0.4523809523809524,0.5405405405405406,0.9929214929214929,1.0,1.0,0.8888888888888888,0.19444444444444445,0.08333333333333333,2.8027777777777776,0.2,4.52,5,7
DET,AL,3,1,33,9,2,0,0,3,2,10,8,2,0,0,1,0.2727272727272727,0.3142857142857143,0.3333333333333333,0.6476190476190475,1.0,1.0,0.8888888888888888,0.21212121212121213,0.09090909090909091,2.469444444444444,0.21739130434782608,4.31,5,7
DET,AL,3,1,33,5,2,0,0,3,2,7,5,4,7,7,1,0.15151515151515152,0.2,0.21212121212121213,0.4121212121212121,0.0,1.0,1.1111111111111112,0.24324324324324326,0.0,4.247222222222222,0.32,4.43,10,9
DET,AL,1,1,33,7,2,0,0,1,1,4,6,5,7,7,4,0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316,0.0,0.0,1.7777777777777777,0.2727272727272727,0.11363636363636363,3.469444444444444,0.38461538461538464,4.54,11,12
DET,AL,2,1,33,5,2,0,0,2,4,11,8,3,7,7,0,0.15151515151515152,0.24324324324324326,0.21212121212121213,0.45536445536445536,0.0,0.0,1.6666666666666667,0.1,0.075,6.025,0.3225806451612903,4.64,12,4
DET,AL,5,0,39,13,3,0,1,5,1,8,10,4,9,9,0,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.8205128205128205,0.0,0.0,2.0987654320987654,0.225,0.15,7.839814814814815,0.36363636363636365,4.83,11,9
DET,AL,2,0,46,11,2,0,2,2,5,12,11,4,3,3,1,0.2391304347826087,0.3137254901960784,0.41304347826086957,0.726768968456948,0.0,0.0,1.15702479338843,0.34,0.08,3.6035123966942146,0.32,4.69,10,17
DET,AL,4,0,34,10,1,0,0,3,3,9,10,4,5,5,1,0.29411764705882354,0.375,0.3235294117647059,0.6985294117647058,0.0,0.0,1.375,0.13513513513513514,0.08108108108108109,3.65,0.3076923076923077,4.72,8,5
DET,AL,3,1,35,8,1,0,2,3,0,9,5,5,4,4,0,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.6571428571428571,0.0,0.0,2.111111111111111,0.23255813953488372,0.18604651162790697,3.469444444444444,0.4583333333333333,4.7,11,10
DET,AL,4,1,32,11,3,1,0,4,4,7,9,3,1,1,2,0.34375,0.40540540540540543,0.5,0.9054054054054055,1.0,0.0,1.2222222222222223,0.08571428571428572,0.08571428571428572,4.802777777777777,0.25,4.57,8,3
DET,AL,4,1,33,10,2,0,1,4,2,10,7,2,0,0,0,0.30303030303030304,0.34285714285714286,0.45454545454545453,0.7974025974025973,1.0,1.0,0.6666666666666666,0.3333333333333333,0.06060606060606061,1.5805555555555555,0.21052631578947367,4.42,4,11
DET,AL,6,1,27,4,0,0,1,4,1,6,3,3,3,3,0,0.14814814814814814,0.21875,0.25925925925925924,0.47800925925925924,1.0,1.0,1.4444444444444444,0.13157894736842105,0.07894736842105263,2.9138888888888888,0.3333333333333333,4.38,10,5
DET,AL,4,0,36,8,2,0,0,4,3,11,8,3,7,7,1,0.2222222222222222,0.28205128205128205,0.2777777777777778,0.5598290598290598,0.0,1.0,2.0,0.175,0.025,3.275,0.45161290322580644,4.47,15,7
DET,AL,9,0,36,11,2,0,2,8,6,7,7,1,0,0,0,0.3055555555555556,0.4186046511627907,0.5277777777777778,0.9463824289405685,1.0,0.0,0.1111111111111111,0.14814814814814814,0.037037037037037035,2.469444444444444,0.0,4.34,0,4
DET,AL,5,0,38,11,3,0,1,5,1,4,7,3,2,2,0,0.2894736842105263,0.3076923076923077,0.4473684210526316,0.7550607287449393,1.0,1.0,0.7777777777777778,0.125,0.0,3.5805555555555557,0.2222222222222222,4.27,7,4
DET,AL,10,0,39,11,5,0,1,10,6,11,9,5,5,5,0,0.28205128205128205,0.391304347826087,0.48717948717948717,0.8784838350055741,1.0,1.0,1.6666666666666667,0.23809523809523808,0.16666666666666666,4.913888888888889,0.30434782608695654,4.29,8,10
DET,AL,10,0,36,11,4,0,1,9,9,6,9,4,2,2,0,0.3055555555555556,0.4444444444444444,0.5,0.9444444444444444,1.0,1.0,1.0,0.05405405405405406,0.10810810810810811,6.025,0.14285714285714285,4.23,5,2
DET,AL,9,0,37,11,1,1,2,9,8,11,11,5,6,6,2,0.2972972972972973,0.4222222222222222,0.5405405405405406,0.9627627627627628,1.0,1.0,1.8888888888888888,0.19047619047619047,0.14285714285714285,4.691666666666666,0.37037037037037035,4.28,11,8
DET,AL,3,1,29,7,1,0,2,3,3,5,5,2,1,1,0,0.2413793103448276,0.3125,0.4827586206896552,0.7952586206896552,1.0,1.0,0.6666666666666666,0.2727272727272727,0.09090909090909091,2.025,0.14285714285714285,4.19,3,9
DET,AL,3,1,30,7,1,0,0,3,1,4,5,2,0,0,0,0.23333333333333334,0.25806451612903225,0.26666666666666666,0.5247311827956989,1.0,1.0,0.6666666666666666,0.12121212121212122,0.030303030303030304,2.469444444444444,0.17857142857142858,4.09,5,4
DET,AL,2,1,27,4,0,0,1,2,7,2,7,3,3,3,2,0.14814814814814814,0.3142857142857143,0.25925925925925924,0.5735449735449736,0.0,1.0,1.4444444444444444,0.05,0.025,2.9138888888888888,0.3333333333333333,4.06,12,2
DET,AL,0,0,31,5,4,0,0,0,1,10,8,4,1,1,1,0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201,0.0,0.0,0.75,0.13793103448275862,0.06896551724137931,3.15,0.18181818181818182,4.0,4,4
DET,AL,3,0,37,10,0,0,2,3,3,8,10,2,4,4,0,0.2702702702702703,0.325,0.43243243243243246,0.7574324324324324,0.0,0.0,1.234567901234568,0.2571428571428571,0.05714285714285714,4.753395061728395,0.2727272727272727,4.0,8,9
DET,AL,1,0,34,7,1,0,1,1,0,7,6,4,10,10,0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.5294117647058824,0.0,0.0,2.125,0.14634146341463414,0.17073170731707318,7.4,0.3076923076923077,4.15,10,6
DET,AL,2,0,36,10,3,0,0,2,1,6,8,4,6,6,0,0.2777777777777778,0.2972972972972973,0.3611111111111111,0.6584084084084084,0.0,0.0,1.625,0.2777777777777778,0.027777777777777776,0.8999999999999999,0.48,4.2,12,10
DET,AL,2,0,34,7,1,0,1,2,3,10,8,2,0,0,0,0.20588235294117646,0.2702702702702703,0.3235294117647059,0.5937996820349762,1.0,0.0,0.4444444444444444,0.12903225806451613,0.06451612903225806,3.136111111111111,0.08695652173913043,4.11,2,4
DET,AL,6,1,27,7,2,0,1,6,7,6,5,4,3,3,1,0.25925925925925924,0.4117647058823529,0.4444444444444444,0.8562091503267973,1.0,1.0,1.2222222222222223,0.13157894736842105,0.13157894736842105,3.9138888888888888,0.23076923076923078,4.09,6,5
DET,AL,7,1,33,10,1,0,3,6,4,6,6,4,6,6,4,0.30303030303030304,0.3783783783783784,0.6060606060606061,0.9844389844389845,1.0,1.0,1.4444444444444444,0.125,0.025,3.6916666666666664,0.3333333333333333,4.13,12,5
DET,AL,1,1,26,5,1,0,0,1,2,7,7,4,13,13,1,0.19230769230769232,0.27586206896551724,0.23076923076923078,0.506631299734748,0.0,1.0,2.5,0.15555555555555556,0.08888888888888889,4.4,0.45454545454545453,4.32,16,7
DET,AL,3,1,33,7,1,0,1,3,2,5,6,3,6,6,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,5.025,0.30434782608695654,4.36,9,10
DET,AL,3,1,33,6,1,0,2,3,2,7,5,4,4,4,0,0.18181818181818182,0.22857142857142856,0.3939393939393939,0.6225108225108225,0.0,0.0,1.1111111111111112,0.15789473684210525,0.07894736842105263,7.3583333333333325,0.16,4.35,7,6
DET,AL,3,1,29,7,2,0,0,3,5,8,7,3,0,0,1,0.2413793103448276,0.35294117647058826,0.3103448275862069,0.6632860040567952,1.0,0.0,0.6666666666666666,0.125,0.0625,2.8027777777777776,0.15384615384615385,4.26,4,4
