teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BOS,AL,2,1,33,7,1,1,0,2,2,5,6,3,4,4,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,1.0,1.0,0.18181818181818182,0.030303030303030304,5.046888888888889,0.25,3.65,8,6
BOS,AL,9,1,39,13,2,1,2,8,6,8,9,7,7,6,3,0.3333333333333333,0.40425531914893614,0.5897435897435898,0.9939989088925258,1.0,0.0,1.9,0.23404255319148937,0.10638297872340426,3.758,0.43333333333333335,3.67,14,11
BOS,AL,3,1,34,9,1,0,1,3,2,7,7,5,4,4,2,0.2647058823529412,0.32432432432432434,0.38235294117647056,0.7066772655007949,0.0,1.0,1.4444444444444444,0.175,0.025,2.269111111111111,0.4,3.68,12,7
BOS,AL,6,1,35,13,4,0,0,6,5,6,10,2,2,2,0,0.37142857142857144,0.45,0.4857142857142857,0.9357142857142857,1.0,0.0,1.0,0.17647058823529413,0.058823529411764705,3.9357777777777776,0.24,3.66,7,6
BOS,AL,12,1,40,15,6,0,2,12,4,7,7,5,10,10,0,0.375,0.4444444444444444,0.675,1.1194444444444445,1.0,1.0,1.7777777777777777,0.20930232558139536,0.06976744186046512,7.935777777777778,0.34615384615384615,3.72,13,9
BOS,AL,9,1,38,15,5,0,2,9,4,4,10,6,5,5,1,0.39473684210526316,0.46511627906976744,0.6842105263157895,1.149326805385557,1.0,1.0,1.0,0.2777777777777778,0.05555555555555555,3.0468888888888888,0.2608695652173913,3.73,7,10
BOS,AL,3,1,40,8,0,0,2,3,0,14,5,6,2,2,1,0.2,0.2,0.35,0.55,1.0,1.0,1.1818181818181819,0.26666666666666666,0.08888888888888889,2.067090909090909,0.32142857142857145,3.71,9,12
BOS,AL,4,1,30,5,2,0,2,4,2,8,4,3,1,1,1,0.16666666666666666,0.21875,0.43333333333333335,0.6520833333333333,1.0,1.0,1.0,0.29411764705882354,0.029411764705882353,3.0468888888888888,0.3333333333333333,3.68,8,10
BOS,AL,6,1,29,8,2,0,3,6,5,6,6,4,3,3,0,0.27586206896551724,0.4166666666666667,0.6551724137931034,1.0718390804597702,1.0,1.0,1.0,0.3333333333333333,0.0,0.4913333333333334,0.375,3.68,9,12
BOS,AL,2,0,37,12,2,0,0,2,1,7,9,2,0,0,1,0.32432432432432434,0.34210526315789475,0.3783783783783784,0.7204836415362732,1.0,1.0,0.3333333333333333,0.5161290322580645,0.03225806451612903,-0.0642222222222224,0.14285714285714285,3.64,2,16
BOS,AL,8,0,36,9,2,0,0,3,4,5,6,4,2,2,0,0.25,0.34146341463414637,0.3055555555555556,0.647018970189702,1.0,1.0,0.6666666666666666,0.28125,0.0625,4.713555555555556,0.10526315789473684,3.63,4,9
BOS,AL,4,0,33,8,1,0,2,4,6,8,9,5,5,5,0,0.24242424242424243,0.35,0.45454545454545453,0.8045454545454545,0.0,1.0,1.5,0.21621621621621623,0.13513513513513514,5.0329999999999995,0.2727272727272727,3.65,7,8
BOS,AL,10,0,39,12,3,0,2,10,2,8,4,3,5,5,2,0.3076923076923077,0.34146341463414637,0.5384615384615384,0.8799249530956847,1.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,7.046888888888889,0.21428571428571427,3.66,9,5
BOS,AL,3,0,34,4,0,0,1,3,6,12,8,5,2,2,0,0.11764705882352941,0.2682926829268293,0.20588235294117646,0.47417503586800575,1.0,1.0,1.0,0.375,0.125,1.658,0.2631578947368421,3.64,5,15
BOS,AL,3,1,36,8,2,0,3,3,2,15,8,4,6,5,1,0.2222222222222222,0.2631578947368421,0.5277777777777778,0.7909356725146199,0.0,1.0,1.7777777777777777,0.18604651162790697,0.13953488372093023,6.269111111111111,0.2962962962962963,3.65,10,8
BOS,AL,10,1,38,15,2,0,0,10,3,5,9,3,4,4,0,0.39473684210526316,0.46511627906976744,0.4473684210526316,0.912484700122399,1.0,0.0,1.4444444444444444,0.25,0.08333333333333333,2.158,0.4166666666666667,3.65,10,9
BOS,AL,5,1,31,9,2,0,1,4,6,6,7,4,4,4,2,0.2903225806451613,0.39473684210526316,0.45161290322580644,0.8463497453310695,1.0,1.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,1.0468888888888888,0.38461538461538464,3.66,10,11
BOS,AL,9,1,32,10,1,0,2,9,6,5,6,8,6,6,0,0.3125,0.41025641025641024,0.53125,0.9415064102564102,1.0,1.0,2.0,0.2765957446808511,0.1276595744680851,5.824666666666666,0.4166666666666667,3.68,12,13
BOS,AL,3,1,34,6,2,0,1,3,2,11,6,5,4,4,3,0.17647058823529413,0.2222222222222222,0.3235294117647059,0.5457516339869282,0.0,1.0,1.2222222222222223,0.2564102564102564,0.05128205128205128,4.824666666666666,0.30434782608695654,3.68,9,10
BOS,AL,5,1,35,12,3,1,0,5,5,3,11,4,1,1,0,0.34285714285714286,0.425,0.4857142857142857,0.9107142857142857,1.0,0.0,0.6666666666666666,0.21212121212121213,0.09090909090909091,4.046888888888889,0.09090909090909091,3.66,3,7
BOS,AL,4,0,31,5,0,0,2,4,6,8,7,6,4,4,1,0.16129032258064516,0.3157894736842105,0.3548387096774194,0.6706281833616299,0.0,1.0,1.25,0.2571428571428571,0.08571428571428572,3.658,0.2857142857142857,3.66,7,9
BOS,AL,9,0,38,12,3,0,2,9,1,7,5,1,1,1,0,0.3157894736842105,0.34146341463414637,0.5526315789473685,0.8940949935815148,1.0,0.0,0.3333333333333333,0.20689655172413793,0.06896551724137931,4.269111111111111,0.0,3.64,1,6
BOS,AL,6,0,35,8,1,0,2,5,2,14,5,4,1,1,0,0.22857142857142856,0.2894736842105263,0.42857142857142855,0.7180451127819549,1.0,1.0,0.8888888888888888,0.3611111111111111,0.1388888888888889,3.7135555555555557,0.125,3.62,3,13
BOS,AL,6,0,34,9,1,1,2,6,5,13,6,5,12,12,2,0.2647058823529412,0.358974358974359,0.5294117647058824,0.8883861236802413,0.0,1.0,3.0,0.19148936170212766,0.1276595744680851,6.4079999999999995,0.5333333333333333,3.69,18,9
BOS,AL,3,1,34,6,1,0,1,3,1,3,7,5,9,7,5,0.17647058823529413,0.21621621621621623,0.29411764705882354,0.5103338632750398,0.0,0.0,2.5555555555555554,0.15384615384615385,0.038461538461538464,4.935777777777778,0.475,3.72,21,8
BOS,AL,0,1,30,4,1,0,0,0,4,6,7,3,7,7,0,0.13333333333333333,0.23529411764705882,0.16666666666666666,0.4019607843137255,0.0,0.0,1.2222222222222223,0.2702702702702703,0.02702702702702703,4.1579999999999995,0.3333333333333333,3.74,10,10
BOS,AL,1,1,33,8,4,0,0,1,8,8,13,3,2,2,0,0.24242424242424243,0.3902439024390244,0.36363636363636365,0.753880266075388,0.0,0.0,0.8888888888888888,0.2857142857142857,0.05714285714285714,1.6024444444444443,0.2608695652173913,3.73,6,10
BOS,AL,6,0,37,12,3,0,2,5,4,6,8,4,5,5,1,0.32432432432432434,0.3902439024390244,0.5675675675675675,0.957811470006592,1.0,0.0,1.6666666666666667,0.12195121951219512,0.17073170731707318,5.824666666666666,0.25,3.74,8,5
BOS,AL,3,0,34,9,2,0,1,3,1,8,5,3,0,0,0,0.2647058823529412,0.2857142857142857,0.4117647058823529,0.6974789915966386,1.0,1.0,0.4444444444444444,0.4838709677419355,0.0,-0.17533333333333356,0.25,3.71,4,15
BOS,AL,7,0,35,10,4,0,2,7,6,6,7,3,1,1,0,0.2857142857142857,0.3902439024390244,0.5714285714285714,0.9616724738675958,1.0,1.0,0.8888888888888888,0.2647058823529412,0.058823529411764705,3.269111111111111,0.22727272727272727,3.69,6,9
BOS,AL,2,0,31,4,0,0,0,2,8,8,12,5,6,6,0,0.12903225806451613,0.34146341463414637,0.12903225806451613,0.4704956726986625,0.0,1.0,2.25,0.1951219512195122,0.0975609756097561,6.2829999999999995,0.46153846153846156,3.71,14,8
BOS,AL,4,0,35,7,0,0,3,4,1,13,5,3,1,1,0,0.2,0.2222222222222222,0.45714285714285713,0.6793650793650794,1.0,0.0,0.5555555555555556,0.1875,0.03125,2.158,0.16,3.69,4,6
BOS,AL,1,0,32,6,1,0,0,0,2,7,6,4,5,5,1,0.1875,0.23529411764705882,0.21875,0.4540441176470588,0.0,1.0,1.375,0.2222222222222222,0.05555555555555555,5.1579999999999995,0.2916666666666667,3.7,9,8
BOS,AL,2,0,34,5,1,0,0,1,2,15,7,7,9,9,0,0.14705882352941177,0.19444444444444445,0.17647058823529413,0.3709150326797386,0.0,0.0,2.25,0.30952380952380953,0.11904761904761904,8.283,0.45,3.74,13,13
BOS,AL,4,1,37,9,3,0,0,4,4,8,10,6,10,10,0,0.24324324324324326,0.3170731707317073,0.32432432432432434,0.6413974950560317,0.0,0.0,1.8888888888888888,0.22727272727272727,0.06818181818181818,7.713555555555555,0.37037037037037035,3.79,14,10
BOS,AL,3,1,63,11,3,0,0,3,5,12,11,12,2,2,2,0.1746031746031746,0.23529411764705882,0.2222222222222222,0.45751633986928103,1.0,0.0,0.8421052631578947,0.323943661971831,0.056338028169014086,2.052736842105263,0.2619047619047619,3.75,12,23
BOS,AL,6,1,32,9,1,1,1,5,5,5,8,3,1,1,1,0.28125,0.39473684210526316,0.46875,0.8634868421052632,1.0,1.0,0.7777777777777778,0.2857142857142857,0.08571428571428572,1.9357777777777776,0.18181818181818182,3.73,4,10
BOS,AL,9,1,36,12,3,0,1,7,3,10,6,4,3,3,0,0.3333333333333333,0.38461538461538464,0.5,0.8846153846153846,1.0,1.0,0.8888888888888888,0.2702702702702703,0.08108108108108109,4.046888888888889,0.19047619047619047,3.72,5,10
BOS,AL,9,1,39,15,3,0,1,8,4,11,11,4,0,0,0,0.38461538461538464,0.45454545454545453,0.5384615384615384,0.9930069930069929,1.0,1.0,1.0,0.2857142857142857,0.02857142857142857,1.6024444444444443,0.34782608695652173,3.7,8,10
BOS,AL,1,1,30,5,0,0,0,1,3,7,5,7,4,4,1,0.16666666666666666,0.24242424242424243,0.16666666666666666,0.40909090909090906,0.0,1.0,1.3333333333333333,0.28205128205128205,0.07692307692307693,4.602444444444444,0.30434782608695654,3.7,9,11
BOS,AL,11,1,39,16,3,1,2,11,1,5,5,4,1,1,0,0.41025641025641024,0.425,0.6923076923076923,1.1173076923076923,1.0,0.0,1.0,0.3888888888888889,0.16666666666666666,2.3802222222222222,0.2,3.68,3,14
BOS,AL,3,1,34,9,3,0,1,3,3,5,7,5,7,7,0,0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596,0.0,1.0,1.0,0.24324324324324326,0.02702702702702703,3.269111111111111,0.28,3.7,8,9
BOS,AL,6,1,31,9,5,0,1,6,1,5,4,6,2,2,1,0.2903225806451613,0.3235294117647059,0.5483870967741935,0.8719165085388993,1.0,0.0,1.6666666666666667,0.28205128205128205,0.1794871794871795,4.491333333333333,0.35,3.69,8,11
BOS,AL,13,0,67,21,3,0,1,11,5,13,16,9,6,6,1,0.31343283582089554,0.3783783783783784,0.40298507462686567,0.781363453005244,1.0,1.0,1.3333333333333333,0.375,0.109375,4.824666666666666,0.3103448275862069,3.69,13,24
BOS,AL,3,0,34,7,2,0,1,3,1,7,5,3,0,0,2,0.20588235294117646,0.22857142857142856,0.35294117647058826,0.5815126050420169,1.0,1.0,0.6666666666666666,0.1875,0.03125,2.158,0.2,3.66,5,6
BOS,AL,2,0,29,3,0,0,1,2,2,8,2,3,2,2,2,0.10344827586206896,0.16129032258064516,0.20689655172413793,0.3681868743047831,0.0,1.0,1.125,0.2647058823529412,0.029411764705882353,2.908,0.30434782608695654,3.66,8,9
BOS,AL,10,0,44,12,3,0,1,10,5,10,6,10,7,7,2,0.2727272727272727,0.3469387755102041,0.4090909090909091,0.7560296846011132,1.0,0.0,1.6363636363636365,0.16326530612244897,0.14285714285714285,4.794363636363636,0.30303030303030304,3.67,11,8
BOS,AL,1,0,37,6,1,0,0,0,3,7,6,6,0,0,1,0.16216216216216217,0.225,0.1891891891891892,0.41418918918918923,1.0,1.0,0.6363636363636364,0.3170731707317073,0.04878048780487805,1.6125454545454545,0.2,3.64,5,13
BOS,AL,9,0,37,11,3,1,2,9,7,8,8,2,0,0,0,0.2972972972972973,0.4090909090909091,0.5945945945945946,1.0036855036855037,1.0,1.0,0.6666666666666666,0.4375,0.0,0.04688888888888876,0.3333333333333333,3.62,6,14
BOS,AL,5,0,31,6,2,0,1,5,4,5,4,4,4,4,0,0.1935483870967742,0.2777777777777778,0.3548387096774194,0.6326164874551972,1.0,1.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,4.491333333333333,0.3333333333333333,3.62,9,8
BOS,AL,5,0,31,7,2,0,1,5,8,6,8,3,0,0,0,0.22580645161290322,0.375,0.3870967741935484,0.7620967741935484,1.0,1.0,0.7777777777777778,0.3125,0.125,2.269111111111111,0.16666666666666666,3.6,3,10
BOS,AL,5,0,32,5,2,0,1,5,5,5,5,6,3,3,2,0.15625,0.2702702702702703,0.3125,0.5827702702702703,1.0,1.0,1.2222222222222223,0.3888888888888889,0.05555555555555555,0.7135555555555553,0.45,3.6,9,14
BOS,AL,4,1,32,7,1,0,1,4,3,8,4,5,6,6,0,0.21875,0.2857142857142857,0.34375,0.6294642857142857,0.0,1.0,1.5555555555555556,0.10810810810810811,0.08108108108108109,6.1579999999999995,0.32142857142857145,3.61,11,4
BOS,AL,4,1,35,8,2,1,1,4,0,12,4,5,8,8,1,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.6571428571428571,0.0,0.0,1.7777777777777777,0.3023255813953488,0.06976744186046512,8.824666666666667,0.38095238095238093,3.64,13,13
BOS,AL,10,1,37,13,2,0,3,9,1,7,4,4,7,7,1,0.35135135135135137,0.3684210526315789,0.6486486486486487,1.0170697012802277,1.0,0.0,1.3333333333333333,0.3157894736842105,0.05263157894736842,5.491333333333333,0.3333333333333333,3.66,10,12
BOS,AL,2,1,34,6,0,0,1,2,3,5,8,7,12,12,0,0.17647058823529413,0.24324324324324326,0.2647058823529412,0.5079491255961844,0.0,1.0,2.5555555555555554,0.2,0.12,7.26911111111111,0.45161290322580644,3.71,17,10
BOS,AL,2,1,31,5,4,0,0,2,3,9,5,4,3,3,1,0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201,0.0,0.0,1.0,0.2222222222222222,0.08333333333333333,3.8246666666666664,0.20833333333333334,3.71,6,8
BOS,AL,6,1,33,10,3,0,1,6,4,12,7,5,3,3,0,0.30303030303030304,0.3783783783783784,0.48484848484848486,0.8632268632268633,1.0,0.0,1.3333333333333333,0.21621621621621623,0.10810810810810811,4.1579999999999995,0.2916666666666667,3.7,8,8
BOS,AL,3,1,33,7,2,0,0,2,1,12,5,6,4,4,1,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.3333333333333333,0.2894736842105263,0.10526315789473684,2.0468888888888888,0.34782608695652173,3.7,8,11
BOS,AL,4,0,33,8,4,0,1,4,2,6,4,4,6,6,0,0.24242424242424243,0.2857142857142857,0.45454545454545453,0.7402597402597402,0.0,0.0,1.375,0.3142857142857143,0.2,3.036,0.23529411764705882,6.75,4,11
BOS,AL,1,0,32,7,2,0,0,1,2,6,6,3,0,0,0,0.21875,0.2647058823529412,0.28125,0.5459558823529411,1.0,0.0,0.5555555555555556,0.2903225806451613,0.03225806451612903,1.4943333333333333,0.19047619047619047,3.18,4,9
BOS,AL,3,0,33,7,4,0,1,2,6,5,9,5,2,2,0,0.21212121212121213,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,1.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,4.049888888888889,0.2692307692307692,2.77,8,7
BOS,AL,2,0,33,6,0,0,0,2,4,6,11,5,1,1,0,0.18181818181818182,0.325,0.18181818181818182,0.5068181818181818,1.0,1.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,3.272111111111111,0.28,2.31,8,9
BOS,AL,7,0,38,12,3,0,2,7,3,6,7,3,3,3,0,0.3157894736842105,0.36585365853658536,0.5526315789473685,0.9184852374839538,1.0,1.0,1.4444444444444444,0.175,0.075,4.383222222222223,0.32142857142857145,2.45,10,7
BOS,AL,4,0,48,12,4,0,0,4,2,9,7,7,2,2,0,0.25,0.28,0.3333333333333333,0.6133333333333333,1.0,1.0,1.0,0.32653061224489793,0.08163265306122448,1.6225384615384615,0.3103448275862069,2.21,9,16
BOS,AL,3,1,41,10,2,1,0,3,6,9,11,5,2,2,0,0.24390243902439024,0.3404255319148936,0.34146341463414637,0.68188894654904,1.0,1.0,1.0,0.23404255319148937,0.1276595744680851,3.911,0.17857142857142858,2.09,6,11
BOS,AL,10,1,32,9,3,0,3,10,6,3,5,2,3,3,0,0.28125,0.38461538461538464,0.65625,1.0408653846153846,1.0,1.0,0.6666666666666666,0.28125,0.0,1.161,0.2608695652173913,2.19,6,9
BOS,AL,8,1,35,11,4,0,0,8,4,6,7,7,7,7,0,0.3142857142857143,0.38461538461538464,0.42857142857142855,0.8131868131868132,1.0,1.0,1.8888888888888888,0.25,0.13636363636363635,4.161,0.38461538461538464,2.69,11,11
BOS,AL,14,1,34,11,4,1,1,13,7,10,6,3,1,1,0,0.3235294117647059,0.4318181818181818,0.5882352941176471,1.0200534759358288,1.0,1.0,1.2222222222222223,0.2702702702702703,0.02702702702702703,2.716555555555556,0.36,2.53,10,10
BOS,AL,7,1,36,10,3,0,2,6,2,8,4,7,10,10,1,0.2777777777777778,0.3157894736842105,0.5277777777777778,0.8435672514619883,0.0,1.0,1.8888888888888888,0.20454545454545456,0.11363636363636363,6.049888888888889,0.37037037037037035,3.17,12,9
BOS,AL,6,1,33,8,2,0,0,6,3,9,8,3,3,3,1,0.24242424242424243,0.3157894736842105,0.30303030303030304,0.6188197767145136,1.0,0.0,0.7777777777777778,0.2857142857142857,0.05714285714285714,1.9387777777777777,0.22727272727272727,3.16,5,10
BOS,AL,7,1,34,11,4,0,1,5,6,6,11,4,3,3,0,0.3235294117647059,0.42857142857142855,0.5294117647058824,0.9579831932773109,1.0,1.0,1.2222222222222223,0.32432432432432434,0.05405405405405406,1.161,0.391304347826087,3.15,9,12
BOS,AL,10,1,39,15,4,0,2,9,2,3,7,3,3,3,0,0.38461538461538464,0.4146341463414634,0.6410256410256411,1.0556597873671045,1.0,1.0,1.1111111111111112,0.2571428571428571,0.02857142857142857,2.9387777777777777,0.3333333333333333,3.14,9,9
BOS,AL,3,1,34,10,4,1,0,2,2,8,9,4,1,1,0,0.29411764705882354,0.3333333333333333,0.47058823529411764,0.803921568627451,1.0,1.0,0.6666666666666666,0.42424242424242425,0.09090909090909091,1.0498888888888889,0.1875,3.0,3,14
BOS,AL,10,0,38,15,0,0,6,10,5,3,8,3,1,1,1,0.39473684210526316,0.4666666666666667,0.868421052631579,1.3350877192982455,1.0,1.0,1.1111111111111112,0.2777777777777778,0.16666666666666666,2.9387777777777777,0.2,2.88,4,10
BOS,AL,9,0,41,14,3,0,3,9,3,12,8,4,0,0,0,0.34146341463414637,0.38636363636363635,0.6341463414634146,1.020509977827051,1.0,1.0,0.7777777777777778,0.22857142857142856,0.02857142857142857,2.049888888888889,0.24,2.72,6,8
BOS,AL,8,0,37,14,5,0,2,8,3,5,7,4,2,2,1,0.3783783783783784,0.42857142857142855,0.6756756756756757,1.1042471042471043,1.0,1.0,0.7777777777777778,0.2571428571428571,0.08571428571428572,3.6054444444444442,0.13636363636363635,2.68,4,9
BOS,AL,7,0,35,11,1,0,2,7,1,6,2,5,3,3,0,0.3142857142857143,0.3333333333333333,0.5142857142857142,0.8476190476190475,1.0,1.0,1.3333333333333333,0.275,0.05,1.7165555555555556,0.38461538461538464,2.69,10,11
BOS,AL,0,0,28,0,0,0,0,0,2,10,3,2,3,3,0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.125,0.30303030303030304,0.06060606060606061,3.036,0.3,2.72,7,10
BOS,AL,1,0,34,6,2,0,0,1,1,10,7,2,4,4,0,0.17647058823529413,0.2,0.23529411764705882,0.43529411764705883,0.0,0.0,1.25,0.1875,0.03125,3.661,0.3333333333333333,2.8,9,6
BOS,AL,3,0,37,9,1,0,0,3,2,14,6,3,4,4,0,0.24324324324324326,0.28205128205128205,0.2702702702702703,0.5523215523215523,0.0,0.0,0.8791208791208791,0.2972972972972973,0.08108108108108109,3.161,0.18181818181818182,2.85,5,11
BOS,AL,4,0,33,6,1,0,2,4,6,10,10,4,3,3,2,0.18181818181818182,0.34146341463414637,0.3939393939393939,0.7354028085735402,1.0,0.0,0.7777777777777778,0.14285714285714285,0.02857142857142857,3.8276666666666666,0.17857142857142858,2.85,6,5
BOS,AL,5,0,33,8,3,0,1,5,3,9,5,4,4,4,0,0.24242424242424243,0.2972972972972973,0.42424242424242425,0.7215397215397216,1.0,1.0,1.1111111111111112,0.21052631578947367,0.10526315789473684,5.938777777777778,0.17391304347826086,2.9,6,8
BOS,AL,3,1,34,8,5,0,0,3,1,11,5,3,4,4,0,0.23529411764705882,0.2571428571428571,0.38235294117647056,0.6394957983193277,0.0,1.0,1.4444444444444444,0.13513513513513514,0.08108108108108109,7.716555555555555,0.28,2.94,10,5
BOS,AL,6,1,38,12,3,0,1,5,3,14,10,4,11,11,1,0.3157894736842105,0.37209302325581395,0.47368421052631576,0.8457772337821297,0.0,0.0,2.5555555555555554,0.1875,0.10416666666666667,8.605444444444444,0.4666666666666667,3.25,18,9
BOS,AL,4,1,30,7,0,0,0,4,3,7,8,2,3,3,1,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.5666666666666667,1.0,0.0,1.1111111111111112,0.25,0.0,2.6054444444444442,0.36,3.24,10,9
BOS,AL,10,1,37,13,3,0,2,9,3,3,7,4,6,6,0,0.35135135135135137,0.3902439024390244,0.5945945945945946,0.984838497033619,1.0,1.0,1.3333333333333333,0.325,0.075,1.9387777777777777,0.4090909090909091,3.34,9,13
BOS,AL,6,1,51,12,3,0,2,5,2,10,9,6,6,6,4,0.23529411764705882,0.2777777777777778,0.4117647058823529,0.6895424836601307,0.0,1.0,1.3846153846153846,0.1896551724137931,0.05172413793103448,4.622538461538461,0.325,3.38,15,11
BOS,AL,5,1,32,10,1,0,4,5,1,6,4,4,4,4,0,0.3125,0.3333333333333333,0.71875,1.0520833333333333,1.0,0.0,1.3333333333333333,0.2702702702702703,0.05405405405405406,3.3832222222222224,0.391304347826087,3.4,10,10
BOS,AL,5,0,36,9,2,0,1,5,4,6,9,3,8,8,3,0.25,0.3170731707317073,0.3888888888888889,0.7059620596205962,0.0,1.0,1.75,0.225,0.075,4.036,0.38461538461538464,3.55,11,9
BOS,AL,5,0,34,7,1,0,4,5,1,7,3,4,1,1,0,0.20588235294117646,0.22857142857142856,0.5882352941176471,0.8168067226890756,1.0,0.0,0.5555555555555556,0.3870967741935484,0.03225806451612903,2.272111111111111,0.17647058823529413,3.47,4,12
BOS,AL,6,0,35,9,2,1,1,5,3,6,7,4,5,5,0,0.2571428571428571,0.3076923076923077,0.45714285714285713,0.7648351648351648,1.0,1.0,1.0,0.4722222222222222,0.08333333333333333,4.716555555555556,0.23076923076923078,3.52,6,17
BOS,AL,6,0,36,10,2,0,2,6,2,7,6,3,1,1,1,0.2777777777777778,0.3333333333333333,0.5,0.8333333333333333,1.0,1.0,0.6666666666666666,0.4,0.02857142857142857,2.4943333333333335,0.23529411764705882,3.45,5,14
BOS,AL,2,0,35,8,2,1,0,2,0,14,7,4,3,3,1,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,0.0,1.0,1.375,0.23529411764705882,0.14705882352941177,6.286,0.21052631578947367,3.45,6,8
BOS,AL,6,0,36,12,2,0,3,6,5,10,9,5,9,9,1,0.3333333333333333,0.40476190476190477,0.6388888888888888,1.0436507936507935,0.0,0.0,2.0,0.15,0.1,5.161,0.39285714285714285,3.61,12,6
BOS,AL,5,0,37,10,2,0,2,5,1,11,6,5,4,4,0,0.2702702702702703,0.2894736842105263,0.4864864864864865,0.7759601706970128,1.0,0.0,1.3333333333333333,0.28205128205128205,0.1794871794871795,3.049888888888889,0.23809523809523808,3.62,5,11
BOS,AL,3,0,42,6,1,0,1,2,4,12,8,4,5,5,1,0.14285714285714285,0.23404255319148937,0.23809523809523808,0.47213779128672745,0.0,1.0,1.0,0.4318181818181818,0.06818181818181818,2.888272727272727,0.3,3.63,8,19
BOS,AL,5,0,38,12,4,0,1,5,1,11,7,5,2,2,1,0.3157894736842105,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,2.9387777777777777,0.3,3.59,7,12
BOS,AL,5,0,33,8,1,0,1,5,5,7,6,5,3,3,0,0.24242424242424243,0.34210526315789475,0.36363636363636365,0.7057416267942584,1.0,1.0,1.6666666666666667,0.275,0.125,2.3832222222222224,0.4166666666666667,3.58,10,11
BOS,AL,5,1,36,9,1,0,2,5,1,4,5,4,6,6,0,0.25,0.2702702702702703,0.4444444444444444,0.7147147147147147,0.0,1.0,1.2222222222222223,0.1891891891891892,0.0,5.938777777777778,0.2962962962962963,3.64,11,7
BOS,AL,3,1,38,10,4,0,1,3,1,6,9,4,5,5,1,0.2631578947368421,0.28205128205128205,0.4473684210526316,0.7294197031039136,0.0,0.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,4.8276666666666666,0.2857142857142857,3.67,9,5
BOS,AL,6,1,32,9,0,0,2,6,2,6,4,5,4,4,0,0.28125,0.3235294117647059,0.46875,0.7922794117647058,1.0,0.0,1.1111111111111112,0.3611111111111111,0.1388888888888889,6.272111111111111,0.13333333333333333,3.67,5,13
BOS,AL,6,1,32,10,0,0,2,6,4,7,7,1,2,2,0,0.3125,0.3783783783783784,0.5,0.8783783783783784,1.0,1.0,0.5555555555555556,0.25806451612903225,0.0,2.8276666666666666,0.18181818181818182,3.64,5,8
BOS,AL,4,1,38,13,6,0,1,4,3,4,10,3,6,6,1,0.34210526315789475,0.3902439024390244,0.5789473684210527,0.9691912708600771,0.0,1.0,1.6666666666666667,0.19047619047619047,0.11904761904761904,4.4943333333333335,0.32142857142857145,3.69,10,8
BOS,AL,6,1,29,6,2,0,3,6,5,8,4,4,3,3,0,0.20689655172413793,0.3235294117647059,0.5862068965517241,0.90973630831643,1.0,0.0,1.0,0.3611111111111111,0.08333333333333333,2.716555555555556,0.2631578947368421,3.67,6,13
