teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
FLO,NL,2,1,32,4,0,0,0,2,2,9,5,5,11,11,1,0.125,0.17647058823529413,0.125,0.30147058823529416,0.0,0.0,2.111111111111111,0.19148936170212766,0.10638297872340426,5.713555555555555,0.3870967741935484,4.59,14,9
FLO,NL,0,1,30,3,1,0,0,0,4,5,9,5,1,1,1,0.1,0.25,0.13333333333333333,0.3833333333333333,0.0,0.0,1.1111111111111112,0.175,0.05,2.9357777777777776,0.27586206896551724,4.5,8,7
FLO,NL,2,0,32,7,2,0,2,2,3,13,7,3,7,7,0,0.21875,0.3055555555555556,0.46875,0.7743055555555556,0.0,0.0,2.5,0.125,0.225,7.2829999999999995,0.43478260869565216,4.58,11,5
FLO,NL,2,0,32,9,2,0,1,2,2,6,7,4,7,7,0,0.28125,0.3333333333333333,0.4375,0.7708333333333333,0.0,0.0,1.5,0.2222222222222222,0.1111111111111111,7.9079999999999995,0.25,4.65,8,8
FLO,NL,10,0,39,14,4,1,1,10,4,9,7,5,6,6,0,0.358974358974359,0.4186046511627907,0.5897435897435898,1.0083482409063804,1.0,0.0,1.2222222222222223,0.2631578947368421,0.10526315789473684,6.602444444444444,0.19047619047619047,4.68,7,10
FLO,NL,3,0,33,7,2,0,1,3,2,7,5,5,6,6,0,0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208,0.0,1.0,1.75,0.1794871794871795,0.05128205128205128,4.5329999999999995,0.4230769230769231,4.72,12,7
FLO,NL,11,0,45,19,3,1,1,11,2,8,9,5,9,9,1,0.4222222222222222,0.44680851063829785,0.6,1.0468085106382978,1.0,0.0,1.5555555555555556,0.18604651162790697,0.13953488372093023,8.380222222222223,0.20833333333333334,4.82,8,8
FLO,NL,1,0,32,4,1,0,0,0,2,13,6,3,4,4,0,0.125,0.17647058823529413,0.15625,0.33272058823529416,0.0,1.0,1.625,0.14285714285714285,0.05714285714285714,4.2829999999999995,0.37037037037037035,4.82,11,5
FLO,NL,8,1,36,14,4,0,3,8,3,5,8,5,4,4,1,0.3888888888888889,0.45,0.75,1.2,1.0,0.0,1.2222222222222223,0.1794871794871795,0.05128205128205128,5.1579999999999995,0.25,4.8,9,7
FLO,NL,2,1,32,8,1,0,1,1,2,6,5,6,5,5,1,0.25,0.29411764705882354,0.375,0.6691176470588236,0.0,1.0,1.3333333333333333,0.175,0.1,4.713555555555556,0.25925925925925924,4.8,8,7
FLO,NL,9,1,34,12,3,0,2,8,5,6,8,5,2,2,2,0.35294117647058826,0.425,0.6176470588235294,1.0426470588235295,1.0,0.0,1.2222222222222223,0.2631578947368421,0.18421052631578946,5.046888888888889,0.15789473684210525,4.74,4,10
FLO,NL,4,1,28,7,1,0,1,4,3,2,5,5,1,1,0,0.25,0.34375,0.39285714285714285,0.7366071428571428,1.0,1.0,0.7777777777777778,0.30303030303030304,0.09090909090909091,1.9357777777777776,0.2,4.67,4,10
FLO,NL,7,1,35,10,2,0,2,5,5,11,9,5,2,2,1,0.2857142857142857,0.375,0.5142857142857142,0.8892857142857142,1.0,1.0,0.6666666666666666,0.24242424242424243,0.09090909090909091,3.8246666666666664,0.09523809523809523,4.61,3,8
FLO,NL,10,1,36,14,0,0,3,10,4,10,8,3,1,1,1,0.3888888888888889,0.43902439024390244,0.6388888888888888,1.0779132791327912,1.0,1.0,1.3333333333333333,0.39473684210526316,0.05263157894736842,0.4913333333333334,0.47619047619047616,4.54,10,15
FLO,NL,2,1,31,5,1,0,0,1,3,12,5,5,3,3,1,0.16129032258064516,0.23529411764705882,0.1935483870967742,0.428842504743833,0.0,1.0,1.0,0.3333333333333333,0.08333333333333333,1.4913333333333332,0.3,4.51,6,12
FLO,NL,7,1,35,11,2,0,3,7,2,7,6,6,5,5,0,0.3142857142857143,0.35135135135135137,0.6285714285714286,0.9799227799227799,1.0,0.0,1.1111111111111112,0.1111111111111111,0.027777777777777776,5.491333333333333,0.2413793103448276,4.52,9,4
FLO,NL,3,1,32,9,1,0,0,3,4,8,9,1,0,0,0,0.28125,0.3611111111111111,0.3125,0.6736111111111112,1.0,1.0,0.2222222222222222,0.37037037037037035,0.07407407407407407,1.6024444444444443,0.0,4.43,0,10
FLO,NL,6,1,34,12,3,0,1,6,4,5,11,7,5,5,1,0.35294117647058826,0.4,0.5294117647058824,0.9294117647058824,1.0,1.0,1.4444444444444444,0.3,0.125,2.158,0.34782608695652173,4.44,8,12
FLO,NL,1,0,30,6,3,0,0,1,1,7,4,2,3,3,0,0.2,0.21875,0.3,0.51875,0.0,1.0,0.75,0.16666666666666666,0.0,5.1579999999999995,0.18181818181818182,4.43,6,5
FLO,NL,2,0,30,3,1,1,0,2,4,9,5,5,9,9,1,0.1,0.20588235294117646,0.2,0.40588235294117647,0.0,0.0,2.125,0.16666666666666666,0.14285714285714285,5.2829999999999995,0.37037037037037035,4.52,11,7
FLO,NL,6,0,34,9,1,1,2,5,1,11,5,6,5,5,0,0.2647058823529412,0.2972972972972973,0.5294117647058824,0.8267090620031796,1.0,0.0,1.4444444444444444,0.21951219512195122,0.12195121951219512,6.046888888888889,0.25,4.53,8,9
FLO,NL,7,0,40,14,5,0,0,7,1,7,7,3,1,1,0,0.35,0.36585365853658536,0.475,0.8408536585365853,1.0,1.0,0.7777777777777778,0.2571428571428571,0.08571428571428572,2.4913333333333334,0.19047619047619047,4.47,4,9
FLO,NL,12,0,42,18,4,0,3,11,1,4,7,6,7,7,1,0.42857142857142855,0.4444444444444444,0.7380952380952381,1.1825396825396826,1.0,1.0,2.111111111111111,0.10869565217391304,0.13043478260869565,4.380222222222223,0.38235294117647056,4.51,13,5
FLO,NL,6,0,36,11,4,0,2,6,1,12,7,5,7,7,0,0.3055555555555556,0.34210526315789475,0.5833333333333334,0.9254385964912282,0.0,1.0,2.25,0.14634146341463414,0.04878048780487805,2.783,0.5,4.56,16,6
FLO,NL,1,0,32,4,0,0,1,1,0,6,4,4,3,3,1,0.125,0.125,0.21875,0.34375,0.0,0.0,1.625,0.1388888888888889,0.05555555555555555,2.658,0.3793103448275862,4.54,11,5
FLO,NL,8,1,34,11,3,0,2,8,4,6,7,4,1,1,0,0.3235294117647059,0.39473684210526316,0.5882352941176471,0.9829721362229102,1.0,0.0,0.4444444444444444,0.28125,0.03125,1.8246666666666667,0.14285714285714285,4.48,3,9
FLO,NL,11,1,36,13,3,0,2,11,3,7,7,7,5,5,1,0.3611111111111111,0.42857142857142855,0.6111111111111112,1.0396825396825398,1.0,1.0,1.7777777777777777,0.16279069767441862,0.13953488372093023,5.046888888888889,0.32142857142857145,4.49,10,7
FLO,NL,5,0,36,10,1,0,1,4,4,5,8,4,0,0,0,0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889,1.0,1.0,0.4444444444444444,0.36666666666666664,0.0,0.7135555555555553,0.21052631578947367,4.42,4,11
FLO,NL,7,0,39,10,1,0,1,7,4,13,7,7,8,8,0,0.2564102564102564,0.3409090909090909,0.358974358974359,0.6998834498834499,0.0,1.0,1.978021978021978,0.19148936170212766,0.0425531914893617,4.696461538461539,0.4375,4.47,16,9
FLO,NL,4,0,33,9,0,0,1,4,4,5,7,4,5,5,0,0.2727272727272727,0.35135135135135137,0.36363636363636365,0.7149877149877151,0.0,0.0,1.4814814814814816,0.18421052631578946,0.07894736842105263,3.651827160493827,0.36,4.49,9,7
FLO,NL,8,1,34,12,0,1,2,8,5,4,6,6,4,4,1,0.35294117647058826,0.45,0.5882352941176471,1.0382352941176471,1.0,0.0,1.6666666666666667,0.19047619047619047,0.047619047619047616,4.935777777777778,0.36666666666666664,4.48,13,8
FLO,NL,3,1,33,6,2,0,1,3,2,11,6,4,10,10,1,0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333,0.0,1.0,1.8888888888888888,0.18181818181818182,0.13636363636363635,4.824666666666666,0.3448275862068966,4.56,11,8
FLO,NL,2,1,26,2,0,0,0,1,1,11,3,4,1,1,0,0.07692307692307693,0.1724137931034483,0.07692307692307693,0.24933687002652521,1.0,0.0,0.7777777777777778,0.28125,0.0625,3.269111111111111,0.21052631578947367,4.51,5,9
FLO,NL,1,1,32,7,1,0,1,1,0,4,4,5,11,11,0,0.21875,0.21875,0.34375,0.5625,0.0,1.0,2.2222222222222223,0.21739130434782608,0.08695652173913043,6.602444444444444,0.4482758620689655,4.6,16,10
FLO,NL,2,1,26,3,1,0,1,2,2,5,4,4,0,0,0,0.11538461538461539,0.2,0.2692307692307692,0.46923076923076923,1.0,0.0,1.1111111111111112,0.20588235294117646,0.11764705882352941,2.9357777777777776,0.2608695652173913,4.54,6,7
FLO,NL,3,1,30,4,0,0,1,3,1,7,1,5,4,4,1,0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785,0.0,1.0,1.3333333333333333,0.2702702702702703,0.02702702702702703,1.269111111111111,0.44,4.53,11,10
FLO,NL,4,1,30,6,1,0,1,4,2,8,5,4,2,2,0,0.2,0.2727272727272727,0.3333333333333333,0.606060606060606,1.0,0.0,1.6666666666666667,0.175,0.175,3.9357777777777776,0.32,4.5,8,7
FLO,NL,6,1,33,10,3,0,0,6,3,8,6,6,3,3,0,0.30303030303030304,0.3611111111111111,0.3939393939393939,0.755050505050505,1.0,1.0,1.2222222222222223,0.16216216216216217,0.10810810810810811,6.046888888888889,0.2,4.48,7,6
FLO,NL,0,1,32,7,0,0,0,0,2,6,7,5,8,8,0,0.21875,0.2647058823529412,0.21875,0.4834558823529412,0.0,1.0,1.5555555555555556,0.225,0.1,5.380222222222223,0.3333333333333333,4.52,10,9
FLO,NL,3,1,33,9,0,0,1,2,1,8,4,5,4,4,1,0.2727272727272727,0.29411764705882354,0.36363636363636365,0.6577540106951871,0.0,0.0,1.0,0.1388888888888889,0.027777777777777776,2.3802222222222222,0.26666666666666666,4.52,8,5
FLO,NL,2,0,33,8,2,0,0,2,3,8,8,3,3,3,0,0.24242424242424243,0.3055555555555556,0.30303030303030304,0.6085858585858586,0.0,0.0,1.0,0.25806451612903225,0.0967741935483871,5.5329999999999995,0.16666666666666666,4.5,5,8
FLO,NL,4,0,34,7,5,0,0,4,3,7,6,4,8,8,1,0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585,0.0,0.0,1.875,0.25,0.1,5.4079999999999995,0.375,4.55,11,10
FLO,NL,10,0,43,17,4,0,3,10,7,12,15,4,3,3,0,0.3953488372093023,0.5,0.6976744186046512,1.197674418604651,1.0,0.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,5.269111111111111,0.20833333333333334,4.53,7,8
FLO,NL,6,0,40,13,3,0,0,6,3,10,10,5,14,14,0,0.325,0.37209302325581395,0.4,0.772093023255814,0.0,1.0,2.625,0.11363636363636363,0.13636363636363635,5.7829999999999995,0.4375,4.66,15,5
FLO,NL,5,0,35,10,2,0,1,5,1,8,5,5,2,2,0,0.2857142857142857,0.3055555555555556,0.42857142857142855,0.7341269841269842,1.0,0.0,1.0,0.32432432432432434,0.05405405405405406,2.9357777777777776,0.2857142857142857,4.63,7,12
FLO,NL,9,0,38,14,2,0,4,9,3,7,7,7,6,6,0,0.3684210526315789,0.4186046511627907,0.7368421052631579,1.1554467564259485,1.0,1.0,1.4444444444444444,0.15,0.1,3.158,0.3103448275862069,4.64,9,6
FLO,NL,3,0,38,12,1,0,0,3,3,12,12,4,4,4,0,0.3157894736842105,0.38095238095238093,0.34210526315789475,0.7230576441102756,0.0,1.0,1.5,0.2631578947368421,0.10526315789473684,6.1579999999999995,0.3,4.64,8,10
FLO,NL,6,0,40,16,2,0,2,6,1,7,8,2,1,1,0,0.4,0.4146341463414634,0.6,1.0146341463414634,1.0,0.0,0.6666666666666666,0.125,0.03125,4.046888888888889,0.15384615384615385,4.6,5,4
FLO,NL,5,0,36,10,4,0,1,4,1,7,6,6,4,4,0,0.2777777777777778,0.2972972972972973,0.4722222222222222,0.7695195195195195,1.0,1.0,1.3333333333333333,0.20512820512820512,0.1282051282051282,3.0468888888888888,0.2692307692307692,4.59,7,8
FLO,NL,10,0,46,13,4,0,3,10,9,4,14,8,8,8,0,0.2826086956521739,0.40350877192982454,0.5652173913043478,0.9687261632341724,1.0,1.0,1.4545454545454546,0.1875,0.041666666666666664,4.430727272727273,0.34285714285714286,4.62,14,9
FLO,NL,4,1,34,8,4,0,0,4,2,9,6,5,5,5,1,0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,1.0,1.3333333333333333,0.1388888888888889,0.05555555555555555,7.046888888888889,0.2692307692307692,4.62,10,5
FLO,NL,1,1,33,8,1,0,0,1,2,6,7,6,7,7,0,0.24242424242424243,0.2857142857142857,0.2727272727272727,0.5584415584415584,0.0,0.0,2.0,0.23255813953488372,0.13953488372093023,5.824666666666666,0.4,4.65,12,10
FLO,NL,2,1,35,9,4,0,0,2,0,16,6,6,3,3,0,0.2571428571428571,0.2571428571428571,0.37142857142857144,0.6285714285714286,0.0,0.0,1.4444444444444444,0.20512820512820512,0.15384615384615385,4.824666666666666,0.25,4.63,7,8
FLO,NL,6,1,37,9,1,1,3,6,9,10,11,6,5,5,0,0.24324324324324326,0.391304347826087,0.5675675675675675,0.9588719153936545,1.0,0.0,1.2,0.14285714285714285,0.14285714285714285,4.058,0.20689655172413793,4.63,6,6
FLO,NL,2,1,30,5,0,0,1,1,1,6,2,4,5,5,0,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.46021505376344085,0.0,1.0,1.7777777777777777,0.1,0.075,6.1579999999999995,0.3548387096774194,4.63,13,4
FLO,NL,3,1,33,7,0,0,2,2,2,6,5,3,10,10,0,0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,0.0,2.888888888888889,0.21153846153846154,0.11538461538461539,2.7135555555555557,0.5882352941176471,4.69,20,11
FLO,NL,3,0,34,10,4,0,0,2,2,6,7,4,1,1,0,0.29411764705882354,0.3333333333333333,0.4117647058823529,0.7450980392156863,1.0,0.0,0.7777777777777778,0.16666666666666666,0.08333333333333333,3.4913333333333334,0.17391304347826086,4.65,4,6
FLO,NL,5,0,36,10,1,0,2,5,2,8,6,6,4,4,1,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,1.0,1.0,1.7777777777777777,0.23076923076923078,0.20512820512820512,5.602444444444444,0.35,4.65,8,9
FLO,NL,3,0,34,7,1,0,1,3,1,9,5,4,5,5,1,0.20588235294117646,0.22857142857142856,0.3235294117647059,0.5521008403361345,0.0,1.0,1.5,0.08333333333333333,0.08333333333333333,9.158,0.25,4.65,9,3
FLO,NL,4,0,33,8,2,0,2,4,4,5,6,3,0,0,1,0.24242424242424243,0.32432432432432434,0.48484848484848486,0.8091728091728092,1.0,0.0,1.1111111111111112,0.17142857142857143,0.05714285714285714,2.4913333333333334,0.2962962962962963,4.61,8,6
FLO,NL,4,0,34,8,3,0,1,4,3,10,7,5,10,10,0,0.23529411764705882,0.3157894736842105,0.4117647058823529,0.7275541795665634,0.0,1.0,2.25,0.07142857142857142,0.07142857142857142,10.783,0.36666666666666664,4.67,15,3
FLO,NL,22,0,47,22,8,2,4,21,6,11,5,5,10,10,0,0.46808510638297873,0.5185185185185185,0.9787234042553191,1.4972419227738376,1.0,0.0,2.0,0.1276595744680851,0.1702127659574468,6.602444444444444,0.3,4.72,10,6
FLO,NL,4,1,27,7,0,0,1,4,9,8,11,3,1,1,0,0.25925925925925924,0.43243243243243246,0.37037037037037035,0.8028028028028028,1.0,1.0,1.4444444444444444,0.15,0.075,3.158,0.3333333333333333,4.68,10,6
FLO,NL,7,1,33,10,5,0,2,6,8,10,12,5,4,4,0,0.30303030303030304,0.42857142857142855,0.6363636363636364,1.0649350649350648,1.0,1.0,1.1111111111111112,0.3055555555555556,0.08333333333333333,4.935777777777778,0.2631578947368421,4.68,7,11
FLO,NL,7,1,31,9,3,0,1,7,4,7,6,3,3,3,0,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,1.0,1.0,0.2222222222222222,0.08333333333333333,5.602444444444444,0.19047619047619047,4.66,6,8
FLO,NL,4,1,30,5,1,0,1,4,2,7,2,5,6,6,1,0.16666666666666666,0.21875,0.3,0.51875,0.0,1.0,1.8888888888888888,0.15555555555555556,0.2,4.602444444444444,0.2962962962962963,4.67,8,7
FLO,NL,0,1,27,2,0,0,0,0,3,5,4,2,1,1,1,0.07407407407407407,0.1935483870967742,0.07407407407407407,0.26762246117084826,0.0,0.0,0.4444444444444444,0.25806451612903225,0.03225806451612903,1.7135555555555555,0.14285714285714285,4.64,3,8
FLO,NL,7,1,31,9,0,2,1,7,4,5,5,6,6,6,0,0.2903225806451613,0.3611111111111111,0.5161290322580645,0.8772401433691757,1.0,0.0,1.5555555555555556,0.15,0.075,5.713555555555555,0.3103448275862069,4.65,11,6
FLO,NL,7,1,34,10,2,1,2,7,5,10,8,2,0,0,0,0.29411764705882354,0.38461538461538464,0.5882352941176471,0.9728506787330318,1.0,1.0,0.4444444444444444,0.10714285714285714,0.0,2.4913333333333334,0.16,4.61,4,3
FLO,NL,3,0,33,6,0,0,2,3,2,4,5,4,4,4,2,0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922,0.0,1.0,1.0,0.15151515151515152,0.030303030303030304,4.6579999999999995,0.25,4.61,7,5
FLO,NL,2,0,36,9,2,0,1,2,0,13,7,4,7,7,0,0.25,0.25,0.3888888888888889,0.6388888888888888,0.0,0.0,1.625,0.1891891891891892,0.10810810810810811,4.5329999999999995,0.34782608695652173,4.63,9,7
FLO,NL,4,0,33,6,1,0,2,4,2,4,5,4,1,1,0,0.18181818181818182,0.25,0.3939393939393939,0.6439393939393939,1.0,0.0,0.5555555555555556,0.16129032258064516,0.03225806451612903,2.3802222222222222,0.16,4.6,4,5
FLO,NL,2,0,33,6,2,0,1,2,3,10,7,5,3,3,0,0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333,0.0,1.0,1.0,0.1935483870967742,0.03225806451612903,4.0329999999999995,0.2857142857142857,4.59,7,6
FLO,NL,7,0,33,7,1,0,2,7,4,8,6,4,3,3,1,0.21212121212121213,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,0.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,3.269111111111111,0.3548387096774194,4.57,11,4
FLO,NL,1,0,33,8,0,0,0,1,0,8,8,4,10,10,0,0.24242424242424243,0.2857142857142857,0.24242424242424243,0.5281385281385281,0.0,1.0,2.625,0.13636363636363635,0.1590909090909091,7.9079999999999995,0.4444444444444444,4.63,14,6
FLO,NL,2,0,32,6,3,0,1,2,5,7,8,4,3,3,0,0.1875,0.2972972972972973,0.375,0.6722972972972974,0.0,0.0,1.0,0.06451612903225806,0.03225806451612903,4.6579999999999995,0.24,4.62,7,2
FLO,NL,6,1,31,11,1,1,1,5,4,6,6,5,3,3,0,0.3548387096774194,0.4166666666666667,0.5483870967741935,0.9650537634408602,1.0,0.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,6.1579999999999995,0.21739130434782608,4.6,7,7
FLO,NL,4,1,31,10,2,0,1,4,3,2,8,5,2,2,2,0.3225806451612903,0.38235294117647056,0.4838709677419355,0.8662239089184061,1.0,1.0,1.6666666666666667,0.17073170731707318,0.14634146341463414,3.9357777777777776,0.3333333333333333,4.58,9,7
FLO,NL,5,1,30,8,1,0,1,5,2,7,5,5,3,3,0,0.26666666666666666,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,1.4444444444444444,0.1282051282051282,0.07692307692307693,3.7135555555555557,0.3448275862068966,4.57,10,5
FLO,NL,8,1,32,11,1,0,2,7,5,3,8,4,3,3,0,0.34375,0.4473684210526316,0.5625,1.0098684210526316,1.0,1.0,1.2222222222222223,0.08108108108108109,0.10810810810810811,3.8246666666666664,0.2413793103448276,4.55,7,3
FLO,NL,4,1,35,12,2,0,2,4,2,5,8,6,8,8,2,0.34285714285714286,0.3684210526315789,0.5714285714285714,0.9398496240601504,0.0,1.0,1.7777777777777777,0.15,0.05,5.380222222222223,0.4,4.58,14,6
FLO,NL,8,1,35,10,2,1,0,8,4,9,9,4,0,0,1,0.2857142857142857,0.375,0.4,0.775,1.0,0.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,2.4913333333333334,0.2857142857142857,4.54,8,6
FLO,NL,3,0,30,5,1,0,1,3,4,4,5,5,1,1,1,0.16666666666666666,0.2571428571428571,0.3,0.5571428571428572,1.0,1.0,0.8888888888888888,0.14705882352941177,0.029411764705882353,2.3802222222222222,0.25,4.51,7,5
FLO,NL,1,0,28,6,0,0,0,1,7,5,7,5,5,5,3,0.21428571428571427,0.37142857142857144,0.21428571428571427,0.5857142857142857,0.0,1.0,1.375,0.1111111111111111,0.08333333333333333,8.158,0.19230769230769232,4.52,8,4
FLO,NL,6,0,38,11,0,0,1,6,1,11,7,4,4,4,0,0.2894736842105263,0.3076923076923077,0.3684210526315789,0.6761133603238867,1.0,0.0,1.1111111111111112,0.3611111111111111,0.08333333333333333,3.0468888888888888,0.3333333333333333,4.52,7,13
FLO,NL,12,0,40,14,6,0,4,12,3,11,4,3,8,8,0,0.35,0.3953488372093023,0.8,1.1953488372093024,1.0,1.0,1.1111111111111112,0.35135135135135137,0.05405405405405406,8.158,0.17647058823529413,4.55,8,13
FLO,NL,7,0,38,13,2,0,2,7,4,11,9,4,4,4,0,0.34210526315789475,0.40476190476190477,0.5526315789473685,0.9573934837092732,1.0,1.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,6.935777777777778,0.20833333333333334,4.54,8,7
FLO,NL,0,0,28,2,1,0,0,0,2,6,3,5,8,8,0,0.07142857142857142,0.13333333333333333,0.10714285714285714,0.24047619047619045,0.0,1.0,2.0,0.20512820512820512,0.1282051282051282,4.6579999999999995,0.4,4.57,11,8
FLO,NL,9,0,35,12,2,0,4,9,6,7,10,6,8,8,0,0.34285714285714286,0.4666666666666667,0.7428571428571429,1.2095238095238097,1.0,0.0,1.7777777777777777,0.21428571428571427,0.09523809523809523,5.380222222222223,0.37037037037037035,4.6,12,9
FLO,NL,8,1,34,11,1,0,3,8,3,6,5,4,6,6,0,0.3235294117647059,0.3783783783783784,0.6176470588235294,0.9960254372019078,1.0,1.0,1.1111111111111112,0.24324324324324326,0.02702702702702703,4.380222222222223,0.28,4.61,9,9
FLO,NL,2,1,36,7,1,0,1,2,6,9,10,5,1,1,1,0.19444444444444445,0.3023255813953488,0.3055555555555556,0.6078811369509044,1.0,1.0,0.7272727272727273,0.19047619047619047,0.047619047619047616,2.2489090909090907,0.1935483870967742,4.58,6,8
FLO,NL,6,1,32,9,1,1,2,4,2,7,4,4,2,2,0,0.28125,0.3235294117647059,0.5625,0.8860294117647058,1.0,1.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,3.8246666666666664,0.2727272727272727,4.56,7,8
FLO,NL,2,0,33,8,1,0,1,2,3,13,8,3,11,11,1,0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688,0.0,1.0,2.125,0.17073170731707318,0.0975609756097561,4.5329999999999995,0.41379310344827586,4.61,13,7
FLO,NL,3,0,34,8,0,0,1,2,4,6,10,4,8,8,1,0.23529411764705882,0.3076923076923077,0.3235294117647059,0.6312217194570136,0.0,0.0,2.25,0.21052631578947367,0.15789473684210525,3.408,0.5,4.64,12,8
FLO,NL,0,0,32,6,1,1,0,0,1,8,6,3,3,3,0,0.1875,0.21212121212121213,0.28125,0.49337121212121215,0.0,0.0,1.75,0.1111111111111111,0.1111111111111111,6.9079999999999995,0.3076923076923077,4.63,10,4
FLO,NL,2,1,35,9,2,0,0,2,3,10,12,5,3,3,0,0.2571428571428571,0.36585365853658536,0.3142857142857143,0.6801393728222996,0.0,0.0,1.1111111111111112,0.2702702702702703,0.05405405405405406,1.9357777777777776,0.3333333333333333,4.62,8,10
FLO,NL,1,1,29,4,0,0,0,0,3,9,4,3,2,2,0,0.13793103448275862,0.21875,0.13793103448275862,0.3566810344827586,0.0,0.0,1.1111111111111112,0.2702702702702703,0.10810810810810811,2.269111111111111,0.2608695652173913,4.6,6,10
FLO,NL,10,1,42,17,0,3,3,10,2,11,10,5,9,9,0,0.40476190476190477,0.4318181818181818,0.7619047619047619,1.1937229437229437,1.0,0.0,2.0,0.2,0.08888888888888889,5.713555555555555,0.41379310344827586,4.63,14,9
FLO,NL,1,1,39,4,1,0,0,0,2,11,5,6,3,3,0,0.10256410256410256,0.16666666666666666,0.1282051282051282,0.2948717948717948,0.0,1.0,1.0833333333333333,0.16666666666666666,0.041666666666666664,2.5746666666666664,0.3055555555555556,4.61,11,8
FLO,NL,2,1,31,6,0,0,1,2,5,9,7,6,7,7,0,0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168,0.0,0.0,1.3333333333333333,0.1282051282051282,0.10256410256410256,6.269111111111111,0.21428571428571427,4.63,8,5
FLO,NL,1,1,33,7,0,0,0,1,0,10,6,3,2,2,0,0.21212121212121213,0.20588235294117646,0.21212121212121213,0.41800356506238856,0.0,0.0,1.1111111111111112,0.1111111111111111,0.05555555555555555,4.380222222222223,0.25,4.61,8,4
FLO,NL,1,1,33,7,0,0,0,1,3,5,9,4,8,8,0,0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094,0.0,0.0,1.7777777777777777,0.17073170731707318,0.0975609756097561,6.1579999999999995,0.37037037037037035,4.63,12,7
FLO,NL,5,0,35,10,0,2,0,5,5,9,9,6,5,5,1,0.2857142857142857,0.375,0.4,0.775,0.0,0.0,1.829268292682927,0.1951219512195122,0.07317073170731707,4.255560975609756,0.4074074074074074,4.64,12,8
FLO,NL,7,0,38,11,3,0,1,7,4,10,8,4,1,1,0,0.2894736842105263,0.35714285714285715,0.4473684210526316,0.8045112781954887,1.0,0.0,1.2222222222222223,0.20512820512820512,0.15384615384615385,5.1579999999999995,0.17391304347826086,4.61,5,8
FLO,NL,5,0,36,9,2,1,1,5,4,9,8,5,6,6,0,0.25,0.325,0.4444444444444444,0.7694444444444444,0.0,1.0,2.439024390243903,0.13043478260869565,0.15217391304347827,6.206780487804878,0.42857142857142855,4.62,13,6
FLO,NL,8,0,44,13,4,0,1,8,4,11,10,6,10,10,0,0.29545454545454547,0.36,0.45454545454545453,0.8145454545454545,0.0,0.0,2.0792079207920793,0.058823529411764705,0.1568627450980392,6.22730693069307,0.3076923076923077,4.65,13,3
FLO,NL,8,0,56,13,3,0,2,8,4,12,9,8,8,8,2,0.23214285714285715,0.2786885245901639,0.39285714285714285,0.6715456674473068,0.0,0.0,1.7605633802816902,0.14705882352941177,0.11764705882352941,5.904478873239437,0.3333333333333333,4.66,17,10
FLO,NL,1,0,31,4,0,0,1,1,3,14,6,2,8,8,0,0.12903225806451613,0.20588235294117646,0.22580645161290322,0.43168880455407965,0.0,0.0,1.75,0.18421052631578946,0.02631578947368421,5.0329999999999995,0.39285714285714285,4.68,13,7
FLO,NL,0,0,33,8,3,0,0,0,4,11,10,4,9,9,0,0.24242424242424243,0.32432432432432434,0.3333333333333333,0.6576576576576576,0.0,0.0,2.125,0.2564102564102564,0.07692307692307693,8.283,0.45454545454545453,4.72,14,10
FLO,NL,2,1,33,6,1,0,0,2,1,13,5,5,10,10,0,0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856,0.0,0.0,2.2222222222222223,0.1956521739130435,0.17391304347826086,9.935777777777778,0.3333333333333333,4.75,12,9
