Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20180329,ANA,AL,1,OAK,AL,1,5,6,64,OAK01,27764.0,46,13,2,1,3,5,0,0,0,1,0,7,0,0,0,0,9,7,6,6,0,0,31,9,0,0,1,0,42,12,1,1,2,6,0,0,0,5,1,11,0,0,1,0,10,5,5,5,0,0,33,10,0,0,0,0,hatcc002,ramin002,,richg002,gravk001,,1,Mar 29,@,OAK,"L,5-6",10.1,12,6,6,0,5,11,2,0,5.23,47,198,128,4,0,0,0,42,1,1,1,0,0,0,1,7,Ted Barrett,"G.Richards (99-38), B.Wood (99-H), C.Bedrosian (99-BSv), J.Alvarez (99), K.Middleton (99), J.Johnson (99), N.Ramirez (99-L)",0.2826086956521739,0.2857142857142857,0.2978723404255319,0.3617021276595745,0.5652173913043478,0.5,0.8630897317298797,0.8617021276595744,0.0,1.0,1.6831683168316833,0.23404255319148937,0.10638297872340426,0.3448275862068966
20180330,ANA,AL,2,OAK,AL,2,2,1,54,OAK01,27665.0,32,6,0,0,1,1,0,0,0,0,0,7,0,0,1,0,3,4,1,1,0,0,27,7,0,0,0,0,33,7,1,0,0,1,0,0,2,1,0,8,0,0,0,0,8,3,2,2,1,0,27,8,1,0,1,0,skagt001,manas001,parkb001,skagt001,manas001,,2,Mar 30,@,OAK,"W,2-1",9.0,7,1,1,0,1,8,0,2,3.26,36,150,93,0,0,0,0,33,1,0,0,0,0,0,0,4,Lance Barksdale,"T.Skaggs (99-72-W), B.Wood (0-H), K.Middleton (0-H), B.Parker (99-Sv)",0.1875,0.21212121212121213,0.1875,0.2777777777777778,0.28125,0.24242424242424243,0.46875,0.5202020202020202,1.0,0.0,0.8888888888888888,0.2222222222222222,0.027777777777777776,0.28
20180331,ANA,AL,3,OAK,AL,3,8,3,54,OAK01,17012.0,41,12,6,1,0,8,0,0,1,1,0,6,1,0,0,0,8,5,3,3,0,0,27,11,0,0,1,0,34,8,4,0,0,3,0,0,0,5,0,9,0,0,1,0,9,4,7,7,3,0,27,9,1,0,0,0,shoem001,mengd001,,shoem001,mengd001,,3,Mar 31,@,OAK,"W,8-3",9.0,8,3,3,0,5,9,0,0,3.18,39,154,96,4,1,0,0,34,4,0,0,0,0,0,1,5,Chad Fairchild,"M.Shoemaker (99-49-W), C.Bedrosian (1), J.Alvarez (1), J.Johnson (1-H), L.Bard (99)",0.2926829268292683,0.23529411764705882,0.32558139534883723,0.3333333333333333,0.4878048780487805,0.35294117647058826,0.8133862733976177,0.6862745098039216,1.0,1.0,1.4444444444444444,0.23076923076923078,0.1282051282051282,0.32
20180401,ANA,AL,4,OAK,AL,4,7,4,54,OAK01,14644.0,37,13,4,0,0,7,0,1,0,2,0,3,0,0,1,0,6,5,4,4,1,0,27,10,0,0,1,0,31,5,0,0,1,4,0,0,0,5,0,8,0,0,1,0,5,6,6,6,0,0,27,14,1,0,2,0,ohtas001,gossd001,middk001,ohtas001,gossd001,,4,Apr 1,@,OAK,"W,7-4",9.0,5,4,4,0,5,8,1,0,3.38,36,150,92,2,0,0,0,31,0,0,0,0,0,0,1,5,Will Little,"S.Ohtani (99-59-W), C.Bedrosian (0), B.Wood (1), B.Parker (1), K.Middleton (1-Sv)",0.35135135135135137,0.16129032258064516,0.375,0.2777777777777778,0.4594594594594595,0.25806451612903225,0.8344594594594594,0.53584229390681,1.0,1.0,1.1111111111111112,0.2222222222222222,0.1388888888888889,0.18181818181818182
20180402,CLE,AL,4,ANA,AL,5,6,0,54,ANA01,43904.0,34,7,1,0,3,5,0,0,0,6,0,8,1,0,0,0,7,5,0,0,0,0,27,8,0,1,0,0,33,6,1,0,0,0,0,0,2,2,0,7,0,0,0,0,10,4,5,5,0,0,27,8,1,1,0,0,clevm001,ramij002,,clevm001,ramij002,,5,Apr 2,1,CLE,"L,0-6",9.0,7,6,5,1,6,8,3,0,3.69,40,163,96,3,1,1,0,34,1,0,0,0,0,0,0,4,Mark Wegner,"J.Ramirez (99-37-L), J.Alvarez (1), L.Bard (1), N.Ramirez (3)",0.20588235294117646,0.18181818181818182,0.325,0.2702702702702703,0.5,0.21212121212121213,0.825,0.48239148239148244,0.0,1.0,1.4444444444444444,0.2,0.15,0.17391304347826086
20180403,CLE,AL,5,ANA,AL,6,2,13,51,ANA01,35007.0,29,1,0,0,1,2,0,0,1,4,0,12,0,0,0,0,5,4,13,13,1,0,24,8,0,0,1,0,36,13,2,0,5,12,0,0,0,3,0,5,0,0,1,0,2,4,2,2,1,0,27,7,1,0,0,0,richg002,tomlj001,,tomlj001,richg002,,6,Apr 3,1,CLE,"W,13-2",9.0,1,2,2,0,4,12,1,1,3.42,34,138,82,1,0,0,0,29,0,0,0,0,0,1,0,4,Jim Reynolds,"G.Richards (4-64-W), J.Johnson (2), B.Parker (1), B.Wood (1)",0.034482758620689655,0.3611111111111111,0.17647058823529413,0.41025641025641024,0.13793103448275862,0.8333333333333334,0.3144016227180527,1.2435897435897436,1.0,0.0,0.5555555555555556,0.35294117647058826,0.11764705882352941,0.0
20180404,CLE,AL,6,ANA,AL,7,2,3,76,ANA01,32412.0,45,7,0,0,0,2,0,0,0,6,1,14,2,0,1,0,10,6,3,3,1,0,37,12,0,0,1,0,41,6,0,0,2,3,0,0,1,4,0,11,0,0,1,0,6,9,2,2,1,0,39,7,0,0,1,0,ramin002,mcalz001,,klubc001,skagt001,,7,Apr 4,1,CLE,"W,3-2",13.0,7,2,2,0,6,14,0,0,3.03,51,229,145,3,0,2,0,45,0,0,1,0,0,0,1,9,Mike DiMuro,"T.Skaggs (4-49), J.Johnson (0), J.Alvarez (1), C.Bedrosian (2), K.Middleton (2), B.Wood (0), B.Parker (0), L.Bard (1), N.Ramirez (1-W)",0.15555555555555556,0.14634146341463414,0.2549019607843137,0.2391304347826087,0.15555555555555556,0.2926829268292683,0.41045751633986927,0.531813361611877,1.0,1.0,1.0,0.27450980392156865,0.11764705882352941,0.22580645161290322
20180406,OAK,AL,9,ANA,AL,8,9,13,51,ANA01,36023.0,37,13,1,0,5,8,0,1,0,1,0,5,0,1,0,0,3,7,8,8,2,0,24,8,1,0,1,0,38,14,3,0,2,10,0,0,1,5,2,7,1,0,1,0,7,7,9,9,0,0,27,14,0,1,0,0,johnj010,treib001,,gossd001,bridp001,,8,Apr 6,1,OAK,"W,13-9",9.0,13,9,9,0,1,5,5,0,3.72,39,156,100,1,0,0,1,37,1,0,0,0,1,0,0,7,Brian Knight,"P.Bridwell (99-17), N.Ramirez (1), B.Wood (1), C.Bedrosian (1), J.Alvarez (1), J.Johnson (1-W), K.Middleton (1)",0.35135135135135137,0.3684210526315789,0.358974358974359,0.45454545454545453,0.7837837837837838,0.6052631578947368,1.1427581427581428,1.0598086124401913,1.0,1.0,1.5555555555555556,0.1282051282051282,0.02564102564102564,0.2857142857142857
20180407,OAK,AL,10,ANA,AL,9,7,3,54,ANA01,40129.0,31,7,1,1,1,7,0,0,1,10,0,8,1,0,3,0,8,4,3,3,1,0,27,8,0,0,1,0,33,7,1,0,2,3,0,0,0,2,0,11,0,0,1,0,5,5,7,7,0,0,27,13,0,1,3,0,triga001,ramij002,treib001,triga001,ramij002,,9,Apr 7,1,OAK,"L,3-7",9.0,7,7,7,0,10,8,1,1,4.07,42,184,101,0,0,1,0,31,1,1,0,0,0,0,3,5,Pat Hoberg,"J.Ramirez (4-36-L), A.Morris (99), L.Bard (2), B.Parker (2), N.Ramirez (0)",0.22580645161290322,0.21212121212121213,0.42857142857142855,0.2571428571428571,0.41935483870967744,0.42424242424242425,0.847926267281106,0.6813852813852814,0.0,1.0,1.8888888888888888,0.19047619047619047,0.23809523809523808,0.2727272727272727
20180408,OAK,AL,11,ANA,AL,10,1,6,51,ANA01,44742.0,29,3,0,0,1,1,0,0,0,2,0,12,0,0,1,0,3,5,6,6,0,0,24,11,0,1,1,0,30,7,1,0,2,6,0,1,1,4,0,8,1,0,1,0,6,3,1,1,0,0,27,7,0,0,1,0,ohtas001,gravk001,,gravk001,ohtas001,,10,Apr 8,1,OAK,"W,6-1",9.0,3,1,1,0,2,12,1,0,3.78,31,128,79,0,0,0,0,29,0,0,0,0,0,0,1,3,Gerry Davis,"S.Ohtani (6-86-W), B.Wood (1), F.Pena (99)",0.10344827586206896,0.23333333333333334,0.16129032258064516,0.3333333333333333,0.20689655172413793,0.4666666666666667,0.3681868743047831,0.8,1.0,0.0,0.5555555555555556,0.3870967741935484,0.06451612903225806,0.125
20180409,ANA,AL,11,TEX,AL,12,8,3,54,ARL02,16718.0,40,13,1,0,1,8,0,0,1,2,0,7,0,0,1,0,8,6,3,3,1,0,27,9,0,0,0,0,35,8,1,0,1,3,0,0,0,6,0,10,1,0,0,0,11,6,7,7,0,1,27,11,1,0,1,0,alvaj003,fistd001,,richg002,fistd001,,11,Apr 9,@,TEX,"W,8-3",9.0,8,3,3,0,6,10,1,0,3.71,41,161,94,3,0,1,0,35,1,0,0,0,0,0,0,6,Angel Hernandez,"G.Richards (5-52), J.Alvarez (2-W), N.Ramirez (1), J.Johnson (2), B.Parker (1), C.Bedrosian (2)",0.325,0.22857142857142856,0.37209302325581395,0.34146341463414637,0.425,0.34285714285714286,0.797093023255814,0.6843205574912892,1.0,1.0,1.5555555555555556,0.24390243902439024,0.14634146341463414,0.2916666666666667
20180410,ANA,AL,12,TEX,AL,13,11,1,54,ARL02,18697.0,41,18,1,0,2,10,0,1,0,4,0,6,0,0,2,0,8,3,1,1,0,0,27,3,1,0,0,0,35,7,1,0,0,1,0,0,0,4,0,10,0,0,0,0,11,3,11,11,1,0,27,11,0,0,3,0,skagt001,perem004,,skagt001,perem004,,12,Apr 10,@,TEX,"W,11-1",9.0,7,1,1,0,4,10,0,0,3.49,39,166,102,0,0,0,0,35,1,0,0,0,0,1,0,3,Todd Tichenor,"T.Skaggs (5-56-W), L.Bard (2), E.Paredes (99)",0.43902439024390244,0.2,0.4782608695652174,0.28205128205128205,0.6097560975609756,0.22857142857142856,1.088016967126193,0.5106227106227106,1.0,1.0,1.2222222222222223,0.2564102564102564,0.10256410256410256,0.28
20180411,ANA,AL,13,TEX,AL,14,7,2,54,ARL02,20363.0,34,9,0,2,0,7,0,1,2,6,0,2,3,0,1,0,9,5,2,2,0,0,27,5,0,1,0,0,32,5,0,0,1,2,0,0,2,6,0,9,1,0,0,0,11,6,5,5,1,0,27,7,1,0,1,0,barrj003,moorm003,middk001,barrj003,moorm003,,13,Apr 11,@,TEX,"W,7-2",9.0,5,2,2,0,6,9,1,2,3.38,40,152,93,3,0,1,0,32,0,0,0,0,0,0,0,5,Alan Porter,"J.Barria (99-61-W), N.Ramirez (1), J.Alvarez (1), B.Wood (2), K.Middleton (4-Sv)",0.2647058823529412,0.15625,0.3953488372093023,0.325,0.38235294117647056,0.25,0.7777017783857729,0.575,1.0,1.0,1.2222222222222223,0.225,0.15,0.18181818181818182
20180412,ANA,AL,14,KCA,AL,11,7,1,54,KAN06,14714.0,42,15,2,1,2,7,0,0,0,3,1,3,0,0,0,0,11,3,1,1,0,0,27,9,0,0,2,0,34,9,2,0,0,1,0,0,0,2,0,8,0,0,1,0,8,5,7,7,0,0,27,12,0,0,0,0,tropn001,kenni001,,tropn001,kenni001,,14,Apr 12,@,KCR,"W,7-1",9.0,9,1,1,0,2,8,0,0,3.22,36,119,79,2,0,0,0,34,2,0,0,0,0,0,1,3,Jeff Kellogg,"N.Tropeano (99-66-W), J.Johnson (2), B.Parker (2)",0.35714285714285715,0.2647058823529412,0.4,0.3055555555555556,0.5952380952380952,0.3235294117647059,0.9952380952380953,0.6290849673202614,1.0,1.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,0.34615384615384615
20180413,ANA,AL,15,KCA,AL,12,5,4,54,KAN06,15011.0,38,13,1,0,1,5,1,1,0,1,0,8,2,0,0,0,9,6,3,3,0,0,27,11,1,0,2,0,35,11,2,0,0,3,0,0,0,3,0,8,0,1,2,0,7,5,5,5,0,0,27,12,0,0,0,0,woodb004,grimj002,middk001,heana001,hammj002,,15,Apr 13,@,KCR,"W,5-4",9.0,11,4,3,1,3,8,0,0,3.21,38,157,94,3,0,0,1,35,2,0,0,0,0,0,2,6,Chris Segal,"A.Heaney (99-45), N.Ramirez (1), J.Alvarez (1), B.Wood (1-W), C.Bedrosian (3-H), K.Middleton (1-Sv)",0.34210526315789475,0.3142857142857143,0.35,0.3684210526315789,0.4473684210526316,0.37142857142857144,0.7973684210526315,0.7398496240601504,1.0,1.0,1.5555555555555556,0.21052631578947367,0.07894736842105263,0.4074074074074074
20180414,ANA,AL,16,KCA,AL,13,5,3,54,KAN06,15876.0,36,9,1,0,3,5,0,1,0,2,0,11,0,0,0,0,7,6,3,3,3,0,27,8,0,0,1,0,32,6,0,0,1,2,0,0,0,5,0,11,0,0,1,0,7,3,4,4,0,0,27,5,1,0,0,0,richg002,junij001,middk001,richg002,junij001,,16,Apr 14,@,KCR,"W,5-3",9.0,6,3,3,0,5,11,1,0,3.19,37,160,97,4,0,0,0,32,0,0,0,0,0,0,1,6,Marvin Hudson,"G.Richards (4-63-W), J.Alvarez (0), J.Johnson (1), B.Parker (1-H), B.Wood (0-H), K.Middleton (0-Sv)",0.25,0.1875,0.28205128205128205,0.2972972972972973,0.5277777777777778,0.28125,0.8098290598290598,0.5785472972972974,1.0,1.0,1.2222222222222223,0.2972972972972973,0.13513513513513514,0.25
20180417,BOS,AL,16,ANA,AL,17,10,1,54,ANA01,44822.0,38,15,0,0,6,10,0,1,1,5,0,3,0,0,1,0,8,3,1,1,0,0,27,11,1,0,2,0,30,4,0,0,0,1,0,0,0,6,0,10,0,0,2,0,8,6,10,10,1,0,27,13,0,0,2,0,pricd001,ohtas001,,pricd001,ohtas001,,17,Apr 17,1,BOS,"L,1-10",9.0,15,10,10,0,5,3,6,1,3.58,45,183,103,1,0,0,0,38,0,0,0,0,1,0,1,6,Vic Carapazza,"S.Ohtani (8-35-L), L.Bard (6), B.Parker (2), N.Ramirez (3), C.Bedrosian (3), J.Johnson (2)",0.39473684210526316,0.13333333333333333,0.4666666666666667,0.2777777777777778,0.868421052631579,0.13333333333333333,1.3350877192982455,0.4111111111111111,0.0,1.0,2.2222222222222223,0.06666666666666667,0.1111111111111111,0.3
20180418,BOS,AL,17,ANA,AL,18,9,0,54,ANA01,34508.0,41,14,3,0,3,9,0,0,0,3,0,12,0,0,1,0,8,4,0,0,0,0,27,7,0,0,0,0,33,6,0,0,0,0,0,0,1,1,0,8,0,0,0,0,8,5,9,9,0,0,27,8,1,1,1,0,porcr001,skagt001,,porcr001,skagt001,,18,Apr 18,1,BOS,"L,0-9",9.0,14,9,9,0,3,12,3,0,3.87,44,186,121,1,0,0,0,41,3,0,0,0,0,1,1,5,Jordan Baker,"T.Skaggs (7-26-L), J.Alvarez (3), B.Wood (3), C.Bedrosian (0), K.Middleton (3)",0.34146341463414637,0.18181818181818182,0.38636363636363635,0.22857142857142856,0.6341463414634146,0.18181818181818182,1.020509977827051,0.4103896103896104,0.0,0.0,1.8888888888888888,0.2727272727272727,0.06818181818181818,0.4230769230769231
20180419,BOS,AL,18,ANA,AL,19,8,2,54,ANA01,36253.0,37,14,5,0,2,8,0,1,1,3,1,5,0,0,3,0,7,4,2,2,1,0,27,8,1,0,0,0,32,4,0,0,1,2,0,0,0,3,0,9,0,0,0,0,6,6,7,7,0,0,27,14,1,0,3,0,rodre004,tropn001,,rodre004,tropn001,,19,Apr 19,1,BOS,"L,2-8",9.0,14,8,7,1,3,5,2,1,4.03,42,148,90,5,1,0,0,37,5,0,1,0,1,1,3,6,Jerry Layne,"N.Tropeano (6-35-L), J.Alvarez (0), J.Johnson (1), B.Wood (0), N.Ramirez (1), L.Bard (1)",0.3783783783783784,0.125,0.42857142857142855,0.2,0.6756756756756757,0.21875,1.1042471042471043,0.41875,0.0,0.0,1.8888888888888888,0.11904761904761904,0.07142857142857142,0.3870967741935484
20180420,SFN,NL,19,ANA,AL,20,8,1,54,ANA01,37494.0,36,9,3,0,3,8,0,0,1,2,0,10,0,0,1,0,4,4,1,1,0,0,27,6,0,0,1,0,31,5,1,0,1,1,0,0,0,4,0,6,1,0,1,0,7,5,8,8,0,0,27,11,2,0,1,0,samaj001,heana001,,samaj001,heana001,,20,Apr 20,1,SFG,"L,1-8",9.0,9,8,8,0,2,10,3,1,4.22,39,147,96,0,0,0,0,36,3,0,0,0,0,1,1,5,Mark Ripperger,"A.Heaney (6-27-L), C.Bedrosian (1), B.Parker (2), N.Ramirez (0), L.Bard (0)",0.25,0.16129032258064516,0.3076923076923077,0.2571428571428571,0.5833333333333334,0.2903225806451613,0.8910256410256411,0.5474654377880184,0.0,0.0,1.2222222222222223,0.2564102564102564,0.05128205128205128,0.2608695652173913
20180421,SFN,NL,20,ANA,AL,21,3,4,51,ANA01,42666.0,34,7,1,0,1,3,0,0,0,3,1,17,0,1,0,0,7,3,4,4,0,0,24,6,0,0,1,0,29,6,3,0,3,4,0,0,0,2,0,7,1,0,1,0,3,5,3,3,2,0,27,4,0,0,1,0,richg002,holld003,middk001,holld003,richg002,,21,Apr 21,1,SFG,"W,4-3",9.0,7,3,3,0,3,17,1,0,4.17,37,161,107,2,0,0,1,34,1,0,1,0,0,0,0,5,Joe West,"G.Richards (6-64-W), J.Johnson (1-H), J.Alvarez (1-H), B.Wood (1-H), K.Middleton (2-Sv)",0.20588235294117646,0.20689655172413793,0.2702702702702703,0.25806451612903225,0.3235294117647059,0.6206896551724138,0.5937996820349762,0.8787541713014461,1.0,0.0,1.1111111111111112,0.4594594594594595,0.08108108108108109,0.375
20180422,SFN,NL,21,ANA,AL,22,4,2,54,ANA01,44544.0,39,13,0,0,2,3,0,0,0,2,0,9,1,0,1,0,10,5,2,2,0,0,27,7,1,0,2,0,32,6,0,0,1,2,0,0,2,3,0,11,0,0,2,0,8,7,4,4,1,0,27,6,0,0,1,0,cuetj001,barrj003,strih001,cuetj001,barrj003,,22,Apr 22,1,SFG,"L,2-4",9.0,13,4,4,0,2,9,2,0,4.16,41,194,135,3,2,1,0,39,0,0,0,0,0,0,1,7,Doug Eddings,"J.Barria (10-38-L), N.Ramirez (1), B.Parker (1), C.Bedrosian (1), J.Johnson (0), J.Alvarez (0), K.Middleton (0)",0.3333333333333333,0.1875,0.36585365853658536,0.2972972972972973,0.48717948717948717,0.28125,0.8530331457160725,0.5785472972972974,0.0,1.0,1.6666666666666667,0.21951219512195122,0.04878048780487805,0.39285714285714285
20180423,ANA,AL,23,HOU,AL,24,2,0,54,HOU03,29606.0,30,4,1,0,0,2,0,0,0,3,0,9,2,0,1,0,4,3,0,0,0,0,27,13,0,0,1,0,32,7,1,0,0,0,0,0,0,2,0,6,0,0,1,0,7,3,2,2,1,0,27,10,0,0,1,0,skagt001,coleg001,middk001,skagt001,coleg001,,23,Apr 23,@,HOU,"W,2-0",9.0,7,0,0,0,2,6,0,0,3.98,34,143,90,0,0,0,0,32,1,0,0,0,0,0,1,3,Stu Scheurwater,"T.Skaggs (4-71-W), J.Anderson (99-H), K.Middleton (0-Sv)",0.13333333333333333,0.21875,0.21212121212121213,0.2647058823529412,0.16666666666666666,0.25,0.3787878787878788,0.5147058823529411,1.0,0.0,1.0,0.17647058823529413,0.058823529411764705,0.2692307692307692
20180424,ANA,AL,24,HOU,AL,25,8,7,54,HOU03,36457.0,33,8,0,0,3,8,0,0,0,6,0,8,1,0,2,0,4,6,7,7,1,0,27,11,0,0,2,0,38,14,1,0,2,7,0,0,0,7,0,11,0,1,1,0,11,5,8,8,0,0,27,7,0,0,2,0,johnj010,smitj002,bedrc001,ohtas001,mortc002,,24,Apr 24,@,HOU,"W,8-7",9.0,14,7,7,0,7,11,2,0,4.11,45,178,104,5,2,0,1,38,1,0,0,0,0,0,1,6,Eric Cooper,"S.Ohtani (6-42), J.Alvarez (1-BSv), J.Johnson (1-W), J.Anderson (0-H), N.Ramirez (1-H), C.Bedrosian (1-Sv)",0.24242424242424243,0.3684210526315789,0.358974358974359,0.4666666666666667,0.5151515151515151,0.5526315789473685,0.8741258741258742,1.0192982456140351,1.0,1.0,2.3333333333333335,0.24444444444444444,0.15555555555555556,0.48
20180425,ANA,AL,25,HOU,AL,26,2,5,51,HOU03,29777.0,31,4,1,0,1,2,0,0,0,0,0,11,0,0,0,0,2,3,5,5,0,0,24,7,0,0,0,0,28,5,2,0,2,5,0,0,1,4,0,8,0,0,0,0,4,3,2,2,0,0,27,4,0,0,0,0,verlj001,tropn001,gilek001,tropn001,verlj001,,25,Apr 25,@,HOU,"L,2-5",8.0,5,5,5,0,4,8,2,1,4.16,33,135,79,2,0,0,0,28,2,0,0,0,0,0,0,3,Gary Cederstrom,"N.Tropeano (5-47-L), E.Paredes (14), B.Parker (2)",0.12903225806451613,0.17857142857142858,0.12903225806451613,0.30303030303030304,0.25806451612903225,0.4642857142857143,0.3870967741935484,0.7673160173160174,0.0,1.0,1.125,0.24242424242424243,0.12121212121212122,0.16666666666666666
20180427,NYA,AL,25,ANA,AL,26,4,3,60,ANA01,40416.0,34,7,3,0,1,4,0,3,0,4,1,13,0,0,0,0,7,4,3,3,1,0,30,10,0,0,1,0,34,6,1,1,1,3,0,0,0,1,0,9,0,1,1,0,2,6,3,3,2,0,30,4,1,0,1,0,robed002,parkb001,chapa001,sevel001,heana001,,26,Apr 27,1,NYY,"L,3-4",10.0,7,4,3,1,4,13,1,0,4.1,41,159,106,1,1,0,0,34,3,0,1,0,3,1,0,6,Alan Porter,"A.Heaney (6-59), J.Johnson (2), C.Bedrosian (2), J.Anderson (2-H), K.Middleton (3-BSv), B.Parker (1-L)",0.20588235294117646,0.17647058823529413,0.2682926829268293,0.2,0.38235294117647056,0.35294117647058826,0.6506456241032998,0.5529411764705883,0.0,0.0,1.1,0.3170731707317073,0.0975609756097561,0.2608695652173913
20180428,NYA,AL,26,ANA,AL,27,11,1,54,ANA01,44649.0,43,14,5,1,0,9,0,0,0,5,0,10,0,0,0,0,10,3,1,1,1,0,27,9,0,0,1,0,33,7,1,0,1,1,0,0,0,3,0,12,0,0,1,0,8,5,7,7,1,0,27,11,1,1,0,0,tanam001,richg002,,tanam001,richg002,,27,Apr 28,1,NYY,"L,1-11",9.0,14,11,7,4,5,10,0,0,4.2,48,156,101,3,2,0,0,43,5,1,0,0,0,1,0,5,Bill Miller,"G.Richards (6-16-L), E.Paredes (2), J.Alvarez (3), N.Ramirez (3), B.Parker (0)",0.32558139534883723,0.21212121212121213,0.3958333333333333,0.2777777777777778,0.4883720930232558,0.3333333333333333,0.884205426356589,0.6111111111111112,0.0,0.0,2.111111111111111,0.20833333333333334,0.10416666666666667,0.42424242424242425
20180429,NYA,AL,27,ANA,AL,28,2,1,54,ANA01,44593.0,31,4,2,0,1,2,0,0,0,3,0,13,0,0,0,0,5,3,1,1,1,0,27,7,1,0,0,0,34,6,1,0,0,0,0,0,0,3,0,7,1,0,0,0,9,4,2,2,0,0,27,8,0,0,0,0,sabac001,skagt001,chapa001,sabac001,skagt001,,28,Apr 29,1,NYY,"L,1-2",9.0,4,2,2,0,3,13,1,0,4.13,34,152,89,0,0,0,0,31,2,0,0,0,0,0,0,4,Angel Hernandez,"T.Skaggs (5-60-L), J.Anderson (1), J.Alvarez (0), C.Bedrosian (1)",0.12903225806451613,0.17647058823529413,0.20588235294117646,0.24324324324324326,0.2903225806451613,0.20588235294117646,0.49620493358633777,0.4491255961844197,0.0,0.0,0.7777777777777778,0.38235294117647056,0.08823529411764706,0.17647058823529413
20180501,BAL,AL,29,ANA,AL,29,2,3,52,ANA01,32345.0,31,4,2,0,0,2,0,0,0,2,0,6,0,0,0,0,4,4,3,3,0,0,25,14,1,0,0,0,35,10,4,0,1,2,0,0,0,4,3,3,0,0,0,0,11,5,2,2,0,0,27,10,0,0,0,0,bedrc001,bracb001,,cobba001,tropn001,,29,May 1,1,BAL,"W,3-2",9.0,4,2,2,0,2,6,0,0,4.06,33,131,89,0,0,0,0,31,2,0,0,0,0,0,0,5,Mike DiMuro,"N.Tropeano (5-74), J.Anderson (1-H), J.Alvarez (1-H), J.Johnson (3-H), C.Bedrosian (1-BW)",0.12903225806451613,0.2857142857142857,0.18181818181818182,0.358974358974359,0.1935483870967742,0.4857142857142857,0.375366568914956,0.8446886446886447,1.0,0.0,0.6666666666666666,0.18181818181818182,0.06060606060606061,0.16
20180502,BAL,AL,30,ANA,AL,30,7,10,51,ANA01,32156.0,34,10,0,2,0,7,0,2,0,4,0,6,0,0,1,0,6,3,8,8,1,0,24,5,2,0,0,0,33,9,3,0,4,10,0,1,0,5,0,8,1,0,0,0,5,5,7,7,0,0,27,11,0,0,1,0,heana001,bundd001,,bundd001,heana001,,30,May 2,1,BAL,"W,10-7",9.0,10,7,7,0,4,6,0,0,4.15,40,156,94,0,0,0,0,34,0,2,0,0,2,0,1,5,Roberto Ortiz,"A.Heaney (4-59-W), N.Ramirez (3), A.Morris (24), E.Paredes (3), J.Johnson (0)",0.29411764705882354,0.2727272727272727,0.35,0.358974358974359,0.4117647058823529,0.7272727272727273,0.7617647058823529,1.0862470862470863,1.0,1.0,1.5555555555555556,0.15,0.1,0.3333333333333333
