teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ATL,NL,1,0,30,5,2,0,1,1,1,7,3,2,3,3,1,0.16666666666666666,0.1935483870967742,0.3333333333333333,0.5268817204301075,0.0,0.0,1.25,0.17647058823529413,0.029411764705882353,3.579,0.3076923076923077,3.67,9,6
ATL,NL,6,0,44,13,2,0,2,5,2,13,7,7,3,3,0,0.29545454545454547,0.32608695652173914,0.4772727272727273,0.8033596837944664,1.0,0.0,0.6363636363636364,0.1794871794871795,0.10256410256410256,4.079000000000001,0.07407407407407407,3.65,3,7
ATL,NL,7,0,37,10,4,0,3,7,1,6,4,4,5,5,0,0.2702702702702703,0.2894736842105263,0.6216216216216216,0.9110953058321479,1.0,1.0,1.3333333333333333,0.1794871794871795,0.05128205128205128,5.412333333333334,0.2962962962962963,3.66,10,7
ATL,NL,4,0,37,12,2,0,2,3,4,8,11,5,2,2,0,0.32432432432432434,0.3902439024390244,0.5405405405405406,0.930784442979565,1.0,1.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,1.745666666666667,0.32,3.64,8,9
ATL,NL,4,0,38,15,2,0,0,3,5,6,13,3,0,0,1,0.39473684210526316,0.46511627906976744,0.4473684210526316,0.912484700122399,1.0,1.0,0.6666666666666666,0.125,0.0625,3.1901111111111113,0.16,3.6,4,4
ATL,NL,0,0,32,5,1,0,0,0,3,6,8,4,3,3,0,0.15625,0.22857142857142856,0.1875,0.41607142857142854,0.0,1.0,2.0,0.13157894736842105,0.07894736842105263,4.579000000000001,0.42857142857142855,3.6,13,5
ATL,NL,2,1,32,8,2,0,2,2,2,6,8,4,1,1,0,0.25,0.29411764705882354,0.5,0.7941176470588236,1.0,0.0,1.0,0.14285714285714285,0.05714285714285714,4.079000000000001,0.23076923076923078,3.57,7,5
ATL,NL,3,1,34,8,1,1,0,2,4,6,9,5,7,7,2,0.23529411764705882,0.3333333333333333,0.3235294117647059,0.6568627450980392,0.0,1.0,2.0,0.1956521739130435,0.043478260869565216,3.5234444444444444,0.46875,3.61,16,9
ATL,NL,3,1,36,10,1,1,2,3,1,7,7,4,6,6,0,0.2777777777777778,0.2972972972972973,0.5277777777777778,0.825075075075075,0.0,0.0,1.2222222222222223,0.05555555555555555,0.1111111111111111,5.745666666666667,0.21428571428571427,3.64,7,2
ATL,NL,11,1,36,13,1,0,2,11,3,5,6,5,6,6,1,0.3611111111111111,0.43902439024390244,0.5555555555555556,0.994579945799458,1.0,0.0,2.0,0.17073170731707318,0.0975609756097561,7.190111111111111,0.4074074074074074,3.66,14,7
ATL,NL,4,1,31,8,3,0,1,4,6,5,9,3,1,1,3,0.25806451612903225,0.3783783783783784,0.45161290322580644,0.8299912816041848,1.0,1.0,0.8888888888888888,0.2571428571428571,0.08571428571428572,3.5234444444444444,0.19047619047619047,3.63,5,9
ATL,NL,4,1,45,10,0,1,1,4,1,11,9,7,6,6,0,0.2222222222222222,0.2553191489361702,0.3333333333333333,0.5886524822695035,0.0,1.0,1.5,0.16363636363636364,0.10909090909090909,4.662333333333334,0.3142857142857143,3.64,12,9
ATL,NL,8,1,37,13,4,0,0,8,4,7,11,3,0,0,0,0.35135135135135137,0.4186046511627907,0.4594594594594595,0.8780641106222502,1.0,0.0,0.8888888888888888,0.11764705882352941,0.11764705882352941,3.856777777777778,0.16666666666666666,3.61,4,4
ATL,NL,6,0,35,11,4,0,2,6,8,7,11,5,6,6,0,0.3142857142857143,0.45454545454545453,0.6,1.0545454545454545,0.0,1.0,1.829268292682927,0.2926829268292683,0.17073170731707318,5.883878048780488,0.3,3.63,8,12
ATL,NL,10,0,38,10,1,0,2,10,4,7,6,3,5,5,0,0.2631578947368421,0.3488372093023256,0.4473684210526316,0.7962056303549572,1.0,0.0,1.4444444444444444,0.275,0.05,4.523444444444444,0.375,3.65,11,11
ATL,NL,4,0,39,11,3,0,1,4,6,6,11,5,5,5,0,0.28205128205128205,0.3829787234042553,0.4358974358974359,0.8188761593016912,0.0,1.0,1.4,0.2619047619047619,0.07142857142857142,1.7790000000000001,0.4074074074074074,3.66,11,11
ATL,NL,0,0,30,5,1,0,0,0,1,10,6,2,1,1,2,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,0.75,0.3225806451612903,0.0,0.5790000000000002,0.2857142857142857,3.63,6,10
ATL,NL,3,0,34,8,3,0,0,2,4,9,9,3,1,1,0,0.23529411764705882,0.3076923076923077,0.3235294117647059,0.6312217194570136,1.0,0.0,0.8888888888888888,0.2647058823529412,0.029411764705882353,1.4123333333333334,0.30434782608695654,3.61,7,9
ATL,NL,3,0,33,6,0,1,1,3,3,3,6,4,5,5,0,0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333,0.0,1.0,1.0,0.21212121212121213,0.030303030303030304,5.329000000000001,0.22727272727272727,3.62,7,7
ATL,NL,6,0,42,12,5,0,1,6,5,7,12,6,4,4,0,0.2857142857142857,0.375,0.47619047619047616,0.8511904761904762,1.0,0.0,1.2,0.18604651162790697,0.023255813953488372,3.379,0.3125,3.62,11,8
ATL,NL,2,0,34,7,1,0,0,1,3,5,9,3,5,5,2,0.20588235294117646,0.2894736842105263,0.23529411764705882,0.5247678018575852,0.0,1.0,1.25,0.23529411764705882,0.058823529411764705,3.454,0.30434782608695654,3.64,8,8
ATL,NL,1,0,31,4,1,0,1,1,7,9,11,2,1,1,1,0.12903225806451613,0.3076923076923077,0.25806451612903225,0.56575682382134,0.0,0.0,0.75,0.1935483870967742,0.03225806451612903,1.9540000000000002,0.20833333333333334,3.62,5,6
ATL,NL,4,1,35,11,4,0,1,4,2,13,9,4,1,1,2,0.3142857142857143,0.35135135135135137,0.5142857142857142,0.8656370656370656,1.0,0.0,1.2222222222222223,0.13157894736842105,0.07894736842105263,2.967888888888889,0.26666666666666666,3.59,8,5
ATL,NL,2,1,31,6,2,1,0,2,7,3,10,4,3,3,1,0.1935483870967742,0.358974358974359,0.3225806451612903,0.6815550041356493,0.0,1.0,1.2222222222222223,0.16216216216216217,0.05405405405405406,3.856777777777778,0.32,3.59,9,6
ATL,NL,8,1,36,11,2,0,3,7,3,3,8,5,2,2,2,0.3055555555555556,0.375,0.6111111111111112,0.9861111111111112,1.0,0.0,1.3333333333333333,0.1282051282051282,0.15384615384615385,3.967888888888889,0.23076923076923078,3.57,6,5
ATL,NL,3,1,30,6,1,0,2,3,3,7,6,4,2,2,0,0.2,0.2727272727272727,0.43333333333333335,0.706060606060606,1.0,1.0,1.2222222222222223,0.15789473684210525,0.07894736842105263,2.7456666666666667,0.27586206896551724,3.56,8,6
