teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BAL,AL,2,0,36,9,2,0,0,2,2,11,10,3,2,2,2,0.25,0.28205128205128205,0.3055555555555556,0.5876068376068376,0.0,0.0,1.375,0.05555555555555555,0.1388888888888889,4.9079999999999995,0.21428571428571427,4.09,6,2
BAL,AL,8,0,42,17,1,0,1,7,4,6,11,5,3,3,0,0.40476190476190477,0.45652173913043476,0.5,0.9565217391304348,1.0,0.0,1.1111111111111112,0.1111111111111111,0.027777777777777776,4.046888888888889,0.26666666666666666,4.05,9,4
BAL,AL,4,1,34,9,1,0,1,3,1,6,8,5,2,2,1,0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261,1.0,1.0,1.5555555555555556,0.15384615384615385,0.05128205128205128,2.4913333333333334,0.3870967741935484,3.98,12,6
BAL,AL,6,1,37,12,1,0,2,5,2,7,9,4,5,5,0,0.32432432432432434,0.358974358974359,0.5135135135135135,0.8724878724878724,1.0,1.0,1.0,0.16216216216216217,0.02702702702702703,5.380222222222223,0.2222222222222222,4.01,8,6
BAL,AL,4,1,34,11,1,0,0,4,3,5,10,3,0,0,0,0.3235294117647059,0.3684210526315789,0.35294117647058826,0.7213622291021672,1.0,1.0,1.2222222222222223,0.15789473684210525,0.07894736842105263,2.8246666666666664,0.27586206896551724,3.88,8,6
BAL,AL,6,1,33,10,1,0,3,6,4,4,7,3,4,4,0,0.30303030303030304,0.3783783783783784,0.6060606060606061,0.9844389844389845,1.0,1.0,1.1111111111111112,0.3055555555555556,0.05555555555555555,2.8246666666666664,0.3181818181818182,3.88,8,11
BAL,AL,5,1,46,12,3,0,2,5,4,14,11,3,4,4,0,0.2608695652173913,0.32,0.45652173913043476,0.7765217391304348,1.0,1.0,1.0,0.2391304347826087,0.08695652173913043,4.491333333333333,0.20689655172413793,3.85,8,11
BAL,AL,6,0,34,10,2,0,2,6,2,14,5,5,7,7,1,0.29411764705882354,0.34210526315789475,0.5294117647058824,0.8715170278637772,0.0,1.0,2.345679012345679,0.20930232558139536,0.13953488372093023,6.367876543209876,0.4230769230769231,3.95,13,9
BAL,AL,2,0,33,9,2,2,0,1,1,6,7,3,3,3,0,0.2727272727272727,0.3142857142857143,0.45454545454545453,0.7688311688311689,0.0,0.0,1.25,0.2647058823529412,0.08823529411764706,4.0329999999999995,0.3,3.94,7,9
BAL,AL,3,0,33,6,0,0,3,3,2,15,5,3,4,4,0,0.18181818181818182,0.22857142857142856,0.45454545454545453,0.6831168831168831,0.0,0.0,1.75,0.13157894736842105,0.05263157894736842,4.6579999999999995,0.3793103448275862,3.95,12,5
BAL,AL,8,0,40,13,2,0,2,8,7,6,12,4,8,8,1,0.325,0.425531914893617,0.525,0.9505319148936171,0.0,0.0,2.25,0.1590909090909091,0.09090909090909091,8.158,0.39285714285714285,4.07,14,7
BAL,AL,13,0,59,20,4,0,4,13,4,11,11,7,11,11,0,0.3389830508474576,0.38095238095238093,0.6101694915254238,0.9911218724778047,1.0,0.0,2.076923076923077,0.13846153846153847,0.13846153846153847,7.081076923076923,0.3488372093023256,4.21,18,9
BAL,AL,4,0,37,11,3,0,0,4,1,6,8,4,5,5,0,0.2972972972972973,0.3076923076923077,0.3783783783783784,0.6860706860706861,0.0,1.0,1.625,0.16216216216216217,0.08108108108108109,6.4079999999999995,0.3333333333333333,4.24,10,6
BAL,AL,5,0,35,8,1,0,3,5,1,8,4,2,6,6,0,0.22857142857142856,0.25,0.5142857142857142,0.7642857142857142,0.0,0.0,1.875,0.08333333333333333,0.19444444444444445,8.283,0.2608695652173913,4.3,8,3
BAL,AL,5,1,38,9,0,0,2,5,3,10,8,5,3,3,1,0.23684210526315788,0.30952380952380953,0.39473684210526316,0.7042606516290727,1.0,0.0,1.2,0.24390243902439024,0.12195121951219512,2.9579999999999997,0.28,4.26,7,10
BAL,AL,7,1,33,11,0,0,3,7,7,5,9,5,4,4,1,0.3333333333333333,0.45,0.6060606060606061,1.0560606060606061,1.0,1.0,1.4444444444444444,0.23684210526315788,0.05263157894736842,4.713555555555556,0.36,4.25,11,9
BAL,AL,1,1,33,7,1,0,1,1,1,13,7,2,0,0,3,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,1.0,0.8888888888888888,0.14705882352941177,0.058823529411764705,4.1579999999999995,0.19230769230769232,4.15,6,5
BAL,AL,7,1,37,11,4,0,1,7,5,10,8,4,12,12,1,0.2972972972972973,0.38095238095238093,0.4864864864864865,0.8674388674388674,0.0,0.0,2.6666666666666665,0.1568627450980392,0.058823529411764705,5.269111111111111,0.5,4.33,21,8
BAL,AL,0,1,29,2,0,0,0,0,2,6,4,2,2,2,0,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,0.0,1.0,0.2571428571428571,0.08571428571428572,3.602444444444444,0.22727272727272727,4.28,6,9
BAL,AL,3,1,32,6,0,0,3,3,3,10,5,4,4,4,1,0.1875,0.2571428571428571,0.46875,0.7258928571428571,0.0,0.0,1.4444444444444444,0.225,0.075,2.158,0.35714285714285715,4.27,10,9
BAL,AL,0,0,33,7,4,0,0,0,0,8,6,2,2,2,1,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.5454545454545454,0.0,0.0,1.25,0.08823529411764706,0.0,5.6579999999999995,0.27586206896551724,4.23,10,3
BAL,AL,2,0,32,7,1,1,0,1,2,13,5,4,5,5,1,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,0.0,1.75,0.13513513513513514,0.08108108108108109,5.0329999999999995,0.37037037037037035,4.26,11,5
BAL,AL,4,0,35,7,0,0,2,4,2,13,6,2,8,8,1,0.2,0.24324324324324326,0.37142857142857144,0.6146718146718146,0.0,0.0,1.5,0.16666666666666666,0.027777777777777776,4.0329999999999995,0.37037037037037035,4.35,11,6
BAL,AL,3,1,33,8,2,0,0,3,2,11,8,3,2,2,0,0.24242424242424243,0.2857142857142857,0.30303030303030304,0.5887445887445888,1.0,0.0,0.8888888888888888,0.18181818181818182,0.030303030303030304,3.9357777777777776,0.25,4.3,7,6
BAL,AL,3,1,37,9,0,0,0,3,3,11,10,5,8,8,1,0.24324324324324326,0.3,0.24324324324324326,0.5432432432432432,0.0,1.0,1.8888888888888888,0.13333333333333333,0.06666666666666667,9.26911111111111,0.3333333333333333,4.37,14,6
BAL,AL,10,1,37,14,6,0,2,10,2,6,5,4,3,3,1,0.3783783783783784,0.41025641025641024,0.7027027027027027,1.112959112959113,1.0,0.0,1.7777777777777777,0.21428571428571427,0.11904761904761904,2.8246666666666664,0.39285714285714285,4.35,11,9
BAL,AL,7,1,34,10,1,0,4,7,0,7,3,3,5,5,1,0.29411764705882354,0.29411764705882354,0.6764705882352942,0.9705882352941178,1.0,1.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,3.602444444444444,0.2857142857142857,4.36,9,6
BAL,AL,3,1,32,9,1,0,2,3,1,7,6,4,2,2,0,0.28125,0.30303030303030304,0.5,0.803030303030303,1.0,1.0,0.5555555555555556,0.25806451612903225,0.03225806451612903,3.158,0.14285714285714285,4.31,4,8
BAL,AL,2,1,33,7,1,0,1,2,2,10,6,4,5,5,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,1.0,1.3333333333333333,0.15789473684210525,0.07894736842105263,4.269111111111111,0.2962962962962963,4.33,9,6
BAL,AL,3,1,35,9,5,0,0,3,1,11,6,3,5,5,1,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,0.0,1.5555555555555556,0.175,0.125,6.1579999999999995,0.2692307692307692,4.34,9,7
BAL,AL,6,1,39,10,0,0,4,6,1,8,5,5,5,5,1,0.2564102564102564,0.275,0.5641025641025641,0.8391025641025641,1.0,0.0,1.3,0.2619047619047619,0.09523809523809523,3.758,0.32,4.34,9,11
BAL,AL,9,1,36,10,2,0,3,9,7,9,5,6,6,6,0,0.2777777777777778,0.37777777777777777,0.5833333333333334,0.9611111111111111,1.0,1.0,1.6363636363636365,0.1836734693877551,0.08163265306122448,3.794363636363636,0.37142857142857144,4.35,14,9
BAL,AL,1,0,31,4,1,0,0,1,0,15,3,3,6,6,1,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,1.0,1.875,0.275,0.1,3.533,0.4166666666666667,4.39,11,11
BAL,AL,2,0,31,5,1,0,1,2,2,9,5,3,5,5,1,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,1.875,0.15384615384615385,0.10256410256410256,8.033,0.32,4.41,11,6
BAL,AL,3,0,30,4,0,0,2,3,3,8,3,5,16,16,0,0.13333333333333333,0.21212121212121213,0.3333333333333333,0.5454545454545454,0.0,0.0,2.875,0.15217391304347827,0.10869565217391304,11.783,0.4642857142857143,4.61,18,7
BAL,AL,3,0,34,9,4,0,0,3,3,7,7,4,13,13,1,0.2647058823529412,0.32432432432432434,0.38235294117647056,0.7066772655007949,0.0,0.0,3.0,0.08695652173913043,0.1956521739130435,12.033,0.3793103448275862,4.76,15,4
BAL,AL,7,0,35,13,2,0,1,7,6,9,8,4,10,10,0,0.37142857142857144,0.47619047619047616,0.5142857142857142,0.9904761904761904,0.0,0.0,2.0,0.175,0.05,5.4079999999999995,0.41379310344827586,4.85,14,7
BAL,AL,1,0,32,9,2,0,0,1,2,7,7,3,6,6,0,0.28125,0.3235294117647059,0.34375,0.6672794117647058,0.0,0.0,1.5,0.027777777777777776,0.1111111111111111,6.4079999999999995,0.2413793103448276,4.88,8,1
BAL,AL,10,0,40,13,3,0,1,9,2,7,5,4,5,5,2,0.325,0.35714285714285715,0.475,0.8321428571428571,1.0,0.0,1.4444444444444444,0.15,0.075,6.046888888888889,0.2857142857142857,4.88,10,6
BAL,AL,2,0,35,9,1,0,1,2,2,9,9,3,5,5,0,0.2571428571428571,0.3157894736842105,0.37142857142857144,0.687218045112782,0.0,1.0,2.125,0.1951219512195122,0.12195121951219512,4.6579999999999995,0.4074074074074074,4.89,12,8
BAL,AL,2,1,29,5,1,0,1,2,3,11,4,3,11,11,0,0.1724137931034483,0.24242424242424243,0.3103448275862069,0.5527690700104493,0.0,0.0,2.111111111111111,0.23255813953488372,0.09302325581395349,9.491333333333333,0.4166666666666667,4.98,15,10
BAL,AL,15,1,39,15,4,0,5,13,3,9,6,5,6,6,1,0.38461538461538464,0.4666666666666667,0.8717948717948718,1.3384615384615386,1.0,0.0,1.6666666666666667,0.2558139534883721,0.11627906976744186,6.713555555555555,0.2916666666666667,5.0,10,11
BAL,AL,8,1,33,11,1,2,4,8,2,8,5,4,5,5,0,0.3333333333333333,0.3783783783783784,0.8484848484848485,1.226863226863227,1.0,1.0,1.2222222222222223,0.1111111111111111,0.1388888888888889,9.713555555555555,0.08695652173913043,5.0,6,4
BAL,AL,0,1,30,3,0,0,0,0,0,11,3,4,11,11,2,0.1,0.1,0.1,0.2,0.0,1.0,2.5555555555555554,0.09615384615384616,0.11538461538461539,7.26911111111111,0.39473684210526316,5.09,17,5
BAL,AL,6,1,34,11,2,0,3,6,1,9,5,6,5,5,1,0.3235294117647059,0.34285714285714286,0.6470588235294118,0.9899159663865547,1.0,0.0,2.0,0.046511627906976744,0.16279069767441862,6.491333333333333,0.3125,5.08,11,2
BAL,AL,1,1,36,9,1,0,0,1,0,14,8,4,5,5,0,0.25,0.25,0.2777777777777778,0.5277777777777778,0.0,1.0,1.5555555555555556,0.2682926829268293,0.07317073170731707,3.158,0.38461538461538464,5.08,11,11
BAL,AL,3,1,33,9,1,0,1,3,5,12,10,3,6,6,0,0.2727272727272727,0.4,0.3939393939393939,0.793939393939394,0.0,0.0,1.8888888888888888,0.14285714285714285,0.09523809523809523,4.602444444444444,0.3870967741935484,5.1,13,6
BAL,AL,5,0,36,10,2,0,0,4,2,5,6,4,12,12,2,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,0.0,2.375,0.10869565217391304,0.17391304347826086,10.158,0.27586206896551724,5.2,11,5
BAL,AL,8,0,37,11,1,0,3,8,3,10,9,3,3,3,0,0.2972972972972973,0.37209302325581395,0.5675675675675675,0.9396605908233815,1.0,0.0,1.3333333333333333,0.2571428571428571,0.14285714285714285,5.713555555555555,0.2631578947368421,5.17,7,9
BAL,AL,8,0,34,10,2,0,3,8,3,9,6,5,4,4,1,0.29411764705882354,0.375,0.6176470588235294,0.9926470588235294,1.0,1.0,1.7777777777777777,0.25,0.075,3.3802222222222222,0.48,5.15,13,10
BAL,AL,3,0,33,7,3,0,0,3,5,6,8,4,1,1,0,0.21212121212121213,0.3157894736842105,0.30303030303030304,0.6188197767145136,1.0,1.0,1.0,0.2647058823529412,0.08823529411764706,3.602444444444444,0.23809523809523808,5.1,6,9
BAL,AL,0,0,31,5,0,0,0,0,2,12,6,2,3,3,1,0.16129032258064516,0.21212121212121213,0.16129032258064516,0.3734115347018573,0.0,1.0,1.375,0.24242424242424243,0.12121212121212122,5.9079999999999995,0.2631578947368421,5.08,7,8
BAL,AL,2,0,33,8,2,0,0,2,2,5,7,2,0,0,0,0.24242424242424243,0.2777777777777778,0.30303030303030304,0.5808080808080809,1.0,0.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,1.4913333333333332,0.14285714285714285,5.01,3,9
BAL,AL,4,1,35,5,2,0,2,4,0,12,1,6,6,6,0,0.14285714285714285,0.14285714285714285,0.37142857142857144,0.5142857142857142,0.0,1.0,1.5,0.2558139534883721,0.11627906976744186,5.058,0.32,5.02,10,11
BAL,AL,3,1,34,8,0,0,1,3,3,5,7,4,10,10,1,0.23529411764705882,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,0.0,1.8888888888888888,0.22727272727272727,0.06818181818181818,7.713555555555555,0.37037037037037035,5.08,14,10
BAL,AL,7,1,31,7,1,0,2,6,2,3,4,3,1,1,0,0.22580645161290322,0.29411764705882354,0.45161290322580644,0.74573055028463,1.0,0.0,0.7777777777777778,0.2727272727272727,0.06060606060606061,3.269111111111111,0.19047619047619047,5.03,5,9
BAL,AL,1,0,32,6,1,0,0,1,2,12,6,5,8,8,0,0.1875,0.23529411764705882,0.21875,0.4540441176470588,0.0,1.0,1.625,0.16216216216216217,0.05405405405405406,2.783,0.39285714285714285,5.07,11,6
BAL,AL,2,0,33,8,1,0,1,2,0,10,4,3,6,6,0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.6060606060606061,0.0,0.0,1.375,0.3333333333333333,0.09090909090909091,8.033,0.26666666666666666,5.09,8,11
BAL,AL,0,0,35,8,4,0,0,0,2,11,10,4,3,3,2,0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131,0.0,0.0,1.0,0.2727272727272727,0.06060606060606061,3.283,0.23809523809523808,5.07,6,9
BAL,AL,4,0,38,11,2,0,1,4,1,6,10,5,6,6,0,0.2894736842105263,0.3170731707317073,0.42105263157894735,0.7381258023106547,0.0,0.0,1.25,0.2222222222222222,0.05555555555555555,2.283,0.32,5.09,8,8
BAL,AL,6,0,36,12,1,0,3,6,1,7,5,5,8,8,1,0.3333333333333333,0.35135135135135137,0.6111111111111112,0.9624624624624625,0.0,0.0,1.75,0.2631578947368421,0.0,1.033,0.5384615384615384,5.13,14,10
BAL,AL,5,0,34,7,2,0,2,5,4,8,6,4,1,1,0,0.20588235294117646,0.2894736842105263,0.4411764705882353,0.7306501547987616,1.0,0.0,1.3333333333333333,0.28205128205128205,0.07692307692307693,3.4913333333333334,0.34782608695652173,5.08,9,11
BAL,AL,11,0,40,15,2,0,2,11,2,5,6,4,4,4,1,0.375,0.3953488372093023,0.575,0.9703488372093023,1.0,1.0,1.0,0.13157894736842105,0.10526315789473684,3.7135555555555557,0.17857142857142858,5.07,5,5
BAL,AL,8,1,37,10,3,0,2,8,7,8,10,6,9,9,0,0.2702702702702703,0.4,0.5135135135135135,0.9135135135135135,0.0,1.0,1.3333333333333333,0.2894736842105263,0.05263157894736842,8.602444444444444,0.25,5.12,10,11
BAL,AL,3,1,33,7,0,0,1,3,4,3,7,3,9,9,1,0.21212121212121213,0.2972972972972973,0.30303030303030304,0.6003276003276004,0.0,0.0,2.2222222222222223,0.13333333333333333,0.08888888888888889,7.491333333333333,0.40625,5.16,16,6
BAL,AL,0,1,29,3,1,0,0,0,0,14,3,5,8,8,0,0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092,0.0,0.0,2.0,0.13953488372093023,0.06976744186046512,5.713555555555555,0.40625,5.19,15,6
BAL,AL,3,1,28,8,1,0,1,3,2,5,4,4,1,1,0,0.2857142857142857,0.3225806451612903,0.42857142857142855,0.7511520737327189,1.0,0.0,0.8888888888888888,0.14705882352941177,0.14705882352941177,4.046888888888889,0.13043478260869565,5.14,3,5
BAL,AL,12,1,40,16,2,0,4,12,5,10,10,3,1,1,0,0.4,0.4782608695652174,0.75,1.2282608695652173,1.0,1.0,0.7777777777777778,0.20588235294117646,0.029411764705882353,3.7135555555555557,0.20833333333333334,5.1,6,7
BAL,AL,10,1,35,11,2,1,1,9,2,6,3,3,2,2,0,0.3142857142857143,0.35135135135135137,0.5142857142857142,0.8656370656370656,1.0,1.0,1.2222222222222223,0.2702702702702703,0.08108108108108109,3.3802222222222222,0.30434782608695654,5.07,8,10
BAL,AL,9,1,36,14,2,0,4,9,3,6,7,5,7,7,1,0.3888888888888889,0.45,0.7777777777777778,1.2277777777777779,1.0,1.0,1.5555555555555556,0.1794871794871795,0.1282051282051282,4.713555555555556,0.3076923076923077,5.09,9,7
BAL,AL,7,1,39,12,2,0,1,7,2,13,7,3,8,8,0,0.3076923076923077,0.34146341463414637,0.4358974358974359,0.7773608505315823,0.0,1.0,1.8888888888888888,0.11904761904761904,0.023809523809523808,6.713555555555555,0.3939393939393939,5.12,16,5
BAL,AL,4,1,31,4,0,0,2,4,3,9,4,5,7,7,1,0.12903225806451613,0.22857142857142856,0.3225806451612903,0.5511520737327189,0.0,0.0,1.6666666666666667,0.20930232558139536,0.0,5.824666666666666,0.4,5.14,15,9
BAL,AL,9,1,32,14,3,0,1,8,4,4,7,5,7,7,0,0.4375,0.5,0.625,1.125,1.0,0.0,1.6666666666666667,0.19047619047619047,0.11904761904761904,5.935777777777778,0.2962962962962963,5.16,10,8
BAL,AL,5,0,35,9,1,0,1,4,1,5,5,4,0,0,0,0.2571428571428571,0.2702702702702703,0.37142857142857144,0.6416988416988417,1.0,1.0,1.2222222222222223,0.2857142857142857,0.14285714285714285,2.602444444444444,0.3,5.1,6,10
BAL,AL,4,0,35,10,1,0,1,4,4,6,9,3,5,5,0,0.2857142857142857,0.35,0.4,0.75,0.0,1.0,1.25,0.12121212121212122,0.12121212121212122,5.6579999999999995,0.21739130434782608,5.11,6,4
BAL,AL,1,0,31,6,2,0,1,1,1,9,4,3,5,5,0,0.1935483870967742,0.21875,0.3548387096774194,0.5735887096774194,0.0,0.0,1.375,0.3333333333333333,0.09090909090909091,4.7829999999999995,0.35294117647058826,5.11,8,11
BAL,AL,2,0,32,6,0,0,1,2,3,5,6,4,8,8,1,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,0.0,1.5,0.3055555555555556,0.05555555555555555,2.783,0.4090909090909091,5.15,10,11
BAL,AL,4,0,34,6,2,0,2,4,6,8,10,2,0,0,0,0.17647058823529413,0.3170731707317073,0.4117647058823529,0.7288378766140602,1.0,0.0,1.1111111111111112,0.23529411764705882,0.08823529411764706,2.3802222222222222,0.30434782608695654,5.1,7,8
BAL,AL,10,0,37,13,2,0,2,10,3,5,3,7,6,6,1,0.35135135135135137,0.4,0.5675675675675675,0.9675675675675676,1.0,1.0,1.1111111111111112,0.35,0.075,6.046888888888889,0.2222222222222222,5.11,7,14
BAL,AL,2,1,35,10,2,0,0,2,1,7,8,3,1,1,1,0.2857142857142857,0.3055555555555556,0.34285714285714286,0.6484126984126984,1.0,1.0,0.7777777777777778,0.28125,0.0625,1.8246666666666667,0.23809523809523808,5.07,5,9
BAL,AL,7,1,37,15,5,0,0,7,2,6,9,2,1,1,1,0.40540540540540543,0.45,0.5405405405405406,0.9905405405405405,1.0,1.0,0.6666666666666666,0.18181818181818182,0.030303030303030304,2.158,0.19230769230769232,5.03,5,6
BAL,AL,6,1,31,7,3,1,1,6,4,8,5,3,0,0,0,0.22580645161290322,0.3142857142857143,0.4838709677419355,0.7981566820276498,1.0,1.0,0.7777777777777778,0.11764705882352941,0.058823529411764705,3.269111111111111,0.18518518518518517,4.98,5,4
BAL,AL,5,1,32,9,4,0,1,5,5,8,7,3,5,5,1,0.28125,0.358974358974359,0.5,0.858974358974359,0.0,1.0,1.2222222222222223,0.08333333333333333,0.08333333333333333,6.380222222222223,0.21428571428571427,4.98,8,3
BAL,AL,2,1,33,7,1,0,2,2,0,12,4,3,5,5,0,0.21212121212121213,0.21212121212121213,0.42424242424242425,0.6363636363636364,0.0,0.0,0.8888888888888888,0.2571428571428571,0.05714285714285714,4.713555555555556,0.18181818181818182,4.98,6,9
BAL,AL,5,1,34,11,4,0,3,5,3,5,8,4,2,2,1,0.3235294117647059,0.3783783783783784,0.7058823529411765,1.084260731319555,1.0,0.0,1.0,0.3142857142857143,0.11428571428571428,3.4913333333333334,0.21052631578947367,4.95,5,11
BAL,AL,12,1,40,17,3,0,5,12,3,5,7,3,3,3,0,0.425,0.46511627906976744,0.875,1.3401162790697674,1.0,1.0,1.8888888888888888,0.14285714285714285,0.07142857142857142,4.269111111111111,0.40625,4.93,14,6
BAL,AL,6,0,33,9,0,0,1,6,2,3,4,3,2,2,0,0.2727272727272727,0.32432432432432434,0.36363636363636365,0.687960687960688,1.0,1.0,0.7777777777777778,0.30303030303030304,0.06060606060606061,3.0468888888888888,0.2,4.91,5,10
BAL,AL,2,0,36,8,1,0,1,2,0,8,7,4,3,3,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,1.0,1.0,0.3225806451612903,0.06451612903225806,1.408,0.3157894736842105,4.9,6,10
BAL,AL,1,0,30,4,0,0,1,1,0,9,3,3,5,5,0,0.13333333333333333,0.16129032258064516,0.23333333333333334,0.3946236559139785,0.0,0.0,1.75,0.2222222222222222,0.1111111111111111,4.2829999999999995,0.391304347826087,4.9,10,8
BAL,AL,7,0,38,10,4,1,4,7,1,6,5,5,1,1,2,0.2631578947368421,0.28205128205128205,0.7368421052631579,1.01889338731444,1.0,0.0,1.3333333333333333,0.2564102564102564,0.1282051282051282,2.602444444444444,0.2916666666666667,4.87,7,10
BAL,AL,4,0,34,10,2,0,1,3,2,5,5,4,4,4,1,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,0.0,1.0,1.375,0.36363636363636365,0.030303030303030304,2.158,0.47368421052631576,4.86,10,12
BAL,AL,12,0,43,20,8,0,0,12,3,10,9,4,5,5,1,0.46511627906976744,0.5208333333333334,0.6511627906976745,1.1719961240310077,1.0,0.0,1.5555555555555556,0.2682926829268293,0.0975609756097561,4.935777777777778,0.3333333333333333,4.87,10,11
BAL,AL,3,0,35,10,2,1,1,3,1,11,6,4,9,9,1,0.2857142857142857,0.3055555555555556,0.4857142857142857,0.7912698412698413,0.0,1.0,1.25,0.2,0.05714285714285714,7.0329999999999995,0.21739130434782608,4.91,8,7
BAL,AL,11,0,43,16,3,0,4,11,2,10,7,2,3,3,2,0.37209302325581395,0.4,0.7209302325581395,1.1209302325581394,1.0,0.0,1.1111111111111112,0.25,0.05555555555555555,4.713555555555556,0.2608695652173913,4.89,8,9
BAL,AL,1,0,31,6,1,0,1,1,1,9,4,4,3,3,0,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,1.0,1.25,0.2647058823529412,0.08823529411764706,2.408,0.35,4.88,7,9
BAL,AL,6,0,36,12,1,1,1,5,3,3,9,4,7,7,0,0.3333333333333333,0.40476190476190477,0.5,0.9047619047619048,0.0,0.0,2.125,0.07692307692307693,0.05128205128205128,7.1579999999999995,0.43333333333333335,4.9,15,3
BAL,AL,9,1,37,11,0,0,5,9,1,7,4,4,7,7,1,0.2972972972972973,0.3157894736842105,0.7027027027027027,1.0184921763869133,1.0,0.0,1.3333333333333333,0.10526315789473684,0.02631578947368421,10.158,0.2222222222222222,4.92,11,4
BAL,AL,1,1,33,7,2,0,0,0,3,6,8,4,5,5,1,0.21212121212121213,0.2777777777777778,0.2727272727272727,0.5505050505050505,0.0,1.0,1.4444444444444444,0.23076923076923078,0.15384615384615385,8.935777777777778,0.15,4.92,7,9
BAL,AL,4,1,35,9,1,0,1,4,2,9,6,5,5,5,1,0.2571428571428571,0.2972972972972973,0.37142857142857144,0.6687258687258688,0.0,0.0,1.6666666666666667,0.15,0.225,7.713555555555555,0.17391304347826086,4.92,6,6
BAL,AL,7,1,33,10,0,0,4,7,3,7,7,5,3,3,1,0.30303030303030304,0.3684210526315789,0.6666666666666666,1.0350877192982455,1.0,0.0,1.3333333333333333,0.22857142857142856,0.14285714285714285,5.935777777777778,0.25,4.9,7,8
BAL,AL,4,1,32,7,0,0,1,4,2,6,3,4,6,6,0,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,1.0,1.7777777777777777,0.13953488372093023,0.06976744186046512,8.602444444444444,0.3,4.91,13,6
BAL,AL,8,1,43,13,1,0,4,8,4,15,6,6,7,7,0,0.3023255813953488,0.3617021276595745,0.6046511627906976,0.9663532904502721,1.0,0.0,1.5833333333333333,0.2777777777777778,0.09259259259259259,2.9913333333333334,0.3939393939393939,4.92,14,15
BAL,AL,16,0,48,21,1,1,2,14,2,8,9,3,2,2,3,0.4375,0.4423076923076923,0.625,1.0673076923076923,1.0,1.0,0.7777777777777778,0.08108108108108109,0.02702702702702703,4.602444444444444,0.16129032258064516,4.89,6,3
BAL,AL,7,0,36,10,2,0,2,7,1,10,3,3,0,0,0,0.2777777777777778,0.2972972972972973,0.5,0.7972972972972974,1.0,1.0,0.8888888888888888,0.17647058823529413,0.11764705882352941,3.158,0.16666666666666666,4.85,4,6
BAL,AL,2,0,33,6,2,0,0,2,2,10,6,5,1,1,0,0.18181818181818182,0.22857142857142856,0.24242424242424243,0.47099567099567097,1.0,1.0,1.7777777777777777,0.1951219512195122,0.1951219512195122,4.046888888888889,0.32,4.82,8,8
BAL,AL,7,1,37,16,2,0,1,7,2,5,9,5,6,6,0,0.43243243243243246,0.475,0.5675675675675675,1.0425675675675676,1.0,1.0,1.4444444444444444,0.13157894736842105,0.13157894736842105,6.602444444444444,0.24,4.83,8,5
BAL,AL,4,1,30,9,1,0,4,4,2,9,5,1,0,0,2,0.3,0.36363636363636365,0.7333333333333333,1.096969696969697,1.0,1.0,0.3333333333333333,0.36363636363636365,0.06060606060606061,1.4913333333333332,0.05555555555555555,4.8,1,12
BAL,AL,8,1,34,12,1,0,4,8,3,9,7,6,7,7,0,0.35294117647058826,0.39473684210526316,0.7352941176470589,1.1300309597523222,1.0,1.0,1.3333333333333333,0.18421052631578946,0.05263157894736842,3.7135555555555557,0.32142857142857145,4.81,10,7
BAL,AL,8,1,42,16,1,0,2,7,1,7,8,4,11,11,0,0.38095238095238093,0.3953488372093023,0.5476190476190477,0.94296788482835,0.0,1.0,1.8888888888888888,0.13953488372093023,0.13953488372093023,8.158,0.2857142857142857,4.86,11,6
BAL,AL,1,1,45,9,1,0,0,1,2,15,11,5,0,0,1,0.2,0.25,0.2222222222222222,0.4722222222222222,1.0,0.0,0.7692307692307693,0.22448979591836735,0.061224489795918366,2.158,0.20588235294117646,4.81,7,11
