Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20170507,SLN,NL,30,ATL,NL,29,6,4,84,ATL03,40200,50,10,4,0,3,6,1,0,0,5,0,10,1,1,0,0,8,8,3,3,0,0,42,20,2,0,5,0,47,11,1,0,1,4,2,0,1,7,3,15,2,0,5,0,11,9,5,5,1,0,42,16,1,0,0,0,tuivs001,collj001,siegk001,wachm001,dickr001,,30,May 7,@,ATL,"W,6-4",14.0,11,4,3,1,7,15,1,1,3.68,57,190,130,0,0,2,0,47,1,0,3,2,0,1,5,8,Adam Hamari,"M.Wacha (5-58), M.Bowman (2-H), B.Cecil (2-BSv), T.Rosenthal (0), J.Broxton (1), S.Oh (0), S.Tuivailala (2-W), K.Siegrist (1-Sv)",0.2,0.23404255319148937,0.2727272727272727,0.34545454545454546,0.46,0.3191489361702128,0.7327272727272727,0.6646034816247582,1.0,1.0,1.2857142857142858,0.2631578947368421,0.12280701754385964,0.3225806451612903
20170508,SLN,NL,31,FLO,NL,31,9,4,54,MIA02,16750,39,10,3,1,0,7,0,0,1,5,0,6,0,0,0,0,9,2,4,4,0,0,27,12,0,0,2,0,31,7,0,0,3,4,0,0,0,2,0,8,0,0,2,0,2,5,7,7,3,0,27,5,2,0,0,0,martc006,conla001,socom001,martc006,conla001,,31,May 8,@,MIA,"W,9-4",9.0,7,4,4,0,2,8,3,0,3.69,33,130,88,0,0,0,0,31,0,0,0,0,0,0,2,2,Hunter Wendelstedt,"C.Martinez (5-55-W), M.Socolovich (2-Sv)",0.2564102564102564,0.22580645161290322,0.35555555555555557,0.2727272727272727,0.38461538461538464,0.5161290322580645,0.7401709401709402,0.7888563049853372,1.0,1.0,1.0,0.24242424242424243,0.06060606060606061,0.2
20170509,SLN,NL,32,FLO,NL,32,6,5,54,MIA02,17166,32,9,3,0,0,6,0,1,1,3,0,5,0,1,2,0,4,5,5,5,0,0,27,14,0,0,2,0,29,6,1,0,0,5,1,1,1,4,1,4,0,0,2,0,4,4,5,5,0,0,27,12,1,0,2,0,roset001,ramoa001,oh--s001,waina001,strad003,,32,May 9,@,MIA,"W,6-5",9.0,6,5,5,0,4,4,0,1,3.73,36,146,88,3,3,0,0,29,1,0,1,1,1,0,2,5,Andy Fletcher,"A.Wainwright (4-44), B.Cecil (1), M.Bowman (1), T.Rosenthal (1-W), S.Oh (1-Sv)",0.28125,0.20689655172413793,0.35135135135135137,0.3142857142857143,0.375,0.2413793103448276,0.7263513513513513,0.5556650246305419,1.0,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.23076923076923078
20170510,SLN,NL,33,FLO,NL,33,7,5,54,MIA02,18614,37,12,0,1,0,7,0,1,2,3,0,7,3,0,0,0,9,7,5,5,0,0,27,13,0,0,1,0,35,9,2,0,2,5,0,0,0,8,1,9,2,0,1,0,11,5,7,7,0,0,27,9,1,0,1,0,tuivs001,garcj006,oh--s001,lynnl001,koeht001,,33,May 10,@,MIA,"W,7-5",9.0,9,5,5,0,8,9,2,0,3.77,43,208,133,2,0,2,0,35,2,0,1,0,0,0,1,7,Alan Porter,"L.Lynn (4-37), S.Tuivailala (2-W), B.Cecil (0-H), J.Broxton (2-H), K.Siegrist (2-H), T.Rosenthal (0-H), S.Oh (0-Sv)",0.32432432432432434,0.2571428571428571,0.3953488372093023,0.3953488372093023,0.3783783783783784,0.4857142857142857,0.7737272155876807,0.881063122923588,1.0,1.0,1.8888888888888888,0.20930232558139536,0.18604651162790697,0.2916666666666667
20170512,CHN,NL,35,SLN,NL,34,3,2,54,STL10,47601,33,6,1,0,3,3,1,0,0,5,0,8,0,0,0,0,9,5,1,1,1,0,27,9,0,0,1,0,30,4,0,0,1,1,0,0,0,6,0,11,1,0,1,0,7,5,3,3,0,0,27,9,1,0,0,0,butle001,leakm001,daviw001,butle001,leakm001,,34,May 12,1,CHC,"L,2-3",9.0,6,3,3,0,5,8,3,0,3.75,39,147,91,1,0,0,0,33,1,0,0,1,0,1,0,5,Jordan Baker,"M.Leake (5-56-L), B.Cecil (1), M.Bowman (2), J.Broxton (1), K.Siegrist (1)",0.18181818181818182,0.13333333333333333,0.2894736842105263,0.2777777777777778,0.48484848484848486,0.23333333333333334,0.7743221690590112,0.5111111111111111,0.0,1.0,1.2222222222222223,0.20512820512820512,0.1282051282051282,0.13636363636363635
20170513,CHN,NL,36,SLN,NL,35,3,5,51,STL10,47882,33,6,2,0,1,3,0,0,0,4,0,9,0,0,0,0,7,3,4,4,0,0,24,12,2,0,1,0,28,8,2,0,1,5,1,0,0,5,0,12,2,2,1,0,5,4,3,3,0,0,27,9,1,0,1,0,martc006,lestj001,oh--s001,lestj001,martc006,,35,May 13,1,CHC,"W,5-3",9.0,6,3,3,0,4,9,1,0,3.72,37,127,81,0,0,0,0,33,2,0,0,0,0,1,0,4,Bill Welke,"C.Martinez (4-55-W), M.Bowman (0-H), T.Rosenthal (2-H), S.Oh (2-Sv)",0.18181818181818182,0.2857142857142857,0.2702702702702703,0.3939393939393939,0.3333333333333333,0.4642857142857143,0.6036036036036037,0.8582251082251082,1.0,0.0,1.1111111111111112,0.24324324324324326,0.10810810810810811,0.21739130434782608
20170514,CHN,NL,37,SLN,NL,36,0,5,51,STL10,47925,29,4,1,0,0,0,0,0,0,4,0,7,0,0,2,0,6,2,5,5,0,0,24,9,0,0,0,0,35,12,3,0,3,5,0,0,1,1,0,8,1,0,0,0,8,3,0,0,0,0,27,13,0,0,2,0,waina001,arrij001,,arrij001,waina001,,36,May 14,1,CHC,"W,5-0",9.0,4,0,0,0,4,7,0,0,3.62,33,130,77,0,0,0,0,29,1,0,0,0,0,0,2,3,Bruce Dreckman,"A.Wainwright (4-68-W), T.Rosenthal (0), K.Siegrist (1)",0.13793103448275862,0.34285714285714286,0.24242424242424243,0.3783783783783784,0.1724137931034483,0.6857142857142857,0.4148380355276907,1.064092664092664,1.0,1.0,0.8888888888888888,0.21212121212121213,0.12121212121212122,0.18181818181818182
20170516,BOS,AL,38,SLN,NL,37,6,3,54,STL10,41514,31,6,0,0,2,5,1,1,1,3,0,4,1,1,1,0,4,4,3,3,0,0,27,7,0,0,0,0,30,6,1,0,0,3,0,2,1,3,0,7,0,0,0,0,6,5,3,3,0,0,27,14,3,0,2,0,rodre004,lynnl001,kimbc001,rodre004,lynnl001,,37,May 16,1,BOS,"L,3-6",9.0,6,6,3,3,3,4,2,1,3.61,37,150,91,4,2,1,1,31,0,0,0,1,1,3,1,5,Will Little,"L.Lynn (5-57-L), J.Broxton (3), S.Tuivailala (5), B.Cecil (3), M.Socolovich (7)",0.1935483870967742,0.2,0.2777777777777778,0.2777777777777778,0.3870967741935484,0.23333333333333334,0.6648745519713262,0.5111111111111111,0.0,1.0,1.0,0.10810810810810811,0.08108108108108109,0.15384615384615385
20170517,BOS,AL,39,SLN,NL,38,5,4,78,STL10,44365,48,11,1,2,1,5,0,1,1,3,2,11,1,0,1,0,9,9,4,4,0,0,39,16,0,0,3,0,47,12,3,0,1,4,0,0,0,5,0,12,1,1,3,0,9,5,5,5,1,0,39,14,2,0,1,0,abadf001,tuivs001,taylb002,porcr001,leakm001,,38,May 17,1,BOS,"L,4-5",13.0,11,5,5,0,3,11,1,1,3.6,53,197,139,0,0,1,0,48,1,2,2,0,1,0,1,5,Jeff Kellogg,"M.Leake (4-60), T.Rosenthal (2-BSv), S.Oh (3), M.Bowman (3), S.Tuivailala (0-L)",0.22916666666666666,0.2553191489361702,0.2830188679245283,0.3269230769230769,0.3958333333333333,0.3829787234042553,0.6788522012578616,0.7099018003273323,0.0,0.0,1.0769230769230769,0.20754716981132076,0.05660377358490566,0.2702702702702703
20170519,SFN,NL,43,SLN,NL,39,6,5,54,STL10,44548,37,13,2,0,0,6,2,0,0,6,2,7,1,1,1,0,12,5,5,5,0,0,27,8,0,0,2,0,32,8,1,2,1,5,0,1,0,4,1,8,1,0,2,0,5,7,5,5,0,0,27,14,1,0,1,0,morrb002,oh--s001,melam001,moorm003,wachm001,,39,May 19,1,SFG,"L,5-6",9.0,13,6,5,1,6,7,0,0,3.64,45,168,111,7,2,1,1,37,2,0,2,2,0,1,1,7,Nic Lentz,"M.Wacha (11-66), J.Broxton (2), M.Bowman (1-BSv), K.Siegrist (4), S.Tuivailala (1-H), B.Cecil (2-H), S.Oh (1-BL)",0.35135135135135137,0.25,0.4418604651162791,0.32432432432432434,0.40540540540540543,0.5,0.8472658705216844,0.8243243243243243,0.0,0.0,2.111111111111111,0.15555555555555556,0.13333333333333333,0.43333333333333335
20170520,SFN,NL,44,SLN,NL,40,3,1,78,STL10,45072,43,7,1,0,0,3,0,1,0,1,0,8,0,0,2,0,3,5,1,1,0,0,39,10,0,0,0,0,46,10,2,0,0,1,1,0,1,0,0,13,1,1,0,0,8,5,3,3,0,0,39,17,0,0,2,0,strih001,siegk001,melam001,samaj001,martc006,,40,May 20,1,SFG,"L,1-3",13.0,7,3,3,0,1,8,0,0,3.58,45,151,109,2,1,0,0,43,1,0,0,0,1,0,2,5,Vic Carapazza,"C.Martinez (6-87), T.Rosenthal (2), M.Bowman (0), K.Siegrist (0-L), J.Broxton (0)",0.16279069767441862,0.21739130434782608,0.17777777777777778,0.23404255319148937,0.18604651162790697,0.2608695652173913,0.3638242894056848,0.49491211840888066,0.0,0.0,0.6153846153846154,0.17777777777777778,0.022222222222222223,0.19444444444444445
20170521,SFN,NL,45,SLN,NL,41,3,8,51,STL10,47533,34,7,2,0,2,3,0,0,0,3,0,11,0,0,0,0,7,4,8,8,0,0,24,11,0,0,2,0,32,12,5,0,1,8,1,1,0,3,0,1,0,0,2,0,5,4,3,3,0,0,27,5,0,0,0,0,waina001,cainm001,,cainm001,waina001,,41,May 21,1,SFG,"W,8-3",9.0,7,3,3,0,3,11,2,0,3.57,37,158,97,2,0,0,0,34,2,0,0,0,0,0,0,4,Tom Hallion,"A.Wainwright (6-62-W), B.Cecil (1), M.Socolovich (4), S.Tuivailala (1)",0.20588235294117646,0.375,0.2702702702702703,0.4166666666666667,0.4411764705882353,0.625,0.7114467408585056,1.0416666666666667,1.0,0.0,1.1111111111111112,0.2972972972972973,0.08108108108108109,0.23809523809523808
20170523,SLN,NL,42,LAN,NL,46,1,2,77,LOS03,41248,42,4,1,0,0,0,0,0,0,0,0,14,0,1,0,0,2,5,2,2,1,0,38,10,1,0,0,0,41,3,1,0,1,2,0,0,0,5,0,19,0,0,0,0,6,5,1,1,1,0,39,16,0,0,0,0,fielj002,broxj001,,lynnl001,kersc001,,42,May 23,@,LAD,"L,1-2",12.2,3,2,2,0,5,19,1,0,3.5,46,209,123,1,0,0,0,41,1,0,0,0,0,0,0,5,Pat Hoberg,"L.Lynn (6-82), T.Rosenthal (2), M.Bowman (2), S.Oh (3), J.Broxton (2-L)",0.09523809523809523,0.07317073170731707,0.09523809523809523,0.17391304347826086,0.11904761904761904,0.17073170731707318,0.21428571428571427,0.3446447507953341,0.0,1.0,0.6557377049180328,0.41304347826086957,0.10869565217391304,0.09523809523809523
20170524,SLN,NL,43,LAN,NL,47,6,1,54,LOS03,40653,33,8,1,0,1,4,0,1,0,9,1,8,0,0,0,0,10,2,1,1,0,0,27,13,0,0,1,0,29,4,2,0,0,1,0,1,0,0,0,6,0,0,1,0,2,4,6,6,0,0,27,10,1,0,0,0,leakm001,hillr001,,leakm001,hillr001,,43,May 24,@,LAD,"W,6-1",9.0,4,1,1,0,0,6,0,0,3.44,30,108,68,0,0,0,0,29,2,0,0,0,1,0,1,2,Rob Drake,"M.Leake (6-75-W), T.Lyons (22)",0.24242424242424243,0.13793103448275862,0.3953488372093023,0.13333333333333333,0.36363636363636365,0.20689655172413793,0.7589852008456659,0.34022988505747126,1.0,0.0,0.4444444444444444,0.2,0.0,0.16666666666666666
20170525,SLN,NL,44,LAN,NL,48,3,7,51,LOS03,47427,33,9,2,0,0,3,0,0,1,3,1,6,0,0,2,0,7,5,7,7,2,0,24,10,0,0,1,0,33,11,3,0,1,6,0,0,0,2,0,10,1,0,1,0,4,2,3,3,1,0,27,13,0,0,2,0,maedk001,wachm001,ryu-h001,wachm001,maedk001,,44,May 25,@,LAD,"L,3-7",8.0,11,7,7,0,2,10,1,0,3.53,35,154,103,2,2,1,0,33,3,0,0,0,0,0,1,5,Chris Segal,"M.Wacha (5-27-L), B.Cecil (3), M.Socolovich (3), K.Siegrist (4), J.Broxton (1)",0.2727272727272727,0.3333333333333333,0.35135135135135137,0.37142857142857144,0.3333333333333333,0.5151515151515151,0.6846846846846847,0.8865800865800866,0.0,1.0,1.625,0.2857142857142857,0.05714285714285714,0.45454545454545453
20170526,SLN,NL,45,COL,NL,50,0,10,51,DEN02,40312,28,5,1,0,0,0,0,0,0,0,0,3,0,0,4,0,1,3,10,10,0,0,24,8,0,1,2,0,36,14,5,1,2,10,0,0,0,2,0,10,0,0,2,0,4,2,0,0,0,0,27,15,0,0,4,0,senza001,martc006,,martc006,senza001,,45,May 26,@,COL,"L,0-10",8.0,14,10,10,0,2,10,2,0,3.68,38,131,89,0,0,0,0,36,5,1,0,0,0,0,2,3,Lance Barksdale,"C.Martinez (5-61-L), M.Bowman (2), M.Socolovich (0)",0.17857142857142858,0.3888888888888889,0.17857142857142858,0.42105263157894735,0.21428571428571427,0.75,0.39285714285714285,1.1710526315789473,0.0,0.0,2.0,0.2631578947368421,0.05263157894736842,0.5
20170527,SLN,NL,46,COL,NL,51,3,0,54,DEN02,48106,34,9,2,0,1,3,0,0,0,5,0,7,0,0,2,0,9,3,0,0,0,0,27,9,1,0,0,0,32,4,0,0,0,0,0,0,0,3,0,10,0,0,0,0,8,5,3,3,0,0,27,10,0,0,2,0,waina001,freek001,oh--s001,waina001,freek001,,46,May 27,@,COL,"W,3-0",9.0,4,0,0,0,3,10,0,0,3.6,35,162,97,0,0,0,0,32,0,0,0,0,0,1,0,3,John Tumpane,"A.Wainwright (5-76-W), T.Rosenthal (3-H), S.Oh (3-Sv)",0.2647058823529412,0.125,0.358974358974359,0.2,0.4117647058823529,0.125,0.7707390648567118,0.325,1.0,0.0,0.7777777777777778,0.2857142857142857,0.08571428571428572,0.18181818181818182
20170528,SLN,NL,47,COL,NL,52,4,8,51,DEN02,48372,36,10,2,0,4,4,1,0,0,2,0,9,0,0,0,0,8,4,8,8,1,0,24,7,0,0,1,0,33,10,0,0,1,8,1,1,0,1,0,5,0,0,1,0,4,4,4,4,0,0,27,7,0,0,0,0,marqg001,lynnl001,,lynnl001,marqg001,,47,May 28,@,COL,"L,4-8",8.0,10,8,8,0,1,5,1,0,3.7,36,129,81,1,0,0,0,33,0,0,0,1,1,0,1,4,Ted Barrett,"L.Lynn (4-41-L), T.Lyons (3), M.Bowman (1), J.Brebbia (99)",0.2777777777777778,0.30303030303030304,0.3157894736842105,0.3142857142857143,0.6666666666666666,0.3939393939393939,0.9824561403508771,0.7082251082251082,0.0,1.0,1.375,0.1388888888888889,0.027777777777777776,0.32142857142857145
20170529,LAN,NL,52,SLN,NL,48,5,1,54,STL10,46241,32,9,1,0,3,5,1,1,0,2,0,8,0,0,2,0,4,5,1,1,0,0,27,4,2,0,1,0,30,5,1,0,0,1,0,1,1,2,0,6,2,0,1,0,6,4,5,5,0,0,27,10,0,0,2,0,hillr001,leakm001,,hillr001,leakm001,,48,May 29,1,LAD,"L,1-5",9.0,9,5,5,0,2,8,3,0,3.72,36,129,76,1,0,0,0,32,1,0,0,1,1,0,2,4,Mike Winters,"M.Leake (4-54-L), K.Siegrist (3), J.Broxton (3), B.Cecil (3)",0.28125,0.16666666666666666,0.3142857142857143,0.23529411764705882,0.59375,0.2,0.9080357142857143,0.43529411764705883,0.0,0.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,0.2727272727272727
20170530,LAN,NL,53,SLN,NL,49,9,4,54,STL10,38466,36,11,2,1,0,8,0,2,1,8,0,11,1,0,0,0,11,7,4,4,0,0,27,13,3,1,2,0,33,8,0,0,1,3,1,0,0,3,0,8,0,0,2,0,6,6,8,8,0,0,27,3,1,0,0,0,morrb001,wachm001,,maedk001,wachm001,,49,May 30,1,LAD,"L,4-9",9.0,11,9,8,1,8,11,0,1,3.81,47,206,121,3,2,1,0,36,2,1,0,0,2,0,0,6,Mark Wegner,"M.Wacha (4-36-L), T.Lyons (1), J.Brebbia (1), B.Cecil (0), K.Siegrist (0), J.Broxton (0)",0.3055555555555556,0.24242424242424243,0.425531914893617,0.3055555555555556,0.4166666666666667,0.3333333333333333,0.8421985815602837,0.6388888888888888,0.0,0.0,2.111111111111111,0.23404255319148937,0.1702127659574468,0.4074074074074074
20170531,LAN,NL,54,SLN,NL,50,1,2,51,STL10,40304,30,5,1,0,0,1,0,1,0,3,0,11,0,0,1,0,6,2,2,2,0,0,24,10,0,0,1,0,28,5,2,0,1,2,0,0,0,1,1,5,0,0,1,0,3,2,1,1,0,0,27,7,0,0,1,0,martc006,strir001,oh--s001,ryu-h001,martc006,,50,May 31,1,LAD,"W,2-1",9.0,5,1,1,0,3,11,0,0,3.75,34,123,80,0,0,0,0,30,1,0,0,0,1,0,1,2,Mike Muchlinski,"C.Martinez (4-76-W), S.Oh (3-Sv)",0.16666666666666666,0.17857142857142858,0.23529411764705882,0.20689655172413793,0.2,0.35714285714285715,0.43529411764705883,0.5640394088669951,1.0,0.0,0.8888888888888888,0.3235294117647059,0.08823529411764706,0.25
20170601,LAN,NL,55,SLN,NL,51,0,2,51,STL10,40477,30,5,1,0,0,0,0,0,0,4,0,9,0,0,2,0,7,5,2,2,0,0,24,10,0,0,1,0,32,9,1,0,1,2,0,0,0,2,0,10,1,1,0,0,8,4,0,0,0,0,27,9,0,0,2,0,waina001,mccab001,oh--s001,mccab001,waina001,,51,Jun 1,1,LAD,"W,2-0",9.0,5,0,0,0,4,9,0,0,3.68,34,159,98,0,0,0,0,30,1,0,0,0,0,0,2,4,Marty Foster,"A.Wainwright (4-68-W), M.Bowman (3-H), T.Rosenthal (4-H), S.Oh (0-Sv)",0.16666666666666666,0.28125,0.2647058823529412,0.3235294117647059,0.2,0.40625,0.4647058823529412,0.7297794117647058,1.0,1.0,1.0,0.2647058823529412,0.11764705882352941,0.23809523809523808
20170602,SLN,NL,52,CHN,NL,53,2,3,51,CHI11,41051,28,4,0,0,1,2,1,0,0,5,0,9,0,0,2,0,5,4,3,3,0,0,24,7,0,0,1,0,27,5,3,0,1,3,0,1,0,5,1,8,0,0,1,0,6,4,2,2,1,0,27,11,0,0,2,0,strop001,roset001,daviw001,lynnl001,lackj001,,52,Jun 2,@,CHC,"L,2-3",8.0,5,3,3,0,5,8,1,0,3.68,33,137,75,5,1,0,0,27,3,0,1,0,1,0,1,4,Paul Nauert,"L.Lynn (4-58), T.Lyons (2-BSv), M.Bowman (0), T.Rosenthal (0-L)",0.14285714285714285,0.18518518518518517,0.2727272727272727,0.30303030303030304,0.25,0.4074074074074074,0.5227272727272727,0.7104377104377104,0.0,1.0,1.25,0.24242424242424243,0.15151515151515152,0.21052631578947367
20170603,SLN,NL,53,CHN,NL,54,3,5,51,CHI11,41164,29,6,0,0,1,3,1,0,0,4,0,8,0,0,1,0,4,3,5,5,0,0,24,10,0,0,0,0,28,6,0,0,2,5,1,0,2,1,0,5,0,0,0,0,3,4,3,3,0,0,27,12,0,0,2,0,rondh001,leakm001,daviw001,leakm001,lestj001,,53,Jun 3,@,CHC,"L,3-5",8.0,6,5,5,0,1,5,2,2,3.71,32,116,76,1,0,0,0,28,0,0,0,1,0,0,0,3,Dana DeMuth,"M.Leake (4-46-L), K.Siegrist (3), B.Cecil (3)",0.20689655172413793,0.21428571428571427,0.30303030303030304,0.2903225806451613,0.3103448275862069,0.42857142857142855,0.61337513061651,0.7188940092165899,0.0,0.0,0.875,0.15625,0.03125,0.19047619047619047
20170604,SLN,NL,54,CHN,NL,55,6,7,51,CHI11,39868,32,6,2,0,1,6,0,0,0,5,0,10,3,0,1,0,4,5,7,7,0,0,24,9,1,0,0,0,31,9,1,0,2,6,0,0,0,6,0,9,0,0,0,0,6,6,6,6,1,0,27,12,0,0,1,0,strop001,bowmm001,uehak001,wachm001,hendk001,,54,Jun 4,@,CHC,"L,6-7",8.0,9,7,7,0,6,9,2,0,3.78,37,137,83,1,0,0,0,31,1,0,0,0,0,0,0,5,Chris Guccione,"M.Wacha (4-28), T.Lyons (1), B.Cecil (0), M.Bowman (1-L), T.Rosenthal (1)",0.1875,0.2903225806451613,0.2972972972972973,0.40540540540540543,0.34375,0.5161290322580645,0.6410472972972974,0.92153443766347,0.0,0.0,1.875,0.24324324324324326,0.16216216216216217,0.35
20170605,SLN,NL,55,CIN,NL,56,2,4,51,CIN09,16325,31,8,2,0,0,2,0,0,0,3,0,10,1,0,2,0,5,3,4,4,1,0,24,9,0,0,1,0,28,6,2,0,0,4,0,0,0,2,0,9,0,2,0,0,2,4,2,2,0,0,27,12,0,0,2,0,bonil001,martc006,igler001,martc006,wojca001,,55,Jun 5,@,CIN,"L,2-4",8.0,6,4,4,0,2,9,0,0,3.79,30,123,77,2,2,0,2,28,2,0,0,0,0,0,0,3,Chad Fairchild,"C.Martinez (4-55-L), K.Siegrist (1), J.Brebbia (5)",0.25806451612903225,0.21428571428571427,0.3235294117647059,0.26666666666666666,0.3225806451612903,0.2857142857142857,0.6461100569259962,0.5523809523809524,0.0,0.0,1.0,0.3,0.06666666666666667,0.3157894736842105
20170606,SLN,NL,56,CIN,NL,57,1,13,51,CIN09,18620,30,5,0,0,1,1,0,0,0,3,0,7,0,0,1,0,5,3,13,13,0,0,24,10,0,0,0,0,35,11,1,1,4,13,0,0,1,6,1,6,0,0,0,0,5,3,1,1,0,0,27,9,0,0,1,0,adlet001,waina001,,waina001,adlet001,,56,Jun 6,@,CIN,"L,1-13",8.0,11,13,13,0,6,6,4,1,3.96,42,169,99,1,1,0,0,35,1,1,1,0,0,0,0,3,David Rackley,"A.Wainwright (4-10-L), J.Gant (99), J.Brebbia (0)",0.16666666666666666,0.3142857142857143,0.24242424242424243,0.42857142857142855,0.26666666666666666,0.7428571428571429,0.509090909090909,1.1714285714285715,0.0,0.0,2.125,0.14285714285714285,0.14285714285714285,0.28
20170607,SLN,NL,57,CIN,NL,58,4,6,51,CIN09,20891,35,11,3,0,1,4,0,0,0,2,0,7,1,0,2,0,6,5,6,6,0,0,24,11,0,0,2,0,32,10,2,0,3,6,0,0,0,2,0,6,0,0,2,0,4,4,4,4,0,0,27,13,0,0,2,0,peraw002,cecib001,igler001,lynnl001,arrob001,,57,Jun 7,@,CIN,"L,4-6",8.0,10,6,6,0,2,6,3,0,4.0,34,130,81,1,1,0,0,32,2,0,0,0,0,0,2,5,Alfonso Marquez,"L.Lynn (4-59), M.Bowman (2-H), B.Cecil (2-BL), T.Rosenthal (2), K.Siegrist (1)",0.3142857142857143,0.3125,0.35135135135135137,0.35294117647058826,0.4857142857142857,0.65625,0.8370656370656371,1.0091911764705883,0.0,0.0,1.5,0.17647058823529413,0.058823529411764705,0.30434782608695654
20170608,SLN,NL,58,CIN,NL,59,2,5,51,CIN09,28917,32,6,1,0,1,2,0,0,0,0,0,6,0,0,1,0,3,4,4,4,0,0,24,11,1,0,1,0,35,12,1,0,1,4,0,0,1,2,1,7,1,0,1,0,9,3,2,2,0,0,27,12,0,0,1,0,felds001,leakm001,igler001,leakm001,felds001,,58,Jun 8,@,CIN,"L,2-5",8.0,12,5,4,1,2,7,1,1,4.01,38,117,81,0,0,1,0,35,1,0,1,0,0,0,1,4,Bill Welke,"M.Leake (4-40-L), T.Lyons (3), J.Brebbia (1), S.Oh (6)",0.1875,0.34285714285714286,0.1875,0.39473684210526316,0.3125,0.45714285714285713,0.5,0.8518796992481203,0.0,0.0,1.75,0.18421052631578946,0.05263157894736842,0.4074074074074074
20170609,PHI,NL,59,SLN,NL,59,2,3,51,STL10,42971,33,7,3,1,0,2,0,0,0,2,1,8,1,1,0,0,6,2,3,3,0,0,24,11,0,0,2,0,32,11,2,0,1,3,0,1,2,1,1,6,0,0,2,0,9,4,2,2,0,0,27,11,1,0,2,0,wachm001,hellj001,oh--s001,hellj001,wachm001,,59,Jun 9,1,PHI,"W,3-2",9.0,7,2,2,0,2,8,0,0,3.97,35,134,95,0,0,1,1,33,3,1,1,0,0,1,0,4,Ron Kulpa,"M.Wacha (4-54-W), M.Bowman (1-H), T.Rosenthal (1-H), S.Oh (0-Sv)",0.21212121212121213,0.34375,0.2571428571428571,0.3888888888888889,0.36363636363636365,0.5,0.6207792207792208,0.8888888888888888,1.0,0.0,1.0,0.22857142857142856,0.05714285714285714,0.28
20170610,PHI,NL,60,SLN,NL,60,0,7,51,STL10,43911,31,4,1,0,0,0,0,0,0,1,0,11,0,0,0,0,5,3,7,7,1,1,24,12,0,0,0,0,26,6,3,0,0,6,1,1,1,6,0,6,0,0,0,0,4,1,0,0,1,0,27,8,0,0,0,0,martc006,piven001,,piven001,martc006,,60,Jun 10,1,PHI,"W,7-0",9.0,4,0,0,0,1,11,0,0,3.91,32,107,69,1,1,0,0,31,1,0,0,0,0,0,0,1,Chris Conroy,C.Martinez (4-89-W),0.12903225806451613,0.23076923076923078,0.15625,0.38235294117647056,0.16129032258064516,0.34615384615384615,0.31754032258064513,0.7285067873303167,1.0,1.0,0.5555555555555556,0.34375,0.03125,0.2
