teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CIN,NL,3,0,33,6,1,1,1,3,2,6,5,4,5,5,1,0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922,0.0,1.0,1.625,0.2564102564102564,0.1282051282051282,6.134,0.2857142857142857,4.18,8,10
CIN,NL,5,0,40,9,3,0,1,5,4,12,10,3,4,4,1,0.225,0.3111111111111111,0.375,0.6861111111111111,1.0,0.0,1.1,0.2682926829268293,0.07317073170731707,3.4339999999999997,0.2916666666666667,4.17,8,11
CIN,NL,3,0,35,9,1,0,2,3,1,11,7,4,4,4,0,0.2571428571428571,0.2972972972972973,0.45714285714285713,0.7544401544401544,0.0,1.0,1.375,0.06060606060606061,0.0,5.009,0.37037037037037035,4.18,11,2
CIN,NL,1,0,39,7,4,0,0,1,4,7,9,5,2,2,0,0.1794871794871795,0.2558139534883721,0.28205128205128205,0.5378652355396542,0.0,0.0,0.9900990099009901,0.24390243902439024,0.04878048780487805,1.7478613861386136,0.2857142857142857,4.13,8,10
CIN,NL,0,0,28,2,0,0,0,0,0,7,1,4,5,5,2,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,1.75,0.13513513513513514,0.08108108108108109,4.634,0.35714285714285715,4.15,11,5
CIN,NL,5,0,33,9,1,0,3,4,2,6,4,4,1,1,1,0.2727272727272727,0.3142857142857143,0.5757575757575758,0.8900432900432901,1.0,0.0,1.1111111111111112,0.11428571428571428,0.08571428571428572,3.245111111111111,0.25925925925925924,4.1,7,4
CIN,NL,8,1,51,16,3,1,2,8,4,14,11,7,4,4,0,0.3137254901960784,0.36363636363636365,0.5294117647058824,0.893048128342246,1.0,1.0,0.6923076923076923,0.2653061224489796,0.061224489795918366,4.057076923076923,0.13333333333333333,4.07,6,13
CIN,NL,5,1,32,9,4,0,1,5,3,8,6,3,0,0,0,0.28125,0.34285714285714286,0.5,0.8428571428571429,1.0,1.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.4673333333333334,0.19047619047619047,4.01,4,9
CIN,NL,0,1,30,5,1,0,0,0,2,3,5,5,5,5,0,0.16666666666666666,0.21875,0.2,0.41875,0.0,1.0,1.0,0.13513513513513514,0.08108108108108109,6.245111111111111,0.15384615384615385,4.03,6,5
CIN,NL,5,1,31,11,0,0,2,5,2,3,6,3,2,2,1,0.3548387096774194,0.4117647058823529,0.5483870967741935,0.9601518026565464,1.0,0.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,3.245111111111111,0.3076923076923077,4.0,9,9
CIN,NL,6,0,41,14,1,0,1,5,3,9,12,5,4,4,1,0.34146341463414637,0.37777777777777777,0.43902439024390244,0.8168021680216802,0.0,1.0,1.875,0.13513513513513514,0.21621621621621623,8.134,0.22727272727272727,4.0,7,5
CIN,NL,5,0,36,12,3,0,1,5,4,8,9,4,2,2,0,0.3333333333333333,0.4,0.5,0.9,1.0,0.0,1.0,0.25,0.027777777777777776,1.4673333333333332,0.32,3.97,8,9
CIN,NL,5,0,54,17,0,1,2,5,3,12,14,7,1,1,2,0.3148148148148148,0.3620689655172414,0.46296296296296297,0.8250319284802043,1.0,1.0,1.3076923076923077,0.10909090909090909,0.10909090909090909,3.5955384615384616,0.2682926829268293,3.91,11,6
CIN,NL,1,0,31,5,0,0,0,1,0,5,3,3,2,2,1,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,1.0,0.625,0.25806451612903225,0.0967741935483871,4.259,0.05555555555555555,3.89,2,8
CIN,NL,2,0,30,6,0,0,2,2,3,7,5,3,4,4,2,0.2,0.2727272727272727,0.4,0.6727272727272727,0.0,0.0,1.625,0.07894736842105263,0.13157894736842105,4.634,0.27586206896551724,3.85,8,3
CIN,NL,11,1,38,17,4,0,0,11,6,6,11,4,7,7,0,0.4473684210526316,0.5111111111111111,0.5526315789473685,1.0637426900584797,1.0,0.0,1.3333333333333333,0.2631578947368421,0.07894736842105263,3.356222222222222,0.34782608695652173,3.89,9,10
CIN,NL,5,1,38,11,1,0,2,3,2,5,8,4,8,8,1,0.2894736842105263,0.325,0.47368421052631576,0.7986842105263158,0.0,1.0,2.111111111111111,0.25,0.09090909090909091,3.4673333333333334,0.5,3.95,15,11
CIN,NL,2,1,29,6,1,0,0,1,3,7,7,2,1,1,1,0.20689655172413793,0.2727272727272727,0.2413793103448276,0.5141065830721003,1.0,0.0,0.5555555555555556,0.2727272727272727,0.030303030303030304,1.8006666666666666,0.18181818181818182,3.91,4,9
CIN,NL,1,1,31,6,1,0,0,1,3,2,6,5,12,12,1,0.1935483870967742,0.2647058823529412,0.22580645161290322,0.49051233396584437,0.0,1.0,2.4444444444444446,0.0851063829787234,0.1276595744680851,8.578444444444445,0.38235294117647056,4.01,16,4
CIN,NL,3,1,39,11,3,0,2,3,1,5,10,6,7,7,1,0.28205128205128205,0.3,0.5128205128205128,0.8128205128205128,0.0,0.0,2.111111111111111,0.1276595744680851,0.1702127659574468,7.245111111111111,0.35714285714285715,4.05,11,6
CIN,NL,1,1,30,4,2,0,0,1,3,5,5,4,6,6,0,0.13333333333333333,0.21212121212121213,0.2,0.4121212121212121,0.0,0.0,1.7777777777777777,0.125,0.075,5.911777777777777,0.39285714285714285,4.08,13,5
CIN,NL,3,0,36,10,3,0,1,3,2,6,9,5,2,2,0,0.2777777777777778,0.3157894736842105,0.4444444444444444,0.7602339181286549,1.0,0.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,4.689555555555556,0.16666666666666666,4.05,5,7
CIN,NL,5,0,35,9,2,1,1,5,1,7,6,1,0,0,2,0.2571428571428571,0.2894736842105263,0.45714285714285713,0.7466165413533834,1.0,1.0,0.3333333333333333,0.3548387096774194,0.03225806451612903,1.0228888888888887,0.10526315789473684,4.0,2,11
CIN,NL,0,0,32,7,2,0,0,0,0,11,5,3,2,2,0,0.21875,0.21875,0.28125,0.5,0.0,1.0,1.25,0.1875,0.15625,3.884,0.25,3.98,5,6
CIN,NL,1,0,32,7,1,0,1,1,2,8,7,2,0,0,0,0.21875,0.2647058823529412,0.34375,0.6084558823529411,1.0,0.0,0.5555555555555556,0.40625,0.03125,0.5784444444444445,0.23529411764705882,3.93,4,13
CIN,NL,3,0,33,8,1,0,1,3,3,4,7,6,14,14,0,0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609,0.0,1.0,2.75,0.08888888888888889,0.022222222222222223,5.759,0.5135135135135135,4.06,21,4
CIN,NL,1,0,32,5,3,0,0,1,3,8,9,4,5,5,2,0.15625,0.25,0.25,0.5,0.0,0.0,1.375,0.1111111111111111,0.027777777777777776,2.509,0.3225806451612903,4.07,10,4
CIN,NL,6,1,32,10,2,0,2,6,5,7,9,4,1,1,1,0.3125,0.40540540540540543,0.5625,0.9679054054054055,1.0,0.0,0.8888888888888888,0.08333333333333333,0.05555555555555555,3.134,0.1935483870967742,4.04,6,3
CIN,NL,4,1,33,8,1,0,1,4,2,6,5,5,9,9,0,0.24242424242424243,0.2777777777777778,0.36363636363636365,0.6414141414141414,0.0,1.0,1.6666666666666667,0.13953488372093023,0.09302325581395349,7.800666666666666,0.27586206896551724,4.1,11,6
CIN,NL,3,1,41,10,2,0,1,3,2,11,8,7,4,4,1,0.24390243902439024,0.29545454545454547,0.36585365853658536,0.6613082039911309,0.0,0.0,2.090909090909091,0.16071428571428573,0.17857142857142858,4.22490909090909,0.38235294117647056,4.08,13,9
CIN,NL,5,1,30,8,1,1,3,4,3,3,4,5,4,4,0,0.26666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.5555555555555556,0.2,0.15,3.356222222222222,0.3076923076923077,4.08,8,8
CIN,NL,4,1,50,13,0,0,0,4,3,7,11,6,5,5,0,0.26,0.2962962962962963,0.26,0.5562962962962963,0.0,1.0,1.3846153846153846,0.3103448275862069,0.10344827586206896,4.749384615384615,0.2903225806451613,4.07,12,18
CIN,NL,9,1,37,13,3,0,1,9,4,11,8,2,1,1,0,0.35135135135135137,0.4146341463414634,0.5135135135135135,0.9281476598549769,1.0,0.0,0.7777777777777778,0.21212121212121213,0.06060606060606061,2.245111111111111,0.20833333333333334,4.04,5,7
CIN,NL,5,1,38,13,2,0,0,5,6,11,12,4,6,6,0,0.34210526315789475,0.4318181818181818,0.39473684210526316,0.8265550239234449,0.0,1.0,1.7777777777777777,0.20930232558139536,0.09302325581395349,2.8006666666666664,0.41379310344827586,4.06,12,9
CIN,NL,5,0,35,10,5,1,1,5,5,7,8,3,6,6,0,0.2857142857142857,0.375,0.5714285714285714,0.9464285714285714,0.0,0.0,1.5853658536585367,0.18421052631578946,0.05263157894736842,5.329121951219513,0.3333333333333333,4.08,11,7
CIN,NL,5,0,37,12,0,0,1,5,0,9,5,3,1,1,1,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.7297297297297298,1.0,0.0,0.7777777777777778,0.17647058823529413,0.029411764705882353,2.4673333333333334,0.23076923076923078,4.05,6,6
CIN,NL,7,0,39,14,1,0,1,7,5,5,11,5,17,17,0,0.358974358974359,0.4318181818181818,0.46153846153846156,0.8933566433566433,0.0,1.0,2.625,0.13043478260869565,0.13043478260869565,12.009,0.35714285714285715,4.19,15,6
CIN,NL,1,0,29,5,1,0,0,1,3,7,8,3,4,4,0,0.1724137931034483,0.2857142857142857,0.20689655172413793,0.4926108374384236,0.0,0.0,1.0,0.2571428571428571,0.02857142857142857,4.009,0.2857142857142857,4.19,7,9
CIN,NL,4,0,31,7,2,0,1,4,2,5,3,2,0,0,0,0.22580645161290322,0.2727272727272727,0.3870967741935484,0.6598240469208211,1.0,0.0,0.5555555555555556,0.125,0.03125,2.578444444444444,0.14814814814814814,4.15,4,4
CIN,NL,1,0,29,2,0,0,1,1,2,8,3,3,0,0,0,0.06896551724137931,0.12903225806451613,0.1724137931034483,0.3014460511679644,1.0,1.0,0.7777777777777778,0.18181818181818182,0.09090909090909091,3.134,0.18181818181818182,4.11,4,6
CIN,NL,15,1,43,19,3,0,3,15,6,6,13,4,5,5,0,0.4418604651162791,0.5192307692307693,0.7209302325581395,1.2401610017889086,1.0,1.0,1.5555555555555556,0.1951219512195122,0.07317073170731707,4.134,0.37037037037037035,4.12,11,8
CIN,NL,4,1,34,10,1,0,2,4,6,8,10,5,5,5,0,0.29411764705882354,0.4,0.5,0.9,0.0,1.0,1.2222222222222223,0.18421052631578946,0.10526315789473684,4.689555555555556,0.24,4.13,7,7
CIN,NL,4,1,31,9,3,1,0,4,1,11,7,4,3,3,0,0.2903225806451613,0.3142857142857143,0.45161290322580644,0.7658986175115208,1.0,0.0,1.2222222222222223,0.23684210526315788,0.07894736842105263,3.578444444444444,0.28,4.11,8,9
CIN,NL,0,1,33,6,2,0,0,0,0,7,8,3,3,3,1,0.18181818181818182,0.22857142857142856,0.24242424242424243,0.47099567099567097,0.0,1.0,0.5555555555555556,0.29411764705882354,0.058823529411764705,3.356222222222222,0.1,4.1,3,10
CIN,NL,3,1,30,7,2,0,0,3,2,7,5,4,2,2,0,0.23333333333333334,0.28125,0.3,0.58125,1.0,0.0,1.1111111111111112,0.3055555555555556,0.027777777777777776,2.4673333333333334,0.34782608695652173,4.08,9,11
CIN,NL,3,1,46,7,3,0,0,3,6,13,11,8,4,4,1,0.15217391304347827,0.2641509433962264,0.21739130434782608,0.4815422477440525,0.0,1.0,0.8461538461538461,0.30612244897959184,0.10204081632653061,4.210923076923077,0.15384615384615385,4.07,6,15
CIN,NL,0,1,32,5,1,0,0,0,5,8,10,4,3,3,0,0.15625,0.2702702702702703,0.1875,0.4577702702702703,0.0,0.0,1.0,0.19444444444444445,0.1111111111111111,3.245111111111111,0.20833333333333334,4.06,5,7
CIN,NL,0,0,30,5,1,0,0,0,2,8,5,3,2,2,0,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,0.875,0.2413793103448276,0.034482758620689655,3.384,0.25,4.04,6,7
CIN,NL,4,0,35,8,2,0,3,4,1,11,5,4,1,1,2,0.22857142857142856,0.25,0.5428571428571428,0.7928571428571428,1.0,0.0,1.0,0.19444444444444445,0.1111111111111111,2.9117777777777776,0.2,4.01,5,7
CIN,NL,3,0,37,8,3,0,0,3,2,8,6,6,4,4,0,0.21621621621621623,0.2564102564102564,0.2972972972972973,0.5537075537075538,0.0,1.0,1.978021978021978,0.09302325581395349,0.06976744186046512,3.24389010989011,0.4411764705882353,4.01,15,4
CIN,NL,1,0,30,4,0,0,1,1,7,9,10,3,2,2,0,0.13333333333333333,0.2972972972972973,0.23333333333333334,0.5306306306306307,0.0,0.0,1.375,0.17647058823529413,0.11764705882352941,4.759,0.2727272727272727,4.0,7,6
CIN,NL,6,0,35,11,3,0,2,6,2,7,5,4,8,8,2,0.3142857142857143,0.34210526315789475,0.5714285714285714,0.9135338345864661,0.0,0.0,2.0,0.12195121951219512,0.12195121951219512,5.384,0.3333333333333333,4.04,11,5
CIN,NL,7,0,34,9,1,1,1,6,4,11,7,4,3,3,0,0.2647058823529412,0.35,0.4411764705882353,0.7911764705882353,1.0,0.0,0.7777777777777778,0.34375,0.0625,3.134,0.23529411764705882,4.03,5,11
CIN,NL,10,0,39,15,5,0,2,10,2,9,6,5,2,2,1,0.38461538461538464,0.40476190476190477,0.6666666666666666,1.0714285714285714,1.0,1.0,1.5555555555555556,0.1,0.075,4.689555555555556,0.3125,4.01,11,4
CIN,NL,3,0,30,5,1,0,1,3,3,6,3,3,5,5,0,0.16666666666666666,0.24242424242424243,0.3,0.5424242424242425,0.0,1.0,1.875,0.25,0.1111111111111111,4.009,0.45454545454545453,4.02,11,9
CIN,NL,3,0,33,7,1,0,1,3,2,5,5,4,8,8,1,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,2.125,0.05263157894736842,0.13157894736842105,11.009,0.32,4.06,12,2
CIN,NL,1,0,31,6,3,0,0,1,2,10,6,3,2,2,0,0.1935483870967742,0.23529411764705882,0.2903225806451613,0.5256166982922201,0.0,0.0,1.125,0.3225806451612903,0.06451612903225806,4.634,0.3125,4.05,7,10
CIN,NL,1,1,43,5,0,0,1,1,6,16,9,8,2,2,1,0.11627906976744186,0.22448979591836735,0.18604651162790697,0.41053630754627435,0.0,0.0,1.1538461538461537,0.1568627450980392,0.058823529411764705,3.826307692307692,0.2972972972972973,4.01,12,8
CIN,NL,3,1,34,9,1,0,2,3,5,10,9,4,4,4,0,0.2647058823529412,0.358974358974359,0.47058823529411764,0.8295625942684766,0.0,0.0,1.6666666666666667,0.17073170731707318,0.0975609756097561,2.9117777777777776,0.36666666666666664,4.01,11,7
CIN,NL,4,1,34,10,2,1,0,4,1,9,5,4,5,5,0,0.29411764705882354,0.3055555555555556,0.4117647058823529,0.7173202614379085,0.0,0.0,1.6666666666666667,0.23809523809523808,0.047619047619047616,3.0228888888888887,0.41379310344827586,4.02,13,10
CIN,NL,3,1,36,9,4,0,1,3,1,7,7,3,6,6,0,0.25,0.2702702702702703,0.4444444444444444,0.7147147147147147,0.0,0.0,1.6666666666666667,0.14285714285714285,0.047619047619047616,5.689555555555556,0.36666666666666664,4.04,13,6
CIN,NL,7,1,40,13,4,0,0,7,5,7,11,4,11,11,0,0.325,0.4,0.425,0.825,0.0,0.0,1.7777777777777777,0.13953488372093023,0.0,6.134,0.3939393939393939,4.1,16,6
CIN,NL,0,1,29,5,1,0,0,0,3,5,5,3,3,3,2,0.1724137931034483,0.25,0.20689655172413793,0.4568965517241379,0.0,0.0,1.2222222222222223,0.3684210526315789,0.13157894736842105,4.578444444444444,0.23529411764705882,4.09,6,14
CIN,NL,12,1,35,11,3,1,3,12,6,5,5,5,5,5,0,0.3142857142857143,0.4146341463414634,0.7142857142857143,1.1289198606271778,1.0,0.0,1.8888888888888888,0.16666666666666666,0.14285714285714285,6.467333333333333,0.3333333333333333,4.09,11,7
CIN,NL,1,1,31,7,3,0,0,1,5,6,8,4,5,5,0,0.22580645161290322,0.3333333333333333,0.3225806451612903,0.6559139784946236,0.0,1.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,5.800666666666666,0.20833333333333334,4.1,7,7
CIN,NL,4,1,35,8,1,0,0,4,3,9,7,4,7,7,1,0.22857142857142856,0.2894736842105263,0.2571428571428571,0.5466165413533834,0.0,0.0,1.4444444444444444,0.14634146341463414,0.07317073170731707,7.4673333333333325,0.25,4.12,10,6
CIN,NL,0,1,31,4,0,0,0,0,3,10,7,3,1,1,0,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,0.0,1.3333333333333333,0.2222222222222222,0.1111111111111111,3.356222222222222,0.36363636363636365,4.1,8,8
CIN,NL,0,0,29,5,0,0,0,0,4,7,6,3,5,5,0,0.1724137931034483,0.2727272727272727,0.1724137931034483,0.445141065830721,0.0,0.0,1.25,0.3235294117647059,0.11764705882352941,3.509,0.2777777777777778,4.11,6,11
CIN,NL,12,0,42,17,2,0,3,11,3,4,6,6,8,8,2,0.40476190476190477,0.4444444444444444,0.6666666666666666,1.1111111111111112,1.0,0.0,1.8888888888888888,0.20454545454545456,0.09090909090909091,2.4673333333333334,0.41935483870967744,4.14,13,9
CIN,NL,1,0,33,8,3,0,0,1,1,6,6,3,4,4,0,0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,1.0,1.25,0.2727272727272727,0.030303030303030304,3.259,0.42105263157894735,4.14,9,9
CIN,NL,13,0,39,11,1,0,2,11,7,7,7,6,6,6,0,0.28205128205128205,0.40425531914893614,0.46153846153846156,0.8657937806873977,1.0,0.0,1.2222222222222223,0.2972972972972973,0.05405405405405406,4.578444444444444,0.3333333333333333,4.16,9,11
CIN,NL,4,0,33,7,3,0,2,4,1,11,3,4,5,5,0,0.21212121212121213,0.23529411764705882,0.48484848484848486,0.7201426024955437,0.0,1.0,1.5,0.2222222222222222,0.08333333333333333,3.884,0.3333333333333333,4.17,9,8
CIN,NL,7,0,39,12,2,1,2,7,1,6,7,3,4,4,0,0.3076923076923077,0.325,0.5641025641025641,0.889102564102564,1.0,0.0,1.2222222222222223,0.35135135135135137,0.13513513513513514,6.245111111111111,0.2,4.17,6,13
CIN,NL,6,1,37,12,1,0,0,4,4,7,9,5,8,8,1,0.32432432432432434,0.38095238095238093,0.35135135135135137,0.7323037323037322,0.0,1.0,2.0,0.13636363636363635,0.09090909090909091,4.911777777777777,0.40625,4.2,14,6
CIN,NL,3,1,33,7,4,0,1,3,2,4,7,4,7,7,0,0.21212121212121213,0.2972972972972973,0.42424242424242425,0.7215397215397216,0.0,0.0,1.5555555555555556,0.15,0.075,5.689555555555556,0.3103448275862069,4.22,11,6
CIN,NL,6,1,36,12,0,0,2,5,4,5,11,5,3,3,0,0.3333333333333333,0.4146341463414634,0.5,0.9146341463414633,1.0,0.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,3.578444444444444,0.2962962962962963,4.21,9,6
CIN,NL,3,1,27,4,0,0,0,2,3,8,4,3,1,1,1,0.14814814814814814,0.22580645161290322,0.14814814814814814,0.3739545997610514,1.0,1.0,0.8888888888888888,0.23529411764705882,0.029411764705882353,2.0228888888888887,0.30434782608695654,4.18,7,8
CIN,NL,3,1,35,8,1,1,0,3,2,13,9,5,7,7,1,0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022,0.0,1.0,1.6666666666666667,0.2619047619047619,0.09523809523809523,4.911777777777777,0.36,4.2,11,11
CIN,NL,4,1,32,6,2,0,1,4,3,13,6,5,5,5,0,0.1875,0.24324324324324326,0.34375,0.5869932432432432,0.0,0.0,1.1111111111111112,0.1388888888888889,0.08333333333333333,4.467333333333333,0.23076923076923078,4.21,7,5
CIN,NL,11,1,36,13,4,0,2,11,5,6,8,5,0,0,1,0.3611111111111111,0.4186046511627907,0.6388888888888888,1.0574935400516796,1.0,0.0,1.2222222222222223,0.25,0.16666666666666666,3.134,0.23809523809523808,4.18,5,9
CIN,NL,5,1,30,6,1,0,1,5,6,6,8,4,1,1,0,0.2,0.32432432432432434,0.3333333333333333,0.6576576576576576,1.0,1.0,0.8888888888888888,0.38235294117647056,0.08823529411764706,1.245111111111111,0.2777777777777778,4.14,5,13
CIN,NL,2,1,28,4,0,0,1,2,5,5,7,7,9,9,3,0.14285714285714285,0.3055555555555556,0.25,0.5555555555555556,0.0,1.0,2.111111111111111,0.19148936170212766,0.1276595744680851,6.022888888888889,0.3793103448275862,4.18,13,9
CIN,NL,3,0,34,7,1,0,1,3,4,9,8,6,3,3,2,0.20588235294117646,0.2894736842105263,0.3235294117647059,0.6130030959752322,0.0,0.0,1.125,0.09090909090909091,0.06060606060606061,3.134,0.25925925925925924,4.17,7,3
CIN,NL,9,0,37,9,0,1,1,9,6,12,6,7,6,6,2,0.24324324324324326,0.36363636363636365,0.3783783783783784,0.742014742014742,1.0,0.0,1.6,0.1956521739130435,0.06521739130434782,5.134,0.3548387096774194,4.18,13,9
CIN,NL,3,0,36,10,5,1,0,2,3,10,10,6,5,5,0,0.2777777777777778,0.35,0.4722222222222222,0.8222222222222222,0.0,1.0,2.0,0.15384615384615385,0.10256410256410256,4.759,0.39285714285714285,4.19,12,6
CIN,NL,5,0,34,9,3,0,2,5,8,9,11,7,3,3,1,0.2647058823529412,0.40476190476190477,0.5294117647058824,0.9341736694677871,1.0,0.0,1.3333333333333333,0.2631578947368421,0.13157894736842105,5.467333333333333,0.25,4.18,7,10
CIN,NL,9,0,40,13,2,1,2,9,3,11,8,7,7,7,0,0.325,0.37209302325581395,0.575,0.9470930232558139,1.0,1.0,1.6666666666666667,0.25,0.075,4.800666666666666,0.4,4.2,12,10
CIN,NL,4,0,34,7,0,0,3,4,3,8,6,4,6,6,3,0.20588235294117646,0.2702702702702703,0.47058823529411764,0.7408585055643879,0.0,1.0,2.375,0.13333333333333333,0.13333333333333333,4.259,0.40625,4.22,13,6
CIN,NL,1,0,32,8,0,0,0,1,2,7,6,4,2,2,0,0.25,0.29411764705882354,0.25,0.5441176470588236,0.0,0.0,1.125,0.20588235294117646,0.029411764705882353,2.134,0.32,4.2,8,7
CIN,NL,1,0,34,11,1,0,1,1,2,11,9,4,3,3,0,0.3235294117647059,0.3611111111111111,0.4411764705882353,0.8022875816993464,0.0,0.0,1.5,0.11428571428571428,0.14285714285714285,4.009,0.2692307692307692,4.2,7,4
CIN,NL,2,0,32,6,0,1,1,2,0,7,3,5,10,10,0,0.1875,0.1875,0.34375,0.53125,0.0,0.0,2.125,0.2,0.1,9.134,0.375,4.24,13,8
CIN,NL,4,1,37,11,1,0,1,4,1,10,7,6,6,6,0,0.2972972972972973,0.3157894736842105,0.40540540540540543,0.7211948790896159,0.0,0.0,1.4444444444444444,0.25,0.025,1.245111111111111,0.41379310344827586,4.25,12,10
CIN,NL,5,1,38,11,1,0,2,5,1,14,7,4,10,8,1,0.2894736842105263,0.3076923076923077,0.47368421052631576,0.7813765182186234,0.0,0.0,1.6666666666666667,0.16279069767441862,0.023255813953488372,6.578444444444445,0.36666666666666664,4.28,14,7
CIN,NL,2,1,39,13,2,0,0,2,1,8,11,5,10,10,1,0.3333333333333333,0.35,0.38461538461538464,0.7346153846153847,0.0,0.0,1.8888888888888888,0.19047619047619047,0.16666666666666666,8.02288888888889,0.2916666666666667,4.31,10,8
CIN,NL,1,1,34,7,3,0,0,1,1,11,7,5,3,3,3,0.20588235294117646,0.22857142857142856,0.29411764705882354,0.5226890756302521,0.0,0.0,1.5555555555555556,0.25,0.045454545454545456,4.245111111111111,0.3448275862068966,4.31,12,11
CIN,NL,1,0,28,3,0,0,0,1,3,10,4,4,5,5,1,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.30069124423963134,0.0,0.0,1.75,0.1891891891891892,0.05405405405405406,5.384,0.38461538461538464,4.31,12,7
CIN,NL,1,1,30,3,1,0,0,1,1,7,3,4,4,4,2,0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943,0.0,0.0,1.6666666666666667,0.2727272727272727,0.1590909090909091,3.4673333333333334,0.36363636363636365,4.31,8,12
CIN,NL,3,1,28,4,2,0,0,3,1,10,2,5,10,10,0,0.14285714285714285,0.15625,0.21428571428571427,0.3705357142857143,0.0,0.0,2.2222222222222223,0.30434782608695654,0.08695652173913043,2.8006666666666664,0.5555555555555556,4.35,16,14
CIN,NL,3,1,39,12,4,0,0,3,0,10,9,5,5,5,0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.717948717948718,0.0,0.0,1.2222222222222223,0.32432432432432434,0.08108108108108109,2.9117777777777776,0.3333333333333333,4.35,8,12
CIN,NL,4,0,47,11,2,0,1,4,2,12,11,8,6,6,1,0.23404255319148937,0.28,0.3404255319148936,0.6204255319148937,0.0,0.0,1.1711711711711712,0.3191489361702128,0.1276595744680851,4.395261261261261,0.20833333333333334,4.35,7,15
CIN,NL,3,0,31,6,1,0,1,3,4,10,5,4,1,1,0,0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761,1.0,0.0,0.6666666666666666,0.29411764705882354,0.058823529411764705,1.9117777777777776,0.2,4.33,4,10
CIN,NL,0,0,31,6,0,0,0,0,3,10,7,5,4,4,0,0.1935483870967742,0.2647058823529412,0.1935483870967742,0.45825426944971537,0.0,1.0,1.75,0.1891891891891892,0.02702702702702703,3.384,0.42857142857142855,4.33,13,7
CIN,NL,6,1,28,6,3,0,0,5,3,7,3,5,2,2,0,0.21428571428571427,0.30303030303030304,0.32142857142857145,0.6244588744588745,1.0,0.0,0.7777777777777778,0.29411764705882354,0.029411764705882353,2.7025555555555556,0.22727272727272727,2.0,6,10
CIN,NL,3,1,33,8,1,0,1,3,0,9,5,3,2,2,0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.6060606060606061,1.0,1.0,0.7777777777777778,0.30303030303030304,0.06060606060606061,3.0358888888888886,0.21052631578947367,2.0,5,10
CIN,NL,10,1,34,12,1,0,3,10,5,9,6,5,5,5,1,0.35294117647058826,0.4358974358974359,0.6470588235294118,1.0829562594268478,1.0,1.0,1.4444444444444444,0.14634146341463414,0.0975609756097561,8.147,0.23076923076923078,3.0,9,6
CIN,NL,5,1,30,6,0,0,1,4,6,5,7,7,5,5,3,0.2,0.34210526315789475,0.3,0.6421052631578947,0.0,1.0,1.5555555555555556,0.22727272727272727,0.13636363636363635,5.369222222222222,0.2916666666666667,3.5,8,10
CIN,NL,5,1,30,8,1,0,1,5,4,6,5,4,1,1,1,0.26666666666666666,0.35294117647058826,0.4,0.7529411764705882,1.0,0.0,1.4444444444444444,0.1891891891891892,0.08108108108108109,2.591444444444444,0.37037037037037035,3.0,10,7
