teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIL,NL,1,1,33,7,2,0,0,1,7,9,12,5,4,4,1,0.21212121212121213,0.35,0.2727272727272727,0.6227272727272727,0.0,0.0,1.4444444444444444,0.125,0.075,4.412333333333334,0.2903225806451613,4.79,10,5
MIL,NL,1,1,31,4,0,0,0,1,5,7,9,3,1,1,2,0.12903225806451613,0.2702702702702703,0.12903225806451613,0.3993025283347864,0.0,0.0,1.1111111111111112,0.275,0.1,2.3012222222222225,0.25,4.74,6,11
MIL,NL,2,1,32,5,1,0,1,2,4,13,8,7,14,14,1,0.15625,0.24324324324324326,0.28125,0.5244932432432432,0.0,0.0,2.4444444444444446,0.12,0.08,8.856777777777777,0.4,4.86,18,6
MIL,NL,3,1,39,12,1,0,0,3,8,14,17,5,7,7,2,0.3076923076923077,0.425531914893617,0.3333333333333333,0.7588652482269503,0.0,0.0,2.3333333333333335,0.1702127659574468,0.10638297872340426,7.301222222222222,0.4642857142857143,4.88,16,8
MIL,NL,5,1,34,8,0,1,2,5,3,7,6,5,4,4,0,0.23529411764705882,0.35,0.47058823529411764,0.8205882352941176,1.0,0.0,1.3,0.19047619047619047,0.07142857142857142,4.979,0.27586206896551724,4.86,10,8
MIL,NL,4,1,30,9,1,0,2,4,7,9,11,4,3,3,0,0.3,0.4358974358974359,0.5333333333333333,0.9692307692307692,1.0,1.0,1.0,0.19444444444444445,0.05555555555555555,5.412333333333334,0.20833333333333334,4.84,7,7
MIL,NL,6,1,33,11,2,0,3,6,3,6,7,4,5,5,0,0.3333333333333333,0.3783783783783784,0.6666666666666666,1.045045045045045,1.0,1.0,1.4444444444444444,0.15789473684210525,0.10526315789473684,5.967888888888889,0.2692307692307692,4.84,9,6
MIL,NL,1,0,32,7,1,0,1,1,2,5,7,4,2,2,0,0.21875,0.2647058823529412,0.34375,0.6084558823529411,0.0,1.0,1.25,0.17647058823529413,0.058823529411764705,5.579000000000001,0.25,4.82,8,6
MIL,NL,9,0,41,16,3,0,1,8,2,9,10,5,3,3,1,0.3902439024390244,0.4222222222222222,0.5365853658536586,0.9588075880758808,1.0,0.0,1.3333333333333333,0.15384615384615385,0.10256410256410256,3.4123333333333337,0.2857142857142857,4.8,8,6
MIL,NL,6,0,31,7,1,0,1,5,4,2,3,4,3,3,0,0.22580645161290322,0.3333333333333333,0.3548387096774194,0.6881720430107527,1.0,1.0,1.2222222222222223,0.1891891891891892,0.02702702702702703,4.745666666666667,0.2962962962962963,4.78,10,7
MIL,NL,6,0,36,14,2,0,3,6,4,7,8,3,11,11,0,0.3888888888888889,0.43902439024390244,0.6944444444444444,1.1334688346883468,0.0,1.0,2.0,0.12195121951219512,0.07317073170731707,6.954000000000001,0.3793103448275862,4.85,13,5
MIL,NL,3,0,30,3,0,0,2,3,1,7,1,5,1,1,0,0.1,0.12903225806451613,0.3,0.4290322580645161,1.0,0.0,1.1111111111111112,0.2,0.11428571428571428,2.856777777777778,0.25,4.81,6,7
MIL,NL,9,0,40,14,3,1,2,9,2,12,7,4,6,6,3,0.35,0.3953488372093023,0.625,1.0203488372093024,0.0,1.0,1.875,0.21951219512195122,0.0975609756097561,5.579000000000001,0.36,4.83,11,9
MIL,NL,3,0,33,7,1,0,1,3,2,6,7,3,15,15,0,0.21212121212121213,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,0.0,2.75,0.13333333333333333,0.08888888888888889,7.954000000000001,0.46875,4.94,18,6
MIL,NL,3,0,35,10,2,1,2,3,2,9,9,4,2,2,0,0.2857142857142857,0.34210526315789475,0.5714285714285714,0.9135338345864661,1.0,0.0,1.0,0.21621621621621623,0.05405405405405406,2.3012222222222225,0.2692307692307692,4.91,7,8
MIL,NL,7,1,31,9,2,2,1,7,3,6,5,3,5,5,0,0.2903225806451613,0.34285714285714286,0.5806451612903226,0.9235023041474655,1.0,1.0,0.7777777777777778,0.22857142857142856,0.0,4.523444444444444,0.20833333333333334,4.91,7,8
MIL,NL,4,1,34,11,1,1,2,4,4,9,10,4,3,3,0,0.3235294117647059,0.41025641025641024,0.5882352941176471,0.9984917043740573,1.0,1.0,1.1111111111111112,0.2,0.08571428571428572,2.5234444444444444,0.28,4.89,7,7
MIL,NL,8,1,33,7,1,1,2,6,4,6,5,3,2,2,2,0.21212121212121213,0.2972972972972973,0.48484848484848486,0.7821457821457822,1.0,1.0,1.0,0.2702702702702703,0.0,0.8567777777777779,0.3333333333333333,4.86,9,10
MIL,NL,3,1,26,3,0,0,2,3,1,5,1,3,2,2,0,0.11538461538461539,0.17857142857142858,0.34615384615384615,0.5247252747252747,1.0,1.0,0.8888888888888888,0.25,0.05555555555555555,2.079,0.25,4.83,6,9
MIL,NL,4,1,36,9,2,0,2,4,5,9,11,6,10,10,3,0.25,0.35714285714285715,0.4722222222222222,0.8293650793650793,0.0,1.0,2.3333333333333335,0.16666666666666666,0.041666666666666664,2.3012222222222225,0.5277777777777778,4.89,19,8
MIL,NL,2,1,33,8,3,0,0,2,1,10,5,6,10,10,1,0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,0.0,1.8888888888888888,0.13636363636363635,0.09090909090909091,6.301222222222222,0.36666666666666664,4.94,13,6
MIL,NL,0,0,32,4,1,0,0,0,4,9,9,4,5,5,0,0.125,0.2222222222222222,0.15625,0.3784722222222222,0.0,0.0,1.125,0.1875,0.09375,7.579000000000001,0.15,4.94,6,6
MIL,NL,0,0,32,6,1,0,0,0,3,11,8,3,6,6,1,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.875,0.2,0.075,2.204,0.41379310344827586,4.96,12,8
MIL,NL,2,0,31,4,1,0,1,2,1,8,3,4,4,4,1,0.12903225806451613,0.15625,0.25806451612903225,0.41431451612903225,0.0,0.0,1.375,0.18181818181818182,0.06060606060606061,3.954,0.3333333333333333,4.95,9,6
MIL,NL,18,0,53,26,3,0,1,17,3,9,15,4,1,1,0,0.49056603773584906,0.5333333333333333,0.6037735849056604,1.1371069182389937,1.0,0.0,0.5555555555555556,0.4375,0.03125,0.3012222222222225,0.23529411764705882,4.92,4,14
MIL,NL,4,0,35,11,1,0,0,4,3,13,9,5,3,3,1,0.3142857142857143,0.375,0.34285714285714286,0.7178571428571429,1.0,1.0,1.4444444444444444,0.2564102564102564,0.05128205128205128,2.967888888888889,0.38461538461538464,4.9,11,10
MIL,NL,3,0,34,6,2,0,0,2,4,12,8,5,15,15,0,0.17647058823529413,0.2631578947368421,0.23529411764705882,0.4984520123839009,0.0,1.0,2.5,0.20454545454545456,0.09090909090909091,9.204,0.46153846153846156,5.0,16,9
MIL,NL,6,1,36,11,3,0,1,6,3,8,8,4,4,4,1,0.3055555555555556,0.358974358974359,0.4722222222222222,0.8311965811965811,1.0,0.0,1.7777777777777777,0.13953488372093023,0.09302325581395349,3.079,0.375,4.99,12,6
MIL,NL,5,1,33,10,2,0,2,5,2,4,6,5,2,2,0,0.30303030303030304,0.34285714285714286,0.5454545454545454,0.8883116883116883,1.0,1.0,1.3333333333333333,0.1282051282051282,0.02564102564102564,2.3012222222222225,0.34375,4.96,11,5
MIL,NL,11,1,33,12,3,0,1,11,6,5,5,4,6,6,0,0.36363636363636365,0.45,0.5454545454545454,0.9954545454545454,1.0,1.0,1.4444444444444444,0.2,0.025,1.6345555555555558,0.3870967741935484,4.97,12,8
MIL,NL,4,1,36,8,0,0,0,3,4,9,10,5,7,7,1,0.2222222222222222,0.3409090909090909,0.2222222222222222,0.5631313131313131,0.0,1.0,1.5,0.1590909090909091,0.13636363636363635,4.779,0.27586206896551724,4.98,9,7
MIL,NL,1,1,30,6,1,0,1,1,2,2,5,4,2,2,0,0.2,0.25,0.3333333333333333,0.5833333333333333,0.0,0.0,1.4444444444444444,0.28205128205128205,0.15384615384615385,4.079000000000001,0.2857142857142857,4.96,7,11
MIL,NL,2,1,33,8,0,0,2,2,2,12,7,5,8,8,0,0.24242424242424243,0.3055555555555556,0.42424242424242425,0.7297979797979799,0.0,0.0,1.6666666666666667,0.1951219512195122,0.12195121951219512,9.079,0.2727272727272727,4.98,10,8
MIL,NL,8,1,34,10,2,0,1,6,4,7,7,4,4,4,0,0.29411764705882354,0.38461538461538464,0.4411764705882353,0.8257918552036199,1.0,0.0,1.8888888888888888,0.27906976744186046,0.23255813953488372,5.190111111111111,0.3,4.98,7,12
MIL,NL,4,0,32,8,6,0,0,4,4,7,6,3,5,5,0,0.25,0.32432432432432434,0.4375,0.7618243243243243,0.0,1.0,1.375,0.20588235294117646,0.08823529411764706,4.079000000000001,0.30434782608695654,4.98,8,7
MIL,NL,5,0,40,16,4,1,0,5,3,8,9,3,3,3,3,0.4,0.4418604651162791,0.55,0.9918604651162791,1.0,0.0,0.8,0.15789473684210525,0.05263157894736842,3.779,0.17857142857142858,4.96,6,6
MIL,NL,5,0,36,11,2,1,0,3,2,11,7,5,3,3,1,0.3055555555555556,0.358974358974359,0.4166666666666667,0.7756410256410257,0.0,1.0,1.707317073170732,0.275,0.125,5.396073170731707,0.3181818181818182,4.94,9,11
MIL,NL,3,0,33,7,0,0,1,2,4,8,7,3,2,2,1,0.21212121212121213,0.2972972972972973,0.30303030303030304,0.6003276003276004,1.0,0.0,0.8888888888888888,0.14705882352941177,0.058823529411764705,4.079000000000001,0.19230769230769232,4.92,6,5
MIL,NL,3,0,30,7,1,1,0,3,1,8,2,3,1,1,2,0.23333333333333334,0.25,0.3333333333333333,0.5833333333333333,1.0,1.0,0.6666666666666666,0.16666666666666666,0.05555555555555555,3.079,0.15384615384615385,4.89,4,6
MIL,NL,10,1,36,15,2,1,2,10,3,6,6,4,6,6,0,0.4166666666666667,0.45,0.6944444444444444,1.1444444444444444,1.0,1.0,1.4444444444444444,0.23076923076923078,0.15384615384615385,5.967888888888889,0.25,4.89,7,9
MIL,NL,6,1,32,10,2,0,1,6,6,5,10,5,5,5,0,0.3125,0.4,0.46875,0.86875,1.0,1.0,1.5555555555555556,0.21951219512195122,0.14634146341463414,4.523444444444444,0.28,4.9,8,9
MIL,NL,3,1,36,11,2,0,1,3,4,6,10,3,7,7,0,0.3055555555555556,0.375,0.4444444444444444,0.8194444444444444,0.0,1.0,1.4444444444444444,0.225,0.1,5.301222222222222,0.28,4.91,9,9
MIL,NL,3,1,36,9,4,1,1,3,1,4,7,4,5,5,0,0.25,0.2702702702702703,0.5,0.7702702702702703,0.0,0.0,1.4444444444444444,0.1794871794871795,0.05128205128205128,5.412333333333334,0.3333333333333333,4.91,11,7
MIL,NL,4,1,31,7,2,0,0,4,0,7,1,4,5,5,1,0.22580645161290322,0.21875,0.2903225806451613,0.5090725806451613,0.0,0.0,1.5555555555555556,0.11904761904761904,0.09523809523809523,5.079000000000001,0.2903225806451613,4.91,10,5
MIL,NL,1,1,29,2,0,0,1,1,2,11,7,3,6,6,1,0.06896551724137931,0.20588235294117646,0.1724137931034483,0.37829614604462475,0.0,0.0,1.6666666666666667,0.2926829268292683,0.0975609756097561,3.1901111111111113,0.43478260869565216,4.92,11,12
MIL,NL,7,1,32,10,2,1,0,7,3,10,5,4,2,2,0,0.3125,0.37142857142857144,0.4375,0.8089285714285714,1.0,0.0,1.1111111111111112,0.37142857142857144,0.08571428571428572,2.634555555555556,0.3333333333333333,4.9,7,13
MIL,NL,8,1,48,15,1,0,3,7,2,9,12,7,7,7,0,0.3125,0.35294117647058826,0.5208333333333334,0.8737745098039216,1.0,1.0,1.4545454545454546,0.2653061224489796,0.10204081632653061,5.624454545454546,0.2962962962962963,4.91,11,13
MIL,NL,8,1,34,11,1,0,1,7,4,4,8,4,3,3,1,0.3235294117647059,0.425,0.4411764705882353,0.8661764705882353,1.0,1.0,1.3333333333333333,0.15,0.1,7.745666666666667,0.2,4.89,8,6
MIL,NL,4,0,38,9,2,1,0,4,2,8,6,5,5,5,0,0.23684210526315788,0.275,0.34210526315789475,0.6171052631578948,0.0,1.0,2.2826086956521743,0.06521739130434782,0.17391304347826086,8.187695652173913,0.34375,4.89,13,3
MIL,NL,4,0,37,11,0,0,1,2,4,4,10,3,8,8,0,0.2972972972972973,0.36585365853658536,0.3783783783783784,0.7442320369149638,0.0,0.0,1.875,0.2631578947368421,0.13157894736842105,4.079000000000001,0.42857142857142855,4.92,10,10
MIL,NL,1,0,32,6,0,0,0,1,1,5,5,5,6,6,0,0.1875,0.21212121212121213,0.1875,0.39962121212121215,0.0,0.0,1.5,0.16666666666666666,0.1111111111111111,5.454000000000001,0.30434782608695654,4.93,8,6
MIL,NL,0,0,28,3,0,0,0,0,3,10,4,3,1,1,0,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.30069124423963134,0.0,0.0,0.75,0.20689655172413793,0.06896551724137931,2.329,0.19047619047619047,4.91,4,6
MIL,NL,4,0,34,7,1,0,4,4,2,8,5,4,4,4,1,0.20588235294117646,0.25,0.5882352941176471,0.8382352941176471,0.0,0.0,1.375,0.17647058823529413,0.058823529411764705,5.579000000000001,0.2916666666666667,4.9,9,6
MIL,NL,6,0,37,13,3,0,1,5,5,7,10,3,2,2,1,0.35135135135135137,0.42857142857142855,0.5135135135135135,0.942084942084942,1.0,0.0,1.2222222222222223,0.16216216216216217,0.10810810810810811,3.079,0.25925925925925924,4.88,7,6
MIL,NL,6,1,37,11,3,0,3,6,3,6,7,5,7,7,1,0.2972972972972973,0.35,0.6216216216216216,0.9716216216216216,0.0,1.0,1.1111111111111112,0.15384615384615385,0.07692307692307693,4.523444444444444,0.2222222222222222,4.9,7,6
MIL,NL,4,1,31,9,3,0,0,4,3,6,8,4,2,2,0,0.2903225806451613,0.37142857142857144,0.3870967741935484,0.7585253456221198,1.0,0.0,1.1111111111111112,0.34285714285714286,0.11428571428571428,1.745666666666667,0.3157894736842105,4.88,6,12
MIL,NL,8,1,35,10,2,0,1,8,3,5,6,3,1,1,1,0.2857142857142857,0.34210526315789475,0.42857142857142855,0.7706766917293233,1.0,1.0,0.5555555555555556,0.15625,0.0,3.4123333333333337,0.15384615384615385,4.85,5,5
MIL,NL,0,1,29,3,0,0,0,0,3,9,5,4,1,1,3,0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895,0.0,1.0,1.2222222222222223,0.25,0.1,2.1901111111111113,0.2692307692307692,4.82,7,10
MIL,NL,0,1,30,3,0,0,0,0,3,12,7,2,1,1,0,0.1,0.20588235294117646,0.1,0.3058823529411765,0.0,0.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,3.5234444444444444,0.13043478260869565,4.79,4,6
MIL,NL,2,1,30,6,2,0,1,2,3,6,7,3,0,0,0,0.2,0.2727272727272727,0.36666666666666664,0.6393939393939394,1.0,0.0,1.0,0.25,0.1111111111111111,2.4123333333333337,0.21739130434782608,4.76,5,9
MIL,NL,2,0,35,9,2,0,1,2,2,11,10,5,4,4,1,0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105,0.0,1.0,2.0,0.20512820512820512,0.15384615384615385,3.329,0.4166666666666667,4.76,10,8
MIL,NL,2,0,29,4,0,0,2,2,5,9,6,3,3,3,1,0.13793103448275862,0.2647058823529412,0.3448275862068966,0.6095334685598377,0.0,0.0,1.375,0.11428571428571428,0.08571428571428572,4.829000000000001,0.2692307692307692,4.75,8,4
MIL,NL,8,0,43,14,6,0,2,8,3,9,9,5,5,5,2,0.32558139534883723,0.3695652173913043,0.6046511627906976,0.974216380182002,1.0,0.0,0.8,0.15384615384615385,0.05128205128205128,2.479,0.1935483870967742,4.75,6,6
MIL,NL,3,0,42,12,4,0,0,2,2,6,14,1,0,0,0,0.2857142857142857,0.3181818181818182,0.38095238095238093,0.699134199134199,1.0,1.0,0.5555555555555556,0.2,0.06666666666666667,2.4123333333333337,0.13636363636363635,4.71,3,6
MIL,NL,2,0,33,6,0,0,0,2,3,4,7,3,1,1,0,0.18181818181818182,0.25,0.18181818181818182,0.4318181818181818,1.0,1.0,0.6666666666666666,0.28125,0.03125,1.4123333333333334,0.23809523809523808,4.69,5,9
MIL,NL,2,0,32,5,0,0,1,2,2,4,5,6,9,9,0,0.15625,0.20588235294117646,0.25,0.45588235294117646,0.0,1.0,2.125,0.12195121951219512,0.17073170731707318,7.704000000000001,0.2962962962962963,4.72,10,5
MIL,NL,2,1,32,6,2,0,0,2,3,9,6,3,5,5,0,0.1875,0.2571428571428571,0.25,0.5071428571428571,0.0,0.0,1.4444444444444444,0.2631578947368421,0.13157894736842105,6.856777777777777,0.2631578947368421,4.72,8,10
MIL,NL,3,1,28,5,0,0,0,1,4,8,3,4,2,2,1,0.17857142857142858,0.30303030303030304,0.17857142857142858,0.4816017316017316,0.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,2.7456666666666667,0.3333333333333333,4.7,9,11
MIL,NL,13,1,42,19,6,0,2,13,7,7,14,4,1,1,0,0.4523809523809524,0.5294117647058824,0.7380952380952381,1.2675070028011204,1.0,0.0,0.8888888888888888,0.3333333333333333,0.06060606060606061,1.3012222222222225,0.3,4.68,6,11
MIL,NL,8,1,37,15,1,1,3,8,1,7,7,4,3,3,1,0.40540540540540543,0.4358974358974359,0.7297297297297297,1.1656271656271655,1.0,1.0,1.2222222222222223,0.28205128205128205,0.07692307692307693,1.6345555555555558,0.3333333333333333,4.67,8,11
MIL,NL,6,1,34,13,1,1,0,6,3,4,8,6,2,2,0,0.38235294117647056,0.4473684210526316,0.47058823529411764,0.9179566563467492,1.0,1.0,1.1111111111111112,0.3157894736842105,0.10526315789473684,2.079,0.2857142857142857,4.65,6,12
MIL,NL,0,1,34,8,0,0,0,0,0,5,7,3,3,3,1,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.0,1.0,1.2222222222222223,0.20512820512820512,0.02564102564102564,3.079,0.3103448275862069,4.64,10,8
MIL,NL,7,1,34,10,1,0,4,7,7,4,10,4,1,1,0,0.29411764705882354,0.4146341463414634,0.6764705882352942,1.0911047345767575,1.0,0.0,0.8888888888888888,0.0967741935483871,0.0967741935483871,3.4123333333333337,0.2,4.62,5,3
MIL,NL,3,0,30,5,2,0,1,3,4,2,5,4,4,4,1,0.16666666666666666,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,1.0,1.234567901234568,0.17142857142857143,0.05714285714285714,3.9431975308641976,0.2692307692307692,4.61,8,6
MIL,NL,8,0,42,16,3,0,0,8,2,6,9,5,7,7,1,0.38095238095238093,0.4090909090909091,0.4523809523809524,0.8614718614718615,1.0,0.0,1.7777777777777777,0.23255813953488372,0.06976744186046512,4.745666666666667,0.39285714285714285,4.63,13,10
MIL,NL,3,0,31,8,1,1,0,3,2,7,5,4,1,1,0,0.25806451612903225,0.34285714285714286,0.3548387096774194,0.6976958525345622,1.0,1.0,0.8888888888888888,0.05714285714285714,0.08571428571428572,3.634555555555556,0.16666666666666666,4.61,5,2
MIL,NL,9,0,37,10,2,0,0,9,6,4,9,5,2,2,0,0.2702702702702703,0.38636363636363635,0.32432432432432434,0.7106879606879607,1.0,1.0,1.1111111111111112,0.3611111111111111,0.08333333333333333,1.1901111111111113,0.35,4.59,7,13
MIL,NL,4,0,38,6,1,0,1,4,3,11,6,6,3,3,0,0.15789473684210525,0.23255813953488372,0.2631578947368421,0.49571603427172584,1.0,1.0,0.9090909090909091,0.40476190476190477,0.07142857142857142,0.8062727272727273,0.3333333333333333,4.57,7,17
MIL,NL,4,0,35,10,3,0,1,4,8,15,13,5,7,7,0,0.2857142857142857,0.4318181818181818,0.45714285714285713,0.888961038961039,0.0,1.0,2.25,0.175,0.025,6.579000000000001,0.4827586206896552,4.59,17,7
MIL,NL,2,0,31,7,1,0,0,2,6,9,9,2,3,3,0,0.22580645161290322,0.35135135135135137,0.25806451612903225,0.6094158674803836,0.0,0.0,1.5,0.1111111111111111,0.05555555555555555,4.454000000000001,0.32142857142857145,4.58,10,4
MIL,NL,6,0,35,9,2,0,3,6,5,7,8,4,7,7,0,0.2571428571428571,0.34146341463414637,0.5714285714285714,0.9128919860627178,0.0,0.0,1.9512195121951221,0.23255813953488372,0.09302325581395349,6.805487804878049,0.375,7.27,12,10
MIL,NL,2,0,33,7,0,0,1,2,0,10,4,4,3,3,1,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.5151515151515151,0.0,0.0,1.25,0.24242424242424243,0.15151515151515152,4.525,0.2222222222222222,5.4,5,8
MIL,NL,3,0,35,7,4,0,2,3,0,9,6,6,9,8,1,0.2,0.2222222222222222,0.4857142857142857,0.7079365079365079,0.0,0.0,2.875,0.1276595744680851,0.0851063829787234,9.525,0.46875,6.57,19,6
MIL,NL,1,1,29,5,1,0,1,1,2,11,6,4,2,2,0,0.1724137931034483,0.25,0.3103448275862069,0.5603448275862069,0.0,0.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,5.136111111111111,0.21739130434782608,5.35,7,8
MIL,NL,1,1,29,7,0,1,0,1,4,7,8,1,0,0,0,0.2413793103448276,0.3333333333333333,0.3103448275862069,0.6436781609195402,1.0,0.0,0.4444444444444444,0.07142857142857142,0.07142857142857142,3.2472222222222222,0.08333333333333333,4.22,2,2
MIL,NL,5,1,32,11,1,0,0,5,5,3,8,4,4,4,0,0.34375,0.43243243243243246,0.375,0.8074324324324325,1.0,1.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,3.8027777777777776,0.2692307692307692,4.18,8,6
MIL,NL,4,1,34,10,2,0,1,4,3,5,9,5,2,2,0,0.29411764705882354,0.35135135135135137,0.4411764705882353,0.7925278219395866,1.0,1.0,1.2222222222222223,0.13513513513513514,0.08108108108108109,2.9138888888888888,0.2857142857142857,3.86,8,5
MIL,NL,4,1,32,8,0,0,1,4,4,8,7,4,3,3,2,0.25,0.32432432432432434,0.34375,0.6680743243243243,0.0,1.0,1.4444444444444444,0.1951219512195122,0.024390243902439025,4.469444444444444,0.3333333333333333,3.75,12,8
MIL,NL,6,1,30,8,4,1,0,6,7,12,9,3,0,0,0,0.26666666666666666,0.40540540540540543,0.4666666666666667,0.872072072072072,1.0,0.0,0.8888888888888888,0.29411764705882354,0.058823529411764705,1.4694444444444443,0.2727272727272727,3.32,6,10
MIL,NL,6,1,31,11,2,0,3,6,2,4,7,6,5,5,0,0.3548387096774194,0.4117647058823529,0.7096774193548387,1.1214421252371918,1.0,1.0,1.8888888888888888,0.0975609756097561,0.14634146341463414,4.136111111111111,0.3793103448275862,3.49,11,4
MIL,NL,6,0,32,6,2,0,1,6,2,3,2,4,0,0,0,0.1875,0.22857142857142856,0.34375,0.5723214285714285,1.0,1.0,0.7777777777777778,0.15151515151515152,0.09090909090909091,2.9138888888888888,0.16,3.17,4,5
MIL,NL,4,0,32,7,2,0,0,3,3,7,5,3,1,1,0,0.21875,0.2777777777777778,0.28125,0.5590277777777778,1.0,1.0,1.0,0.4,0.14285714285714285,1.5805555555555555,0.26666666666666666,2.98,4,14
MIL,NL,3,0,38,10,2,0,1,3,2,7,9,5,3,3,1,0.2631578947368421,0.3333333333333333,0.39473684210526316,0.7280701754385965,0.0,1.0,1.3186813186813187,0.175,0.175,3.794230769230769,0.19230769230769232,2.97,5,7
MIL,NL,4,0,38,13,0,0,0,4,3,7,10,3,8,8,0,0.34210526315789475,0.3902439024390244,0.34210526315789475,0.7323491655969192,0.0,0.0,1.375,0.20588235294117646,0.0,6.15,0.3333333333333333,3.37,11,7
MIL,NL,1,0,34,7,1,1,0,1,0,4,6,4,5,5,0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.5,0.0,0.0,1.75,0.19444444444444445,0.08333333333333333,6.025,0.391304347826087,3.5,11,7
MIL,NL,6,0,41,11,2,0,0,6,6,6,11,7,1,1,2,0.2682926829268293,0.36,0.3170731707317073,0.6770731707317073,1.0,0.0,1.0,0.14,0.06,2.6083333333333334,0.23076923076923078,3.27,9,7
MIL,NL,9,0,39,13,1,0,2,9,5,4,8,4,0,0,0,0.3333333333333333,0.4090909090909091,0.5128205128205128,0.921911421911422,1.0,1.0,0.6666666666666666,0.14705882352941177,0.11764705882352941,3.5805555555555557,0.08333333333333333,3.08,2,5
MIL,NL,3,0,37,10,1,0,1,3,2,5,9,4,4,4,0,0.2702702702702703,0.3076923076923077,0.3783783783783784,0.6860706860706861,0.0,1.0,1.125,0.21875,0.09375,5.65,0.2,3.15,6,7
MIL,NL,14,1,38,17,2,0,3,14,8,6,9,4,7,7,0,0.4473684210526316,0.5531914893617021,0.7368421052631579,1.29003359462486,1.0,0.0,1.6666666666666667,0.20930232558139536,0.023255813953488372,1.6916666666666667,0.45161290322580644,3.36,14,9
MIL,NL,6,1,42,15,2,0,1,6,3,6,11,7,9,9,0,0.35714285714285715,0.391304347826087,0.47619047619047616,0.8674948240165632,0.0,1.0,1.6,0.30434782608695654,0.043478260869565216,3.7249999999999996,0.4444444444444444,3.62,14,14
MIL,NL,4,1,35,11,0,1,2,4,3,9,10,2,1,1,0,0.3142857142857143,0.3684210526315789,0.5428571428571428,0.9112781954887217,1.0,0.0,0.5555555555555556,0.1935483870967742,0.0,3.136111111111111,0.16666666666666666,3.49,5,6
MIL,NL,5,1,37,10,3,0,1,4,3,5,9,5,9,9,0,0.2702702702702703,0.3170731707317073,0.43243243243243246,0.7495056031641398,0.0,1.0,1.6666666666666667,0.30952380952380953,0.07142857142857142,2.5805555555555557,0.44,3.75,12,13
MIL,NL,3,1,31,8,0,1,3,3,0,7,4,3,2,2,0,0.25806451612903225,0.25806451612903225,0.6129032258064516,0.8709677419354839,1.0,0.0,0.5555555555555556,0.25,0.09375,4.358333333333333,0.058823529411764705,3.67,2,8
MIL,NL,6,1,38,11,2,0,0,5,3,7,9,7,7,7,0,0.2894736842105263,0.36363636363636365,0.34210526315789475,0.7057416267942584,0.0,1.0,2.0,0.12244897959183673,0.10204081632653061,5.925,0.37142857142857144,3.79,15,6
MIL,NL,5,0,32,6,1,0,3,5,5,9,6,3,0,0,1,0.1875,0.3157894736842105,0.5,0.8157894736842105,1.0,0.0,0.6666666666666666,0.23529411764705882,0.058823529411764705,1.9138888888888888,0.17391304347826086,3.64,4,8
MIL,NL,1,0,34,9,3,0,1,1,0,6,6,3,2,2,2,0.2647058823529412,0.2647058823529412,0.4411764705882353,0.7058823529411764,0.0,1.0,1.3414634146341464,0.10526315789473684,0.13157894736842105,3.878658536585366,0.21428571428571427,3.58,6,4
MIL,NL,0,0,29,3,1,0,0,0,3,12,6,3,4,4,2,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,0.0,1.125,0.36363636363636365,0.0,1.65,0.4,3.61,9,12
MIL,NL,2,0,33,7,0,1,0,2,1,6,6,4,6,6,0,0.21212121212121213,0.23529411764705882,0.2727272727272727,0.5080213903743316,0.0,0.0,2.0,0.19444444444444445,0.16666666666666666,5.15,0.4090909090909091,3.71,10,7
MIL,NL,3,0,33,6,1,1,1,3,2,9,5,4,8,8,0,0.18181818181818182,0.22857142857142856,0.36363636363636365,0.5922077922077922,0.0,0.0,2.25,0.20930232558139536,0.11627906976744186,3.025,0.4642857142857143,3.88,13,9
MIL,NL,0,0,28,1,1,0,0,0,1,6,2,6,7,7,3,0.03571428571428571,0.06896551724137931,0.07142857142857142,0.14039408866995073,0.0,0.0,1.875,0.19047619047619047,0.07142857142857142,3.775,0.39285714285714285,4.0,12,8
MIL,NL,1,0,31,6,1,0,0,1,1,15,6,2,2,2,1,0.1935483870967742,0.21212121212121213,0.22580645161290322,0.43792766373411535,0.0,0.0,1.125,0.24242424242424243,0.06060606060606061,5.025,0.23809523809523808,3.95,7,8
